x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7297.0,29983.0,36842.0,1686.0,258.0,42077.0,10634.0,9097.0,6892.0,18559.0
11815.0,34213.0,11988.0,34473.0,48579.0,47412.0,44443.0,3025.0,10584.0,15545.0
4282.0,25732.0,36888.0,2872.0,26657.0,16.0,35975.0,39431.0,4757.0,40208.0
6152.0,25162.0,46438.0,12215.0,36702.0,23357.0,29302.0,14646.0,31359.0,28395.0
25863.0,42460.0,43097.0,16983.0,1136.0,21299.0,36835.0,27944.0,4537.0,47110.0
34923.0,43058.0,47469.0,21441.0,37348.0,39234.0,15232.0,6640.0,12216.0,27154.0
6651.0,35583.0,16213.0,8182.0,29160.0,47720.0,1605.0,33005.0,38649.0,44892.0
32865.0,29595.0,9992.0,711.0,3674.0,25718.0,32403.0,2318.0,30456.0,32065.0
12756.0,24538.0,7931.0,23036.0,44561.0,45903.0,10144.0,11517.0,46672.0,41569.0
41143.0,15898.0,33276.0,34256.0,17469.0,6827.0,33461.0,19970.0,3913.0,44250.0
11129.0,25300.0,23066.0,17250.0,33583.0,26817.0,42654.0,47612.0,28467.0,6652.0
34673.0,46989.0,22684.0,25840.0,18443.0,976.0,44845.0,25880.0,19665.0,25184.0
5193.0,14647.0,45686.0,3749.0,48124.0,18166.0,18022.0,15303.0,5064.0,28803.0
6142.0,46687.0,4539.0,28744.0,48502.0,3362.0,25642.0,48183.0,5590.0,10388.0
30660.0,8783.0,5556.0,3884.0,5863.0,42956.0,28213.0,37729.0,3885.0,9373.0
15318.0,9393.0,26716.0,11449.0,24501.0,14612.0,5842.0,39988.0,7890.0,21456.0
27478.0,43602.0,33042.0,38736.0,19595.0,25137.0,371.0,2751.0,15660.0,7354.0
6089.0,2098.0,5092.0,9477.0,45198.0,24197.0,1017.0,47141.0,47022.0,4786.0
15314.0,6380.0,5943.0,11975.0,47382.0,7426.0,47971.0,47505.0,3943.0,36019.0
39476.0,16170.0,7139.0,1625.0,31444.0,18895.0,30112.0,18157.0,33023.0,12021.0
26651.0,36818.0,17267.0,48100.0,39721.0,8395.0,3425.0,34665.0,45442.0,7897.0
8177.0,47315.0,48661.0,26171.0,18729.0,5628.0,132.0,18859.0,15686.0,47983.0
3353.0,2155.0,23888.0,14360.0,46105.0,3303.0,45303.0,37676.0,33026.0,46998.0
35184.0,43245.0,36730.0,25162.0,19283.0,45706.0,40672.0,45607.0,33969.0,44619.0
45057.0,636.0,43606.0,41214.0,22740.0,5800.0,6634.0,45196.0,18164.0,30127.0
42709.0,21004.0,9204.0,36190.0,45852.0,36266.0,28970.0,41413.0,34185.0,31357.0
36805.0,3815.0,25746.0,26370.0,14821.0,25208.0,22919.0,1641.0,41353.0,1240.0
38809.0,8323.0,38010.0,29627.0,41684.0,47807.0,11090.0,32365.0,18779.0,38137.0
830.0,36358.0,14042.0,10999.0,36404.0,22273.0,47065.0,18969.0,1184.0,35018.0
18326.0,44514.0,3434.0,23714.0,22600.0,37733.0,8643.0,25499.0,45253.0,18628.0
30790.0,26196.0,16689.0,1615.0,5126.0,38679.0,7630.0,29169.0,29294.0,10116.0
5447.0,30813.0,41147.0,45673.0,9431.0,3309.0,19429.0,3504.0,3727.0,28578.0
45355.0,29173.0,15937.0,48196.0,16867.0,39434.0,15884.0,8267.0,36379.0,31098.0
4540.0,3240.0,18011.0,2694.0,14976.0,3640.0,33349.0,20678.0,35628.0,5626.0
18463.0,27893.0,15149.0,39746.0,20827.0,18559.0,243.0,4801.0,31169.0,44895.0
27695.0,2124.0,47758.0,30152.0,2587.0,29145.0,43308.0,5221.0,10955.0,2080.0
8600.0,23514.0,4451.0,9144.0,29861.0,25248.0,45339.0,45936.0,26054.0,38555.0
5906.0,35049.0,8284.0,38551.0,1244.0,41596.0,5007.0,46914.0,7919.0,11255.0
33198.0,31219.0,24659.0,28004.0,10821.0,31261.0,39910.0,48561.0,10064.0,18719.0
26375.0,2594.0,17813.0,39871.0,6543.0,31581.0,11735.0,11523.0,19057.0,16193.0
28991.0,47775.0,30143.0,29596.0,29623.0,11545.0,8784.0,45312.0,893.0,45998.0
19012.0,187.0,27679.0,19897.0,42567.0,19906.0,48260.0,8058.0,29778.0,19415.0
37086.0,18718.0,19295.0,11112.0,5710.0,20264.0,48319.0,31120.0,4799.0,24510.0
32511.0,8302.0,39517.0,32929.0,38221.0,30181.0,31133.0,20935.0,38295.0,918.0
21967.0,30806.0,23285.0,393.0,2744.0,36777.0,2903.0,38010.0,19522.0,25332.0
21193.0,19168.0,23832.0,31415.0,20166.0,1670.0,16780.0,2471.0,34407.0,7251.0
39747.0,19986.0,8957.0,11210.0,1316.0,17024.0,6882.0,5842.0,18113.0,14773.0
7323.0,21131.0,15694.0,1353.0,27385.0,617.0,20152.0,44578.0,40976.0,37231.0
31567.0,15964.0,1978.0,47964.0,22863.0,17685.0,20935.0,39217.0,47344.0,48035.0
47022.0,42061.0,36059.0,38875.0,6268.0,15897.0,6904.0,12049.0,11744.0,3318.0
457.0,8333.0,28102.0,48015.0,7573.0,921.0,47591.0,6769.0,40849.0,30984.0
46598.0,48178.0,26688.0,37844.0,9641.0,3788.0,27129.0,32848.0,48593.0,6232.0
45173.0,4222.0,9737.0,17909.0,1587.0,20479.0,23209.0,41960.0,2157.0,38236.0
18456.0,30083.0,39563.0,39713.0,26376.0,29633.0,23651.0,23026.0,20005.0,40988.0
36138.0,3310.0,8830.0,10565.0,907.0,40196.0,2835.0,17172.0,6707.0,38562.0
10267.0,7150.0,809.0,10938.0,44973.0,9479.0,9980.0,30716.0,33860.0,5904.0
38228.0,44047.0,33411.0,23968.0,36624.0,11639.0,15202.0,44106.0,39774.0,9478.0
25933.0,19722.0,38738.0,3478.0,9579.0,34248.0,35699.0,19853.0,22630.0,31256.0
47608.0,23090.0,19247.0,39188.0,17064.0,25402.0,930.0,40117.0,48129.0,40.0
31580.0,43660.0,6304.0,46204.0,47172.0,8377.0,19070.0,22584.0,21049.0,9403.0
11789.0,29837.0,19313.0,33462.0,9171.0,17906.0,47668.0,36763.0,19294.0,35091.0
45281.0,22819.0,21783.0,963.0,6053.0,48413.0,22820.0,41986.0,18586.0,31181.0
20015.0,23326.0,6496.0,28592.0,14569.0,14242.0,19301.0,39838.0,41070.0,37774.0
43777.0,48088.0,20255.0,37386.0,34663.0,18404.0,20254.0,40128.0,14489.0,3257.0
48672.0,47407.0,6753.0,11547.0,3788.0,3790.0,21282.0,1314.0,7888.0,45879.0
20820.0,25402.0,28063.0,38144.0,5918.0,24606.0,48430.0,4296.0,27190.0,36093.0
30381.0,34464.0,10525.0,37510.0,9230.0,37318.0,45974.0,6174.0,32238.0,45951.0
46846.0,18000.0,44040.0,6451.0,20109.0,46001.0,5160.0,32748.0,41893.0,34445.0
27154.0,30342.0,7867.0,10824.0,45118.0,47092.0,26712.0,44489.0,37508.0,42103.0
38554.0,4475.0,37967.0,7574.0,7046.0,15315.0,42246.0,10403.0,1179.0,38337.0
7436.0,20520.0,11743.0,25287.0,24434.0,25567.0,28604.0,45430.0,37087.0,26027.0
5523.0,32011.0,44478.0,47975.0,48430.0,6119.0,5779.0,20826.0,26661.0,47952.0
31718.0,40248.0,28496.0,47999.0,24342.0,18366.0,8057.0,10135.0,166.0,36890.0
18962.0,44780.0,30018.0,9784.0,19721.0,13309.0,43930.0,2078.0,1138.0,7642.0
10235.0,48822.0,2095.0,25807.0,2310.0,47454.0,47760.0,12140.0,21779.0,7455.0
36953.0,9710.0,41600.0,30780.0,37197.0,48563.0,2566.0,29623.0,23374.0,37884.0
11973.0,21693.0,16558.0,36573.0,27798.0,20408.0,9367.0,46545.0,38049.0,23900.0
121.0,43938.0,46537.0,48539.0,29519.0,41328.0,289.0,41044.0,31119.0,37396.0
10681.0,4495.0,6642.0,33603.0,47438.0,43908.0,20595.0,3637.0,24328.0,41491.0
1986.0,29792.0,36107.0,34987.0,18340.0,31159.0,25632.0,28526.0,42990.0,11568.0
803.0,28753.0,40463.0,11343.0,31228.0,12638.0,40913.0,25309.0,47959.0,18800.0
22053.0,15553.0,25553.0,2495.0,18254.0,5020.0,31637.0,4543.0,33623.0,22352.0
48412.0,7946.0,38351.0,25250.0,19110.0,15286.0,38181.0,32676.0,31287.0,32943.0
38735.0,36865.0,7150.0,4700.0,4388.0,9733.0,34480.0,48610.0,31465.0,39075.0
40790.0,4618.0,38822.0,11845.0,48296.0,11918.0,20374.0,42674.0,34041.0,7453.0
37509.0,22079.0,17482.0,47467.0,7332.0,1639.0,39212.0,23882.0,6069.0,15865.0
8229.0,40393.0,26199.0,21584.0,25524.0,4651.0,2160.0,23025.0,29655.0,8731.0
44914.0,46843.0,28685.0,38053.0,38915.0,23627.0,25485.0,45194.0,1719.0,7006.0
44341.0,32331.0,28713.0,19732.0,4857.0,17609.0,606.0,45086.0,2125.0,45319.0
17867.0,32022.0,44991.0,15074.0,2489.0,36125.0,33479.0,39713.0,37168.0,6789.0
23977.0,47540.0,36793.0,7134.0,2098.0,9282.0,15292.0,7435.0,40356.0,20398.0
31194.0,6208.0,5960.0,36636.0,20491.0,29010.0,5732.0,48464.0,43313.0,43096.0
42136.0,5115.0,42956.0,36597.0,39681.0,35812.0,39748.0,39246.0,27131.0,11121.0
34515.0,5650.0,16806.0,867.0,6306.0,21060.0,24490.0,25065.0,5040.0,40013.0
3426.0,47147.0,8436.0,3646.0,29900.0,8466.0,22069.0,44739.0,48214.0,6634.0
41429.0,34864.0,1356.0,11092.0,47316.0,48536.0,33121.0,4884.0,28736.0,47128.0
39805.0,20126.0,1916.0,1583.0,9447.0,48734.0,38631.0,22141.0,7070.0,43266.0
31684.0,3088.0,44014.0,36689.0,15583.0,32576.0,17466.0,48727.0,23015.0,35140.0
44859.0,22425.0,4253.0,21339.0,30115.0,42672.0,45480.0,22803.0,39781.0,24660.0
31982.0,41398.0,17397.0,3756.0,17093.0,6133.0,46951.0,6356.0,1265.0,2840.0
38473.0,36852.0,19351.0,33465.0,20616.0,10405.0,36862.0,47171.0,7400.0,24389.0
16315.0,24505.0,46948.0,43133.0,33849.0,7683.0,17182.0,12240.0,44147.0,39446.0
18262.0,5635.0,34852.0,44203.0,48660.0,3.0,5372.0,33353.0,11486.0,38314.0
16827.0,3344.0,48688.0,38424.0,17729.0,32537.0,33207.0,34463.0,40112.0,19519.0
6851.0,17915.0,46420.0,33745.0,11119.0,22348.0,40633.0,23342.0,2759.0,31771.0
18507.0,48164.0,12114.0,21204.0,1612.0,23173.0,22845.0,7809.0,626.0,8332.0
7896.0,26361.0,3838.0,18518.0,26188.0,8164.0,18709.0,3272.0,43528.0,14418.0
18015.0,16908.0,26889.0,30837.0,35985.0,25798.0,27848.0,9462.0,200.0,26851.0
8191.0,30730.0,35344.0,25504.0,33410.0,25590.0,4995.0,36467.0,5818.0,36664.0
26157.0,45197.0,19430.0,35181.0,2130.0,44512.0,38839.0,9804.0,35876.0,48021.0
29652.0,33148.0,37882.0,16009.0,26540.0,23385.0,3914.0,48488.0,10907.0,32556.0
44147.0,39089.0,40028.0,6122.0,24339.0,15582.0,9682.0,23370.0,24178.0,29757.0
36710.0,25288.0,3656.0,25718.0,31776.0,3931.0,40905.0,33095.0,22250.0,36135.0
3221.0,9656.0,34569.0,32869.0,47098.0,28489.0,10835.0,20992.0,2841.0,28675.0
39666.0,23717.0,16649.0,24980.0,36084.0,19482.0,23083.0,13922.0,41342.0,48198.0
48360.0,22658.0,47267.0,15193.0,5201.0,3641.0,31582.0,40725.0,39026.0,20365.0
2124.0,5058.0,40282.0,41756.0,37088.0,4872.0,28984.0,22865.0,14681.0,5689.0
39194.0,43639.0,26821.0,28580.0,17811.0,4881.0,47750.0,40990.0,17718.0,9705.0
30165.0,2711.0,36879.0,11299.0,25427.0,44411.0,1796.0,42435.0,37246.0,19114.0
27632.0,22987.0,42460.0,47640.0,46143.0,18502.0,3196.0,35876.0,1460.0,10437.0
19313.0,47491.0,2646.0,15285.0,5281.0,4057.0,16567.0,21595.0,47851.0,11373.0
25370.0,33750.0,22475.0,19024.0,22671.0,40340.0,5914.0,31003.0,2320.0,46106.0
48500.0,40716.0,40720.0,169.0,13059.0,25311.0,17922.0,47720.0,2671.0,36655.0
1456.0,5975.0,40521.0,48251.0,29175.0,2285.0,15577.0,15881.0,1118.0,9556.0
20897.0,19664.0,39252.0,19898.0,39006.0,40129.0,27003.0,46869.0,4780.0,20038.0
4786.0,9527.0,36648.0,28685.0,37983.0,29510.0,43972.0,42101.0,48303.0,28090.0
42265.0,4632.0,45541.0,43124.0,43318.0,6797.0,37729.0,5169.0,342.0,28097.0
46181.0,18800.0,36757.0,19933.0,21201.0,14389.0,43966.0,41460.0,23344.0,6209.0
2115.0,23317.0,40982.0,18972.0,43731.0,30043.0,4180.0,42739.0,40269.0,30957.0
29429.0,36206.0,4780.0,38971.0,19430.0,8849.0,39665.0,14915.0,2905.0,41550.0
20661.0,23168.0,27629.0,37325.0,46377.0,44511.0,41286.0,6550.0,43030.0,27470.0
46013.0,3861.0,22134.0,6146.0,21690.0,38035.0,34093.0,38733.0,26019.0,48500.0
8475.0,40165.0,31188.0,414.0,45986.0,33510.0,23044.0,43468.0,36409.0,8719.0
28916.0,11288.0,4561.0,8545.0,25227.0,43837.0,10817.0,33733.0,6793.0,15194.0
881.0,47990.0,10907.0,19186.0,31509.0,3112.0,33855.0,10400.0,11423.0,19798.0
23267.0,9.0,37891.0,40997.0,44998.0,16694.0,46396.0,19229.0,36055.0,7133.0
43940.0,8520.0,38079.0,44014.0,1286.0,6543.0,44964.0,12393.0,3309.0,45516.0
34921.0,2473.0,41686.0,36278.0,15297.0,9220.0,10411.0,4813.0,43242.0,45469.0
40970.0,36326.0,41224.0,29443.0,29617.0,1361.0,47352.0,48006.0,42044.0,12320.0
28855.0,33505.0,18551.0,34467.0,15311.0,30926.0,16534.0,6052.0,28413.0,16152.0
8190.0,4570.0,38849.0,39268.0,36094.0,40336.0,46308.0,6136.0,38063.0,27186.0
1179.0,44057.0,48232.0,5459.0,33736.0,19888.0,39675.0,3143.0,29600.0,27714.0
38978.0,24393.0,14531.0,41432.0,36999.0,33796.0,31068.0,18664.0,22183.0,25615.0
2663.0,10405.0,3880.0,36123.0,41142.0,30308.0,43473.0,35091.0,8492.0,9331.0
25415.0,30071.0,8325.0,18370.0,48613.0,15519.0,25979.0,24103.0,47653.0,25124.0
16919.0,24703.0,40207.0,46120.0,12117.0,43464.0,37434.0,34007.0,28308.0,48654.0
34854.0,3986.0,20628.0,45068.0,27704.0,40629.0,12034.0,21465.0,15088.0,279.0
15307.0,38347.0,25095.0,5432.0,32638.0,31227.0,44158.0,30128.0,37535.0,36118.0
37205.0,8086.0,23308.0,16524.0,37117.0,27608.0,15425.0,15480.0,3827.0,37859.0
41839.0,39745.0,231.0,31892.0,30023.0,37261.0,39868.0,9296.0,33966.0,46827.0
40903.0,22715.0,43777.0,24837.0,9063.0,45258.0,10128.0,19553.0,29440.0,44175.0
27629.0,35708.0,35812.0,25532.0,8989.0,6684.0,24299.0,27523.0,24697.0,32519.0
32218.0,5480.0,34951.0,45342.0,10521.0,34919.0,23979.0,28370.0,32763.0,47380.0
14914.0,44456.0,30824.0,36493.0,7715.0,1086.0,42292.0,15100.0,22835.0,1918.0
30014.0,23075.0,36539.0,20665.0,43465.0,32640.0,8385.0,32048.0,47838.0,35719.0
44558.0,21359.0,23993.0,31437.0,3556.0,17928.0,15448.0,44817.0,47059.0,24994.0
11337.0,25585.0,46113.0,25745.0,10053.0,28599.0,19582.0,31872.0,10607.0,40791.0
48782.0,6881.0,4995.0,1648.0,30895.0,46638.0,4773.0,12135.0,27936.0,40445.0
9426.0,40207.0,47165.0,31244.0,21710.0,37511.0,11216.0,25184.0,5843.0,7992.0
14177.0,30761.0,3966.0,6653.0,44515.0,44817.0,8482.0,38043.0,24874.0,2746.0
3976.0,40524.0,23083.0,8427.0,25412.0,43134.0,4818.0,23734.0,29140.0,17447.0
21891.0,40798.0,7081.0,43017.0,27616.0,43029.0,47306.0,32640.0,48645.0,6926.0
25271.0,25744.0,159.0,27573.0,17659.0,43892.0,28681.0,12035.0,39489.0,44551.0
60.0,912.0,1401.0,29568.0,24435.0,29957.0,21628.0,221.0,21370.0,38716.0
38457.0,1216.0,272.0,14102.0,13149.0,19785.0,30766.0,28333.0,46443.0,25176.0
46105.0,36745.0,3728.0,29458.0,27480.0,22320.0,33945.0,26670.0,19018.0,48435.0
47424.0,44925.0,5014.0,36651.0,10418.0,46808.0,26660.0,258.0,37064.0,9598.0
3585.0,1656.0,33586.0,12352.0,4664.0,4248.0,47860.0,28749.0,40119.0,46266.0
34258.0,13374.0,30162.0,35813.0,315.0,3413.0,39589.0,8473.0,25161.0,5620.0
30362.0,9617.0,23884.0,16380.0,15316.0,27429.0,46226.0,38274.0,28215.0,30715.0
25767.0,6260.0,19850.0,24479.0,19090.0,19828.0,1987.0,34280.0,14688.0,30456.0
2856.0,20673.0,31922.0,12172.0,38555.0,18455.0,25320.0,1706.0,5370.0,28689.0
24078.0,15643.0,4017.0,46952.0,3170.0,40181.0,37763.0,8695.0,3650.0,24552.0
9098.0,31026.0,23638.0,361.0,14765.0,11046.0,19278.0,33957.0,23875.0,5601.0
43837.0,37875.0,9782.0,29222.0,45093.0,45379.0,2677.0,7390.0,34944.0,23732.0
9341.0,18017.0,8390.0,48508.0,41940.0,1143.0,37983.0,21500.0,1846.0,2985.0
35026.0,4474.0,41355.0,19750.0,34311.0,37992.0,11712.0,24631.0,38740.0,37003.0
2334.0,7553.0,8232.0,1025.0,46787.0,3368.0,19581.0,11131.0,47976.0,6686.0
3341.0,5628.0,229.0,32547.0,625.0,16538.0,42049.0,14988.0,41448.0,20273.0
2858.0,33057.0,2382.0,40356.0,7310.0,39499.0,47337.0,48178.0,44560.0,44053.0
33680.0,38959.0,48035.0,10860.0,552.0,4578.0,33125.0,35874.0,43381.0,5775.0
596.0,266.0,35977.0,44982.0,855.0,11514.0,24825.0,9892.0,38023.0,25285.0
7840.0,32258.0,24405.0,46101.0,21035.0,245.0,4346.0,42750.0,2075.0,43016.0
28766.0,34043.0,32415.0,24397.0,45061.0,6113.0,45781.0,2167.0,5881.0,17445.0
7725.0,4069.0,48399.0,25061.0,29649.0,14937.0,12008.0,35380.0,26288.0,40202.0
36591.0,26850.0,27152.0,33714.0,8390.0,4294.0,48012.0,48089.0,37086.0,16277.0
19029.0,3358.0,31466.0,33853.0,40159.0,1791.0,16493.0,7726.0,42020.0,44539.0
26725.0,40796.0,25470.0,23744.0,3424.0,37530.0,17971.0,203.0,4944.0,22794.0
22611.0,9976.0,23608.0,2285.0,28710.0,33876.0,19811.0,8481.0,7410.0,28331.0
4588.0,24939.0,39530.0,6760.0,22274.0,30456.0,36655.0,174.0,17506.0,29158.0
24327.0,47855.0,7218.0,9725.0,20993.0,6831.0,3806.0,1464.0,2586.0,20377.0
20540.0,29280.0,21092.0,44413.0,42883.0,46529.0,480.0,34443.0,5193.0,47504.0
20880.0,3292.0,4850.0,24956.0,17739.0,48344.0,15058.0,475.0,12396.0,7678.0
25432.0,22151.0,11813.0,48633.0,20329.0,45024.0,36387.0,39730.0,32521.0,23311.0
29519.0,21020.0,19618.0,22837.0,35909.0,33028.0,30103.0,45685.0,30299.0,44411.0
18557.0,37944.0,9587.0,4400.0,19062.0,42832.0,17866.0,10120.0,35276.0,24774.0
31026.0,32538.0,8370.0,16150.0,2378.0,26398.0,30832.0,16216.0,8719.0,21545.0
48075.0,45953.0,24643.0,6208.0,15258.0,42496.0,13551.0,15840.0,25833.0,27622.0
28104.0,42159.0,20555.0,21058.0,40899.0,10362.0,26471.0,36058.0,7432.0,4207.0
6361.0,9129.0,4998.0,23981.0,7453.0,1007.0,36774.0,35015.0,25565.0,1458.0
47477.0,26194.0,24452.0,9447.0,44819.0,4259.0,378.0,46233.0,41063.0,38310.0
16715.0,8579.0,22591.0,43582.0,30125.0,28220.0,27563.0,5589.0,7242.0,46685.0
46569.0,6436.0,2494.0,366.0,25814.0,8561.0,32929.0,41200.0,37941.0,43592.0
28836.0,6999.0,46601.0,28177.0,6179.0,37503.0,3165.0,39228.0,14546.0,39027.0
19917.0,345.0,22402.0,33797.0,15337.0,16582.0,6981.0,9733.0,32877.0,46328.0
1090.0,40495.0,3639.0,29328.0,47829.0,11349.0,28261.0,46822.0,37122.0,17457.0
15709.0,47413.0,25665.0,7136.0,16684.0,1150.0,44863.0,6055.0,44739.0,23840.0
19870.0,45522.0,39172.0,6135.0,43319.0,5382.0,32465.0,31716.0,15103.0,8410.0
7636.0,2913.0,877.0,45701.0,3800.0,29432.0,27630.0,7250.0,41672.0,28623.0
29666.0,3415.0,29813.0,43062.0,15721.0,9704.0,2915.0,34646.0,11768.0,45411.0
25620.0,6724.0,11500.0,401.0,18975.0,40617.0,45996.0,30603.0,45605.0,23597.0
6383.0,3012.0,40967.0,21711.0,6769.0,25605.0,20141.0,19845.0,20907.0,28488.0
44761.0,25624.0,815.0,29653.0,8936.0,17470.0,337.0,34283.0,40129.0,27670.0
34639.0,37462.0,5033.0,46398.0,23311.0,35920.0,11064.0,12079.0,27588.0,25622.0
723.0,21670.0,3707.0,47259.0,48104.0,25787.0,16079.0,42367.0,19552.0,26956.0
26799.0,27408.0,39233.0,9179.0,17240.0,43451.0,32818.0,43924.0,47578.0,17110.0
48761.0,36523.0,8768.0,28830.0,45484.0,857.0,11875.0,5832.0,31203.0,418.0
39478.0,42048.0,15886.0,10115.0,25905.0,21744.0,42739.0,41870.0,46588.0,28662.0
46458.0,8056.0,46197.0,23607.0,46666.0,5559.0,878.0,9560.0,44985.0,38183.0
39557.0,29500.0,32430.0,45726.0,16865.0,26152.0,47669.0,36970.0,40495.0,260.0
18550.0,1978.0,16734.0,37354.0,28254.0,37097.0,154.0,8565.0,26162.0,1265.0
26176.0,5062.0,40755.0,22754.0,42731.0,24387.0,42143.0,18465.0,20053.0,7891.0
12635.0,17629.0,749.0,38221.0,43229.0,33076.0,1644.0,36793.0,9891.0,15740.0
41696.0,2726.0,5704.0,16998.0,18719.0,11892.0,3473.0,34016.0,28744.0,38896.0
38316.0,45975.0,40092.0,1680.0,23595.0,8001.0,10445.0,23217.0,30411.0,3138.0
31628.0,6221.0,5922.0,47092.0,16491.0,37546.0,48004.0,22116.0,32064.0,6739.0
41249.0,25061.0,6476.0,13841.0,47828.0,11404.0,5561.0,47732.0,35983.0,22894.0
25270.0,25926.0,3885.0,17937.0,5648.0,31087.0,7280.0,23285.0,8345.0,28891.0
4504.0,28017.0,1039.0,45928.0,14412.0,17611.0,32973.0,1565.0,48224.0,770.0
38218.0,46054.0,35339.0,35905.0,20943.0,26572.0,3979.0,29185.0,33608.0,7394.0
23314.0,9870.0,40358.0,35146.0,29148.0,28086.0,32281.0,10988.0,19732.0,9897.0
37466.0,4624.0,30379.0,26448.0,25347.0,18048.0,14362.0,1.0,11204.0,46257.0
31893.0,12043.0,2905.0,35224.0,12222.0,44909.0,42568.0,11358.0,26474.0,13457.0
8299.0,10607.0,17847.0,46039.0,11651.0,35981.0,17217.0,14852.0,14552.0,16533.0
23378.0,41810.0,633.0,22835.0,2725.0,19318.0,11325.0,16716.0,19395.0,5988.0
22045.0,35603.0,48760.0,31590.0,38283.0,47689.0,27438.0,16997.0,35462.0,28696.0
33502.0,2133.0,22575.0,30664.0,27975.0,9475.0,40670.0,27779.0,32136.0,15626.0
21439.0,5918.0,42216.0,25979.0,5855.0,15568.0,8099.0,13256.0,36908.0,42105.0
39227.0,19234.0,2352.0,14043.0,42894.0,39020.0,16701.0,29611.0,5431.0,46327.0
6727.0,34518.0,44798.0,20654.0,40735.0,30742.0,43687.0,45459.0,38503.0,33822.0
34488.0,20267.0,7267.0,3066.0,7994.0,43216.0,39236.0,9845.0,17188.0,22151.0
34158.0,47675.0,43305.0,6799.0,30642.0,3958.0,11248.0,878.0,20003.0,2290.0
44503.0,3752.0,3136.0,46368.0,11091.0,10576.0,34931.0,10132.0,20138.0,14042.0
37271.0,16412.0,18208.0,3221.0,6825.0,1122.0,10810.0,3643.0,2240.0,24739.0
22594.0,11250.0,20076.0,9099.0,7373.0,28482.0,45015.0,18512.0,47613.0,6545.0
11729.0,3973.0,34965.0,30875.0,28726.0,6835.0,33095.0,1136.0,47316.0,11533.0
40009.0,46877.0,28855.0,35799.0,44410.0,33304.0,18282.0,46058.0,22211.0,29890.0
7714.0,35550.0,38982.0,38318.0,48727.0,8624.0,11793.0,2928.0,25065.0,483.0
17719.0,44221.0,9137.0,10323.0,24665.0,26272.0,45197.0,2736.0,11594.0,18028.0
28640.0,43734.0,411.0,29880.0,37582.0,27258.0,46059.0,19813.0,20565.0,9018.0
37977.0,782.0,46978.0,26850.0,13317.0,33522.0,11218.0,707.0,6377.0,44227.0
30088.0,5500.0,8648.0,6702.0,37961.0,1355.0,8224.0,30414.0,8753.0,32018.0
28451.0,23358.0,4383.0,1588.0,3057.0,29389.0,20733.0,2115.0,25122.0,12105.0
3327.0,17394.0,21087.0,35791.0,33041.0,20194.0,17355.0,24038.0,15827.0,40674.0
35965.0,29947.0,43744.0,33057.0,33898.0,42484.0,14761.0,5353.0,25139.0,1686.0
21272.0,47713.0,12020.0,17799.0,38557.0,38942.0,28715.0,42553.0,33691.0,47814.0
34685.0,28709.0,18636.0,17070.0,7678.0,43882.0,10716.0,748.0,30768.0,22427.0
17082.0,29080.0,16326.0,21592.0,48721.0,47366.0,15822.0,220.0,36765.0,880.0
72.0,33861.0,38050.0,15038.0,31854.0,47930.0,21288.0,29599.0,5426.0,6580.0
6729.0,41024.0,32222.0,46533.0,24146.0,44835.0,22448.0,37954.0,21611.0,13423.0
37967.0,47009.0,7343.0,46837.0,20460.0,19134.0,26448.0,17983.0,16425.0,12108.0
7016.0,4377.0,889.0,39590.0,32211.0,9167.0,22530.0,38339.0,34419.0,42497.0
45439.0,43812.0,39307.0,35384.0,36253.0,24157.0,8841.0,16895.0,5755.0,20592.0
1648.0,10821.0,44984.0,47724.0,29404.0,12887.0,4294.0,34213.0,47637.0,16561.0
19854.0,35017.0,7049.0,17935.0,48352.0,16569.0,44365.0,32414.0,5069.0,38045.0
34948.0,2325.0,35658.0,10477.0,4248.0,46044.0,35955.0,44337.0,8583.0,3826.0
26504.0,20460.0,30516.0,17073.0,12231.0,18456.0,32639.0,10153.0,10978.0,26701.0
45985.0,24915.0,22944.0,15867.0,46496.0,24047.0,25554.0,13288.0,44148.0,39887.0
10760.0,4016.0,30965.0,4531.0,25114.0,10142.0,4762.0,20917.0,43375.0,24395.0
23211.0,46654.0,16325.0,48734.0,28308.0,9151.0,11222.0,40492.0,8811.0,44437.0
26128.0,41101.0,37942.0,42673.0,42590.0,16541.0,28029.0,282.0,25481.0,42979.0
23235.0,3215.0,47021.0,19730.0,20967.0,504.0,31883.0,14764.0,8649.0,480.0
31636.0,34911.0,6945.0,14735.0,34216.0,43889.0,43772.0,35279.0,16555.0,24307.0
4383.0,18030.0,28088.0,20505.0,646.0,44504.0,36102.0,880.0,46085.0,34710.0
24342.0,29861.0,48179.0,13120.0,38466.0,19932.0,47331.0,5630.0,47041.0,1604.0
22166.0,44107.0,45016.0,29434.0,39950.0,3983.0,42039.0,6074.0,27679.0,3154.0
897.0,47510.0,11283.0,45439.0,47479.0,2419.0,8532.0,11398.0,5603.0,18876.0
5849.0,45048.0,14895.0,10084.0,25813.0,33498.0,25599.0,24307.0,44030.0,39401.0
15776.0,11417.0,27680.0,4573.0,26893.0,42676.0,24179.0,129.0,4937.0,47367.0
23152.0,23873.0,43147.0,9532.0,3831.0,48072.0,43052.0,8924.0,15512.0,22070.0
20567.0,36989.0,873.0,7684.0,5142.0,26052.0,35140.0,16710.0,37289.0,904.0
