x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
21220.0,45498.0,6378.0,814.0,45113.0,28128.0,22918.0,36634.0,20834.0,10953.0
16501.0,19378.0,9491.0,28881.0,44920.0,47043.0,42661.0,12023.0,12153.0,37438.0
33029.0,3491.0,40473.0,24414.0,33506.0,6069.0,37388.0,3764.0,47058.0,329.0
46497.0,349.0,9258.0,46072.0,1656.0,11072.0,4347.0,8746.0,12027.0,25665.0
36609.0,17822.0,42133.0,7961.0,48676.0,30420.0,42044.0,5002.0,16257.0,1673.0
20491.0,10515.0,14769.0,31069.0,42149.0,794.0,11004.0,24632.0,29779.0,10409.0
25011.0,527.0,36672.0,5634.0,42140.0,29658.0,20538.0,18140.0,20825.0,27069.0
27248.0,45380.0,39722.0,2332.0,15183.0,17157.0,39500.0,18694.0,3403.0,28103.0
9684.0,32640.0,28637.0,4018.0,258.0,22594.0,2137.0,3578.0,4455.0,38302.0
1894.0,19178.0,2232.0,45108.0,31390.0,32313.0,5141.0,142.0,41147.0,21259.0
45928.0,2614.0,18496.0,40587.0,41247.0,12167.0,30163.0,44238.0,38425.0,37670.0
9781.0,33410.0,34171.0,41198.0,10392.0,21365.0,21288.0,3487.0,18691.0,490.0
23045.0,35626.0,11476.0,39691.0,10858.0,31348.0,22680.0,14923.0,3100.0,8284.0
45478.0,14769.0,23222.0,22153.0,11335.0,16933.0,24019.0,23691.0,41704.0,40988.0
22425.0,30714.0,48445.0,25619.0,44212.0,2161.0,2556.0,25255.0,6408.0,44487.0
21565.0,46201.0,35532.0,30363.0,12192.0,41986.0,22613.0,45123.0,27653.0,3127.0
35230.0,18512.0,36783.0,15740.0,19559.0,47458.0,29765.0,27470.0,1138.0,2680.0
9735.0,45476.0,21240.0,28314.0,45410.0,47409.0,5524.0,22069.0,25025.0,6883.0
46652.0,12307.0,37716.0,40606.0,31207.0,43051.0,38541.0,47659.0,20769.0,23870.0
3166.0,4144.0,15259.0,38156.0,28000.0,43451.0,36059.0,39635.0,10346.0,36320.0
19159.0,17297.0,19400.0,21030.0,18681.0,22729.0,15096.0,17349.0,29136.0,2189.0
45654.0,38253.0,32553.0,46126.0,19267.0,344.0,46669.0,40483.0,43474.0,5832.0
8311.0,8729.0,2566.0,18557.0,15346.0,1969.0,41493.0,17084.0,48063.0,17226.0
3869.0,26489.0,8565.0,46797.0,12080.0,1201.0,25597.0,6618.0,20121.0,27682.0
46112.0,15355.0,26542.0,41927.0,25276.0,48665.0,4852.0,7172.0,45380.0,9196.0
39503.0,23296.0,1622.0,47833.0,31856.0,14677.0,41155.0,28381.0,11554.0,31483.0
20561.0,28941.0,48176.0,29132.0,9166.0,10293.0,34480.0,5801.0,26165.0,29979.0
42703.0,32996.0,20764.0,9638.0,11093.0,17187.0,871.0,3977.0,43466.0,35071.0
21483.0,22070.0,1845.0,32649.0,31269.0,5221.0,27655.0,8088.0,338.0,48760.0
35072.0,44845.0,45951.0,23422.0,965.0,38707.0,16990.0,10127.0,40607.0,14702.0
14963.0,25407.0,143.0,3674.0,4427.0,40225.0,8960.0,33.0,42523.0,28190.0
20557.0,41563.0,8246.0,46348.0,5363.0,36200.0,41096.0,7253.0,37150.0,1621.0
10043.0,26289.0,3959.0,18025.0,43048.0,17350.0,442.0,48513.0,29799.0,29567.0
21513.0,23137.0,35341.0,12268.0,9282.0,3502.0,22470.0,473.0,16545.0,38174.0
30413.0,15458.0,45967.0,3349.0,44502.0,2173.0,32458.0,30361.0,44502.0,19091.0
8833.0,37936.0,9104.0,17812.0,5702.0,5627.0,25552.0,39235.0,20277.0,35748.0
26457.0,18889.0,44579.0,47467.0,5848.0,16688.0,767.0,7018.0,7164.0,965.0
17020.0,18303.0,20082.0,5597.0,45819.0,33540.0,14759.0,29719.0,26088.0,41399.0
17751.0,6634.0,1160.0,39064.0,32534.0,4599.0,48362.0,25585.0,42076.0,43474.0
36240.0,28538.0,45206.0,44488.0,23152.0,2854.0,42175.0,32236.0,5107.0,42011.0
19525.0,18996.0,17751.0,25344.0,14489.0,7119.0,33124.0,1284.0,31657.0,270.0
17109.0,1252.0,47148.0,42329.0,6513.0,48067.0,34471.0,39266.0,47601.0,32329.0
42687.0,37602.0,26563.0,28344.0,35780.0,25628.0,37305.0,39231.0,31422.0,12224.0
5914.0,44316.0,10515.0,4957.0,5588.0,36455.0,16364.0,25767.0,10506.0,6322.0
28654.0,8276.0,17972.0,7438.0,43420.0,39235.0,44987.0,17376.0,46496.0,411.0
21622.0,23856.0,48240.0,15222.0,29668.0,3845.0,7279.0,38863.0,26952.0,42766.0
35326.0,20775.0,47461.0,33903.0,37730.0,34866.0,4186.0,10979.0,14561.0,40157.0
37081.0,38738.0,20614.0,8616.0,34366.0,16555.0,35699.0,46689.0,3901.0,47836.0
37375.0,25062.0,20484.0,7142.0,40694.0,37954.0,45220.0,42890.0,8932.0,26198.0
43574.0,10634.0,25490.0,10954.0,30753.0,36165.0,3974.0,3099.0,7104.0,47643.0
3192.0,18307.0,24558.0,9347.0,48146.0,18310.0,9651.0,25694.0,32013.0,31429.0
845.0,12283.0,9115.0,19345.0,9231.0,4699.0,6741.0,26548.0,43316.0,34200.0
43465.0,11751.0,8420.0,9395.0,42702.0,45729.0,41913.0,18475.0,24037.0,1732.0
19673.0,5060.0,27633.0,41983.0,23939.0,7383.0,24791.0,10506.0,24875.0,47173.0
45301.0,5969.0,17853.0,34495.0,5630.0,25455.0,31892.0,10375.0,21214.0,30441.0
2133.0,8597.0,36396.0,24137.0,48136.0,33535.0,32945.0,20897.0,22582.0,9221.0
15540.0,16426.0,42494.0,8566.0,28057.0,17322.0,7672.0,39857.0,29395.0,22322.0
9639.0,44733.0,3156.0,31809.0,46648.0,35775.0,20046.0,22161.0,3712.0,3644.0
28963.0,47460.0,14688.0,23197.0,9152.0,31321.0,38482.0,41220.0,7541.0,15739.0
632.0,22064.0,18858.0,37347.0,33489.0,43578.0,15166.0,3988.0,36156.0,29624.0
9706.0,35690.0,17486.0,1477.0,6791.0,17487.0,7137.0,25208.0,20628.0,9990.0
12049.0,37928.0,43835.0,3676.0,48759.0,8975.0,4647.0,42042.0,7944.0,6821.0
4546.0,43319.0,19230.0,18874.0,40337.0,47528.0,40445.0,20805.0,24373.0,34938.0
23275.0,19053.0,37462.0,25264.0,47879.0,35829.0,28627.0,36625.0,9815.0,35397.0
3707.0,23710.0,2166.0,46350.0,46688.0,30887.0,47987.0,35954.0,38512.0,21646.0
29532.0,43956.0,1891.0,42495.0,39474.0,18048.0,37078.0,41557.0,25809.0,45442.0
35438.0,37397.0,40443.0,36130.0,48471.0,39050.0,12280.0,33723.0,6595.0,20828.0
21346.0,15199.0,22616.0,45128.0,37191.0,5129.0,32537.0,14693.0,40164.0,47508.0
6722.0,20653.0,1017.0,27055.0,48590.0,11734.0,46518.0,16407.0,5255.0,48833.0
43221.0,7283.0,2330.0,1674.0,7299.0,9397.0,28636.0,7266.0,35678.0,10365.0
46695.0,29798.0,36215.0,7847.0,33108.0,38175.0,18585.0,40499.0,25187.0,683.0
10414.0,31445.0,48693.0,24430.0,44567.0,42274.0,4893.0,34893.0,28450.0,40790.0
8934.0,46659.0,36327.0,37476.0,10623.0,47629.0,37347.0,33472.0,18705.0,8170.0
6946.0,2858.0,5499.0,48215.0,17351.0,42295.0,25041.0,12041.0,47371.0,19364.0
37227.0,32290.0,1476.0,28953.0,37102.0,20305.0,23238.0,25025.0,26808.0,35802.0
46599.0,46825.0,44755.0,10890.0,23510.0,19592.0,28944.0,10338.0,19091.0,17802.0
21016.0,10923.0,28726.0,2323.0,44646.0,25519.0,24069.0,9182.0,7135.0,39223.0
24665.0,29329.0,17211.0,8674.0,982.0,6729.0,718.0,35231.0,29328.0,2414.0
25390.0,1203.0,34938.0,3933.0,30082.0,40486.0,24112.0,30706.0,25567.0,33712.0
1687.0,22237.0,20847.0,167.0,18360.0,42827.0,33854.0,20359.0,9548.0,10038.0
46422.0,1747.0,10132.0,35825.0,27666.0,38458.0,10088.0,12223.0,19257.0,46607.0
30624.0,44997.0,16345.0,5884.0,20603.0,28937.0,3012.0,2697.0,33123.0,33195.0
16337.0,24351.0,10899.0,46633.0,48068.0,41075.0,27828.0,10616.0,37305.0,17725.0
34130.0,15741.0,1742.0,33647.0,8565.0,27777.0,12047.0,22838.0,47459.0,11072.0
35461.0,8466.0,45449.0,38141.0,19407.0,440.0,47117.0,26854.0,40997.0,36255.0
1796.0,14737.0,46511.0,3230.0,20276.0,40219.0,11141.0,21201.0,44982.0,8422.0
36864.0,17412.0,25785.0,9230.0,34447.0,47496.0,4881.0,23865.0,10950.0,28021.0
26270.0,28769.0,25694.0,46152.0,48514.0,25072.0,48058.0,21593.0,6553.0,48351.0
15966.0,46305.0,8309.0,40463.0,44804.0,20560.0,46598.0,46863.0,46024.0,42774.0
29658.0,20573.0,28711.0,24179.0,46797.0,37460.0,27658.0,17477.0,4496.0,18673.0
1587.0,47873.0,43513.0,23713.0,38143.0,6459.0,33770.0,46932.0,44348.0,43585.0
42465.0,47097.0,19751.0,175.0,44492.0,32450.0,43660.0,20833.0,36970.0,44755.0
16448.0,7919.0,10438.0,15966.0,20016.0,35240.0,21510.0,8164.0,39325.0,27403.0
9133.0,19692.0,21988.0,47703.0,33431.0,3204.0,25737.0,11082.0,45759.0,30977.0
19875.0,47746.0,41034.0,48578.0,34419.0,23017.0,37596.0,37058.0,10702.0,33113.0
23363.0,1625.0,20878.0,21585.0,42553.0,3582.0,24024.0,44211.0,8998.0,36405.0
43102.0,10072.0,16638.0,8666.0,22600.0,24645.0,43408.0,28740.0,23039.0,29569.0
26661.0,48014.0,45991.0,45927.0,30611.0,18041.0,46037.0,37965.0,322.0,47561.0
14044.0,36257.0,2577.0,18708.0,6817.0,7681.0,8262.0,25101.0,35624.0,25608.0
43132.0,19906.0,27317.0,8021.0,47919.0,38815.0,1294.0,10674.0,44111.0,19711.0
25463.0,37745.0,37929.0,45719.0,27696.0,47129.0,30379.0,917.0,44046.0,42826.0
10721.0,47651.0,36272.0,43571.0,7219.0,13543.0,24012.0,35848.0,9329.0,4605.0
14739.0,30075.0,7209.0,36767.0,48615.0,7981.0,48022.0,37253.0,44187.0,20230.0
25191.0,44643.0,20093.0,12218.0,35428.0,43733.0,3584.0,39414.0,6237.0,12044.0
9054.0,48013.0,26448.0,23347.0,47016.0,21557.0,8857.0,12045.0,30428.0,38055.0
38847.0,36617.0,21430.0,4187.0,25059.0,34909.0,31681.0,32949.0,20919.0,4997.0
25347.0,48365.0,39738.0,34073.0,1640.0,28162.0,38310.0,26807.0,32041.0,26134.0
9991.0,22620.0,21096.0,11140.0,45895.0,26472.0,35372.0,19652.0,33564.0,25656.0
10952.0,17191.0,41688.0,40099.0,22771.0,34161.0,11218.0,21643.0,31782.0,22729.0
5671.0,35001.0,35223.0,6944.0,45474.0,23168.0,28765.0,21854.0,37535.0,37524.0
25094.0,21925.0,6198.0,17515.0,33166.0,12082.0,15534.0,29144.0,36130.0,40137.0
1874.0,23412.0,33072.0,43350.0,45512.0,47121.0,40815.0,10856.0,39940.0,32348.0
37731.0,2027.0,5472.0,21583.0,18441.0,20462.0,1913.0,26804.0,17846.0,11414.0
45184.0,18587.0,31831.0,17394.0,10580.0,16108.0,655.0,17421.0,26471.0,25616.0
220.0,29411.0,7608.0,35162.0,48058.0,1628.0,43019.0,20104.0,40765.0,5678.0
28071.0,26051.0,16689.0,21007.0,2578.0,48342.0,20529.0,26112.0,36684.0,10410.0
30107.0,983.0,46848.0,20479.0,18086.0,47753.0,18396.0,5742.0,44595.0,45215.0
40466.0,25614.0,26546.0,33046.0,41232.0,18014.0,47345.0,9163.0,11845.0,336.0
32662.0,19351.0,47007.0,5970.0,41917.0,9681.0,29872.0,39927.0,29718.0,47647.0
7229.0,3429.0,11001.0,12222.0,35814.0,11525.0,16548.0,12088.0,35605.0,21410.0
15454.0,3330.0,5667.0,25262.0,22064.0,44795.0,1667.0,12061.0,32946.0,22191.0
2769.0,25626.0,15557.0,28646.0,47148.0,48429.0,36384.0,39368.0,18308.0,30718.0
17681.0,47714.0,46941.0,17503.0,28743.0,16748.0,4489.0,37985.0,34248.0,6176.0
2119.0,18876.0,47515.0,35842.0,44137.0,9495.0,47805.0,25650.0,9043.0,45942.0
20069.0,16148.0,45507.0,46864.0,3424.0,31173.0,24926.0,14711.0,44030.0,28400.0
40620.0,38551.0,8089.0,730.0,18695.0,34487.0,31871.0,45430.0,45018.0,6824.0
18476.0,9690.0,46389.0,47226.0,8804.0,11417.0,45445.0,5093.0,19417.0,8786.0
44222.0,9308.0,24920.0,18468.0,13990.0,39926.0,16691.0,46547.0,27780.0,11769.0
23713.0,46204.0,20779.0,39999.0,78.0,37733.0,36332.0,32928.0,17433.0,6885.0
37337.0,44101.0,42118.0,3616.0,10915.0,30233.0,19368.0,17925.0,2646.0,14832.0
42171.0,45590.0,42180.0,21970.0,21357.0,6946.0,5960.0,7520.0,27775.0,41570.0
18665.0,5099.0,38228.0,47463.0,3536.0,48735.0,33821.0,25268.0,5296.0,10993.0
36268.0,7935.0,46843.0,33126.0,6763.0,7839.0,43999.0,29224.0,33425.0,3079.0
9109.0,34789.0,12194.0,4524.0,17342.0,17052.0,37513.0,20968.0,22989.0,42447.0
23638.0,25041.0,3433.0,5559.0,6322.0,39238.0,4720.0,44112.0,25052.0,22612.0
42519.0,39020.0,17292.0,30182.0,1006.0,17989.0,31642.0,3037.0,44914.0,29643.0
34161.0,7131.0,46756.0,3870.0,12210.0,15299.0,14728.0,28255.0,973.0,16766.0
46547.0,7434.0,38219.0,188.0,36866.0,31438.0,26722.0,18981.0,15559.0,8.0
33114.0,19301.0,4809.0,32901.0,17299.0,16711.0,39211.0,18013.0,717.0,18710.0
36865.0,23252.0,47170.0,47170.0,42774.0,32670.0,40663.0,48174.0,36640.0,47879.0
5972.0,40501.0,8522.0,45476.0,23505.0,42757.0,25463.0,5622.0,35282.0,26162.0
5132.0,36284.0,43315.0,29942.0,9148.0,39048.0,5670.0,22845.0,2443.0,15303.0
25456.0,46074.0,45423.0,5695.0,15086.0,37873.0,28212.0,37309.0,28414.0,35826.0
47604.0,8511.0,29673.0,34972.0,7133.0,26993.0,42226.0,24671.0,40442.0,1267.0
17551.0,39729.0,31908.0,434.0,47623.0,29799.0,32987.0,8664.0,24098.0,25037.0
9154.0,28725.0,45093.0,41264.0,4208.0,30272.0,20347.0,9475.0,11534.0,1845.0
1218.0,16563.0,43995.0,4185.0,48632.0,9050.0,5943.0,38648.0,37624.0,33804.0
31563.0,39470.0,16600.0,41875.0,10979.0,48502.0,15394.0,48781.0,7227.0,4305.0
45458.0,17522.0,2559.0,48496.0,7174.0,45539.0,38055.0,33924.0,43306.0,32819.0
4650.0,22819.0,39740.0,41667.0,44612.0,19235.0,25974.0,25362.0,18793.0,35817.0
36317.0,16307.0,1138.0,4507.0,33193.0,8694.0,38737.0,1666.0,46374.0,27977.0
25642.0,45092.0,38295.0,9012.0,2253.0,29777.0,45357.0,4516.0,46445.0,37783.0
28382.0,32698.0,16495.0,17172.0,21.0,48658.0,41341.0,2494.0,48355.0,20122.0
31217.0,32035.0,30085.0,5598.0,5640.0,10908.0,27856.0,31451.0,24680.0,37878.0
47002.0,9344.0,23268.0,21611.0,11971.0,14495.0,34247.0,20484.0,37585.0,20731.0
16832.0,5094.0,37783.0,31186.0,45431.0,18582.0,47056.0,25404.0,7945.0,17593.0
15079.0,44724.0,38110.0,17876.0,34865.0,47402.0,23758.0,11770.0,23031.0,40607.0
40964.0,3442.0,10120.0,874.0,7298.0,5235.0,28058.0,1019.0,7196.0,22730.0
32039.0,36154.0,43184.0,23834.0,46642.0,26434.0,19561.0,3836.0,42451.0,18030.0
47715.0,46035.0,5397.0,9822.0,15994.0,17624.0,23711.0,32054.0,21249.0,10028.0
47410.0,29749.0,34577.0,3968.0,4632.0,7372.0,45568.0,23943.0,47806.0,22831.0
34458.0,38335.0,18042.0,26385.0,44908.0,30489.0,9745.0,6105.0,36800.0,27675.0
23890.0,11147.0,44975.0,14636.0,29428.0,32543.0,5504.0,8281.0,31089.0,5191.0
5785.0,30645.0,35921.0,47078.0,48731.0,30612.0,25554.0,16779.0,17514.0,8463.0
2344.0,31268.0,5283.0,9875.0,7342.0,17354.0,24190.0,39021.0,26086.0,26055.0
342.0,35224.0,15406.0,12292.0,48172.0,40826.0,7070.0,7233.0,5384.0,9448.0
4165.0,34730.0,33132.0,20474.0,25431.0,30296.0,35817.0,20122.0,20518.0,21165.0
6642.0,11546.0,26079.0,3346.0,25200.0,26546.0,32551.0,29445.0,21497.0,47389.0
20567.0,30328.0,15832.0,28146.0,16767.0,38676.0,2180.0,23739.0,19723.0,45139.0
22609.0,39376.0,1116.0,28.0,31696.0,22141.0,48782.0,38228.0,2458.0,31371.0
22163.0,4492.0,5329.0,45645.0,34596.0,21584.0,35448.0,33822.0,28940.0,38519.0
38776.0,11301.0,22277.0,2497.0,35262.0,34078.0,33585.0,1505.0,5636.0,2854.0
39873.0,44157.0,15148.0,3285.0,6859.0,44699.0,30673.0,20969.0,8100.0,4052.0
38862.0,9058.0,15261.0,15100.0,45706.0,48586.0,9349.0,44008.0,42182.0,18470.0
6770.0,17294.0,31005.0,7226.0,47868.0,9315.0,5287.0,44251.0,6382.0,9281.0
17996.0,11259.0,6996.0,34160.0,1373.0,3537.0,37113.0,27133.0,47199.0,44587.0
30806.0,12058.0,5460.0,22601.0,36156.0,23337.0,19013.0,17252.0,37332.0,28600.0
7222.0,24658.0,34999.0,31204.0,20419.0,18236.0,35733.0,40196.0,36330.0,16535.0
32533.0,15128.0,25202.0,18585.0,92.0,39354.0,40478.0,2673.0,8173.0,18303.0
41233.0,38824.0,36805.0,32961.0,42143.0,8372.0,19044.0,38998.0,18039.0,40347.0
39714.0,30033.0,43888.0,38504.0,11342.0,3444.0,43659.0,5131.0,20239.0,37961.0
25116.0,25018.0,40718.0,1516.0,4580.0,2215.0,35785.0,9429.0,33176.0,7206.0
28731.0,5601.0,22069.0,31205.0,37555.0,105.0,4511.0,31643.0,11063.0,11378.0
48360.0,41928.0,1574.0,17611.0,47368.0,2619.0,35975.0,40074.0,30360.0,3662.0
23364.0,24354.0,10997.0,18664.0,43808.0,29295.0,31836.0,12172.0,45000.0,2870.0
41328.0,7519.0,31544.0,35445.0,42061.0,2532.0,25411.0,33770.0,42600.0,7310.0
23313.0,15038.0,30580.0,20322.0,3680.0,46818.0,8367.0,25552.0,42897.0,10833.0
33732.0,20080.0,8336.0,16027.0,7428.0,36700.0,23334.0,6065.0,18491.0,45128.0
29175.0,34935.0,6258.0,46641.0,44135.0,29005.0,47967.0,7096.0,7195.0,33496.0
39734.0,36631.0,9252.0,28548.0,48269.0,33532.0,19557.0,8657.0,18887.0,15207.0
40504.0,22157.0,43065.0,127.0,39065.0,6533.0,23048.0,26624.0,34153.0,10235.0
9437.0,34086.0,10834.0,38862.0,888.0,5640.0,1149.0,19653.0,44114.0,47015.0
36970.0,15769.0,24841.0,44686.0,47464.0,6427.0,32199.0,7317.0,21667.0,39713.0
28912.0,35348.0,5589.0,14924.0,37948.0,15259.0,25447.0,31648.0,39732.0,42671.0
37927.0,36082.0,25907.0,48057.0,48472.0,10180.0,40462.0,21382.0,39751.0,25307.0
1033.0,8507.0,45095.0,22424.0,25623.0,1459.0,17104.0,48262.0,22983.0,4632.0
48732.0,45688.0,47570.0,33496.0,17407.0,43343.0,34463.0,1796.0,6481.0,3459.0
26188.0,3403.0,48185.0,9103.0,8372.0,15289.0,44779.0,16919.0,23028.0,13862.0
4513.0,5508.0,44065.0,852.0,32849.0,39387.0,47703.0,630.0,5063.0,41058.0
33786.0,37892.0,18325.0,10656.0,4412.0,38896.0,29838.0,43049.0,26222.0,2685.0
22570.0,19603.0,23044.0,45824.0,17239.0,38843.0,30126.0,38337.0,47097.0,35303.0
10352.0,47682.0,38154.0,4962.0,48050.0,30652.0,3828.0,24607.0,23263.0,37955.0
19949.0,61.0,41671.0,5608.0,23303.0,8263.0,18671.0,927.0,7907.0,25411.0
38334.0,30069.0,45393.0,16215.0,21116.0,476.0,45342.0,6741.0,44908.0,10639.0
28537.0,25359.0,16669.0,28286.0,38669.0,5188.0,3433.0,7283.0,14974.0,2600.0
1724.0,27128.0,16209.0,907.0,6653.0,7000.0,17754.0,28660.0,47700.0,44135.0
41842.0,44454.0,46832.0,35532.0,36971.0,18836.0,15473.0,20447.0,44227.0,35347.0
10885.0,2968.0,20859.0,10362.0,6800.0,29058.0,8672.0,3526.0,890.0,47878.0
11489.0,5463.0,42919.0,25289.0,3894.0,34053.0,42899.0,38989.0,35261.0,10832.0
10917.0,47072.0,47877.0,44112.0,20198.0,34462.0,21044.0,24850.0,15819.0,35821.0
18340.0,2292.0,41718.0,788.0,12100.0,43445.0,34056.0,6179.0,26306.0,48599.0
48421.0,44739.0,32969.0,21804.0,1647.0,30252.0,42676.0,43564.0,27429.0,235.0
31575.0,3425.0,19001.0,3651.0,24136.0,47746.0,23347.0,17845.0,41335.0,32617.0
18585.0,17765.0,29288.0,42831.0,4492.0,43734.0,10728.0,5355.0,17571.0,27856.0
47748.0,6422.0,95.0,10324.0,9173.0,15355.0,32347.0,46847.0,17483.0,41672.0
30584.0,205.0,6949.0,42683.0,30762.0,18672.0,41751.0,9164.0,10288.0,45674.0
46680.0,41766.0,40440.0,26866.0,4687.0,12129.0,10067.0,39966.0,24070.0,47050.0
4554.0,44037.0,12013.0,45107.0,35241.0,1317.0,16511.0,31181.0,37050.0,36324.0
6428.0,5059.0,2029.0,20642.0,3991.0,45674.0,36172.0,29037.0,16567.0,37972.0
2100.0,43497.0,4942.0,16813.0,16499.0,38961.0,41412.0,46527.0,20109.0,18684.0
8178.0,2804.0,23014.0,3923.0,22713.0,1569.0,48388.0,7045.0,24319.0,5397.0
30148.0,14999.0,3272.0,40956.0,23829.0,5860.0,637.0,12076.0,7859.0,12290.0
26660.0,1707.0,42668.0,46695.0,32552.0,47834.0,5805.0,45990.0,30.0,19619.0
43866.0,43170.0,23074.0,48265.0,29498.0,36880.0,44134.0,28639.0,19852.0,42663.0
48448.0,3836.0,40143.0,30614.0,3977.0,42175.0,946.0,47199.0,9456.0,4957.0
33626.0,48578.0,25533.0,37064.0,4152.0,25282.0,35545.0,9457.0,24930.0,9470.0
42042.0,7448.0,7897.0,19521.0,23364.0,25890.0,22403.0,7231.0,4037.0,21248.0
20137.0,16629.0,31387.0,40765.0,27689.0,7241.0,4292.0,46924.0,42033.0,18358.0
26872.0,23417.0,28944.0,36052.0,834.0,36572.0,7265.0,10933.0,44165.0,46408.0
39801.0,15263.0,9757.0,10585.0,7001.0,35746.0,47846.0,36199.0,38335.0,37743.0
242.0,33490.0,39855.0,15724.0,41599.0,16464.0,17700.0,37931.0,42313.0,6348.0
8690.0,11757.0,603.0,18026.0,43227.0,2348.0,43352.0,46930.0,39754.0,34972.0
15113.0,10750.0,33893.0,36811.0,7047.0,47678.0,6646.0,8426.0,2.0,26303.0
38176.0,20583.0,3097.0,32945.0,1527.0,39148.0,32095.0,41209.0,10487.0,23878.0
23012.0,34946.0,21139.0,6771.0,11496.0,48430.0,828.0,36590.0,30854.0,9137.0
15937.0,2492.0,8667.0,32116.0,27777.0,4179.0,46971.0,18552.0,12290.0,29660.0
20574.0,6896.0,37603.0,29177.0,46517.0,15861.0,26366.0,17754.0,882.0,2137.0
19523.0,16678.0,24910.0,7860.0,10413.0,16876.0,6744.0,46089.0,28639.0,8091.0
27975.0,16766.0,40207.0,15174.0,1467.0,48361.0,39683.0,28637.0,43620.0,42853.0
45951.0,47760.0,3581.0,386.0,7277.0,38358.0,37809.0,3217.0,3869.0,14945.0
17832.0,45789.0,33124.0,21125.0,28565.0,24941.0,20407.0,48223.0,4861.0,11237.0
30093.0,20230.0,6469.0,39405.0,7213.0,17992.0,16983.0,1309.0,47852.0,10129.0
377.0,27071.0,46602.0,44688.0,1395.0,2871.0,46206.0,10835.0,20099.0,6148.0
16774.0,5638.0,10750.0,27551.0,23481.0,2056.0,30887.0,8863.0,8476.0,5759.0
12272.0,18339.0,47102.0,32731.0,6563.0,8486.0,42010.0,14945.0,44456.0,38331.0
3283.0,10347.0,24856.0,45470.0,41286.0,8596.0,46863.0,41214.0,9085.0,16091.0
39220.0,47329.0,4480.0,28810.0,22220.0,23061.0,25442.0,43543.0,12158.0,46389.0
3103.0,17981.0,28707.0,32306.0,43195.0,4705.0,45444.0,31554.0,46111.0,38927.0
6275.0,47976.0,24439.0,25519.0,44507.0,46598.0,43355.0,41721.0,46569.0,24034.0
28489.0,25510.0,34468.0,38548.0,38552.0,21925.0,41827.0,284.0,45058.0,47362.0
15066.0,5498.0,39220.0,17417.0,2692.0,18195.0,34561.0,2382.0,34051.0,39325.0
3051.0,8070.0,7304.0,19570.0,28830.0,32887.0,4160.0,32247.0,32948.0,28593.0
3158.0,38034.0,36308.0,39415.0,38848.0,47052.0,36562.0,1584.0,16734.0,39131.0
2188.0,37087.0,43935.0,47369.0,5622.0,3304.0,28047.0,42584.0,41336.0,38512.0
18470.0,26817.0,5177.0,9652.0,37054.0,45970.0,25446.0,48515.0,32757.0,34282.0
36330.0,48653.0,9683.0,30853.0,32843.0,47150.0,9979.0,39762.0,44641.0,32246.0
4660.0,18917.0,10540.0,25659.0,40119.0,20235.0,31233.0,10837.0,20959.0,47751.0
22771.0,1845.0,47459.0,42809.0,3836.0,28130.0,41708.0,47647.0,9691.0,22230.0
42691.0,38228.0,9674.0,5704.0,42076.0,38010.0,48721.0,44354.0,19709.0,18639.0
42160.0,32960.0,27625.0,23669.0,24071.0,36867.0,2607.0,47306.0,39827.0,5636.0
5371.0,33064.0,7013.0,7257.0,47535.0,48819.0,7069.0,1525.0,24957.0,44400.0
18461.0,9393.0,31549.0,48833.0,10525.0,8040.0,26700.0,22832.0,16766.0,45436.0
7165.0,22567.0,32323.0,21551.0,44737.0,38104.0,26375.0,10082.0,25436.0,26768.0
17980.0,47975.0,34641.0,10917.0,43837.0,28536.0,6730.0,4050.0,48147.0,44981.0
5435.0,616.0,25406.0,10923.0,32794.0,972.0,43512.0,4522.0,27299.0,4057.0
25744.0,15039.0,38927.0,29778.0,28752.0,16957.0,35396.0,19916.0,653.0,9560.0
6818.0,15428.0,2853.0,44498.0,24147.0,47104.0,46264.0,48216.0,5862.0,29306.0
34470.0,2719.0,162.0,6188.0,23010.0,24410.0,47440.0,22612.0,41826.0,2855.0
48333.0,35869.0,15900.0,2674.0,9731.0,4244.0,44747.0,22278.0,44827.0,39239.0
35634.0,40634.0,36615.0,42808.0,2995.0,7428.0,31692.0,4818.0,3069.0,43050.0
37872.0,2134.0,32516.0,15726.0,15546.0,33031.0,10312.0,29389.0,441.0,30181.0
4588.0,27445.0,30927.0,40442.0,6642.0,3097.0,23720.0,6208.0,28720.0,9794.0
48278.0,639.0,35036.0,37528.0,6807.0,40313.0,4935.0,21051.0,29527.0,19166.0
36581.0,46796.0,48708.0,40220.0,40095.0,7338.0,43680.0,34744.0,17247.0,12030.0
32117.0,9113.0,24496.0,2825.0,3885.0,35384.0,34702.0,5060.0,38134.0,27767.0
21306.0,11530.0,4723.0,17810.0,622.0,46071.0,39444.0,20074.0,15286.0,44365.0
27039.0,16239.0,23005.0,37129.0,3367.0,2150.0,11543.0,3165.0,3893.0,34079.0
35289.0,46613.0,23828.0,44444.0,5595.0,7786.0,24389.0,34010.0,39738.0,6736.0
43468.0,19730.0,45756.0,33533.0,3479.0,10641.0,4260.0,12137.0,17210.0,27780.0
22364.0,4168.0,5435.0,27152.0,41381.0,48256.0,11581.0,26254.0,24325.0,15347.0
