x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
26606.0,32238.0,26421.0,371.0,13344.0,19102.0,30458.0,17909.0,21208.0,29597.0
18927.0,6406.0,8805.0,28522.0,28654.0,19342.0,32385.0,25213.0,20728.0,37861.0
32793.0,10287.0,45683.0,31371.0,33309.0,46724.0,35745.0,33458.0,8564.0,39284.0
2132.0,13450.0,16813.0,32553.0,24398.0,22117.0,27093.0,3352.0,31003.0,29221.0
32040.0,9629.0,2804.0,25626.0,3068.0,27478.0,30298.0,31450.0,18548.0,7608.0
17907.0,1453.0,44036.0,4756.0,7258.0,3390.0,7348.0,36590.0,3886.0,47770.0
21739.0,34073.0,13819.0,17280.0,1283.0,40138.0,27477.0,8997.0,18140.0,15071.0
31446.0,40636.0,34686.0,6262.0,47722.0,34763.0,14985.0,9535.0,4782.0,34447.0
39270.0,5419.0,45604.0,26893.0,2446.0,45117.0,33078.0,5877.0,41048.0,44200.0
44546.0,8130.0,1269.0,27549.0,19035.0,38284.0,11997.0,35067.0,34660.0,8986.0
20914.0,10512.0,7101.0,198.0,6819.0,37271.0,36026.0,7131.0,22202.0,15474.0
15202.0,32878.0,10386.0,25840.0,1573.0,33535.0,13993.0,39090.0,18351.0,2849.0
255.0,39227.0,18376.0,44914.0,43861.0,7018.0,33097.0,27472.0,6759.0,21205.0
42827.0,23867.0,12805.0,7801.0,27470.0,43853.0,32668.0,34486.0,38730.0,34634.0
28748.0,18342.0,47398.0,45262.0,8791.0,8015.0,39230.0,29510.0,23126.0,35052.0
5446.0,11919.0,47926.0,34953.0,4982.0,41266.0,7596.0,4570.0,6233.0,28091.0
32003.0,25010.0,40597.0,21626.0,44480.0,21006.0,10707.0,367.0,15067.0,9090.0
15844.0,36036.0,8263.0,9800.0,48526.0,30407.0,41600.0,24141.0,45686.0,7628.0
34041.0,37433.0,24808.0,36800.0,29841.0,6497.0,25234.0,25136.0,4722.0,2969.0
22407.0,21628.0,41381.0,7570.0,24471.0,8510.0,26470.0,27523.0,2320.0,21706.0
35528.0,28542.0,47050.0,34447.0,18014.0,34665.0,3561.0,22747.0,26670.0,48370.0
3005.0,18614.0,26295.0,45988.0,24636.0,26377.0,23324.0,1125.0,5484.0,10188.0
44339.0,43664.0,20684.0,41821.0,2345.0,28727.0,43182.0,17084.0,21041.0,5882.0
34015.0,22909.0,43622.0,42127.0,10341.0,35137.0,1464.0,42942.0,36083.0,27543.0
5402.0,20919.0,19179.0,41873.0,41596.0,34109.0,9538.0,7493.0,27107.0,4988.0
45969.0,25646.0,31354.0,31416.0,8211.0,22143.0,77.0,14823.0,30216.0,27483.0
25784.0,23097.0,20589.0,39452.0,44476.0,39693.0,45052.0,1615.0,19300.0,8922.0
4661.0,38844.0,37881.0,34377.0,42020.0,16809.0,22353.0,10667.0,46685.0,27138.0
1565.0,39040.0,23327.0,5648.0,17270.0,29412.0,37934.0,47051.0,10489.0,36711.0
10023.0,12764.0,30250.0,29622.0,4433.0,21589.0,9118.0,1838.0,12266.0,30777.0
47645.0,43668.0,33022.0,10901.0,40465.0,18266.0,18020.0,43992.0,2220.0,9089.0
8763.0,40026.0,27611.0,18874.0,27250.0,7088.0,18438.0,21528.0,48704.0,45469.0
4146.0,18363.0,47700.0,12200.0,9621.0,7846.0,14737.0,47258.0,14973.0,10868.0
43178.0,6968.0,7617.0,18175.0,44455.0,305.0,36356.0,36137.0,33499.0,44141.0
44700.0,32412.0,14257.0,25831.0,11430.0,37520.0,30861.0,34866.0,24625.0,39445.0
1331.0,491.0,46504.0,6512.0,33738.0,15268.0,40792.0,34459.0,39472.0,1803.0
27455.0,6531.0,20320.0,38806.0,45134.0,6175.0,36427.0,47692.0,44942.0,28369.0
38445.0,13058.0,12952.0,20406.0,37541.0,27863.0,5504.0,5142.0,45278.0,17797.0
13015.0,43973.0,24465.0,9347.0,12026.0,4365.0,2316.0,40168.0,47950.0,694.0
25769.0,34818.0,45114.0,12021.0,9015.0,40369.0,28101.0,19705.0,26106.0,23416.0
15333.0,5310.0,35657.0,14754.0,8124.0,42394.0,47388.0,45688.0,26690.0,7565.0
42480.0,39.0,6991.0,31871.0,11677.0,23342.0,5751.0,33466.0,42618.0,2056.0
35140.0,29030.0,43482.0,44195.0,45843.0,33113.0,46192.0,6788.0,5241.0,31289.0
42405.0,3919.0,29930.0,37859.0,10926.0,33807.0,13096.0,7267.0,27789.0,14523.0
31947.0,31247.0,19804.0,48526.0,32084.0,10623.0,47543.0,37892.0,3872.0,9751.0
16592.0,40699.0,19641.0,39295.0,47455.0,17533.0,28581.0,26063.0,3942.0,44518.0
42322.0,9772.0,37303.0,18534.0,24477.0,46113.0,21838.0,37649.0,3474.0,12369.0
45053.0,46475.0,17475.0,37256.0,33073.0,45407.0,41699.0,30302.0,34683.0,44718.0
25810.0,18659.0,31277.0,781.0,8847.0,19178.0,45277.0,18611.0,39211.0,9356.0
31413.0,3035.0,19031.0,48537.0,25838.0,28539.0,12654.0,21591.0,22511.0,48191.0
17894.0,36988.0,39598.0,27106.0,5338.0,14589.0,28817.0,45295.0,741.0,42110.0
40152.0,20124.0,7400.0,42774.0,13483.0,35234.0,1699.0,44140.0,2640.0,23602.0
9070.0,31028.0,18147.0,22228.0,10796.0,48221.0,21814.0,45351.0,35721.0,19302.0
43580.0,15889.0,31743.0,17834.0,11987.0,9942.0,40704.0,37860.0,17753.0,43632.0
2724.0,1760.0,42307.0,11983.0,41699.0,13141.0,19636.0,14953.0,8467.0,41370.0
7025.0,44043.0,21599.0,36629.0,17820.0,1543.0,31785.0,7703.0,44621.0,1137.0
42307.0,47567.0,31428.0,25207.0,2960.0,37308.0,46943.0,8832.0,35528.0,44853.0
22648.0,43114.0,14964.0,40758.0,11169.0,44314.0,42975.0,36700.0,17500.0,21326.0
10724.0,6508.0,12102.0,47699.0,18722.0,48766.0,18616.0,4307.0,48196.0,20675.0
12378.0,5344.0,11083.0,7280.0,37003.0,44188.0,31963.0,9063.0,44524.0,31736.0
5522.0,45959.0,39303.0,8989.0,37718.0,37700.0,25594.0,20016.0,29127.0,5691.0
3204.0,14936.0,20804.0,24260.0,21345.0,47850.0,15473.0,41939.0,40181.0,31305.0
48685.0,39493.0,41021.0,34491.0,33085.0,48217.0,17755.0,8025.0,23503.0,43563.0
19098.0,46871.0,4324.0,795.0,43864.0,14724.0,10467.0,20454.0,33813.0,7592.0
38119.0,11184.0,31307.0,30197.0,3579.0,10939.0,41806.0,27996.0,5958.0,38179.0
31324.0,3697.0,7327.0,17422.0,8771.0,1512.0,21600.0,17141.0,41393.0,48588.0
48313.0,12786.0,6686.0,36642.0,4404.0,977.0,20705.0,5018.0,41865.0,19888.0
27699.0,41714.0,1139.0,8067.0,37879.0,18947.0,48461.0,20539.0,7451.0,47364.0
26104.0,33056.0,29899.0,20059.0,20636.0,10363.0,47378.0,38717.0,16601.0,39967.0
33052.0,3020.0,18277.0,5634.0,9012.0,2410.0,17046.0,469.0,6538.0,27146.0
36292.0,3474.0,24079.0,3260.0,36442.0,3601.0,10665.0,2797.0,22869.0,747.0
47404.0,7091.0,15172.0,11307.0,35633.0,3020.0,4875.0,28661.0,40108.0,47539.0
45526.0,21240.0,40189.0,46021.0,31526.0,29989.0,35341.0,40907.0,7499.0,12011.0
46490.0,16520.0,34081.0,8608.0,2776.0,37029.0,4899.0,16491.0,11893.0,29278.0
41645.0,23008.0,20830.0,13751.0,45089.0,2409.0,43355.0,7540.0,31311.0,4786.0
31901.0,29442.0,25750.0,23898.0,41125.0,38537.0,24769.0,18132.0,13543.0,33185.0
18595.0,44131.0,29334.0,8418.0,41773.0,6176.0,3747.0,35716.0,21937.0,288.0
47734.0,28960.0,39012.0,6763.0,4764.0,29944.0,1307.0,11631.0,27250.0,7648.0
23841.0,2121.0,39539.0,33723.0,35996.0,8878.0,8012.0,16119.0,12493.0,40049.0
18435.0,1640.0,35642.0,43178.0,35897.0,36619.0,48712.0,23503.0,29557.0,15329.0
27495.0,11532.0,25395.0,46353.0,38830.0,36636.0,43229.0,8547.0,24475.0,37732.0
12025.0,47865.0,28255.0,18104.0,45593.0,1179.0,16413.0,42562.0,37075.0,6413.0
22785.0,11460.0,3171.0,37809.0,44846.0,32649.0,21959.0,24391.0,46427.0,23093.0
25358.0,11758.0,7140.0,21990.0,30353.0,47866.0,30627.0,4822.0,14762.0,23735.0
39028.0,46765.0,41513.0,10878.0,45485.0,47369.0,21803.0,15492.0,27407.0,34429.0
25361.0,39726.0,21092.0,37324.0,33667.0,23038.0,24679.0,48272.0,13142.0,17940.0
15013.0,767.0,35483.0,38704.0,18812.0,19803.0,42998.0,30111.0,18296.0,20368.0
43318.0,14605.0,42221.0,47115.0,5868.0,24884.0,47607.0,14938.0,5252.0,31391.0
7734.0,33988.0,45970.0,13858.0,6686.0,4814.0,3900.0,39038.0,24898.0,26667.0
31870.0,24342.0,38161.0,39782.0,45498.0,16548.0,42949.0,5853.0,2448.0,30981.0
12098.0,2348.0,31698.0,34390.0,34911.0,28863.0,18208.0,40476.0,11126.0,36283.0
45997.0,34773.0,33696.0,2449.0,3410.0,17265.0,14417.0,45266.0,23309.0,47259.0
36885.0,18195.0,7353.0,25752.0,45654.0,35750.0,5060.0,22697.0,4209.0,28497.0
45673.0,48417.0,35597.0,39595.0,28810.0,23857.0,753.0,7336.0,34011.0,6525.0
29743.0,21644.0,8294.0,39671.0,42518.0,30309.0,12881.0,20503.0,16982.0,6396.0
46082.0,5583.0,23012.0,47247.0,9625.0,28664.0,38874.0,47932.0,36217.0,8088.0
1825.0,1553.0,24367.0,10630.0,28873.0,35431.0,34866.0,18848.0,19753.0,43654.0
6930.0,34254.0,24077.0,31602.0,5989.0,37754.0,7981.0,28301.0,39894.0,12004.0
20227.0,15806.0,14924.0,41459.0,27604.0,33086.0,21397.0,28011.0,30413.0,2626.0
48100.0,32965.0,36317.0,30728.0,2879.0,23727.0,35012.0,6972.0,45419.0,42504.0
22571.0,37824.0,46861.0,30153.0,5355.0,21655.0,39699.0,8389.0,2724.0,12191.0
26079.0,47827.0,23793.0,28820.0,43958.0,41050.0,43047.0,45526.0,15416.0,8345.0
38800.0,46080.0,5459.0,35461.0,4086.0,11486.0,38321.0,8360.0,46219.0,38607.0
47604.0,47126.0,19771.0,26536.0,23608.0,9358.0,35080.0,39815.0,46045.0,25456.0
5923.0,1114.0,15591.0,21500.0,20387.0,40157.0,18841.0,25206.0,8228.0,39432.0
42191.0,8003.0,6486.0,25163.0,36808.0,10916.0,38048.0,27504.0,604.0,44593.0
2987.0,6930.0,40708.0,9019.0,35951.0,8780.0,32705.0,48362.0,28065.0,9294.0
576.0,48516.0,32762.0,40271.0,20596.0,4997.0,21353.0,4770.0,1108.0,46049.0
39932.0,7961.0,7.0,36383.0,7703.0,6587.0,961.0,12239.0,39882.0,16178.0
38459.0,3650.0,42349.0,25047.0,22484.0,26855.0,48229.0,17187.0,19432.0,13806.0
30898.0,35981.0,37397.0,5461.0,25278.0,20744.0,36983.0,12861.0,33905.0,19651.0
7832.0,18074.0,42446.0,36659.0,11989.0,23728.0,25712.0,6445.0,370.0,5300.0
10837.0,19635.0,697.0,28091.0,25168.0,32725.0,8665.0,34265.0,36342.0,10285.0
45122.0,20326.0,34436.0,11708.0,37021.0,8041.0,23002.0,8822.0,7212.0,13354.0
44422.0,12236.0,11052.0,29677.0,16924.0,20540.0,44851.0,929.0,45633.0,26901.0
18486.0,6954.0,27827.0,18888.0,39224.0,35804.0,15064.0,42417.0,39997.0,20329.0
43398.0,17632.0,38183.0,29908.0,20169.0,32572.0,354.0,45309.0,19044.0,23428.0
11013.0,37231.0,23872.0,44664.0,25018.0,5290.0,39240.0,42382.0,5650.0,9347.0
23061.0,18306.0,21411.0,36437.0,25076.0,28934.0,23024.0,31052.0,45850.0,1571.0
19334.0,23353.0,21891.0,27998.0,940.0,41687.0,47731.0,36092.0,31870.0,10206.0
19097.0,16722.0,30719.0,19433.0,45383.0,32709.0,12135.0,3087.0,7359.0,14600.0
8407.0,33923.0,17145.0,39264.0,16463.0,11855.0,32747.0,26067.0,43066.0,19134.0
40634.0,5821.0,26601.0,13418.0,27716.0,41958.0,25731.0,8046.0,24401.0,40847.0
5388.0,43716.0,47643.0,18020.0,33614.0,44548.0,20872.0,81.0,31005.0,44330.0
29921.0,15710.0,31242.0,5147.0,24857.0,48829.0,39524.0,18670.0,2161.0,40652.0
40326.0,47562.0,3619.0,41929.0,4028.0,39020.0,4067.0,29989.0,46539.0,125.0
2606.0,24542.0,25147.0,2691.0,11375.0,46962.0,35536.0,25376.0,3930.0,23892.0
40631.0,29445.0,41671.0,34824.0,32651.0,43127.0,621.0,42606.0,44893.0,46186.0
40977.0,23945.0,28752.0,28095.0,45208.0,1846.0,43369.0,42809.0,31369.0,8480.0
2425.0,21025.0,44039.0,29775.0,44746.0,46186.0,22106.0,8249.0,17109.0,200.0
2060.0,30264.0,30408.0,15644.0,30170.0,43455.0,20458.0,27806.0,48553.0,35461.0
9786.0,25350.0,36046.0,34545.0,8023.0,10005.0,33758.0,39387.0,17283.0,21970.0
20782.0,13230.0,8876.0,3410.0,31498.0,37280.0,42792.0,33737.0,41181.0,5711.0
19363.0,2408.0,3931.0,38189.0,48015.0,22856.0,8330.0,18899.0,2746.0,40159.0
1289.0,31245.0,48809.0,5382.0,9006.0,40503.0,6111.0,10386.0,48121.0,11480.0
38040.0,6972.0,27309.0,44435.0,22998.0,28192.0,4075.0,8244.0,44185.0,46640.0
29386.0,32661.0,19667.0,6664.0,15758.0,15305.0,24955.0,545.0,6592.0,3609.0
44698.0,8868.0,38992.0,11078.0,18705.0,19179.0,48048.0,4016.0,44176.0,34731.0
13912.0,12824.0,22496.0,19949.0,13077.0,28454.0,45840.0,41216.0,9553.0,45967.0
27697.0,2432.0,9157.0,5846.0,43874.0,47192.0,13320.0,35436.0,40068.0,36031.0
7281.0,18931.0,559.0,18676.0,36000.0,1595.0,22551.0,30562.0,3412.0,3788.0
18444.0,26371.0,21516.0,6095.0,40577.0,13784.0,44247.0,20724.0,47553.0,25385.0
7885.0,25519.0,23670.0,4127.0,47468.0,44692.0,45340.0,47521.0,33043.0,8517.0
25703.0,31955.0,32130.0,36495.0,34093.0,47064.0,35889.0,32601.0,45764.0,23373.0
43292.0,20256.0,35961.0,39574.0,36811.0,14592.0,3094.0,10258.0,4628.0,23041.0
2435.0,41525.0,25299.0,15181.0,40655.0,36630.0,44497.0,11039.0,23177.0,1480.0
12591.0,1007.0,42999.0,27221.0,4918.0,22747.0,38030.0,10127.0,3754.0,7943.0
16692.0,26394.0,39791.0,12241.0,45288.0,42670.0,8728.0,31482.0,29926.0,1335.0
26034.0,34408.0,37869.0,2119.0,933.0,48299.0,37304.0,2674.0,33191.0,27318.0
46083.0,14724.0,21929.0,43654.0,34826.0,37811.0,48216.0,32843.0,29813.0,14967.0
18254.0,37523.0,32651.0,38710.0,30135.0,4509.0,8643.0,45673.0,349.0,29883.0
46072.0,47608.0,1662.0,37536.0,5995.0,6672.0,4665.0,39897.0,6603.0,1692.0
37244.0,1892.0,30875.0,41332.0,31439.0,1015.0,25649.0,17089.0,7979.0,30127.0
5126.0,10474.0,39501.0,6206.0,30532.0,24316.0,5404.0,13964.0,1496.0,4128.0
25621.0,30451.0,23239.0,7414.0,23753.0,11593.0,42954.0,14366.0,14250.0,43521.0
10395.0,12255.0,38140.0,48274.0,3994.0,2944.0,40196.0,9867.0,34429.0,44699.0
35109.0,28330.0,5922.0,10095.0,12221.0,25839.0,47717.0,35330.0,10830.0,28855.0
593.0,4353.0,39617.0,24676.0,5360.0,5047.0,36107.0,44896.0,48057.0,6314.0
44509.0,17397.0,16507.0,40798.0,27510.0,2335.0,31542.0,27444.0,650.0,29640.0
46048.0,35014.0,5455.0,3731.0,37965.0,22923.0,969.0,34499.0,38755.0,15579.0
4065.0,6762.0,11231.0,4027.0,34460.0,44688.0,15594.0,18307.0,16895.0,46584.0
12146.0,36844.0,19291.0,39291.0,28036.0,27060.0,14790.0,40753.0,36849.0,41859.0
33415.0,24355.0,2346.0,28733.0,12918.0,32528.0,8848.0,2341.0,4070.0,39691.0
30999.0,22799.0,43598.0,46650.0,6814.0,17382.0,6595.0,32766.0,14134.0,39140.0
3832.0,30926.0,27868.0,10148.0,2041.0,36106.0,47870.0,46487.0,24483.0,42735.0
13638.0,25272.0,3038.0,37373.0,24841.0,4040.0,7984.0,28288.0,36766.0,14548.0
3284.0,17804.0,34828.0,34070.0,2073.0,35139.0,45022.0,21621.0,25116.0,39806.0
32974.0,16379.0,48035.0,1576.0,33503.0,41119.0,13621.0,39128.0,29324.0,2294.0
8782.0,36148.0,17701.0,43221.0,32964.0,23629.0,36713.0,19320.0,19322.0,17723.0
1704.0,31641.0,17042.0,22163.0,10882.0,39101.0,40571.0,47363.0,47794.0,34545.0
10478.0,48531.0,14065.0,38026.0,47250.0,41519.0,2515.0,44848.0,11567.0,25082.0
36288.0,47566.0,22050.0,10890.0,31200.0,31367.0,5949.0,30030.0,40130.0,32127.0
35715.0,37516.0,42759.0,6713.0,2169.0,30771.0,340.0,2980.0,43664.0,8534.0
44008.0,30470.0,29582.0,3251.0,221.0,8650.0,38083.0,7912.0,1123.0,35346.0
42741.0,12353.0,21254.0,42176.0,1220.0,22991.0,47985.0,38714.0,29254.0,43242.0
3050.0,7423.0,12206.0,12483.0,21941.0,29924.0,31178.0,28625.0,35189.0,30503.0
6619.0,33500.0,26544.0,41898.0,46624.0,5015.0,15494.0,40975.0,1945.0,21679.0
33799.0,19372.0,44679.0,38502.0,39548.0,13255.0,20736.0,41682.0,26612.0,5108.0
46362.0,38477.0,21190.0,10463.0,324.0,16550.0,25479.0,19236.0,10220.0,30619.0
28365.0,46089.0,23939.0,28394.0,7994.0,44482.0,20742.0,43792.0,22480.0,37052.0
38452.0,42201.0,27372.0,21917.0,15554.0,1793.0,11664.0,43866.0,44108.0,18873.0
39612.0,34284.0,3357.0,17875.0,9781.0,42125.0,39763.0,25312.0,44006.0,19056.0
967.0,10396.0,42812.0,31863.0,42641.0,22873.0,47979.0,20968.0,9247.0,45751.0
5742.0,30513.0,41260.0,16472.0,6950.0,16906.0,19205.0,19466.0,35148.0,10392.0
23577.0,16324.0,2285.0,23466.0,10379.0,30148.0,41387.0,33794.0,95.0,45474.0
15405.0,33133.0,15558.0,19140.0,22010.0,4731.0,265.0,16168.0,41013.0,46329.0
26907.0,9656.0,30521.0,42038.0,12168.0,34208.0,23216.0,1166.0,36328.0,43926.0
47077.0,45625.0,35361.0,17117.0,29502.0,2841.0,7293.0,46597.0,28125.0,40456.0
20095.0,16898.0,32946.0,7637.0,17815.0,34045.0,30.0,6150.0,32505.0,18565.0
33000.0,47535.0,30158.0,44742.0,46474.0,23152.0,43251.0,9839.0,2598.0,36344.0
15819.0,4075.0,46128.0,36546.0,8470.0,46363.0,35904.0,818.0,36203.0,18000.0
27752.0,38394.0,24490.0,33625.0,31156.0,15690.0,39635.0,15539.0,41461.0,28968.0
31126.0,42032.0,33765.0,26449.0,16650.0,22567.0,37590.0,33836.0,18115.0,40010.0
25870.0,36724.0,8512.0,19438.0,18553.0,18425.0,21668.0,14839.0,41024.0,9370.0
32975.0,7926.0,48566.0,31289.0,30653.0,36527.0,26202.0,28779.0,44620.0,20780.0
3443.0,32521.0,27008.0,3755.0,30768.0,29309.0,8299.0,35296.0,2454.0,24080.0
24606.0,22234.0,18857.0,46648.0,18294.0,8376.0,40347.0,9819.0,1418.0,43065.0
44034.0,43580.0,9941.0,6064.0,31568.0,33555.0,1115.0,33896.0,17403.0,21624.0
44098.0,7702.0,47786.0,8591.0,21929.0,12267.0,33558.0,43915.0,46383.0,37414.0
7029.0,17138.0,32045.0,13660.0,37121.0,28253.0,33200.0,24914.0,48496.0,18280.0
46970.0,5924.0,11525.0,30630.0,45869.0,10856.0,15853.0,32538.0,39580.0,43710.0
12114.0,41191.0,23594.0,4292.0,18282.0,5808.0,46517.0,25160.0,8576.0,8580.0
39123.0,47097.0,9252.0,35106.0,40467.0,4144.0,28549.0,33667.0,41983.0,29462.0
37296.0,14016.0,29219.0,46398.0,34023.0,1940.0,6448.0,2424.0,36598.0,40470.0
37827.0,19730.0,30705.0,18648.0,9776.0,6831.0,26487.0,36072.0,32021.0,13971.0
48447.0,36376.0,43667.0,6910.0,5155.0,14776.0,47885.0,11187.0,10946.0,10615.0
31657.0,31923.0,30669.0,20598.0,21577.0,48714.0,14903.0,2911.0,19594.0,2488.0
43208.0,38550.0,45252.0,9581.0,13814.0,37723.0,27219.0,37322.0,15037.0,15368.0
16244.0,4815.0,19024.0,39188.0,47874.0,22267.0,19784.0,38124.0,27625.0,37722.0
22448.0,33472.0,31306.0,20675.0,29464.0,13254.0,1218.0,31533.0,38727.0,35633.0
41783.0,35890.0,7539.0,14683.0,38555.0,5975.0,24473.0,41410.0,28670.0,22764.0
36219.0,15611.0,15933.0,5776.0,3979.0,27846.0,11894.0,37185.0,13015.0,46837.0
17847.0,27940.0,23965.0,23224.0,47557.0,7326.0,35443.0,39841.0,10873.0,42593.0
10679.0,48266.0,20636.0,19899.0,45049.0,18584.0,21725.0,30694.0,45198.0,5462.0
25829.0,23198.0,38706.0,26839.0,37272.0,4353.0,21659.0,25379.0,15504.0,36512.0
35709.0,14747.0,25140.0,26972.0,47061.0,16852.0,12962.0,24617.0,33250.0,41163.0
25272.0,28766.0,43609.0,17250.0,28094.0,17824.0,45756.0,31796.0,18876.0,29333.0
32600.0,44787.0,5597.0,22255.0,39437.0,34633.0,39946.0,26222.0,41843.0,9665.0
15330.0,46864.0,18789.0,23765.0,6504.0,45451.0,19502.0,25737.0,5251.0,18073.0
46579.0,22202.0,23026.0,4302.0,48173.0,19702.0,23052.0,26505.0,7975.0,2657.0
9716.0,16382.0,13069.0,7726.0,29956.0,6780.0,46811.0,34595.0,45240.0,25766.0
32554.0,45125.0,14765.0,19759.0,33563.0,18617.0,17515.0,15915.0,48377.0,42384.0
1490.0,32899.0,42290.0,37413.0,29474.0,8925.0,15086.0,39807.0,45357.0,32202.0
2699.0,15179.0,822.0,15186.0,35566.0,13754.0,15194.0,26259.0,33259.0,24976.0
48665.0,38079.0,11210.0,12340.0,38837.0,4511.0,4853.0,24269.0,29058.0,820.0
16041.0,47069.0,34463.0,47342.0,44204.0,17175.0,27977.0,13862.0,28821.0,6634.0
26446.0,17687.0,22268.0,4296.0,11422.0,10621.0,22944.0,18115.0,30502.0,48501.0
15054.0,4079.0,3306.0,25293.0,6731.0,32383.0,43851.0,29662.0,35321.0,25379.0
47788.0,39884.0,897.0,14310.0,6892.0,45884.0,6812.0,23811.0,48321.0,6436.0
16500.0,30234.0,32624.0,39877.0,594.0,7945.0,10520.0,33813.0,19905.0,13114.0
27681.0,31234.0,47626.0,24510.0,26041.0,27088.0,36027.0,6005.0,30612.0,41698.0
35108.0,19456.0,24398.0,41679.0,47772.0,11623.0,17139.0,10439.0,107.0,34054.0
48115.0,28199.0,43582.0,23284.0,28137.0,39759.0,36711.0,45380.0,5968.0,1151.0
33706.0,23674.0,11530.0,45945.0,35234.0,32397.0,8966.0,9711.0,9765.0,39065.0
28149.0,44077.0,15763.0,13980.0,26218.0,12835.0,2388.0,21632.0,39552.0,4932.0
23357.0,45529.0,28811.0,37105.0,11301.0,1585.0,48078.0,48388.0,26147.0,43087.0
17645.0,23855.0,48600.0,39499.0,28820.0,19551.0,2780.0,30007.0,47421.0,12101.0
3673.0,46995.0,38550.0,25461.0,25386.0,25939.0,40621.0,36075.0,38065.0,33239.0
20925.0,9151.0,25560.0,48379.0,1436.0,11530.0,33089.0,48464.0,44500.0,10218.0
21562.0,39054.0,30890.0,11059.0,19871.0,33344.0,28925.0,35314.0,46467.0,10977.0
40632.0,3303.0,15066.0,18123.0,4837.0,2744.0,19427.0,41555.0,22349.0,42940.0
39034.0,26688.0,36050.0,19903.0,36035.0,23132.0,8618.0,28687.0,9866.0,28824.0
46032.0,36955.0,18262.0,28189.0,47004.0,12566.0,42274.0,2106.0,39498.0,41596.0
48496.0,37823.0,35839.0,14975.0,46187.0,19336.0,29195.0,20830.0,418.0,3894.0
43637.0,16285.0,10344.0,25258.0,41275.0,46108.0,45936.0,42978.0,17657.0,36807.0
36897.0,16112.0,45990.0,44221.0,30439.0,25184.0,6228.0,2551.0,22537.0,26142.0
27743.0,36669.0,48238.0,40162.0,5146.0,20404.0,6917.0,43910.0,21183.0,25173.0
33356.0,9494.0,34775.0,8376.0,40819.0,10626.0,7335.0,41854.0,38150.0,28346.0
47882.0,7024.0,15676.0,15624.0,39029.0,31081.0,10246.0,42869.0,35871.0,15813.0
18928.0,44202.0,2743.0,18260.0,42230.0,36259.0,47133.0,3794.0,1747.0,46150.0
1347.0,42413.0,48324.0,34711.0,5194.0,9258.0,633.0,21388.0,21509.0,26055.0
24459.0,47740.0,30004.0,17372.0,36873.0,7935.0,8476.0,32725.0,38924.0,3248.0
38991.0,28413.0,22073.0,42664.0,18370.0,1016.0,42776.0,15602.0,14442.0,46015.0
29072.0,37027.0,45565.0,45246.0,23638.0,19980.0,37743.0,32037.0,3288.0,30604.0
31005.0,2249.0,48675.0,7874.0,37947.0,45228.0,30429.0,34612.0,1879.0,23701.0
32803.0,1164.0,32087.0,8563.0,19474.0,37149.0,3854.0,31433.0,45377.0,33606.0
48577.0,32466.0,28548.0,23208.0,10260.0,39104.0,20657.0,46661.0,31920.0,3303.0
33425.0,33339.0,1312.0,18585.0,3623.0,18765.0,20671.0,48335.0,12610.0,40145.0
41363.0,40525.0,46682.0,30068.0,19477.0,24327.0,15952.0,8394.0,7903.0,26825.0
4179.0,25079.0,28214.0,28780.0,45958.0,30847.0,39809.0,12207.0,3054.0,23028.0
25212.0,30132.0,43550.0,14965.0,5591.0,24130.0,5611.0,31418.0,9804.0,27424.0
12426.0,36898.0,32766.0,35398.0,15851.0,9789.0,13870.0,44177.0,29602.0,30831.0
44991.0,12373.0,37630.0,11490.0,24158.0,39075.0,24494.0,19988.0,44835.0,42329.0
48340.0,14805.0,6803.0,31837.0,11932.0,11446.0,42484.0,15222.0,5517.0,34369.0
45252.0,46868.0,34974.0,35505.0,1974.0,90.0,37834.0,33575.0,39898.0,3814.0
8367.0,39147.0,26188.0,33536.0,39840.0,40485.0,8815.0,27435.0,16714.0,44356.0
7047.0,45888.0,40972.0,35336.0,12166.0,2855.0,43714.0,34758.0,48793.0,37923.0
25662.0,31132.0,43019.0,19238.0,26559.0,43362.0,47.0,9562.0,28460.0,34025.0
43573.0,31263.0,21395.0,41877.0,38600.0,36850.0,46757.0,42389.0,38371.0,40267.0
11659.0,47961.0,15203.0,28666.0,25366.0,6793.0,47473.0,12049.0,35955.0,14828.0
11408.0,32771.0,18963.0,8493.0,46346.0,34401.0,270.0,43864.0,26174.0,4384.0
18681.0,36723.0,29269.0,3356.0,28613.0,11865.0,32491.0,8576.0,17503.0,42385.0
9131.0,14667.0,24775.0,42133.0,19358.0,9049.0,16496.0,35698.0,42710.0,24513.0
3270.0,2935.0,29264.0,514.0,48556.0,35040.0,13801.0,19891.0,35901.0,13500.0
3936.0,34964.0,45702.0,47441.0,19323.0,5275.0,11517.0,8675.0,25564.0,107.0
15188.0,29758.0,13348.0,27855.0,18797.0,1200.0,22819.0,8594.0,35751.0,5346.0
10441.0,26936.0,2779.0,3207.0,37819.0,23847.0,13445.0,31854.0,17984.0,42721.0
1012.0,43998.0,21666.0,2105.0,33631.0,26984.0,1132.0,38970.0,4898.0,10994.0
24347.0,938.0,38848.0,44311.0,22857.0,48126.0,18943.0,331.0,13724.0,46611.0
37282.0,23493.0,27430.0,2204.0,46178.0,46157.0,33747.0,34449.0,31420.0,29581.0
