x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
519516,524791,568974,511850,536188,531048,528507,531250,565767,511047
544506,532246,572561,573510,546480,517365,542776,521440,558577,556981
569060,554249,538155,543047,560235,517055,512051,562624,516439,528305
527435,518675,519524,539081,523681,551534,555098,535825,540625,555377
552528,534859,556973,523843,536209,515612,525172,534017,516457,532298
552672,569751,537512,518085,536617,534001,525941,534610,539100,537341
543480,545055,554526,562331,510720,533745,534840,512120,518884,558758
572279,545815,534104,534236,563512,517393,541459,531242,544112,574058
562242,522945,523300,533481,553872,570595,555934,527682,524767,517221
560397,523421,525992,512220,552201,521424,569311,517470,525443,537358
529857,555491,541036,547555,531747,553752,524816,550886,540257,540693
544995,519237,540463,560213,538619,511559,552283,573513,518671,538369
542698,571117,532181,516679,543954,514228,544687,516805,552692,548869
544237,564487,546186,556340,560559,548004,519330,512261,514231,521602
543871,541244,517978,520862,527456,573521,530890,557850,562596,538470
569666,569817,566275,572024,518235,528830,559199,553779,514423,532775
529913,545251,549050,531039,565198,524710,559213,552887,516255,555159
567901,519056,565387,516214,517383,533279,539365,524344,531184,555261
568493,514046,565848,546946,552530,525862,526584,516234,562323,542306
549023,569221,566346,541397,559716,519356,562147,557462,538107,550251
537539,549060,547887,565165,530151,548800,516033,573726,560293,537597
514607,530655,510023,539848,549202,510277,526199,557114,541118,534361
532414,571817,511139,560131,569210,521535,536892,535226,535389,547840
565268,551725,532929,572404,537117,567271,511824,552223,541850,524982
557849,523605,514016,563139,529151,526745,573468,534386,526879,522730
545675,527084,566574,566091,511173,540230,533879,559305,569755,537589
541632,531881,541092,513112,536797,549696,512157,543359,533363,549994
566398,558507,519183,526373,559605,572898,533301,567186,516781,537674
528924,559495,515093,551225,537829,543296,538405,523062,528431,516098
561992,573740,525379,538875,572079,510563,533739,552285,559619,523115
518817,572468,514251,558303,562655,569307,520609,570438,547493,542086
518725,532730,518122,522729,558221,510361,524854,523778,544224,517342
540771,560552,536107,542770,561969,568943,543943,535067,567120,526030
544157,520805,567575,513143,552374,542779,559049,528678,566671,566402
524692,551389,568612,565116,539260,543440,525274,564494,517601,566272
563336,550549,546936,558231,534740,534845,547947,553960,531804,531689
537437,554403,527679,530853,549698,553592,573283,529239,522183,534469
521760,561500,524714,570464,532722,549265,565011,521442,513194,573522
528472,556403,555307,539168,566704,548250,524072,521415,572244,520889
559233,571725,515786,569652,526422,568133,568000,572331,560880,533188
517976,555223,556461,542649,522912,543504,553284,562261,531962,542641
549597,519248,547236,529484,511869,540191,566129,570940,518294,523745
561710,547331,531695,550320,532137,548516,513378,550936,568402,528640
537073,560864,535629,537926,548159,525394,572759,555648,538830,558719
548901,537497,537413,536262,540338,526160,531648,550812,540820,529394
545540,557076,519874,534511,529276,563238,542841,567572,539467,543749
562564,532046,565734,540190,517220,534941,523263,544660,548608,535599
546130,552579,537274,513381,570737,522343,547961,523643,510382,520886
539180,542481,567638,511660,571056,539551,526684,536745,564264,571986
540581,542578,561979,560661,563272,512054,561955,560467,521076,568550
535619,524393,546860,515495,544404,525164,550130,527337,536078,518544
537007,514764,550466,543568,540996,515203,528171,563666,538662,542888
512316,527773,554219,522759,563741,542963,543687,541591,561603,551309
520435,542356,570478,521108,561178,565258,514513,524621,566470,564434
540571,556430,569175,551937,558572,562700,555505,525077,523745,512984
565738,523660,518538,548113,518392,559591,522178,539273,553408,520645
540750,539175,569614,566651,560001,511247,532291,521404,572826,524040
521375,538795,556856,538594,546964,549009,553460,514586,533773,555235
517006,548055,552223,516678,538348,562401,558485,533301,567872,516861
563588,524750,541529,571218,510582,526285,531035,556124,537581,544300
537505,533916,526253,569238,561750,522760,553906,559862,538780,553347
515468,546505,559653,516377,513775,533511,554059,566109,523878,572387
564669,563720,549971,532052,556359,571051,538124,544744,546766,526374
533504,549157,522147,550771,510428,527183,542103,568190,521882,532470
558555,558395,544477,539061,540452,519526,514331,546666,568395,540162
539895,512121,570950,556612,515145,565452,536071,535778,560462,528634
531965,512227,512674,552600,534933,517030,568561,547004,552704,551905
535720,534155,524479,554901,550991,558027,526269,573638,551453,534590
529379,544143,561735,510854,571931,546461,528880,569729,569073,541239
560069,556678,512529,564334,559190,520522,544946,566391,571611,518865
535319,547888,569379,560835,542928,519836,518960,550349,524298,529843
511345,569966,559190,572240,518494,521206,568856,564060,573541,554559
553091,574086,548932,535404,514894,529628,564935,517288,534326,558631
540976,552068,569167,532455,566587,521368,545651,545150,519881,533472
529475,555731,543935,540199,525245,557950,544508,540922,528508,546373
550030,573276,525144,527474,548770,540975,538320,518308,512707,553903
534485,534862,546424,518921,535651,528680,551715,514157,538126,525128
546428,539662,528092,562765,531965,557108,511923,549532,543386,522768
523832,545137,526437,523795,554623,573088,543317,536621,558044,548971
534952,539756,567017,526964,561062,549028,566254,548985,529537,558444
539728,569986,556083,533195,553772,517893,523028,530125,519784,544631
518568,523773,525296,572545,561003,515272,540382,548251,559411,512269
529560,540151,546896,538463,561982,573902,528082,555086,555751,572424
532961,551201,567248,569234,521564,513289,511364,562749,515768,568189
563636,547694,539436,531486,518045,537637,521798,566924,556588,524893
528091,550218,551009,568968,571050,549441,553810,524117,553564,511529
524947,512982,510090,571386,514909,539476,570196,548128,554685,522038
520698,536166,541240,520308,527958,550742,513912,518750,571340,555615
541470,529103,524565,549607,518252,566498,518398,547060,518673,542409
536674,564917,565834,565504,558531,530448,518151,570087,513979,530564
573659,557865,571107,529034,542050,545966,511132,534370,520408,510953
535079,514686,556957,552531,549962,518802,523150,512259,534895,554275
529207,552114,521089,569690,525893,538105,566038,512154,514292,524675
512285,562005,545780,519010,562558,567887,539729,530360,542137,554104
533011,560117,568878,554176,528731,573803,528680,520711,521213,567663
533603,550337,539070,531250,554940,550659,564617,517503,534082,523426
553547,539228,566235,547696,538215,534496,564754,561752,566705,546980
553207,562456,527621,561042,534572,540771,521568,559028,530166,534862
567868,560715,516529,554454,523807,573507,557592,557301,565167,545191
515793,544320,526026,556574,520072,521645,548197,542937,526172,512356
551885,543819,521479,527803,534600,551156,566485,572352,532007,522990
574159,513248,557910,516584,551014,510082,568103,547779,528580,555641
531157,552231,567019,569331,538842,559751,560615,520518,531097,557540
530184,523454,511521,571613,510486,534796,553962,531363,537680,538657
559852,521256,544299,565534,514460,555007,535410,525151,555290,566630
555557,534283,544890,524229,531474,542141,547473,525287,511661,558680
522945,552739,533520,551201,545123,515173,551530,560682,538111,531121
551764,554798,520417,519124,568307,522207,571078,541321,539992,561293
519722,538893,538591,531823,565689,544762,519012,547753,511413,524571
512763,552569,547349,570740,534305,554880,517447,552227,555279,552647
553569,522904,526418,562711,552051,565033,524654,540479,558572,549274
516089,525511,551917,564572,521025,553219,528822,539009,510675,545602
538777,535614,520842,564766,537866,557071,572638,548420,570681,566330
573738,566212,538969,541682,541969,526423,540816,571086,563699,525625
515099,533528,525574,514499,568242,557560,530279,513449,519105,513262
542680,521682,571957,544835,515713,528653,518857,557449,558980,528927
542513,541189,557799,513123,539148,566235,560471,541090,522730,561816
563633,512848,532632,525402,524864,541970,529988,574070,557494,515780
561468,533310,514068,539120,512691,564208,515282,566776,574157,524767
524205,567850,552519,528940,516237,554292,516028,522084,538378,559330
525474,517081,513891,564773,528909,563466,573149,554036,521950,520067
539093,540868,513765,556388,526612,556592,570429,573806,549606,556166
521510,557838,547450,511500,550140,538283,519554,545356,540830,562123
567097,526047,557973,555214,565470,570224,563123,562936,563624,512902
525965,563361,537295,570051,562330,509986,570980,540288,521103,558591
524546,523035,545303,572188,526364,537562,557683,572277,566685,514366
536532,541271,531658,514812,556963,519683,516370,546865,538115,556153
527488,544448,566398,536565,571223,553411,519654,538492,558101,538289
551522,551487,564846,518540,513568,555961,526140,569648,572666,556700
511526,571072,511924,572051,540846,531759,524954,569631,513516,534265
565141,549538,561367,527110,560205,560265,570773,536896,558261,536409
517328,566309,541166,558939,556791,537168,512193,521767,568237,554126
514037,549634,522729,532716,569338,554288,569453,531919,544308,542695
522704,555378,515496,536511,547775,527039,558353,556387,555332,571110
512818,545276,572878,573656,550062,528329,528344,559079,518758,531799
517536,560785,549491,521071,533185,547516,530756,547956,559720,539961
552066,530534,559303,525599,515016,516202,567059,534647,514536,510562
553097,535193,557531,517753,537702,539751,521015,518141,526253,570744
560065,572660,525937,528913,520127,545360,543225,559759,532187,540965
554090,570957,523959,518641,571772,515884,515562,572143,515747,512727
530437,513207,553601,568455,519271,555743,545067,527961,527175,545957
572365,532065,552527,536360,513339,529006,545097,531208,570846,546134
519869,540172,553556,539706,530193,563992,540715,546835,537048,567829
567683,526772,538449,549756,554552,516498,516191,525442,568442,515124
533140,564829,534369,512296,517039,548667,558604,534746,526596,535320
571033,533363,530618,557743,550963,561323,517668,565936,525559,510906
565424,540857,530121,559942,551341,514899,551581,534907,541742,539362
544719,510185,546506,534480,518450,536866,554466,557108,510096,522698
556500,517830,526301,528346,560913,571294,561405,534340,564982,525769
570645,549434,560831,518024,566523,555831,558449,538667,528671,563886
529623,561383,548845,536798,530467,572490,559679,565142,539259,533652
571450,529931,526504,569834,545585,572802,566569,524848,528083,548786
520704,511363,547347,574123,511804,544808,515093,515344,523619,559340
513935,512648,515167,541303,527711,557968,515354,533689,553633,533160
565913,561037,553273,534482,554109,528418,521503,570473,519877,526476
531447,524835,572736,514311,537679,515119,550535,522159,545324,519407
517980,516175,531041,542420,515746,551614,540436,514466,556714,511536
566127,554150,554667,527426,564106,521363,520283,558207,515987,520412
512800,519758,514330,574122,523337,539095,523710,557615,552857,567579
540221,552285,547147,511722,561520,556863,534848,555850,536504,568930
560811,564156,531409,520808,572136,552383,542686,565940,551926,535585
558979,530925,530063,558017,513385,514369,546852,558717,548492,522866
546703,549061,558914,559129,523158,544103,570026,567434,540586,572116
563839,517188,538545,561760,554374,569207,523067,553948,557187,565736
518926,551169,517066,570111,521124,531116,573098,548747,552033,524786
521967,557567,541326,520878,516328,572809,516120,558015,525117,570202
569732,555440,549753,569280,521532,543631,563062,545062,521850,541555
565547,530806,532196,515582,555829,548753,558774,556627,536475,532803
567705,552789,565951,557784,527167,548245,532454,546178,570458,569170
541366,515345,533997,519141,536949,568959,538390,529791,535298,527457
510791,539577,524177,542839,514888,565443,549353,545852,572779,542250
528673,565069,548141,530975,524166,561979,510809,554311,514741,510118
537094,520036,556946,570392,567137,526064,517568,553415,515919,572889
514895,532648,555371,515410,517567,550146,532836,569286,518871,535083
559092,554214,572253,531434,563494,528046,560015,521897,541070,539841
550585,511506,530996,558200,554926,558090,544961,536343,550765,565233
567132,513446,544920,567452,521157,562623,572739,531702,527774,536184
553936,525442,565892,572595,514313,513595,543134,559643,548670,569808
