,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2331,29873.0,1580.0,12226.0,9348.0,23924.0,26995.0,9344.0,11963.0,11367.0,40759.0
2332,44355.0,2041.0,17347.0,30957.0,43888.0,37289.0,5818.0,42296.0,28096.0,36835.0
2333,1296.0,12976.0,2523.0,40450.0,1526.0,47512.0,25435.0,6402.0,6079.0,46046.0
2334,29311.0,47750.0,32857.0,11348.0,36778.0,22448.0,3900.0,46517.0,48212.0,45187.0
2335,42454.0,483.0,35709.0,6323.0,6119.0,35303.0,5251.0,7070.0,25308.0,30012.0
2336,2826.0,43079.0,28744.0,33048.0,18226.0,15319.0,47124.0,37237.0,4189.0,6080.0
2337,25575.0,4327.0,28194.0,6055.0,17930.0,8218.0,23152.0,36817.0,17325.0,46325.0
2338,22486.0,47839.0,46036.0,5556.0,17943.0,20828.0,33525.0,45982.0,35476.0,24916.0
2339,2333.0,20406.0,10347.0,15266.0,9074.0,31595.0,3958.0,28757.0,28339.0,46190.0
2340,39310.0,10581.0,33514.0,4848.0,25661.0,20231.0,26206.0,25612.0,29320.0,2780.0
2341,4605.0,32458.0,3926.0,28400.0,1310.0,31119.0,44100.0,23447.0,23673.0,23890.0
2342,25276.0,16935.0,27301.0,44522.0,48801.0,3040.0,10054.0,32239.0,3910.0,23071.0
2343,22755.0,10138.0,22874.0,35327.0,37570.0,23741.0,10984.0,12320.0,6092.0,31351.0
2344,147.0,48693.0,23199.0,23680.0,21647.0,22589.0,47721.0,27625.0,7557.0,21339.0
2345,36601.0,12099.0,25881.0,17422.0,9431.0,23064.0,20490.0,3634.0,29611.0,7845.0
2346,17490.0,47502.0,36250.0,33785.0,16768.0,9653.0,19315.0,26893.0,33503.0,41462.0
2347,18387.0,9809.0,35502.0,34763.0,35633.0,47751.0,35811.0,33786.0,358.0,37174.0
2348,42865.0,42728.0,47429.0,23348.0,7068.0,42357.0,36596.0,24292.0,39741.0,47624.0
2349,8456.0,29692.0,25744.0,42483.0,37395.0,28658.0,2164.0,28209.0,7374.0,47732.0
2350,37150.0,34474.0,1458.0,40599.0,20560.0,1673.0,8322.0,15121.0,44743.0,48611.0
2351,42.0,36579.0,47305.0,37875.0,29851.0,22630.0,35871.0,5616.0,2579.0,5156.0
2352,17845.0,5555.0,34679.0,23253.0,5959.0,19724.0,24227.0,8268.0,47007.0,19675.0
2353,7574.0,20290.0,4567.0,39369.0,30857.0,37562.0,46458.0,42178.0,23696.0,21384.0
2354,9402.0,3244.0,30641.0,14883.0,21192.0,35450.0,246.0,10320.0,9223.0,16414.0
2355,45435.0,15066.0,22601.0,15708.0,8346.0,15095.0,3844.0,16092.0,16145.0,39222.0
2356,27630.0,21035.0,9717.0,44455.0,45927.0,19619.0,10431.0,4525.0,24496.0,5551.0
2357,37304.0,38336.0,5886.0,47899.0,25064.0,42982.0,39630.0,31192.0,48039.0,30414.0
2358,35969.0,37532.0,27472.0,33925.0,34673.0,11900.0,15317.0,3328.0,35712.0,33937.0
2359,35981.0,22161.0,18920.0,8365.0,48084.0,48636.0,4947.0,46842.0,48529.0,23365.0
2360,8269.0,31133.0,34665.0,48096.0,33670.0,10349.0,1332.0,22594.0,12082.0,34410.0
2361,24981.0,6852.0,16452.0,9510.0,24299.0,11450.0,664.0,41362.0,5028.0,39108.0
2362,48364.0,3177.0,1022.0,46603.0,7245.0,15053.0,6708.0,9161.0,34386.0,31080.0
2363,25406.0,45751.0,2685.0,20296.0,5566.0,42448.0,36677.0,10406.0,25203.0,18928.0
2364,20849.0,8087.0,30618.0,48659.0,43166.0,13082.0,35923.0,20290.0,10936.0,4053.0
2365,7384.0,36635.0,18833.0,30798.0,27684.0,7933.0,20598.0,6123.0,24251.0,37113.0
2366,47048.0,44044.0,11095.0,5843.0,42100.0,44972.0,43458.0,21344.0,44241.0,40342.0
2367,43303.0,47023.0,35370.0,15888.0,23125.0,30132.0,1128.0,1467.0,33877.0,6766.0
2368,26169.0,1296.0,47814.0,48730.0,48324.0,42685.0,38279.0,42496.0,18039.0,21059.0
2369,38358.0,48420.0,5831.0,1560.0,37626.0,27567.0,47396.0,15475.0,11964.0,8477.0
2370,36717.0,15295.0,21370.0,9043.0,4654.0,33021.0,2457.0,3994.0,39231.0,8463.0
2371,6677.0,19164.0,20327.0,31349.0,38505.0,37928.0,28968.0,36305.0,6688.0,24715.0
2372,21671.0,47015.0,8492.0,24526.0,23345.0,39173.0,19692.0,34437.0,46007.0,11008.0
2373,13990.0,31277.0,3233.0,9079.0,48637.0,23515.0,4099.0,37307.0,9981.0,26559.0
2374,856.0,655.0,30042.0,771.0,17827.0,6151.0,42286.0,8095.0,26193.0,37646.0
2375,41712.0,29707.0,23883.0,34731.0,74.0,17489.0,45062.0,34074.0,38051.0,9976.0
2376,2595.0,10393.0,5629.0,36295.0,27032.0,17643.0,25046.0,48439.0,20806.0,45570.0
2377,1892.0,36101.0,16542.0,20492.0,44756.0,40719.0,16964.0,9619.0,672.0,4981.0
2378,719.0,9350.0,15060.0,18478.0,17630.0,5577.0,35629.0,32931.0,42718.0,25038.0
2379,28212.0,24414.0,34709.0,45478.0,25507.0,6574.0,41706.0,41668.0,41024.0,1586.0
2380,5808.0,37511.0,27208.0,1266.0,22014.0,44148.0,32012.0,9298.0,32085.0,21713.0
2381,5590.0,37438.0,795.0,25047.0,11814.0,35189.0,4178.0,11140.0,1330.0,22240.0
2382,8394.0,41492.0,7353.0,9675.0,4718.0,45139.0,46124.0,27710.0,10367.0,704.0
2383,1649.0,1701.0,29031.0,40798.0,45382.0,46169.0,17272.0,43495.0,6751.0,37094.0
2384,48054.0,24137.0,1334.0,47219.0,19167.0,32971.0,21919.0,23769.0,38116.0,42194.0
2385,22441.0,38260.0,44646.0,7240.0,8665.0,38752.0,38693.0,19031.0,10762.0,48809.0
2386,5567.0,29013.0,44688.0,43341.0,48593.0,45480.0,40692.0,46207.0,14864.0,2146.0
2387,27911.0,14534.0,22188.0,33426.0,20880.0,28263.0,4990.0,40119.0,24563.0,3311.0
2388,28000.0,2693.0,32142.0,20800.0,29335.0,1685.0,47532.0,23337.0,21519.0,40981.0
2389,25114.0,7767.0,8807.0,46864.0,28389.0,28767.0,47336.0,8618.0,23351.0,80.0
2390,31351.0,10817.0,10571.0,30939.0,44020.0,37338.0,47768.0,43352.0,2558.0,42542.0
2391,39674.0,3983.0,916.0,46737.0,7343.0,18686.0,8509.0,34695.0,18738.0,26170.0
2392,7879.0,38455.0,43306.0,48366.0,6951.0,41719.0,45507.0,46443.0,31028.0,25990.0
2393,28508.0,3935.0,47409.0,37060.0,11261.0,26192.0,8124.0,16387.0,27640.0,19285.0
2394,28761.0,9477.0,5270.0,19145.0,33494.0,28885.0,2065.0,47979.0,35617.0,19828.0
2395,476.0,282.0,47752.0,359.0,655.0,3301.0,28838.0,42520.0,36134.0,22071.0
2396,47652.0,33205.0,25574.0,46694.0,28400.0,28004.0,24507.0,35887.0,32888.0,3070.0
2397,41723.0,5587.0,17553.0,37582.0,26320.0,19280.0,17478.0,9077.0,47877.0,36665.0
2398,33604.0,30176.0,28760.0,35851.0,46848.0,25257.0,7674.0,48640.0,33045.0,34956.0
2399,9145.0,47307.0,33895.0,48630.0,24044.0,48097.0,35166.0,2818.0,31515.0,43353.0
2400,23324.0,9679.0,23582.0,21125.0,2565.0,38474.0,36641.0,4396.0,30284.0,9222.0
2401,15249.0,6764.0,7275.0,9184.0,21649.0,7358.0,14966.0,1865.0,15828.0,2684.0
2402,8962.0,17642.0,23418.0,6488.0,8522.0,9578.0,48702.0,42988.0,42310.0,25561.0
2403,46831.0,23525.0,37073.0,21670.0,2977.0,42108.0,25006.0,889.0,17940.0,20960.0
2404,5602.0,25074.0,26626.0,48215.0,11632.0,12890.0,26716.0,10365.0,37089.0,9712.0
2405,14667.0,29349.0,24860.0,14714.0,40493.0,4568.0,24259.0,14734.0,41266.0,18176.0
2406,21919.0,24958.0,44997.0,6794.0,46047.0,3734.0,22267.0,30078.0,9995.0,33589.0
2407,39259.0,28753.0,37867.0,43618.0,45002.0,48597.0,11533.0,42436.0,44406.0,37287.0
2408,36100.0,14575.0,37951.0,6160.0,40113.0,30717.0,31640.0,44369.0,30761.0,915.0
2409,18012.0,33206.0,42224.0,44047.0,25411.0,38174.0,310.0,40705.0,22552.0,18453.0
2410,5356.0,45775.0,24952.0,46444.0,33159.0,7844.0,4476.0,15760.0,6564.0,30769.0
2411,8555.0,9286.0,1589.0,36630.0,347.0,45441.0,35454.0,26852.0,17465.0,12976.0
2412,48516.0,749.0,47736.0,5901.0,28163.0,43869.0,36001.0,47872.0,43532.0,42116.0
2413,8143.0,29143.0,36090.0,25008.0,15150.0,34686.0,14759.0,46192.0,34577.0,26030.0
2414,45766.0,5330.0,21554.0,46542.0,37325.0,38680.0,48178.0,31551.0,20579.0,31680.0
2415,47618.0,40348.0,45479.0,44804.0,20060.0,40009.0,3327.0,345.0,48712.0,5661.0
2416,32771.0,6539.0,25892.0,17211.0,9660.0,40801.0,4480.0,25463.0,36240.0,23005.0
2417,23028.0,11951.0,19257.0,30099.0,9502.0,27123.0,11379.0,6357.0,5506.0,5557.0
2418,40221.0,45697.0,40357.0,24775.0,33478.0,46910.0,35902.0,15724.0,48560.0,15870.0
2419,19684.0,47012.0,5679.0,11517.0,11568.0,19854.0,6880.0,28345.0,10933.0,41059.0
2420,34094.0,43097.0,35028.0,33794.0,36277.0,21166.0,10067.0,3059.0,14733.0,18501.0
2421,1701.0,4186.0,36572.0,21166.0,36502.0,42164.0,18499.0,20294.0,3643.0,27644.0
2422,38238.0,4767.0,21396.0,39167.0,18943.0,34865.0,25386.0,3651.0,30733.0,28086.0
2423,7886.0,16481.0,1849.0,2659.0,30406.0,11715.0,24659.0,10889.0,640.0,27681.0
2424,8665.0,9333.0,45423.0,22502.0,36796.0,5784.0,24608.0,30414.0,7161.0,41554.0
2425,46609.0,17185.0,26104.0,20767.0,4951.0,48280.0,32996.0,44457.0,30130.0,5067.0
2426,40466.0,47176.0,10753.0,38840.0,42784.0,31478.0,3780.0,35400.0,23040.0,48438.0
2427,10294.0,47439.0,19629.0,32216.0,36437.0,45497.0,33616.0,3616.0,31608.0,36096.0
2428,2440.0,9285.0,5914.0,11334.0,8632.0,34764.0,96.0,17459.0,46389.0,47573.0
2429,47955.0,17614.0,6442.0,44830.0,36089.0,45888.0,45433.0,44580.0,24153.0,32038.0
2430,22596.0,44176.0,14904.0,25591.0,24659.0,4151.0,28715.0,12321.0,165.0,47841.0
2431,27359.0,5576.0,3406.0,8428.0,24813.0,2759.0,31667.0,849.0,5472.0,4247.0
2432,14895.0,1586.0,24372.0,45488.0,39983.0,47685.0,41244.0,21024.0,4751.0,25577.0
2433,10130.0,40208.0,18336.0,44936.0,22599.0,40093.0,28199.0,46541.0,32515.0,21063.0
2434,37108.0,2798.0,9253.0,25075.0,35875.0,12173.0,26508.0,9260.0,48423.0,29661.0
2435,33786.0,38505.0,8864.0,903.0,48656.0,577.0,19243.0,2191.0,48526.0,7023.0
2436,36684.0,35033.0,12217.0,22823.0,15281.0,5761.0,15358.0,31908.0,3721.0,25747.0
2437,46863.0,35650.0,19045.0,18663.0,33023.0,4882.0,11547.0,4677.0,39630.0,2400.0
2438,41829.0,37940.0,8294.0,861.0,17357.0,9254.0,6367.0,14712.0,2714.0,3996.0
2439,15554.0,45338.0,25132.0,23575.0,40963.0,14165.0,4612.0,16869.0,9115.0,42631.0
2440,3629.0,48090.0,46099.0,11249.0,7778.0,34906.0,40738.0,40180.0,6620.0,7430.0
2441,19786.0,14669.0,40145.0,43219.0,45994.0,48046.0,5576.0,25255.0,18942.0,25362.0
2442,25593.0,41551.0,1181.0,3425.0,6947.0,47422.0,43744.0,34561.0,29350.0,12628.0
2443,45370.0,39530.0,1498.0,24036.0,15539.0,40297.0,28387.0,39899.0,25717.0,20747.0
2444,10124.0,16861.0,6837.0,4799.0,37479.0,47517.0,23970.0,20569.0,21369.0,32795.0
2445,3126.0,22623.0,45265.0,26220.0,23360.0,28871.0,7411.0,4464.0,38018.0,16128.0
2446,20574.0,15396.0,3631.0,9164.0,31420.0,27684.0,47379.0,29889.0,36955.0,10566.0
2447,48761.0,129.0,20766.0,16755.0,15032.0,9838.0,19303.0,39802.0,31873.0,48401.0
2448,47928.0,29680.0,15014.0,46042.0,19223.0,23120.0,40332.0,5590.0,44830.0,40088.0
2449,8550.0,44570.0,36301.0,37713.0,37126.0,4810.0,11335.0,4664.0,28176.0,12306.0
2450,46865.0,43222.0,16817.0,6879.0,36615.0,3582.0,39529.0,3347.0,397.0,17337.0
2451,2056.0,19762.0,14587.0,38400.0,21713.0,14855.0,35547.0,43081.0,47735.0,32088.0
2452,11399.0,39636.0,8020.0,24790.0,17434.0,300.0,7323.0,45207.0,21465.0,10898.0
2453,35279.0,37892.0,10072.0,1110.0,4676.0,28531.0,27717.0,48305.0,40121.0,24661.0
2454,22594.0,48605.0,12284.0,48646.0,5924.0,1169.0,7931.0,4949.0,48344.0,31586.0
2455,859.0,8504.0,6080.0,33787.0,6708.0,29643.0,20963.0,24112.0,2042.0,47234.0
2456,36377.0,11950.0,5143.0,8411.0,5947.0,19523.0,18035.0,29032.0,4377.0,36739.0
2457,263.0,21783.0,5704.0,30624.0,48243.0,4.0,11109.0,39754.0,43682.0,42988.0
2458,2614.0,27386.0,1644.0,2057.0,40454.0,1917.0,46373.0,36627.0,47986.0,44560.0
2459,29680.0,23968.0,28286.0,46445.0,46173.0,41247.0,2402.0,42508.0,14562.0,6714.0
2460,35162.0,34094.0,14926.0,27540.0,3388.0,42838.0,36580.0,37309.0,6549.0,2304.0
2461,33625.0,37974.0,4924.0,33823.0,28183.0,42356.0,36092.0,19522.0,17702.0,7140.0
2462,45696.0,9312.0,19280.0,45549.0,34477.0,21867.0,43924.0,9776.0,30137.0,43516.0
2463,32312.0,44349.0,24072.0,47502.0,42436.0,22919.0,26907.0,6996.0,30071.0,42198.0
2464,29058.0,9127.0,40502.0,18889.0,38300.0,12068.0,28726.0,874.0,39447.0,14768.0
2465,27688.0,18261.0,42194.0,4579.0,6587.0,2090.0,242.0,29799.0,33201.0,22624.0
2466,48308.0,14605.0,42558.0,1039.0,14915.0,42133.0,25647.0,20330.0,887.0,47986.0
2467,41009.0,29326.0,25282.0,9107.0,5612.0,4488.0,27934.0,1613.0,3522.0,6650.0
2468,32969.0,2978.0,27831.0,47655.0,28205.0,36970.0,16054.0,36672.0,26305.0,1469.0
2469,26869.0,46171.0,29749.0,42298.0,20106.0,46605.0,43997.0,12115.0,11013.0,9310.0
2470,4244.0,4996.0,40481.0,26359.0,19199.0,7336.0,28468.0,4238.0,19911.0,43408.0
2471,39470.0,10084.0,28831.0,28624.0,37868.0,5782.0,43015.0,24981.0,46627.0,44743.0
2472,10242.0,24069.0,48242.0,7849.0,37107.0,43770.0,21092.0,14979.0,32552.0,2417.0
2473,22176.0,38298.0,25323.0,13082.0,45401.0,36442.0,40196.0,32616.0,26360.0,6784.0
2474,18407.0,36502.0,33417.0,15348.0,9148.0,17997.0,29455.0,48737.0,7615.0,1840.0
2475,21067.0,23828.0,21054.0,4651.0,31116.0,3917.0,26486.0,28831.0,23795.0,4716.0
2476,40961.0,2385.0,4305.0,37869.0,8214.0,35955.0,23333.0,47141.0,46948.0,18003.0
2477,17423.0,41348.0,8526.0,27551.0,34456.0,42513.0,22860.0,46374.0,22642.0,41194.0
2478,44135.0,33919.0,27881.0,16330.0,10460.0,18650.0,11022.0,31777.0,21590.0,38281.0
2479,26688.0,26587.0,23003.0,28721.0,10840.0,28130.0,43640.0,16919.0,30119.0,37516.0
2480,29006.0,16503.0,39949.0,3391.0,23152.0,25207.0,28271.0,2128.0,10084.0,8520.0
2481,130.0,7223.0,25652.0,10289.0,3243.0,27779.0,29646.0,38520.0,48309.0,48649.0
2482,36776.0,10993.0,28943.0,3130.0,34917.0,48648.0,20325.0,14947.0,23737.0,41126.0
2483,18928.0,48491.0,47063.0,20052.0,3387.0,22831.0,44165.0,19163.0,19761.0,18217.0
2484,34995.0,21249.0,23767.0,1604.0,6818.0,32349.0,39292.0,5959.0,48533.0,7968.0
2485,6133.0,18795.0,44227.0,11426.0,10384.0,21428.0,35058.0,3126.0,27805.0,40304.0
2486,10489.0,4880.0,3888.0,16475.0,46650.0,10478.0,25417.0,175.0,42750.0,29014.0
2487,33540.0,47315.0,42122.0,7936.0,25402.0,5289.0,48493.0,21568.0,41263.0,45562.0
2488,38448.0,18733.0,34962.0,31923.0,9200.0,46829.0,4648.0,11279.0,27359.0,11952.0
2489,33022.0,40314.0,17989.0,47378.0,47709.0,704.0,48258.0,39996.0,8556.0,9174.0
2490,41024.0,18701.0,26457.0,47286.0,4341.0,39241.0,45429.0,11751.0,8217.0,30509.0
2491,10353.0,10896.0,46398.0,33126.0,28381.0,25434.0,30849.0,8961.0,47445.0,6857.0
2492,45966.0,23879.0,48629.0,2288.0,42078.0,6160.0,44747.0,26177.0,11903.0,31258.0
2493,1822.0,31572.0,2071.0,28614.0,10488.0,30405.0,27670.0,23701.0,7073.0,34164.0
2494,16979.0,37088.0,45045.0,33309.0,37884.0,23872.0,5168.0,16321.0,2449.0,25240.0
2495,11410.0,38154.0,30230.0,42088.0,41274.0,23913.0,7842.0,48146.0,11505.0,877.0
2496,26267.0,6419.0,2863.0,19879.0,33183.0,35002.0,35443.0,32104.0,9557.0,39932.0
2497,38152.0,36385.0,23581.0,8061.0,33931.0,5652.0,48436.0,20962.0,2126.0,7819.0
2498,48419.0,21787.0,1627.0,8540.0,21615.0,7741.0,1582.0,3533.0,42150.0,26865.0
2499,20300.0,37634.0,5916.0,12215.0,625.0,34288.0,32019.0,37004.0,8932.0,38337.0
2500,44984.0,12061.0,3840.0,4708.0,14625.0,9755.0,18325.0,36201.0,31640.0,39999.0
2501,43351.0,39781.0,15511.0,732.0,15740.0,8367.0,8125.0,48214.0,10046.0,47.0
2502,7293.0,6008.0,2970.0,5052.0,26056.0,640.0,10675.0,27444.0,27566.0,27109.0
2503,2252.0,25290.0,17867.0,45779.0,7262.0,48644.0,11083.0,29645.0,38741.0,18075.0
2504,8467.0,12070.0,11405.0,39370.0,31671.0,9976.0,5841.0,19350.0,5024.0,11631.0
2505,48806.0,2083.0,5581.0,9734.0,24913.0,2735.0,12145.0,48342.0,18018.0,43133.0
2506,20917.0,6885.0,28145.0,35246.0,2160.0,44700.0,7802.0,45489.0,18330.0,29194.0
2507,42474.0,1611.0,42748.0,10616.0,8229.0,8934.0,34673.0,29037.0,670.0,47645.0
2508,18031.0,19485.0,36703.0,37967.0,5652.0,32653.0,1206.0,19980.0,41335.0,9298.0
2509,7072.0,31814.0,1141.0,19032.0,45496.0,28153.0,11934.0,15989.0,1053.0,31743.0
2510,12138.0,1188.0,34409.0,7931.0,38135.0,46264.0,46284.0,2703.0,8528.0,284.0
2511,44166.0,44503.0,42834.0,4768.0,35795.0,20899.0,44832.0,29663.0,6377.0,11026.0
2512,7962.0,11583.0,38513.0,25639.0,46669.0,29660.0,46114.0,23019.0,15293.0,29872.0
2513,17454.0,24356.0,47830.0,10480.0,5562.0,48175.0,36109.0,5649.0,46342.0,44084.0
2514,8090.0,46340.0,44519.0,40954.0,37033.0,29183.0,3574.0,5158.0,6728.0,41846.0
2515,18480.0,7876.0,21598.0,28568.0,29403.0,14595.0,44643.0,10691.0,20099.0,4894.0
2516,17198.0,5034.0,37603.0,11951.0,31256.0,331.0,37679.0,36661.0,25712.0,4367.0
2517,21072.0,33893.0,5662.0,7438.0,36669.0,6042.0,33009.0,2097.0,38045.0,2253.0
2518,46156.0,42163.0,25226.0,47011.0,32881.0,43811.0,10152.0,7247.0,2677.0,24387.0
2519,19570.0,47681.0,46993.0,47152.0,38399.0,11834.0,48518.0,8493.0,20000.0,35107.0
2520,21648.0,3259.0,38527.0,30464.0,25384.0,3159.0,25704.0,7803.0,37914.0,42044.0
2521,33795.0,31876.0,47707.0,48205.0,3258.0,34156.0,7898.0,10682.0,36662.0,33348.0
2522,34258.0,35722.0,8877.0,45340.0,8999.0,31654.0,34931.0,99.0,48454.0,38052.0
2523,29156.0,44355.0,4219.0,35775.0,30058.0,1588.0,47280.0,10656.0,32129.0,5881.0
2524,19560.0,47336.0,37717.0,25702.0,4730.0,45023.0,5907.0,42645.0,24327.0,28285.0
2525,45786.0,9682.0,22278.0,11667.0,20506.0,3652.0,33200.0,9190.0,33625.0,4374.0
2526,21611.0,7659.0,34052.0,7131.0,2853.0,47432.0,31160.0,15073.0,10673.0,6275.0
2527,45196.0,48676.0,9681.0,12281.0,46639.0,2685.0,43627.0,17299.0,8425.0,22604.0
2528,15030.0,1187.0,23345.0,7097.0,16702.0,47702.0,5099.0,9773.0,32970.0,26800.0
2529,28538.0,45444.0,46832.0,41960.0,34163.0,38808.0,42108.0,23880.0,38628.0,31692.0
2530,48744.0,43657.0,18136.0,37534.0,6791.0,21888.0,43961.0,24943.0,21464.0,35464.0
2531,18144.0,43011.0,40187.0,7258.0,10448.0,933.0,22919.0,31187.0,18010.0,47089.0
2532,617.0,16.0,8512.0,37222.0,42797.0,43096.0,19407.0,38670.0,24733.0,22064.0
2533,25622.0,32060.0,17926.0,14864.0,17192.0,44686.0,7661.0,27768.0,5272.0,38565.0
2534,20783.0,24401.0,25712.0,39860.0,35226.0,17107.0,47565.0,1666.0,24852.0,39476.0
2535,34478.0,5671.0,33022.0,23738.0,29327.0,17459.0,35560.0,22755.0,48038.0,19036.0
2536,24735.0,42159.0,23500.0,46046.0,1640.0,682.0,12204.0,31006.0,26692.0,27337.0
2537,47612.0,46677.0,33877.0,22324.0,6041.0,8071.0,17594.0,33929.0,37306.0,15174.0
2538,26694.0,18806.0,15547.0,12306.0,20561.0,45039.0,47524.0,2905.0,17439.0,45838.0
2539,6483.0,11155.0,7328.0,6608.0,43465.0,36703.0,35843.0,10965.0,5864.0,26052.0
2540,47285.0,33534.0,42472.0,16426.0,41259.0,10719.0,18263.0,1459.0,8839.0,15063.0
2541,3288.0,48823.0,808.0,44798.0,48796.0,11409.0,46683.0,44317.0,38189.0,7852.0
2542,45207.0,5578.0,6452.0,5110.0,36902.0,27231.0,24741.0,23581.0,40938.0,32766.0
2543,6005.0,6376.0,25360.0,1459.0,4165.0,25694.0,24319.0,42575.0,14814.0,24149.0
2544,4474.0,42717.0,3690.0,35276.0,21917.0,40705.0,29639.0,15195.0,35831.0,1595.0
2545,34996.0,21030.0,24850.0,45318.0,18467.0,3451.0,2856.0,40823.0,33945.0,3144.0
2546,34030.0,42076.0,25066.0,5535.0,48476.0,29157.0,6772.0,48664.0,41741.0,2952.0
2547,5670.0,40146.0,14761.0,37845.0,43226.0,2897.0,8033.0,31669.0,43584.0,37981.0
2548,12048.0,23331.0,6175.0,21035.0,8690.0,11120.0,40507.0,29623.0,14623.0,31026.0
2549,21537.0,3521.0,17084.0,37435.0,37920.0,372.0,18837.0,19733.0,28270.0,37077.0
2550,40066.0,28659.0,9287.0,24432.0,21715.0,46447.0,29501.0,20449.0,44504.0,44539.0
2551,4765.0,9759.0,37785.0,37256.0,39242.0,7291.0,46106.0,44965.0,48426.0,34132.0
2552,45457.0,11551.0,16081.0,36084.0,10481.0,25369.0,37917.0,42833.0,3779.0,5130.0
2553,21867.0,17245.0,45851.0,46980.0,27936.0,3057.0,36817.0,930.0,4226.0,16759.0
2554,20075.0,9806.0,28675.0,29001.0,20261.0,39168.0,33026.0,39020.0,36737.0,7255.0
2555,1568.0,7105.0,42579.0,25225.0,26575.0,12155.0,47675.0,20605.0,18450.0,19551.0
2556,35890.0,11956.0,8246.0,18637.0,10478.0,46985.0,44764.0,19304.0,9629.0,43939.0
2557,15262.0,11300.0,5476.0,47200.0,26661.0,4179.0,10138.0,17370.0,45323.0,37532.0
2558,5519.0,10653.0,41422.0,4180.0,42425.0,15887.0,6016.0,4463.0,29768.0,14855.0
2559,41196.0,23890.0,42726.0,48763.0,11208.0,44890.0,47680.0,4857.0,9680.0,43021.0
2560,19624.0,22241.0,2597.0,11486.0,6792.0,32157.0,23876.0,6595.0,23167.0,44820.0
2561,4689.0,39388.0,27165.0,2293.0,2301.0,18087.0,28676.0,20512.0,10038.0,7853.0
2562,17434.0,46866.0,42885.0,1383.0,37387.0,21125.0,34073.0,40189.0,10266.0,38594.0
2563,44874.0,1273.0,2168.0,35655.0,4950.0,18579.0,3926.0,19875.0,10705.0,10124.0
2564,36314.0,33030.0,27113.0,28759.0,37517.0,1987.0,14633.0,47870.0,20262.0,65.0
2565,16151.0,29189.0,33465.0,29140.0,44999.0,12978.0,42514.0,37319.0,3291.0,169.0
2566,46227.0,34001.0,8830.0,43529.0,18033.0,27772.0,18405.0,20532.0,1391.0,46947.0
2567,6949.0,10792.0,40464.0,19232.0,37875.0,16563.0,8601.0,21555.0,2957.0,23259.0
2568,28012.0,6604.0,11424.0,4259.0,3845.0,14570.0,26.0,48794.0,5668.0,3193.0
2569,1743.0,3766.0,45154.0,1529.0,27709.0,11606.0,22760.0,35395.0,5587.0,24250.0
2570,38866.0,45263.0,5014.0,18683.0,16781.0,18307.0,37952.0,37276.0,35195.0,15904.0
2571,36255.0,11607.0,11338.0,1706.0,46464.0,30983.0,17022.0,9820.0,3907.0,6595.0
2572,5448.0,20550.0,18694.0,1235.0,826.0,25296.0,48121.0,12194.0,36641.0,47787.0
2573,29282.0,46993.0,3789.0,3460.0,48533.0,23414.0,38277.0,18709.0,39789.0,25910.0
2574,32013.0,22541.0,1330.0,15326.0,10935.0,11270.0,41127.0,739.0,48192.0,23850.0
2575,19418.0,3159.0,5882.0,48774.0,20641.0,25289.0,4487.0,23760.0,18476.0,21592.0
2576,48049.0,11048.0,46162.0,40209.0,3117.0,14718.0,11963.0,38306.0,28123.0,10662.0
2577,4496.0,9563.0,10470.0,46571.0,9145.0,12064.0,31202.0,30995.0,1336.0,16495.0
2578,20195.0,20233.0,24964.0,43083.0,3645.0,43808.0,3976.0,19916.0,32510.0,999.0
2579,16577.0,48237.0,42643.0,21459.0,25084.0,38229.0,44350.0,2083.0,38347.0,43132.0
2580,481.0,44833.0,33881.0,46632.0,20059.0,5861.0,380.0,19483.0,1670.0,714.0
2581,1744.0,39367.0,17473.0,34938.0,4326.0,8537.0,7259.0,38810.0,34973.0,36717.0
2582,19022.0,43483.0,43592.0,6097.0,37589.0,23329.0,606.0,41619.0,26952.0,8433.0
2583,3411.0,14549.0,44188.0,29439.0,6735.0,19013.0,12039.0,39128.0,15716.0,45640.0
2584,8205.0,15990.0,43590.0,18555.0,43659.0,10421.0,36691.0,32689.0,46040.0,37075.0
2585,8199.0,41829.0,13633.0,18228.0,8878.0,45601.0,19522.0,12037.0,37900.0,19485.0
2586,28257.0,16017.0,37144.0,7209.0,41288.0,23781.0,34942.0,48054.0,8727.0,43476.0
2587,47717.0,18734.0,10410.0,14862.0,45386.0,15081.0,873.0,34027.0,42253.0,5580.0
2588,6574.0,33006.0,29455.0,35395.0,794.0,35690.0,36679.0,29289.0,26399.0,32993.0
2589,4557.0,42288.0,19141.0,2511.0,26830.0,25982.0,6587.0,30431.0,33493.0,20144.0
2590,37152.0,15307.0,39770.0,28114.0,4537.0,33813.0,24490.0,39998.0,27575.0,7872.0
2591,11130.0,42466.0,43377.0,23712.0,28256.0,6485.0,33159.0,48601.0,18397.0,35628.0
2592,5128.0,2125.0,24856.0,3738.0,36501.0,44329.0,6754.0,48655.0,10838.0,40068.0
2593,44740.0,16337.0,7022.0,25847.0,6350.0,3311.0,24439.0,25378.0,44606.0,46987.0
2594,17112.0,32087.0,45197.0,1666.0,25864.0,17482.0,39259.0,20235.0,22555.0,47102.0
