x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
33480,105091,149030,108593,142355,170473,24498,149355,126332,19662
6074,81138,188696,23257,127161,50317,95559,126864,103780,89443
104665,74450,151228,39505,168739,40890,40737,18835,119106,1661
187709,148717,99529,19976,77515,153730,75344,19621,142981,143875
78874,56225,16478,178697,135222,141662,173537,143425,68135,96436
65362,102946,33237,194427,126465,7057,44597,13243,148904,23988
105108,152515,30412,144184,108741,132398,39447,75158,132847,126440
171553,118184,192119,119379,107525,109568,136889,28696,14906,50241
50243,176676,155993,50912,30135,122380,40056,20980,104594,19464
180302,40905,48759,20408,66782,60648,121608,162212,152335,118193
75210,59899,68127,85837,102470,111276,27914,80710,181681,48517
117727,40600,75375,82291,193305,32584,92016,66159,115083,139477
18920,13049,164541,101797,112371,144916,66060,155014,102720,37973
121522,92904,70842,173699,58469,76066,39736,45937,158895,39848
77062,79161,153218,5357,186682,134374,72709,90624,68636,34726
92444,62831,22518,102891,41031,47827,95048,135355,167730,39736
86279,132066,94893,46491,98864,45741,144972,76535,111464,150719
3795,177217,127471,104221,109088,76135,70754,38729,153543,93843
175786,144682,30818,17603,78346,14470,68911,144272,136859,182544
168412,141342,113861,178362,179562,78673,165695,65128,84635,57786
122124,164334,30248,81424,161946,6790,87158,32972,65100,18338
54150,116724,71123,51478,97823,122771,78429,150869,158954,112970
82443,48583,52502,128775,27267,19866,61410,146475,65716,87232
114362,188533,3348,47583,15502,121002,110777,143874,47398,65026
48907,120795,19366,155349,122625,110244,135474,60255,159010,38413
167903,184084,166176,136138,65640,95425,136159,182063,102210,55708
173302,58706,41571,16122,193106,7879,127261,86473,162256,58224
8264,99401,39922,136348,77369,123035,156674,149702,69469,21682
112470,161348,106908,100557,179215,142238,151838,18128,136528,64978
8007,130221,163732,20540,171032,191692,34563,125523,145294,185347
122119,151175,56792,171777,158265,175401,116056,145381,37821,152750
40842,110465,33254,58812,26808,177852,10813,188994,139882,80199
77494,69760,43859,60420,103382,180833,143776,125660,21563,115880
112261,128016,56203,179188,132122,169432,150020,80572,46692,144866
34560,112036,77665,31154,102302,138056,86281,16808,179896,43824
141440,190278,83783,70966,47683,112569,39836,190720,158857,86083
16660,76748,68178,11656,27674,69940,42503,37069,63684,162591
74754,172721,60732,170256,23159,58089,135577,190957,116188,129093
60972,13412,11870,54332,40443,36223,92680,86718,101897,60127
164818,30089,123852,144572,107137,18481,98611,7410,112196,131630
194802,173392,50904,42421,175134,91403,40570,100766,144189,45985
175598,23351,13756,120005,99874,28198,73481,194536,11253,27789
109294,187670,33182,116913,184926,111705,59827,89017,139265,34524
120847,125333,139331,21704,30623,27776,27590,92561,63421,7980
181097,110821,188296,160432,90133,181084,111662,99188,161686,155885
195067,159011,156930,54532,158227,158495,21327,46935,18701,167695
158575,79513,116702,20393,48615,30325,41268,79704,32176,104060
122518,115932,140084,96884,187953,63630,126070,21582,90986,184873
70990,170401,55449,183743,8325,25222,88699,136935,107558,120274
77995,138376,87378,12944,25266,139616,189498,180946,116410,123004
138784,188664,51127,24578,49956,33904,31982,71716,176030,91416
17795,139886,123352,133186,31603,52067,92096,136753,68150,49149
110072,94805,45676,176629,68490,91750,141399,139076,101357,187355
81511,114807,120191,99016,170304,56309,116774,17058,5363,37238
167393,28032,108586,161833,140543,76214,166546,103281,111080,48737
147883,107319,158059,165224,155556,175254,141145,96792,134132,27623
166183,192241,97732,113394,192748,129509,141064,162749,105742,169788
97704,95652,186861,20410,165887,150160,111768,190427,160889,11548
58102,112166,139746,89489,108150,113235,129292,157041,55205,15726
182894,88126,33435,73696,70127,30712,82013,175373,129200,83006
136763,92623,90862,142042,20016,107241,112080,47523,99356,187833
17318,157567,86766,156614,47251,178695,127967,91693,41134,123318
84005,178037,129180,150086,6371,36269,87195,4930,185608,137222
121594,85248,104433,131468,38745,138829,158337,180367,90560,51530
181986,119263,178975,183767,145954,52309,7958,37677,180960,101567
129864,168606,27020,104894,113332,12958,10541,98747,4528,193057
101452,63572,172933,162345,144194,48952,38986,76898,187215,28249
93557,102510,72294,80698,33442,192785,109898,194928,79255,152789
110458,35253,101849,74215,169146,180210,156544,37561,172209,42175
125878,187407,22807,120152,38571,5568,192493,166704,187861,132109
82283,190197,70525,166592,98572,167352,55292,14723,145036,50250
18044,133457,52303,115534,18023,83425,38592,142024,49147,185875
114192,111736,85846,135512,166709,55324,68629,99271,146970,48276
168364,106900,102606,62827,159766,126075,188543,44134,13618,160565
160860,47116,28526,54767,146211,99290,180399,119746,72891,51247
18213,127680,41118,86271,169070,30187,63833,167752,141849,60044
127435,153249,117317,73487,190541,193716,43228,161746,77044,157302
148372,79024,93628,163136,174435,36555,67361,181435,91896,80594
147583,103686,13177,26310,32733,189694,138323,145406,57800,162215
42834,45276,110771,25675,174888,88117,63597,152880,96933,188879
123009,63266,88289,186647,119579,109601,83399,90898,41486,54188
143903,49149,56098,141057,132694,139172,79505,182115,140301,60738
74034,87907,144764,63178,170214,90497,178504,92296,122634,57917
58268,162226,175760,80030,32746,66698,50500,122045,148623,123698
24454,98730,148480,183904,13939,40131,85359,37942,130648,103711
151736,140497,76530,117333,91236,8834,117316,126389,121370,145675
160452,156717,88520,151863,153662,168122,83498,83557,117172,31569
85589,90140,66178,127182,139103,182207,104943,79208,73037,63520
153950,150753,41878,114597,94278,176167,146284,138249,195316,158943
94262,99572,39989,107164,38012,64304,101715,192891,84709,106157
93040,10531,114747,124847,66465,97041,26091,70584,61985,72535
62654,99765,188360,70199,54349,133001,21987,102963,29734,183300
42985,76008,195641,99348,101392,152956,145478,161911,71021,126649
10294,161190,11664,166649,68962,180809,13281,183272,6762,71207
82908,36933,72922,112060,19711,28930,185374,174139,37105,128808
48389,184762,117318,131785,143134,190491,92494,62357,123069,146067
87272,74034,13949,142783,121653,70349,99291,136060,134255,88830
168968,91957,191911,186976,137365,77773,137667,132999,159073,80324
28617,57288,185705,154277,35351,54195,31647,155471,161940,114069
116418,74492,90941,90690,12531,180416,146692,141790,32524,33719
93049,111472,58431,105278,103918,52717,51963,5869,32623,152477
181371,65327,43520,92151,134985,13853,148536,112287,172902,11823
110626,8319,89275,97010,118329,53805,180524,67901,74955,55276
81341,48603,80485,106351,169262,171681,6369,114172,49938,67240
7861,58158,79617,89287,131192,163685,155640,50397,21082,70174
131573,146566,188044,177229,70282,192282,11519,23333,90365,150499
63815,34892,108569,127980,175733,118927,50583,162274,92426,61456
57034,33282,63736,147884,174658,175975,155685,85072,149080,117968
134735,139289,173688,31761,123850,149399,186456,13302,165092,149307
68350,15174,104196,113985,28090,155201,112822,180580,175334,171717
14775,193152,131194,36795,124359,183787,192920,122529,30627,176651
109791,16501,116195,104482,134799,31693,87393,83411,59796,72495
15095,124085,129864,93940,48747,35122,58373,96858,193540,128569
104086,193079,120745,66537,156012,67845,64142,80007,176727,15184
153538,154692,117861,141607,133519,51611,2892,195651,67052,65645
42114,33518,158426,149082,133446,86361,125676,70745,52971,121602
14060,135825,113079,117564,172178,43013,54444,118109,50112,162136
189238,181788,93649,112378,75857,82879,186878,135890,180086,14897
128417,56484,51344,60530,29946,30658,57593,142154,67253,112011
70191,94676,97696,3909,15350,139344,69740,26349,64037,150645
195435,183220,194113,138378,95172,93445,63163,95898,102919,14777
20022,136099,45585,29855,92977,188395,167282,64082,17108,66295
10391,113285,29717,190695,107736,30950,190423,56024,181671,112043
63220,79367,106304,101487,44685,190618,44974,129127,43859,137284
88742,104482,49203,81243,107252,190880,106247,184423,191451,89279
44852,110409,60701,114587,112469,112041,103516,20961,143162,147086
58884,105333,73649,119542,46191,192141,169298,102435,6412,181502
176468,108909,184895,121966,157271,70643,64017,111346,148123,45786
102625,89728,192017,180166,163512,181112,93557,134594,150707,87967
98718,104326,87135,127646,69911,137162,135992,147515,72238,108824
175390,137343,186453,136840,110865,12035,130439,24599,56368,153515
146380,189674,12482,145507,78728,139331,137371,24036,186678,24492
59399,184360,157790,157138,190290,190116,187238,79433,168048,108022
118576,100391,76868,168619,94859,167171,70505,80397,26679,38625
54289,32090,193497,136356,104496,90439,65575,55754,72558,183224
39888,47982,114078,186502,187108,181593,97291,82733,152700,173241
170187,102371,43575,74034,94669,39517,410,14374,31605,48110
159564,48020,171995,151401,13040,141303,23175,28816,162432,106810
68294,117829,175394,107837,8235,174173,84573,67110,35705,76494
31182,41896,144231,8103,30991,49209,143366,53724,139020,61964
29948,67001,90052,188450,168307,81771,128599,94149,14718,191096
135290,77773,164420,107468,151265,78830,122742,23268,28447,157480
109405,171855,73178,29820,26113,146766,62256,44755,163855,87375
34468,43288,60972,118351,97043,109008,73495,52979,111269,118647
174423,158239,18087,148612,83123,28009,60091,104715,80237,72729
19894,106226,5772,157184,63067,29481,172547,76212,23330,81688
136078,162304,172326,174198,94282,88585,107604,91605,178614,191849
137218,82272,45538,195023,40705,18993,156660,92842,16496,131547
25541,19326,109995,57325,994,17323,16000,169904,136394,172857
179800,31936,58323,187580,129156,107682,113486,149393,16669,132792
143563,21784,171514,96260,115824,24531,139321,157271,54074,51742
184108,48899,136908,98790,195628,78565,120029,176395,46975,117480
37965,50640,160739,120680,80317,95187,110078,189909,74897,37123
187009,81510,18076,74107,149629,162413,179639,151130,32083,52056
135245,61129,143331,102056,172557,116877,32523,146066,46446,186052
100612,49586,113691,43934,66614,17524,128167,119886,143186,128564
109956,19168,52727,182247,169938,119893,153820,36358,173348,51093
13526,148932,76233,66228,74955,152838,6956,22499,37846,6960
182252,93774,85930,47173,8305,78499,185889,159863,152596,9628
161605,97740,192166,29008,137681,6884,69742,110765,47500,114488
109038,19515,113844,108033,34332,101477,55569,157058,125721,33212
187284,115290,183670,183464,58452,45103,58532,131573,193855,191701
57357,190872,79111,156988,3883,80903,52829,25585,17335,77768
190155,147804,133648,152290,95113,104644,167736,23766,171499,172555
188887,185643,47313,35581,93162,98465,81424,85051,57288,25092
58263,131115,21947,54477,185280,89113,146419,136188,16003,124733
134813,167743,82785,163807,144566,173546,160851,123999,120179,84096
134038,30899,180402,194113,143158,97031,182325,43824,155218,103217
17913,98478,96052,50991,46186,109506,10755,69925,73446,33103
186302,163995,173866,86784,144349,19219,96345,34059,176667,104492
181193,189102,120318,43481,190512,25552,138822,192414,111443,57744
97572,70327,168645,12758,112086,92386,158527,35492,175509,152644
136559,101990,40268,182244,83450,117299,48046,60300,24311,122122
92723,14375,163363,31958,107888,88573,136036,57694,66437,143982
183243,185817,169125,135365,51570,186695,26694,122256,97047,15829
25763,106730,185644,137637,98132,82394,170055,109096,22283,174375
69294,98891,117095,70870,194305,176970,62801,179101,139830,157829
66733,110655,165748,20078,102965,192725,150889,47723,17239,88327
24717,109844,36467,41459,64999,20813,87036,20477,155416,70031
158076,2115,104303,84879,163086,132190,177738,142808,66552,120007
43190,160099,184857,12767,123930,92724,45485,168289,84990,104077
65528,18417,95233,107038,13416,37157,149647,4275,176384,16546
101989,31873,134964,186563,110846,160145,25072,118149,75885,8759
11254,95252,165651,55440,24354,163895,127541,37597,193823,125749
167225,103564,163384,68287,161576,40869,193864,142891,55134,168414
12516,61329,149964,23145,102891,144570,61241,72550,50175,71803
153772,66976,181873,29484,83008,152177,175322,185203,146179,14633
16770,133929,91475,17711,112124,144520,162403,118428,108146,183348
128821,60444,101687,181776,143598,76707,72918,171584,93003,127886
67297,183632,114812,178190,74225,186190,72375,85803,83900,58990
186127,62127,107493,169449,65176,176370,72177,180730,44040,74084
123803,14467,100513,6396,165545,119534,134533,55642,95465,30244
86912,50727,168635,82324,143821,126624,86398,188658,116423,102048
55790,193360,85408,159172,128593,89202,115536,45907,195003,175096
137809,143664,129599,37310,48687,33210,41688,151513,97703,25675
145006,117925,24580,157475,20847,80374,83216,105045,53089,179478
187561,103850,69170,58745,41573,85769,90112,129015,193334,75476
57367,17690,88326,53262,19028,177187,21878,32365,24696,178885
153656,33038,77153,91563,23437,103814,25195,79820,33003,41188
152373,97563,163170,170002,164170,5747,97300,163391,83683,78944
128983,60059,8980,90816,86611,177477,6866,147144,12813,56975
59160,58222,27658,33452,81839,49089,125634,28337,75938,96317
27560,161999,21952,192865,190006,60437,15023,93301,84429,73894
146295,100233,39852,32503,167421,31384,184926,8448,36284,192473
179503,44525,115982,181877,175770,159295,91993,181476,93496,162268
77693,132322,48548,18207,103072,109297,14027,133894,143883,147402
169791,25076,159899,77880,85869,194188,102166,113689,33723,60408
102236,136295,191423,89787,122903,22814,20415,174566,30068,106663
22324,161004,83213,125491,136739,135172,140697,183404,110373,114719
13992,77092,55747,22078,137151,144088,13258,125004,35557,165902
156511,39669,166786,27613,84415,77017,29280,25167,38202,29399
50137,12262,194375,61608,37471,116534,174052,77014,175569,150867
152150,195267,29220,16745,11233,163935,114869,74438,77551,182684
11621,137998,40221,54904,116394,42522,77304,188978,25077,13093
151762,16530,175866,89159,161426,41658,26320,164509,35616,173210
165122,164493,169784,19018,45709,173060,133539,168771,29292,124593
155463,164899,159543,111500,108976,27948,157636,70820,161191,183635
137586,131053,51162,13800,133555,131343,99508,10859,124515,163097
85468,161721,165394,74924,9207,187482,114932,141778,57297,173468
120808,162576,90137,54121,161769,154966,59704,40468,178982,153743
132432,158595,144934,63984,124236,15324,80992,57773,42956,141199
53495,136890,139154,31559,189899,29699,183245,123444,114107,132642
106082,144719,43677,160977,86309,17019,169342,14295,55666,85598
39798,156576,43665,158535,145799,12021,113582,131551,14844,142300
94347,52082,67552,68773,11350,61328,143612,6780,36519,68588
82382,134431,68590,190243,144385,137958,115528,23466,82295,51716
50998,86980,136084,166881,72659,32498,171251,158936,104492,149474
55201,106993,101714,88512,33805,23909,135065,39002,20900,140566
17928,84410,136010,70310,27627,132715,113210,95774,79799,35146
68740,165508,46491,172701,20619,14225,4699,192002,28556,26836
16030,88156,147170,66489,158000,43601,166414,53150,49179,152243
