x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
20918.0,25629.0,3663.0,16849.0,8217.0,24810.0,39516.0,28488.0,27632.0,45968.0
896.0,17989.0,6728.0,16749.0,45260.0,5032.0,42809.0,23070.0,20272.0,4760.0
28286.0,47517.0,14624.0,46372.0,24403.0,43767.0,7012.0,35998.0,20145.0,42692.0
46196.0,21204.0,3960.0,24715.0,46157.0,9734.0,20896.0,14543.0,374.0,5718.0
46886.0,1699.0,10507.0,21011.0,35557.0,44781.0,43563.0,442.0,45676.0,6272.0
32110.0,15902.0,18600.0,22118.0,44796.0,16290.0,46457.0,30441.0,41878.0,3499.0
8496.0,37775.0,36954.0,961.0,2695.0,20528.0,45137.0,7224.0,37997.0,2335.0
3887.0,12048.0,42748.0,48368.0,19318.0,10991.0,23191.0,33524.0,47098.0,22568.0
37394.0,48444.0,20083.0,20617.0,8038.0,42297.0,16100.0,33791.0,39652.0,7259.0
33290.0,14997.0,9694.0,34716.0,14554.0,9149.0,20080.0,40653.0,43218.0,37732.0
48570.0,47114.0,30907.0,47060.0,40819.0,5904.0,6345.0,11663.0,17407.0,43681.0
36136.0,26188.0,12008.0,29389.0,5150.0,5586.0,18718.0,35276.0,46906.0,47620.0
38816.0,37437.0,11926.0,31217.0,43956.0,11207.0,18481.0,37004.0,48333.0,32071.0
3152.0,8769.0,18507.0,37281.0,33184.0,15873.0,42736.0,36481.0,25523.0,40705.0
2322.0,17812.0,37374.0,29224.0,1617.0,7518.0,21587.0,46422.0,47003.0,17752.0
35828.0,32978.0,37386.0,19344.0,46680.0,32542.0,48330.0,2842.0,34197.0,46447.0
26089.0,43579.0,46001.0,35349.0,38549.0,32040.0,10225.0,33798.0,7898.0,41843.0
16656.0,18718.0,7402.0,8170.0,11070.0,38680.0,35219.0,22918.0,28399.0,5216.0
39851.0,4619.0,25921.0,32464.0,3474.0,29443.0,38698.0,14530.0,22990.0,17949.0
19878.0,33146.0,26489.0,25131.0,29193.0,48478.0,21643.0,36089.0,30857.0,37588.0
27681.0,26572.0,834.0,10420.0,33717.0,2954.0,20673.0,42725.0,18178.0,2689.0
32223.0,37982.0,14733.0,48060.0,26457.0,42811.0,30315.0,11172.0,32526.0,16749.0
21672.0,26619.0,3149.0,46495.0,37586.0,33897.0,32495.0,26864.0,18197.0,12149.0
47775.0,6267.0,40152.0,45927.0,5728.0,46621.0,1217.0,3583.0,5296.0,32238.0
24960.0,33614.0,1045.0,31507.0,41668.0,39148.0,26560.0,44098.0,46187.0,15262.0
30637.0,1476.0,4017.0,30234.0,27218.0,36712.0,19100.0,32900.0,23968.0,19911.0
29568.0,7849.0,43560.0,2485.0,6943.0,13753.0,32130.0,46655.0,3898.0,38183.0
23376.0,47072.0,7172.0,29442.0,10391.0,48707.0,42274.0,30087.0,21509.0,34045.0
48772.0,47082.0,33041.0,6088.0,6775.0,44737.0,45488.0,25403.0,21347.0,37396.0
21202.0,46227.0,9092.0,29602.0,21613.0,12208.0,413.0,10683.0,16150.0,23173.0
10923.0,6860.0,1532.0,15463.0,7446.0,22694.0,28048.0,36543.0,48833.0,25979.0
2486.0,3823.0,10508.0,39027.0,38178.0,44019.0,18457.0,8356.0,8833.0,9101.0
23979.0,11539.0,19784.0,27115.0,26794.0,28724.0,925.0,31088.0,19985.0,221.0
43114.0,44607.0,847.0,4935.0,8187.0,24823.0,141.0,29037.0,31715.0,6513.0
5419.0,39888.0,48197.0,7240.0,29815.0,23670.0,8889.0,61.0,10984.0,46939.0
5297.0,24945.0,18035.0,45060.0,43176.0,32327.0,41181.0,46757.0,37374.0,8989.0
19763.0,20273.0,21536.0,38423.0,23371.0,12123.0,46591.0,40799.0,30042.0,47130.0
38512.0,43939.0,47623.0,37140.0,41347.0,42348.0,25244.0,24553.0,36000.0,36384.0
44421.0,14682.0,2117.0,36121.0,34459.0,48594.0,16985.0,42719.0,32554.0,30341.0
29659.0,20253.0,32239.0,21048.0,25717.0,19932.0,8481.0,11008.0,4508.0,1641.0
8538.0,35137.0,47113.0,10515.0,30718.0,30779.0,36807.0,47392.0,40100.0,24382.0
9725.0,309.0,14758.0,16225.0,6368.0,43549.0,27038.0,21545.0,22573.0,5617.0
353.0,44866.0,985.0,25219.0,30761.0,31907.0,14917.0,12283.0,31574.0,30806.0
4334.0,7289.0,7994.0,28192.0,33132.0,8616.0,47314.0,40096.0,45979.0,32524.0
47795.0,45259.0,4264.0,37891.0,16221.0,11736.0,4944.0,46364.0,47324.0,1612.0
2183.0,34447.0,5912.0,48032.0,20779.0,15040.0,1136.0,26661.0,35682.0,7447.0
17099.0,24679.0,24957.0,23218.0,2136.0,24144.0,3343.0,8002.0,19283.0,37358.0
2704.0,6221.0,5330.0,9756.0,5296.0,25707.0,6776.0,10072.0,43640.0,38863.0
20556.0,1102.0,11057.0,17091.0,1252.0,18385.0,8264.0,26303.0,8068.0,44139.0
47619.0,46547.0,4373.0,10211.0,16468.0,30454.0,3985.0,15152.0,35392.0,10293.0
42660.0,10970.0,15039.0,6417.0,48591.0,18441.0,26113.0,6785.0,6833.0,44704.0
4997.0,1820.0,30208.0,3905.0,22239.0,6715.0,48585.0,35982.0,45678.0,47466.0
25535.0,35183.0,17812.0,7841.0,39666.0,33027.0,58.0,7313.0,5193.0,11550.0
41036.0,9049.0,8674.0,17937.0,46816.0,23409.0,35463.0,26484.0,872.0,8432.0
42555.0,40690.0,39927.0,10458.0,34677.0,2804.0,27643.0,19021.0,34045.0,14567.0
15978.0,9761.0,8781.0,30166.0,8469.0,9511.0,6410.0,8183.0,47072.0,5049.0
46128.0,42695.0,2659.0,29387.0,28415.0,40143.0,8553.0,19673.0,45842.0,4995.0
9415.0,7855.0,10280.0,42700.0,3113.0,10581.0,1624.0,41879.0,38080.0,11858.0
47432.0,44252.0,19220.0,27922.0,33195.0,40477.0,40808.0,20597.0,8463.0,30210.0
25127.0,3222.0,15277.0,31046.0,23780.0,23828.0,18385.0,19023.0,19986.0,1468.0
34664.0,24235.0,7869.0,16901.0,42532.0,17234.0,26175.0,11084.0,650.0,10049.0
48542.0,47928.0,29380.0,42660.0,30752.0,36616.0,16539.0,17184.0,381.0,35207.0
6948.0,46612.0,32116.0,322.0,23251.0,42437.0,47862.0,18794.0,26319.0,22987.0
27609.0,15274.0,10407.0,32087.0,10366.0,11171.0,17209.0,47356.0,41568.0,6912.0
18266.0,40117.0,34955.0,47670.0,35778.0,9711.0,8811.0,31590.0,5819.0,32790.0
10119.0,26547.0,32111.0,9733.0,16407.0,39023.0,19016.0,18417.0,9182.0,2418.0
11057.0,28105.0,342.0,25190.0,8975.0,44815.0,31437.0,16294.0,41494.0,37311.0
372.0,8335.0,978.0,41872.0,42524.0,9038.0,36867.0,23828.0,38970.0,3553.0
23820.0,25552.0,3991.0,10045.0,21669.0,31177.0,4402.0,704.0,9513.0,3068.0
11110.0,24251.0,3423.0,7762.0,8343.0,42122.0,37403.0,44001.0,22117.0,39847.0
34286.0,11019.0,46166.0,36269.0,7935.0,14883.0,18655.0,43655.0,32877.0,10070.0
10360.0,26812.0,45954.0,9098.0,3269.0,27114.0,3079.0,28764.0,44740.0,18661.0
33229.0,43799.0,25431.0,18582.0,15036.0,37318.0,39723.0,34633.0,5312.0,17935.0
39133.0,13633.0,21431.0,25237.0,9368.0,29290.0,23267.0,38999.0,731.0,45817.0
20483.0,218.0,10154.0,5052.0,16427.0,45786.0,25732.0,11791.0,5254.0,37033.0
6538.0,43739.0,9067.0,41618.0,36380.0,19652.0,3150.0,20548.0,48346.0,37866.0
7353.0,24033.0,35748.0,35155.0,23349.0,26154.0,38422.0,14914.0,28691.0,18522.0
47543.0,38156.0,20420.0,30095.0,20070.0,6908.0,11556.0,22984.0,31606.0,31104.0
18142.0,8511.0,29988.0,36636.0,9494.0,28497.0,21562.0,28191.0,34974.0,32788.0
40992.0,4957.0,10199.0,48299.0,39049.0,47011.0,44799.0,19555.0,23147.0,43891.0
44065.0,18030.0,18859.0,38738.0,43988.0,28287.0,19511.0,27476.0,16277.0,3372.0
22275.0,8265.0,10832.0,21742.0,34678.0,18655.0,45058.0,18100.0,42349.0,46602.0
6827.0,26303.0,5410.0,18463.0,41385.0,47699.0,130.0,17234.0,20525.0,46622.0
21927.0,2166.0,19041.0,11399.0,5043.0,26304.0,7231.0,1676.0,2737.0,6207.0
1802.0,39994.0,39065.0,29667.0,5743.0,47651.0,4231.0,23033.0,34764.0,48225.0
48763.0,33043.0,19670.0,17649.0,46227.0,18295.0,36203.0,41901.0,38095.0,6245.0
37886.0,2556.0,22279.0,9478.0,43791.0,10514.0,11333.0,17324.0,41889.0,29652.0
47825.0,3787.0,3581.0,18196.0,7415.0,17484.0,9579.0,1575.0,44437.0,7377.0
38426.0,9257.0,48592.0,26618.0,8554.0,35365.0,3613.0,645.0,44083.0,47794.0
1218.0,16195.0,11535.0,39035.0,44471.0,45653.0,46870.0,4133.0,37150.0,33722.0
770.0,17103.0,41844.0,41691.0,25378.0,47597.0,27550.0,19565.0,10935.0,5822.0
22612.0,31134.0,239.0,32457.0,5913.0,5617.0,45497.0,6064.0,11117.0,18550.0
22485.0,39041.0,17624.0,11478.0,40789.0,20232.0,47267.0,25490.0,9235.0,10836.0
9751.0,5436.0,658.0,23436.0,36034.0,23028.0,45493.0,41363.0,34095.0,489.0
11047.0,26802.0,4063.0,22305.0,43355.0,11147.0,18464.0,37516.0,22175.0,31307.0
22370.0,10651.0,37928.0,971.0,33461.0,1621.0,37094.0,3151.0,46257.0,46637.0
47702.0,40576.0,10528.0,9109.0,17971.0,3094.0,37446.0,4525.0,24580.0,35386.0
18500.0,7480.0,44033.0,42510.0,20091.0,16582.0,44646.0,19534.0,28674.0,41087.0
952.0,9509.0,17212.0,38564.0,16541.0,26865.0,7191.0,7672.0,17951.0,16516.0
46625.0,45767.0,11333.0,20458.0,34165.0,20553.0,47750.0,11358.0,19513.0,2367.0
12060.0,32518.0,28333.0,36583.0,20955.0,8542.0,37610.0,26820.0,40838.0,2772.0
47103.0,32258.0,42389.0,26434.0,22742.0,28751.0,48024.0,34031.0,44778.0,19869.0
9251.0,21790.0,41768.0,33036.0,27562.0,47223.0,39342.0,6993.0,42247.0,10960.0
15860.0,2667.0,18598.0,30720.0,11448.0,27308.0,47000.0,11251.0,45039.0,47083.0
16356.0,3261.0,44247.0,17730.0,10681.0,44052.0,16444.0,12015.0,39728.0,21372.0
1034.0,10980.0,15711.0,28855.0,43305.0,39355.0,22794.0,20818.0,33275.0,39285.0
1346.0,23863.0,205.0,39355.0,15827.0,1951.0,31653.0,41597.0,39613.0,12157.0
34311.0,43763.0,47900.0,46445.0,7559.0,36828.0,44517.0,39583.0,35007.0,4945.0
16860.0,32791.0,39019.0,31128.0,15240.0,9845.0,48121.0,48014.0,10356.0,43873.0
7630.0,31184.0,21866.0,7230.0,41556.0,31638.0,26290.0,43880.0,23118.0,48540.0
35921.0,8102.0,26507.0,42252.0,39691.0,8207.0,18309.0,21243.0,18322.0,29409.0
20993.0,22323.0,42920.0,15060.0,19594.0,42077.0,26441.0,47310.0,33490.0,39362.0
32523.0,8480.0,1503.0,10784.0,23901.0,36483.0,6551.0,4750.0,28969.0,48164.0
48605.0,47063.0,7012.0,14917.0,33026.0,47874.0,22988.0,28695.0,7875.0,35510.0
25694.0,41124.0,22389.0,30546.0,28963.0,43522.0,24574.0,31224.0,30977.0,33943.0
43329.0,1348.0,20711.0,33305.0,18485.0,17157.0,41696.0,32550.0,8.0,35335.0
26194.0,45012.0,42557.0,46092.0,47102.0,35818.0,33574.0,35367.0,8089.0,7443.0
35348.0,37933.0,6414.0,26546.0,37883.0,9513.0,44685.0,731.0,18003.0,36269.0
14998.0,15370.0,31049.0,3195.0,24989.0,4786.0,24397.0,17428.0,31434.0,36184.0
48829.0,20835.0,2024.0,235.0,8812.0,33024.0,15319.0,27524.0,14653.0,29223.0
20262.0,38146.0,21712.0,29290.0,23785.0,40211.0,41329.0,45087.0,4943.0,25595.0
8816.0,4490.0,45499.0,41647.0,8219.0,34093.0,8485.0,44635.0,42693.0,38052.0
21648.0,9079.0,34505.0,45486.0,23903.0,41918.0,28698.0,11954.0,4649.0,1179.0
16526.0,1198.0,10369.0,33749.0,29658.0,37952.0,42202.0,32048.0,21668.0,31680.0
7766.0,44561.0,25220.0,40297.0,45934.0,31128.0,44238.0,3902.0,42114.0,25703.0
45012.0,25624.0,39769.0,40262.0,37376.0,39276.0,29309.0,40180.0,46338.0,16017.0
35402.0,762.0,24045.0,10565.0,39131.0,43065.0,17651.0,10578.0,47978.0,22471.0
46377.0,32062.0,15034.0,24431.0,39857.0,20499.0,27577.0,3942.0,32700.0,41182.0
10996.0,36215.0,14730.0,10231.0,11652.0,6768.0,14683.0,649.0,36379.0,42193.0
23694.0,15104.0,47679.0,39239.0,28344.0,32306.0,837.0,16896.0,729.0,16870.0
23326.0,18732.0,141.0,7736.0,47730.0,20048.0,5097.0,43600.0,11118.0,16609.0
18530.0,28000.0,4567.0,15014.0,144.0,39133.0,43588.0,2143.0,29569.0,31629.0
8829.0,40348.0,3614.0,44047.0,18157.0,44038.0,23220.0,30581.0,34043.0,33603.0
19364.0,28046.0,7467.0,46221.0,2025.0,48181.0,9401.0,22554.0,7992.0,9136.0
35208.0,23280.0,35821.0,45430.0,11147.0,37464.0,25248.0,18258.0,23888.0,4413.0
18555.0,11006.0,11685.0,9822.0,3517.0,40483.0,29644.0,1708.0,48043.0,2813.0
27689.0,37783.0,39913.0,6931.0,4373.0,42852.0,17739.0,2123.0,4254.0,6266.0
10348.0,12262.0,40000.0,36644.0,43377.0,38172.0,48016.0,36530.0,37535.0,36456.0
38421.0,22983.0,26103.0,33730.0,18033.0,20047.0,24474.0,38085.0,25597.0,1884.0
41677.0,26668.0,3345.0,9013.0,36155.0,40823.0,44732.0,23859.0,17384.0,42105.0
21971.0,2620.0,32051.0,4932.0,19624.0,34960.0,6347.0,27005.0,35337.0,1330.0
38363.0,11425.0,35449.0,25927.0,10380.0,11275.0,4025.0,25810.0,38324.0,12074.0
9847.0,47451.0,22952.0,48729.0,30851.0,24732.0,28177.0,37032.0,37104.0,38056.0
1671.0,73.0,35056.0,8460.0,48026.0,44495.0,48204.0,36341.0,762.0,21967.0
35437.0,146.0,11835.0,9974.0,25552.0,22830.0,16535.0,39238.0,29281.0,7626.0
18929.0,28693.0,2756.0,48047.0,15585.0,36395.0,29171.0,43004.0,44377.0,31981.0
21590.0,15438.0,40239.0,17844.0,20781.0,46551.0,21130.0,34419.0,34309.0,23887.0
23168.0,24704.0,40819.0,10524.0,9986.0,6856.0,14971.0,9346.0,32888.0,23020.0
8479.0,31001.0,25693.0,4413.0,17050.0,36289.0,8335.0,18996.0,44025.0,23893.0
42388.0,267.0,26866.0,26809.0,39897.0,30405.0,16491.0,36773.0,48504.0,3415.0
17849.0,96.0,16818.0,44630.0,2713.0,44454.0,22106.0,26190.0,41201.0,43607.0
11031.0,35749.0,8321.0,20098.0,39064.0,7836.0,41419.0,4110.0,41552.0,47511.0
400.0,30340.0,31650.0,44342.0,18825.0,48168.0,38274.0,24391.0,4155.0,16775.0
9155.0,32245.0,3715.0,21439.0,19575.0,10851.0,41160.0,9285.0,28549.0,44013.0
48640.0,43022.0,34109.0,34496.0,33154.0,23196.0,48142.0,34600.0,26808.0,8562.0
25172.0,37913.0,38717.0,36829.0,23510.0,22885.0,46377.0,14642.0,18450.0,39037.0
35807.0,35469.0,46648.0,270.0,42924.0,42871.0,27385.0,30864.0,8164.0,36988.0
6950.0,16551.0,22714.0,48294.0,37356.0,37252.0,30094.0,1594.0,27654.0,15406.0
46680.0,2416.0,21644.0,25463.0,23912.0,498.0,22619.0,21372.0,36968.0,14726.0
36283.0,18495.0,20356.0,28072.0,30792.0,2723.0,21005.0,929.0,15877.0,40065.0
40501.0,42328.0,32946.0,22805.0,30862.0,20549.0,48021.0,5592.0,1046.0,37584.0
44578.0,35848.0,47267.0,48251.0,36058.0,15234.0,4489.0,42254.0,26562.0,37089.0
35908.0,22008.0,34399.0,26718.0,14979.0,28387.0,31046.0,31357.0,928.0,299.0
31088.0,20558.0,5069.0,357.0,19198.0,20065.0,39477.0,483.0,32012.0,25697.0
36407.0,23012.0,8356.0,48771.0,7336.0,17876.0,40110.0,8976.0,37829.0,13999.0
3544.0,23491.0,23062.0,43319.0,4765.0,48421.0,38051.0,21550.0,38012.0,2165.0
40994.0,42264.0,25370.0,5020.0,11000.0,7190.0,10977.0,8232.0,4558.0,7885.0
20325.0,4187.0,31399.0,9155.0,10440.0,6538.0,3304.0,3955.0,6063.0,7659.0
28097.0,39625.0,29444.0,876.0,6457.0,8488.0,23402.0,35830.0,1849.0,24452.0
22988.0,9650.0,10932.0,18662.0,36300.0,14921.0,24909.0,16257.0,48618.0,3907.0
29445.0,9104.0,39471.0,20272.0,22219.0,7438.0,39868.0,16169.0,35218.0,7236.0
28600.0,7048.0,3681.0,34940.0,17413.0,4711.0,1386.0,18578.0,48613.0,43134.0
19395.0,30714.0,39859.0,21040.0,43451.0,18466.0,40145.0,33953.0,30708.0,3978.0
22630.0,21211.0,39725.0,18693.0,21359.0,48279.0,45843.0,4587.0,37141.0,29651.0
28172.0,8959.0,2145.0,38455.0,34150.0,11063.0,45700.0,35647.0,8992.0,22098.0
4870.0,21759.0,2841.0,5131.0,38303.0,6636.0,18838.0,45218.0,7338.0,46620.0
36382.0,28682.0,6474.0,107.0,19815.0,39748.0,10823.0,35006.0,1515.0,130.0
7836.0,7512.0,37619.0,36326.0,27428.0,17820.0,28749.0,6272.0,38772.0,5570.0
17437.0,48143.0,5177.0,24869.0,17506.0,30368.0,48378.0,21786.0,43371.0,3153.0
22051.0,32794.0,6537.0,43625.0,44914.0,9078.0,47885.0,36322.0,47627.0,7340.0
4480.0,33149.0,9376.0,30616.0,30094.0,31561.0,1268.0,28194.0,35288.0,27625.0
39739.0,26270.0,39755.0,13753.0,9794.0,26307.0,35282.0,10932.0,48462.0,35708.0
32555.0,29799.0,25644.0,1514.0,38724.0,3352.0,42702.0,33039.0,33523.0,47139.0
24856.0,37097.0,21261.0,24992.0,11685.0,5028.0,25458.0,27633.0,4293.0,27476.0
4981.0,47325.0,9132.0,22399.0,15302.0,25717.0,9691.0,20198.0,34703.0,38481.0
20944.0,40275.0,15877.0,5446.0,32670.0,37636.0,20545.0,41674.0,48267.0,9249.0
6024.0,23674.0,8524.0,43182.0,29428.0,37937.0,21222.0,33747.0,21499.0,23674.0
29500.0,34436.0,19318.0,34911.0,39998.0,3051.0,40.0,16238.0,15173.0,44524.0
44022.0,25056.0,48292.0,30177.0,47647.0,40212.0,48022.0,3165.0,28138.0,18980.0
31573.0,9512.0,34468.0,47440.0,11344.0,28854.0,28499.0,25380.0,21615.0,40441.0
44042.0,37221.0,7539.0,47476.0,19987.0,48642.0,17854.0,45764.0,35775.0,45754.0
39217.0,15267.0,106.0,27476.0,32940.0,9477.0,14717.0,16282.0,20077.0,6441.0
31781.0,41675.0,24042.0,44705.0,7313.0,788.0,47832.0,35449.0,3918.0,29767.0
29705.0,7454.0,39964.0,3833.0,41878.0,7022.0,8514.0,29664.0,36381.0,5354.0
921.0,20604.0,18033.0,43009.0,9718.0,45999.0,39787.0,21060.0,33163.0,25601.0
48530.0,23146.0,28532.0,21671.0,48510.0,4443.0,7088.0,1657.0,161.0,8214.0
24080.0,9736.0,22831.0,397.0,41462.0,10598.0,25635.0,28705.0,21887.0,48202.0
22634.0,26730.0,19655.0,2310.0,41243.0,25273.0,4426.0,39599.0,1503.0,8206.0
30263.0,32944.0,28761.0,28188.0,8965.0,10337.0,42832.0,30299.0,29839.0,48032.0
1590.0,1490.0,31656.0,28630.0,28634.0,34912.0,20555.0,23363.0,45011.0,858.0
18442.0,38641.0,36153.0,42065.0,4956.0,2731.0,45342.0,22979.0,17382.0,3321.0
20141.0,12192.0,33378.0,7174.0,36540.0,20731.0,30144.0,4931.0,3950.0,48132.0
19037.0,8224.0,43731.0,527.0,22117.0,11895.0,20879.0,4032.0,36783.0,14682.0
23174.0,36321.0,21051.0,6102.0,12230.0,33767.0,7777.0,26682.0,35625.0,37985.0
8828.0,9483.0,1204.0,33602.0,2233.0,7680.0,46957.0,5728.0,34026.0,10101.0
30363.0,45135.0,3114.0,46925.0,26194.0,14982.0,34757.0,2649.0,47748.0,1624.0
11988.0,5824.0,45038.0,21579.0,15183.0,42690.0,1348.0,25430.0,28963.0,39376.0
649.0,10281.0,22493.0,43597.0,39287.0,34039.0,25005.0,30463.0,7045.0,48650.0
26457.0,17187.0,8392.0,16680.0,3850.0,40129.0,45454.0,24403.0,25789.0,44702.0
42481.0,7247.0,19565.0,3172.0,4923.0,41416.0,29699.0,740.0,18139.0,33033.0
5759.0,38094.0,1569.0,2040.0,6558.0,32683.0,28645.0,33663.0,30766.0,18553.0
36267.0,20597.0,25408.0,32431.0,2608.0,48608.0,3462.0,45920.0,885.0,31717.0
10563.0,45707.0,18948.0,7702.0,35359.0,12882.0,16031.0,22470.0,1585.0,27686.0
33085.0,48128.0,18717.0,9111.0,31460.0,18889.0,20968.0,47437.0,18483.0,39477.0
5611.0,11816.0,30489.0,4651.0,43981.0,46029.0,15301.0,9076.0,44013.0,10818.0
26197.0,22985.0,22175.0,47702.0,46039.0,25122.0,7436.0,43563.0,43767.0,10863.0
37933.0,9347.0,2674.0,46677.0,46647.0,9376.0,8851.0,12105.0,45018.0,44451.0
48448.0,3374.0,28202.0,11401.0,40239.0,47714.0,10819.0,29510.0,21192.0,24565.0
23766.0,8778.0,12070.0,33378.0,2853.0,41942.0,32464.0,25132.0,6665.0,44787.0
1372.0,19949.0,30653.0,17483.0,34410.0,1890.0,11408.0,28030.0,35614.0,37995.0
23138.0,33795.0,10705.0,39068.0,29905.0,3065.0,25328.0,47975.0,44479.0,31446.0
46020.0,33435.0,6480.0,18328.0,20239.0,4482.0,43889.0,29670.0,18015.0,39663.0
11384.0,4402.0,24411.0,4269.0,10635.0,31515.0,11548.0,37120.0,20489.0,8297.0
45675.0,35755.0,23910.0,23281.0,43917.0,40492.0,16529.0,4643.0,27672.0,34002.0
34006.0,47655.0,40713.0,19596.0,42991.0,42158.0,31287.0,23095.0,43570.0,9930.0
11595.0,22500.0,23388.0,78.0,46923.0,45731.0,25131.0,4846.0,8330.0,26713.0
39842.0,28869.0,36137.0,5019.0,31188.0,7282.0,35165.0,16193.0,42156.0,32880.0
45772.0,42694.0,23189.0,1488.0,10432.0,34946.0,29643.0,12125.0,25498.0,33537.0
48534.0,39130.0,16667.0,25238.0,28564.0,47841.0,22101.0,1534.0,1987.0,21757.0
26892.0,17785.0,24356.0,9392.0,1528.0,48027.0,15785.0,47021.0,47771.0,40960.0
31346.0,25989.0,37323.0,45540.0,35976.0,21467.0,9097.0,6470.0,15294.0,31807.0
702.0,20603.0,19759.0,7787.0,40790.0,3442.0,10966.0,32969.0,40781.0,29325.0
39734.0,34718.0,48795.0,5232.0,870.0,11992.0,10241.0,40807.0,23013.0,34918.0
43378.0,18841.0,16516.0,36972.0,794.0,35463.0,24691.0,43080.0,31234.0,24875.0
4911.0,19430.0,25658.0,9310.0,11772.0,26385.0,15321.0,33275.0,47690.0,19237.0
47917.0,48589.0,14914.0,7298.0,34084.0,39856.0,38277.0,26667.0,34813.0,27384.0
47681.0,47147.0,7047.0,145.0,28209.0,40694.0,39633.0,15880.0,40545.0,16715.0
38189.0,3226.0,3262.0,18914.0,7208.0,40896.0,147.0,3383.0,3599.0,48434.0
18660.0,35909.0,3351.0,8535.0,10619.0,15882.0,30163.0,47084.0,17272.0,6350.0
36864.0,23269.0,7920.0,24919.0,42626.0,28836.0,39129.0,9287.0,47105.0,7333.0
40449.0,38988.0,31594.0,25147.0,21462.0,28644.0,35777.0,48055.0,33184.0,7739.0
5056.0,5640.0,32455.0,44425.0,16825.0,45233.0,41671.0,23582.0,5905.0,33979.0
37940.0,20654.0,20897.0,43433.0,5017.0,21510.0,7224.0,26130.0,29294.0,16774.0
17423.0,43843.0,42032.0,1135.0,29643.0,8748.0,31450.0,30653.0,11950.0,18133.0
19007.0,47868.0,9715.0,553.0,8359.0,5587.0,23710.0,22821.0,27893.0,18982.0
44593.0,19429.0,30696.0,18099.0,30676.0,6234.0,7714.0,36593.0,2942.0,17197.0
37094.0,998.0,21307.0,18403.0,28401.0,20580.0,5022.0,37940.0,6485.0,36310.0
42298.0,7323.0,41198.0,17954.0,23562.0,2056.0,29676.0,45486.0,6132.0,34177.0
10882.0,23702.0,6354.0,40094.0,46447.0,20535.0,37948.0,48223.0,45306.0,31306.0
26809.0,37058.0,25493.0,11487.0,20090.0,44868.0,9110.0,37871.0,27669.0,25005.0
18670.0,2095.0,2668.0,31600.0,12526.0,32290.0,45526.0,17934.0,38174.0,29227.0
32634.0,22898.0,41719.0,27838.0,28170.0,28600.0,47147.0,39430.0,11594.0,2814.0
34328.0,10152.0,37782.0,37586.0,16609.0,10559.0,42943.0,24430.0,40589.0,48243.0
32650.0,3312.0,4295.0,43701.0,44566.0,20449.0,47462.0,45222.0,47474.0,10680.0
33587.0,5207.0,38096.0,48196.0,47047.0,28434.0,48677.0,43057.0,498.0,6011.0
28967.0,30489.0,30635.0,19669.0,636.0,16155.0,7132.0,20528.0,9298.0,28700.0
17686.0,32997.0,4389.0,7323.0,101.0,24939.0,42042.0,15323.0,10726.0,17348.0
29364.0,23213.0,3560.0,14925.0,47128.0,6716.0,47111.0,37260.0,24418.0,40394.0
2694.0,5428.0,6356.0,40970.0,1202.0,43339.0,47736.0,4568.0,18176.0,20356.0
16498.0,39685.0,27104.0,19764.0,19014.0,21834.0,43635.0,22169.0,20997.0,47483.0
4368.0,38305.0,27771.0,43548.0,35402.0,4899.0,683.0,36512.0,48596.0,48522.0
5167.0,23981.0,28056.0,748.0,17185.0,35809.0,36184.0,27684.0,25639.0,34073.0
3242.0,31716.0,48518.0,45172.0,9281.0,3955.0,181.0,11735.0,22121.0,24524.0
36031.0,38736.0,42064.0,8366.0,2378.0,25422.0,24236.0,32011.0,9754.0,3315.0
42435.0,46517.0,23879.0,11277.0,32038.0,24581.0,45370.0,7958.0,6062.0,25584.0
31067.0,29283.0,7378.0,47460.0,48381.0,6759.0,33767.0,24967.0,42454.0,32518.0
16996.0,44646.0,5409.0,37835.0,23340.0,3139.0,10476.0,40818.0,18783.0,6581.0
7911.0,28880.0,26664.0,44776.0,41737.0,16538.0,1657.0,35221.0,46028.0,28202.0
12305.0,43065.0,33294.0,2707.0,14775.0,29880.0,7842.0,8659.0,30565.0,40419.0
934.0,18015.0,33713.0,25701.0,5276.0,2991.0,34135.0,43788.0,3806.0,28716.0
29181.0,23891.0,91.0,33531.0,46282.0,37809.0,23064.0,29633.0,9756.0,41706.0
4663.0,38049.0,20732.0,41147.0,22623.0,2172.0,44250.0,6098.0,6322.0,21669.0
40393.0,30420.0,19402.0,2769.0,42696.0,47330.0,7283.0,48035.0,48809.0,34694.0
7557.0,18937.0,47730.0,44810.0,44042.0,23889.0,3328.0,17033.0,17755.0,28758.0
33688.0,17324.0,11181.0,478.0,45232.0,1666.0,23281.0,8785.0,43735.0,26670.0
43593.0,26370.0,47613.0,41970.0,8564.0,17040.0,617.0,21757.0,6537.0,7330.0
2922.0,40980.0,15583.0,10383.0,23075.0,7656.0,37017.0,14771.0,8531.0,1242.0
9769.0,24867.0,22987.0,5337.0,8124.0,31114.0,25231.0,16689.0,3517.0,27685.0
38127.0,4560.0,24822.0,43793.0,13739.0,19249.0,17732.0,35279.0,654.0,47149.0
32514.0,28713.0,2776.0,26661.0,25141.0,10529.0,48075.0,33495.0,28004.0,30369.0
35747.0,45891.0,48830.0,16600.0,15150.0,35259.0,11085.0,9570.0,11417.0,4489.0
