,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2265,29802.0,11498.0,39627.0,3282.0,45022.0,3373.0,8958.0,42980.0,46041.0,45044.0
2266,12299.0,22348.0,41284.0,36759.0,48618.0,12035.0,11568.0,25388.0,37657.0,32791.0
2267,17062.0,23448.0,33845.0,33440.0,10441.0,23888.0,15030.0,6180.0,5046.0,42665.0
2268,15578.0,9344.0,1466.0,9717.0,45025.0,24286.0,38848.0,42785.0,6027.0,37879.0
2269,25596.0,48628.0,1443.0,6029.0,42314.0,6949.0,25599.0,48548.0,38932.0,42661.0
2270,18821.0,1621.0,27894.0,5606.0,25067.0,44708.0,34025.0,25447.0,9469.0,35468.0
2271,40303.0,35692.0,46146.0,7417.0,25634.0,9494.0,17241.0,39755.0,9680.0,18587.0
2272,22152.0,35792.0,23889.0,3646.0,12059.0,42659.0,29431.0,6120.0,23307.0,33427.0
2273,3447.0,35749.0,11942.0,939.0,5161.0,40691.0,7959.0,15291.0,9485.0,4715.0
2274,11292.0,36956.0,30133.0,30648.0,22515.0,34186.0,28207.0,47535.0,34935.0,8226.0
2275,42806.0,17850.0,38300.0,18165.0,47072.0,20422.0,43738.0,47187.0,29864.0,5735.0
2276,18513.0,43485.0,41617.0,18014.0,26450.0,32182.0,2231.0,23890.0,19577.0,41337.0
2277,48634.0,31120.0,20175.0,43937.0,28672.0,30083.0,39462.0,28739.0,4574.0,3898.0
2278,46198.0,25007.0,19812.0,26225.0,8014.0,11652.0,16926.0,39287.0,34047.0,31960.0
2279,29031.0,24868.0,40559.0,2484.0,22824.0,2995.0,3527.0,33503.0,5257.0,19761.0
2280,29714.0,27302.0,11187.0,22550.0,15760.0,45388.0,2296.0,14647.0,5651.0,12137.0
2281,17622.0,20956.0,9469.0,7318.0,29178.0,44248.0,23169.0,9684.0,29707.0,17220.0
2282,35722.0,239.0,43150.0,10586.0,2859.0,11750.0,47733.0,2352.0,3300.0,28657.0
2283,1354.0,41927.0,15095.0,25292.0,22693.0,28739.0,37930.0,15878.0,16128.0,6994.0
2284,1179.0,44749.0,28104.0,1118.0,2814.0,1285.0,31608.0,851.0,37590.0,41307.0
2285,15030.0,16399.0,38926.0,6056.0,9183.0,30315.0,48342.0,48067.0,1209.0,28198.0
2286,17577.0,10587.0,28635.0,22020.0,16890.0,46239.0,44338.0,39630.0,1639.0,8843.0
2287,48359.0,46848.0,36906.0,7255.0,34026.0,34467.0,23875.0,15232.0,5811.0,47700.0
2288,29394.0,18693.0,5115.0,10878.0,34.0,12332.0,6180.0,19871.0,10321.0,35097.0
2289,5293.0,8090.0,40526.0,3387.0,371.0,21467.0,16836.0,35970.0,29700.0,25463.0
2290,27109.0,37436.0,48151.0,97.0,15189.0,10865.0,18446.0,25436.0,26160.0,48366.0
2291,42379.0,15863.0,31016.0,38228.0,34611.0,20491.0,46613.0,7359.0,4208.0,45709.0
2292,25486.0,1043.0,4463.0,16356.0,29652.0,9940.0,3501.0,47482.0,18928.0,6616.0
2293,41552.0,41844.0,37737.0,48231.0,33183.0,39227.0,47546.0,25637.0,35972.0,43667.0
2294,1970.0,38773.0,38809.0,29145.0,38276.0,40963.0,19559.0,2561.0,45259.0,35105.0
2295,9144.0,5969.0,9104.0,44051.0,45464.0,21512.0,42865.0,35166.0,6462.0,47749.0
2296,8392.0,42733.0,33255.0,6892.0,41706.0,48.0,25667.0,34506.0,45843.0,16244.0
2297,36315.0,47040.0,17434.0,46648.0,7248.0,18327.0,20550.0,31544.0,34109.0,23526.0
2298,42175.0,8850.0,22952.0,16749.0,38678.0,47412.0,24059.0,38827.0,36220.0,5525.0
2299,42657.0,19236.0,46528.0,10689.0,43219.0,44763.0,10031.0,23526.0,32901.0,3137.0
2300,6349.0,19016.0,1056.0,24811.0,23651.0,32016.0,45310.0,38278.0,21553.0,32771.0
2301,1296.0,31228.0,3509.0,29891.0,16274.0,45208.0,21558.0,11715.0,4825.0,22963.0
2302,2871.0,1184.0,21089.0,20485.0,4473.0,43968.0,17778.0,22346.0,48141.0,46150.0
2303,33248.0,33967.0,27656.0,18493.0,9073.0,17875.0,36555.0,7481.0,1582.0,46690.0
2304,40790.0,22272.0,13543.0,32212.0,744.0,18585.0,5355.0,18145.0,10433.0,27329.0
2305,43580.0,42726.0,26077.0,42869.0,45998.0,25814.0,31687.0,43105.0,45993.0,12290.0
2306,15031.0,42579.0,39759.0,23381.0,45386.0,11505.0,31067.0,18102.0,34253.0,1584.0
2307,21346.0,27002.0,38847.0,9098.0,38313.0,44666.0,48401.0,442.0,26332.0,26574.0
2308,2390.0,10962.0,31245.0,5039.0,31229.0,26661.0,45844.0,6275.0,10377.0,24612.0
2309,16321.0,125.0,25053.0,6178.0,14491.0,18873.0,18524.0,45864.0,21207.0,23924.0
2310,22108.0,298.0,47381.0,2143.0,44688.0,10953.0,45148.0,45086.0,24988.0,36679.0
2311,25309.0,6279.0,10729.0,9207.0,5494.0,10542.0,15778.0,2867.0,48562.0,44813.0
2312,33718.0,11679.0,43882.0,16872.0,42554.0,23651.0,4155.0,30421.0,33122.0,1144.0
2313,23041.0,33681.0,4633.0,15130.0,9759.0,15786.0,5744.0,15891.0,4763.0,2208.0
2314,29366.0,34045.0,9408.0,18505.0,34007.0,3251.0,12100.0,43973.0,39358.0,38643.0
2315,6532.0,5783.0,47897.0,36518.0,42448.0,4187.0,37063.0,21609.0,33901.0,11335.0
2316,17497.0,11292.0,9774.0,4936.0,2686.0,47367.0,36477.0,48235.0,34467.0,48331.0
2317,1034.0,36768.0,6799.0,8771.0,15201.0,47533.0,19561.0,1929.0,6606.0,7521.0
2318,3350.0,43050.0,37805.0,38223.0,8829.0,27341.0,20898.0,47040.0,4390.0,29629.0
2319,47444.0,23223.0,39519.0,40202.0,28678.0,11408.0,45008.0,44748.0,12087.0,5923.0
2320,31204.0,42585.0,40480.0,25557.0,29601.0,7022.0,9717.0,8284.0,3261.0,22519.0
2321,44758.0,3578.0,45971.0,36332.0,24605.0,27598.0,6726.0,8455.0,300.0,37719.0
2322,6120.0,45893.0,43313.0,10383.0,8661.0,21313.0,3639.0,40466.0,35688.0,5008.0
2323,28498.0,25337.0,44818.0,41702.0,4051.0,2529.0,17986.0,418.0,31729.0,27862.0
2324,46736.0,7962.0,22848.0,23312.0,34020.0,39314.0,46040.0,17614.0,14043.0,31958.0
2325,9447.0,46477.0,16964.0,5575.0,14723.0,6272.0,48025.0,45981.0,35388.0,5061.0
2326,40131.0,47417.0,45198.0,28678.0,10509.0,29349.0,1605.0,45096.0,37555.0,27661.0
2327,27071.0,38932.0,3904.0,8488.0,639.0,8622.0,6029.0,42889.0,42688.0,20300.0
2328,44344.0,36867.0,41492.0,32946.0,21879.0,47164.0,36201.0,10419.0,45757.0,23357.0
2329,48499.0,17929.0,17778.0,48206.0,47978.0,9087.0,8214.0,1289.0,7297.0,12269.0
2330,21869.0,10861.0,2504.0,37312.0,34870.0,1792.0,46045.0,27743.0,3528.0,23794.0
2331,10958.0,895.0,39258.0,15641.0,5419.0,46012.0,45057.0,39.0,4305.0,26105.0
2332,44204.0,34200.0,21072.0,2958.0,29890.0,9349.0,31098.0,29366.0,38039.0,25456.0
2333,27478.0,47749.0,8961.0,25097.0,34206.0,38505.0,14734.0,40346.0,48611.0,37001.0
2334,33438.0,21917.0,23768.0,27082.0,33187.0,4463.0,5628.0,3059.0,39749.0,48617.0
2335,45021.0,35260.0,24685.0,2703.0,20918.0,32054.0,44739.0,7802.0,6098.0,46153.0
2336,44874.0,7855.0,21344.0,26196.0,42659.0,3160.0,1015.0,22953.0,40912.0,30849.0
2337,45970.0,24699.0,6040.0,23222.0,1746.0,23701.0,47993.0,20328.0,44414.0,48148.0
2338,27630.0,1610.0,38550.0,10963.0,33786.0,46493.0,22171.0,12091.0,48436.0,30855.0
2339,44756.0,1266.0,22587.0,47078.0,25934.0,47988.0,47092.0,31678.0,43134.0,17998.0
2340,7880.0,44151.0,8394.0,28317.0,6996.0,36297.0,4476.0,2372.0,10956.0,14647.0
2341,25353.0,3360.0,46961.0,647.0,4511.0,23650.0,48747.0,21564.0,43559.0,20494.0
2342,2862.0,7703.0,37544.0,17615.0,35207.0,5628.0,31843.0,29803.0,28920.0,21304.0
2343,2729.0,25747.0,24681.0,487.0,41387.0,16543.0,14915.0,47465.0,41495.0,24575.0
2344,10664.0,16567.0,9442.0,26547.0,9159.0,4899.0,9804.0,23881.0,35427.0,47933.0
2345,984.0,4899.0,33404.0,39999.0,40691.0,21201.0,39531.0,42758.0,39361.0,48073.0
2346,947.0,23083.0,16837.0,37619.0,25510.0,48061.0,33970.0,21779.0,14885.0,38736.0
2347,7647.0,22492.0,5209.0,2107.0,16920.0,48664.0,46848.0,38347.0,16875.0,48217.0
2348,11002.0,11904.0,16979.0,32292.0,28073.0,24147.0,15884.0,8179.0,17487.0,15854.0
2349,26636.0,28381.0,7513.0,45707.0,31208.0,23016.0,31168.0,3067.0,1138.0,3388.0
2350,21743.0,10722.0,9775.0,27711.0,11501.0,47791.0,26486.0,37588.0,2864.0,24673.0
2351,25394.0,41358.0,48632.0,10324.0,47091.0,5277.0,30641.0,28049.0,40445.0,43608.0
2352,34963.0,42840.0,48378.0,27310.0,3791.0,19975.0,28351.0,26177.0,18821.0,19583.0
2353,8832.0,33009.0,16524.0,2897.0,18785.0,42981.0,1677.0,45529.0,21062.0,5833.0
2354,22859.0,47346.0,22530.0,2029.0,38420.0,20378.0,15300.0,25003.0,42980.0,21433.0
2355,6396.0,23052.0,40897.0,26221.0,48822.0,16453.0,18585.0,6116.0,6459.0,25287.0
2356,10189.0,16032.0,39674.0,39313.0,28923.0,31178.0,27659.0,8522.0,40514.0,30363.0
2357,38092.0,28246.0,28640.0,26506.0,1929.0,7414.0,22127.0,17661.0,7293.0,43328.0
2358,18664.0,25284.0,40606.0,45339.0,19878.0,39730.0,25532.0,46187.0,5587.0,11324.0
2359,47929.0,1708.0,25464.0,21587.0,27617.0,25688.0,20481.0,19990.0,38262.0,25210.0
2360,36089.0,17936.0,40117.0,20859.0,9580.0,39861.0,11920.0,23701.0,1161.0,2967.0
2361,45589.0,6914.0,30263.0,40446.0,11731.0,5314.0,2440.0,25327.0,47711.0,11479.0
2362,36259.0,14977.0,24477.0,37911.0,6052.0,11036.0,26222.0,15886.0,15662.0,37262.0
2363,20725.0,36667.0,6723.0,18479.0,10657.0,16782.0,17299.0,10663.0,41157.0,44148.0
2364,8337.0,48048.0,36865.0,16464.0,6792.0,26413.0,48740.0,46588.0,28721.0,22475.0
2365,33462.0,21785.0,27910.0,41384.0,4517.0,23302.0,35338.0,48245.0,22609.0,37081.0
2366,37069.0,30153.0,20102.0,39935.0,8624.0,14790.0,36040.0,7495.0,38814.0,3020.0
2367,10821.0,31803.0,765.0,34012.0,29130.0,9410.0,13833.0,5179.0,234.0,32084.0
2368,21497.0,9662.0,14728.0,26720.0,23682.0,28058.0,46167.0,14595.0,34680.0,3428.0
2369,38315.0,6732.0,28346.0,42736.0,6894.0,42454.0,47683.0,2126.0,21648.0,48014.0
2370,45064.0,2575.0,4577.0,36664.0,4776.0,43810.0,919.0,34009.0,23358.0,10870.0
2371,26386.0,46636.0,29132.0,20556.0,8769.0,23187.0,18853.0,46667.0,46448.0,32088.0
2372,7926.0,28922.0,16291.0,38300.0,3096.0,3946.0,7374.0,19431.0,14621.0,547.0
2373,40314.0,41961.0,16016.0,24387.0,43327.0,33155.0,35096.0,37121.0,21021.0,42479.0
2374,26458.0,20492.0,10720.0,4685.0,47382.0,30084.0,18492.0,14678.0,42266.0,16628.0
2375,1641.0,48127.0,36909.0,6607.0,46916.0,8098.0,18219.0,40294.0,47145.0,10294.0
2376,17513.0,3368.0,6179.0,43383.0,10460.0,16562.0,42287.0,35305.0,33078.0,33724.0
2377,47993.0,46270.0,43074.0,17806.0,19593.0,33837.0,41163.0,26124.0,23390.0,15586.0
2378,24431.0,27119.0,21465.0,46534.0,21065.0,11260.0,19760.0,17669.0,48626.0,27675.0
2379,5605.0,6423.0,3971.0,28803.0,48205.0,9711.0,36540.0,4248.0,19778.0,29151.0
2380,21610.0,6259.0,33530.0,30767.0,20945.0,30719.0,10054.0,43687.0,38902.0,10822.0
2381,35775.0,16987.0,44413.0,6555.0,310.0,12240.0,837.0,31234.0,37105.0,44746.0
2382,7686.0,25634.0,38017.0,45825.0,5974.0,39666.0,35969.0,2135.0,42872.0,439.0
2383,30357.0,47353.0,15978.0,5115.0,23912.0,14738.0,28681.0,19654.0,18166.0,46825.0
2384,30183.0,23873.0,24934.0,39166.0,32135.0,32158.0,21511.0,8039.0,15272.0,43908.0
2385,48220.0,1680.0,6904.0,47018.0,40118.0,15096.0,10751.0,36091.0,30719.0,35845.0
2386,39787.0,26562.0,19780.0,15280.0,3301.0,2732.0,20829.0,42631.0,46960.0,30387.0
2387,44445.0,29658.0,46959.0,20249.0,17479.0,6069.0,37096.0,36769.0,24252.0,8234.0
2388,7496.0,44614.0,48455.0,45542.0,14795.0,43688.0,45640.0,47002.0,11372.0,2343.0
2389,9629.0,4099.0,12343.0,37109.0,5610.0,37926.0,8597.0,20589.0,2170.0,35020.0
2390,36324.0,2763.0,24605.0,1576.0,20521.0,30489.0,46620.0,46531.0,9859.0,46034.0
2391,9132.0,33292.0,11488.0,17750.0,10744.0,46325.0,40768.0,30643.0,36208.0,47589.0
2392,15054.0,34468.0,48030.0,30112.0,2410.0,42274.0,37411.0,22158.0,1356.0,37765.0
2393,4018.0,44686.0,45304.0,19724.0,23563.0,20579.0,27684.0,20624.0,6799.0,20199.0
2394,35909.0,15235.0,10957.0,16156.0,2270.0,2725.0,21546.0,5118.0,21530.0,9972.0
2395,19560.0,2703.0,34969.0,46070.0,48206.0,42719.0,41161.0,7163.0,44190.0,23042.0
2396,48460.0,43355.0,42076.0,8766.0,43734.0,36594.0,36319.0,18691.0,6114.0,283.0
2397,6905.0,36395.0,12156.0,23870.0,37531.0,25291.0,8978.0,683.0,8495.0,44210.0
2398,4893.0,7764.0,37745.0,9287.0,7012.0,941.0,40146.0,5028.0,2244.0,8049.0
2399,23901.0,26921.0,39635.0,35254.0,40376.0,25531.0,9580.0,48481.0,89.0,31550.0
2400,37731.0,34287.0,2160.0,40191.0,10666.0,48629.0,7899.0,46267.0,22071.0,37404.0
2401,20.0,11579.0,24079.0,38680.0,3560.0,45177.0,20015.0,16526.0,24825.0,34711.0
2402,18236.0,18261.0,3599.0,22770.0,23845.0,10153.0,23885.0,28869.0,28176.0,39880.0
2403,6236.0,32865.0,4789.0,21369.0,16925.0,35091.0,4946.0,4183.0,31055.0,34028.0
2404,8178.0,41596.0,30636.0,34517.0,5626.0,31596.0,48821.0,40364.0,5339.0,25086.0
2405,42226.0,11908.0,12230.0,707.0,43668.0,18556.0,2679.0,10968.0,34917.0,7012.0
2406,36192.0,23363.0,600.0,17272.0,39375.0,10588.0,21593.0,36456.0,1338.0,23070.0
2407,44632.0,10601.0,22132.0,30539.0,14630.0,17691.0,28399.0,34454.0,17721.0,25711.0
2408,18927.0,25679.0,19257.0,36573.0,46144.0,43845.0,47458.0,6827.0,6259.0,18685.0
2409,19040.0,3372.0,2531.0,29413.0,4500.0,2162.0,6199.0,10811.0,31166.0,40470.0
2410,39884.0,3172.0,35524.0,25680.0,20733.0,38573.0,4945.0,6004.0,5571.0,18837.0
2411,47490.0,20571.0,42310.0,46368.0,22833.0,16281.0,40350.0,42169.0,30581.0,36440.0
2412,2930.0,39313.0,18578.0,22224.0,26691.0,19579.0,19936.0,41615.0,40822.0,25864.0
2413,21588.0,9790.0,27688.0,21538.0,17729.0,11233.0,389.0,4534.0,2124.0,4959.0
2414,47691.0,5209.0,32986.0,12108.0,2929.0,8561.0,28470.0,5806.0,20308.0,29654.0
2415,8256.0,41330.0,47764.0,40445.0,7088.0,27858.0,560.0,11892.0,14104.0,36464.0
2416,48689.0,37957.0,20153.0,42312.0,1821.0,35917.0,634.0,48777.0,38145.0,19570.0
2417,22577.0,41060.0,18642.0,38928.0,3026.0,48512.0,6253.0,7021.0,23516.0,43438.0
2418,15303.0,42584.0,16560.0,5365.0,11567.0,39263.0,29905.0,11209.0,35806.0,36317.0
2419,17112.0,11148.0,3954.0,5551.0,47963.0,19237.0,46171.0,4984.0,22920.0,5639.0
2420,9097.0,25346.0,41347.0,38455.0,26452.0,47511.0,5022.0,16219.0,39189.0,15057.0
2421,12395.0,32960.0,5401.0,23014.0,24969.0,45915.0,48293.0,2252.0,3204.0,25514.0
2422,25522.0,47654.0,10237.0,42355.0,7256.0,21970.0,19263.0,23838.0,39388.0,2653.0
2423,34053.0,9682.0,40936.0,6913.0,6208.0,36701.0,23858.0,18934.0,36360.0,32119.0
2424,8192.0,45456.0,31003.0,10130.0,25784.0,39644.0,1814.0,48041.0,19313.0,33157.0
2425,10572.0,24090.0,16579.0,35971.0,25862.0,2960.0,4768.0,9657.0,39476.0,1947.0
2426,42044.0,48430.0,17953.0,21592.0,35403.0,17472.0,5322.0,16357.0,28209.0,16464.0
2427,21017.0,3005.0,11280.0,7245.0,39622.0,35254.0,42134.0,14628.0,48719.0,35038.0
2428,43961.0,19117.0,15509.0,3104.0,48533.0,34458.0,9096.0,45764.0,5193.0,33536.0
2429,48674.0,30996.0,46862.0,323.0,15285.0,48348.0,43109.0,27657.0,23581.0,43547.0
2430,1498.0,44439.0,47428.0,30626.0,2679.0,18447.0,46154.0,35794.0,16029.0,15316.0
2431,7657.0,28500.0,28641.0,9448.0,893.0,30855.0,25211.0,11549.0,19315.0,11071.0
2432,8170.0,40972.0,1643.0,1284.0,37543.0,8488.0,24415.0,3479.0,25667.0,31883.0
2433,5874.0,6716.0,36761.0,22978.0,28189.0,21097.0,40995.0,43572.0,7779.0,42093.0
2434,23345.0,31468.0,3413.0,28180.0,47478.0,500.0,9799.0,5370.0,46016.0,31486.0
2435,30265.0,25481.0,41699.0,43408.0,10761.0,11154.0,36219.0,39652.0,748.0,14991.0
2436,1269.0,4240.0,28210.0,17233.0,282.0,40337.0,27574.0,10075.0,14774.0,28754.0
2437,9330.0,9173.0,11651.0,25980.0,11058.0,42723.0,5271.0,1390.0,30629.0,46999.0
2438,935.0,41959.0,41195.0,39260.0,15204.0,41430.0,29620.0,47118.0,501.0,311.0
2439,31201.0,9191.0,29897.0,26612.0,22797.0,11264.0,42297.0,2471.0,48028.0,37086.0
2440,27457.0,39214.0,20093.0,18309.0,6220.0,16285.0,16638.0,32532.0,40241.0,41929.0
2441,47695.0,26486.0,2709.0,32465.0,15275.0,13082.0,11530.0,37068.0,44980.0,8271.0
2442,24563.0,10974.0,10420.0,8347.0,17794.0,44625.0,19002.0,6534.0,18551.0,2577.0
2443,17379.0,36334.0,45058.0,34924.0,27780.0,15297.0,15101.0,27703.0,15761.0,11746.0
2444,45466.0,41615.0,22156.0,35090.0,42989.0,39994.0,47388.0,3899.0,41939.0,47069.0
2445,9110.0,40250.0,7903.0,2724.0,36393.0,12072.0,7283.0,10864.0,41857.0,44945.0
2446,45795.0,42164.0,24698.0,5352.0,25567.0,47772.0,37004.0,28565.0,14971.0,31392.0
2447,30493.0,48328.0,45428.0,41382.0,48470.0,45198.0,9497.0,4475.0,22787.0,17801.0
2448,18983.0,11004.0,16220.0,8332.0,9080.0,18180.0,1568.0,2182.0,37872.0,3949.0
2449,18141.0,12035.0,42794.0,9626.0,8602.0,26712.0,46622.0,18397.0,4507.0,36155.0
2450,38337.0,31862.0,6547.0,716.0,38024.0,23147.0,1202.0,41199.0,31644.0,46074.0
2451,17941.0,27526.0,8333.0,47618.0,42714.0,2674.0,28435.0,48676.0,22399.0,43311.0
2452,38109.0,21069.0,44341.0,37737.0,22145.0,10850.0,42291.0,43852.0,40190.0,2497.0
2453,21839.0,47829.0,7957.0,19704.0,21338.0,21792.0,23342.0,16339.0,39941.0,18719.0
2454,25268.0,26702.0,47209.0,19869.0,7346.0,30836.0,42731.0,12116.0,17173.0,934.0
2455,28333.0,36438.0,39490.0,18077.0,894.0,19401.0,45549.0,4706.0,7095.0,15096.0
2456,42729.0,24178.0,30483.0,27880.0,46849.0,18468.0,27747.0,290.0,42631.0,48482.0
2457,16129.0,36006.0,33603.0,27359.0,46501.0,43608.0,17998.0,4025.0,2565.0,24914.0
2458,5616.0,11725.0,20166.0,37223.0,48501.0,43195.0,10931.0,7317.0,37958.0,12160.0
2459,16297.0,35691.0,26486.0,28701.0,5681.0,45677.0,3429.0,1566.0,19889.0,37871.0
2460,31324.0,9837.0,19414.0,2861.0,17616.0,5575.0,20047.0,25170.0,37844.0,15967.0
2461,46339.0,30272.0,36057.0,43079.0,42310.0,35968.0,7972.0,2494.0,7864.0,9502.0
2462,1394.0,32734.0,25294.0,29562.0,20240.0,17385.0,1079.0,9572.0,8389.0,9136.0
2463,34955.0,37671.0,41414.0,48709.0,9223.0,45516.0,47744.0,17690.0,38180.0,47622.0
2464,5694.0,38180.0,33737.0,24123.0,36942.0,15643.0,15862.0,20087.0,41540.0,30130.0
2465,2457.0,5917.0,899.0,23029.0,12029.0,8519.0,22021.0,26973.0,25235.0,10089.0
2466,3829.0,45055.0,20655.0,705.0,7122.0,3117.0,42173.0,6090.0,27077.0,44816.0
2467,1929.0,46227.0,5097.0,37836.0,25249.0,17189.0,27830.0,24397.0,16713.0,28730.0
2468,30855.0,349.0,39501.0,7733.0,26704.0,5554.0,47002.0,35219.0,32576.0,43939.0
2469,32055.0,8580.0,2065.0,9795.0,24430.0,44035.0,26793.0,44666.0,29440.0,33438.0
2470,1720.0,28703.0,38241.0,40157.0,6533.0,44846.0,48187.0,43940.0,40349.0,19580.0
2471,33497.0,23624.0,22241.0,23883.0,44590.0,24478.0,15536.0,48454.0,16570.0,31185.0
2472,4037.0,1657.0,39941.0,16028.0,3159.0,22580.0,29718.0,33438.0,11964.0,42969.0
2473,19472.0,10398.0,25629.0,23186.0,17512.0,48085.0,40364.0,29906.0,31798.0,36107.0
2474,47315.0,10505.0,43011.0,42785.0,20780.0,10367.0,46356.0,28451.0,2445.0,6759.0
2475,5217.0,31320.0,34765.0,48011.0,34967.0,28913.0,40103.0,48519.0,4809.0,4156.0
2476,12149.0,24575.0,14722.0,38737.0,22530.0,18261.0,42286.0,19971.0,3556.0,6688.0
2477,15903.0,318.0,17035.0,15284.0,30638.0,25532.0,11427.0,43732.0,38129.0,26364.0
2478,41398.0,17818.0,25085.0,29172.0,31090.0,5046.0,29175.0,10287.0,480.0,9443.0
2479,6821.0,40161.0,34031.0,10999.0,21566.0,4559.0,20757.0,6493.0,42694.0,23318.0
2480,29646.0,24916.0,47403.0,9412.0,47479.0,10511.0,35444.0,7286.0,46124.0,43599.0
2481,5865.0,20573.0,7046.0,23832.0,37459.0,745.0,40548.0,10214.0,11497.0,10728.0
2482,6130.0,14532.0,47703.0,38989.0,42175.0,35444.0,42678.0,44484.0,8462.0,3062.0
2483,24389.0,3646.0,36404.0,38305.0,3374.0,20385.0,6037.0,35812.0,40500.0,12000.0
2484,17474.0,35650.0,10506.0,32463.0,6795.0,47455.0,2871.0,34541.0,33846.0,10610.0
2485,42591.0,34830.0,31052.0,36303.0,28702.0,1481.0,3546.0,48278.0,47788.0,34253.0
2486,5071.0,25565.0,1500.0,8217.0,7645.0,48028.0,23193.0,9606.0,2540.0,47657.0
2487,47530.0,38361.0,30300.0,35786.0,38778.0,25129.0,25975.0,3115.0,43791.0,2119.0
2488,17023.0,40718.0,48515.0,39261.0,17423.0,32018.0,11684.0,23982.0,39400.0,21040.0
2489,2996.0,11501.0,39148.0,37090.0,349.0,32595.0,23055.0,47831.0,17239.0,7662.0
2490,31160.0,19973.0,31681.0,12517.0,19250.0,20955.0,33294.0,22631.0,43208.0,9792.0
2491,10602.0,7269.0,40462.0,29434.0,38303.0,23336.0,5651.0,16568.0,7142.0,10053.0
2492,16988.0,20576.0,10238.0,18598.0,28441.0,37448.0,15320.0,32645.0,2672.0,2199.0
2493,8663.0,5159.0,8512.0,40578.0,48245.0,14939.0,37282.0,15707.0,7279.0,18687.0
2494,3278.0,5574.0,34929.0,42469.0,5136.0,36356.0,42556.0,23026.0,20617.0,3412.0
2495,35657.0,29597.0,4500.0,37877.0,44100.0,29686.0,3581.0,899.0,17980.0,4836.0
2496,16492.0,25148.0,30207.0,17820.0,34257.0,15759.0,38328.0,32545.0,3749.0,16029.0
2497,16536.0,47837.0,17614.0,2912.0,25213.0,45229.0,4588.0,10292.0,37542.0,23286.0
2498,4620.0,23072.0,19724.0,18035.0,39256.0,325.0,32501.0,14564.0,25575.0,17535.0
2499,20570.0,26320.0,6975.0,7857.0,47907.0,1665.0,977.0,17777.0,19180.0,32636.0
2500,24164.0,8434.0,24956.0,48162.0,39293.0,44373.0,30927.0,36658.0,28629.0,10290.0
2501,23850.0,10969.0,37932.0,17952.0,4793.0,37818.0,4850.0,24340.0,11270.0,35008.0
2502,9870.0,5359.0,26830.0,45889.0,9347.0,23294.0,38682.0,33517.0,40898.0,24539.0
2503,7284.0,27637.0,43171.0,6336.0,10965.0,25058.0,32175.0,27856.0,36563.0,25348.0
2504,33732.0,25447.0,24292.0,2191.0,10966.0,16880.0,6914.0,8619.0,907.0,2133.0
2505,2665.0,4885.0,46310.0,48539.0,39730.0,32242.0,39712.0,13082.0,26421.0,24913.0
2506,39966.0,21369.0,46058.0,18148.0,29641.0,26452.0,37936.0,44974.0,47055.0,24043.0
2507,16717.0,18577.0,15512.0,11283.0,6974.0,40105.0,40677.0,20008.0,21127.0,44936.0
2508,28765.0,43931.0,18039.0,7610.0,10688.0,35377.0,43831.0,29895.0,402.0,33956.0
2509,26675.0,28255.0,6745.0,5494.0,29645.0,23113.0,45451.0,29814.0,2688.0,617.0
2510,44643.0,44406.0,26800.0,31234.0,43441.0,6027.0,39583.0,1430.0,32980.0,15120.0
2511,12047.0,42375.0,2827.0,28762.0,36835.0,28036.0,155.0,30696.0,30625.0,3338.0
2512,9260.0,7304.0,25385.0,27403.0,4183.0,17454.0,9737.0,31003.0,8410.0,19917.0
2513,37353.0,6144.0,36200.0,15439.0,42163.0,22172.0,37619.0,47141.0,30846.0,11523.0
2514,46638.0,38223.0,31453.0,45686.0,31555.0,47769.0,17294.0,3788.0,23401.0,32524.0
2515,19784.0,36040.0,1363.0,4665.0,19259.0,40443.0,6188.0,8285.0,38248.0,40357.0
2516,8837.0,41462.0,22556.0,6587.0,39595.0,15857.0,47656.0,4552.0,8353.0,45794.0
2517,5079.0,7291.0,43122.0,39263.0,46183.0,69.0,17690.0,23862.0,16539.0,34085.0
2518,34029.0,43004.0,7449.0,19379.0,45838.0,15256.0,15740.0,22492.0,43636.0,3079.0
2519,5742.0,36126.0,45897.0,39337.0,31815.0,3273.0,18975.0,5338.0,33132.0,30719.0
2520,11093.0,47359.0,5389.0,25571.0,47755.0,14743.0,18670.0,27070.0,17057.0,23410.0
2521,3806.0,21566.0,45497.0,5059.0,40395.0,23781.0,32224.0,5214.0,2126.0,40722.0
2522,10833.0,29162.0,2323.0,3601.0,46667.0,23333.0,42438.0,18021.0,46918.0,3876.0
2523,10717.0,2487.0,36866.0,24491.0,9068.0,39212.0,21584.0,9910.0,12284.0,26180.0
2524,29584.0,2216.0,8387.0,47761.0,44703.0,40298.0,46475.0,4065.0,21693.0,7841.0
2525,48306.0,18828.0,10866.0,15088.0,42920.0,10156.0,2723.0,3949.0,48022.0,11686.0
2526,26191.0,38190.0,40491.0,1318.0,22628.0,28658.0,38173.0,42151.0,28881.0,9549.0
2527,23017.0,1632.0,45785.0,35510.0,48659.0,42195.0,48507.0,26412.0,6093.0,16657.0
2528,7305.0,20087.0,7801.0,9165.0,22113.0,36256.0,37860.0,16496.0,7905.0,11487.0
