x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
167515,48353,149709,53750,145440,37488,131725,157698,90757,84527
168096,99513,106700,53997,130143,61907,39336,194318,89565,96693
176751,42292,137127,84730,84386,49321,133352,128780,10570,71258
175690,178232,185687,172498,122702,192593,109351,104138,83258,175664
77843,175722,54310,165432,79142,90421,176462,129787,34320,177941
32569,180619,171461,186917,154968,17576,188757,67514,99977,138193
112968,66482,119412,117363,62775,82108,111097,63136,72242,132420
156346,111661,100462,82877,55250,93653,87492,63909,7135,156710
49216,134201,103750,133828,7031,102428,137550,189399,20579,138276
154628,35974,53220,108689,5739,88861,130602,159050,173410,111831
34219,74139,124217,152905,71233,129073,60868,9195,137354,121538
125606,30379,66337,159328,39716,194763,100481,63478,129500,154174
138089,60578,186377,21832,104679,121816,53756,144093,60836,194379
81481,89064,27981,108328,18368,182997,86470,35656,124637,26084
178535,121169,112517,51045,107813,138939,85928,33299,49003,139615
11607,1832,59921,107375,32706,155872,54790,160570,135502,107825
122760,145723,100972,74646,100549,25924,138268,186151,41552,9523
31656,186272,37384,188523,154200,176069,8541,116253,187944,151260
59158,36192,142885,176349,44791,188019,176619,4733,131495,33951
63084,97481,90376,128310,191987,136485,59923,111742,40624,99398
193097,77358,33845,134285,104545,39866,77437,118058,11675,16530
4327,109415,83811,158290,120733,130040,132982,78655,24449,189540
113604,106983,132604,22201,123266,181634,60643,87960,83339,103603
83528,89363,180482,54238,126989,116414,131477,169813,128495,174320
112064,142176,107246,40907,58128,64511,46296,162963,136669,166625
29353,193154,164102,48875,72151,117064,47672,139863,168367,175433
20047,131769,21723,182248,120721,114840,178616,63122,178540,159496
133213,58712,39402,17452,145443,85096,22578,109434,78497,115929
148848,97497,168697,121488,39483,22409,52636,74366,37825,166433
66489,192631,166531,59110,173629,184044,169814,47116,120341,1488
49052,165069,39580,195349,152193,37549,72461,160253,103402,141076
136402,111496,56016,26933,183907,151332,56303,121074,186425,34521
34282,150656,184994,149740,110732,78188,153537,42537,181389,157432
169378,167652,193279,77768,14634,93215,89671,150398,22453,40869
131814,69522,185605,102969,150697,152666,36960,93760,46841,21529
110487,170334,101084,41639,129688,1544,6769,192283,142462,36074
129613,195191,8354,4664,177425,161289,64809,176286,39791,91840
117623,21684,107210,8719,125035,132147,52003,56399,20669,180502
114630,85746,7160,66448,176431,126625,74124,22549,51666,123170
195526,214,174189,109185,108300,23915,30204,98215,133607,82450
17988,158503,139006,126106,39384,162226,155350,162111,133306,52258
113354,127883,100887,37473,145359,158978,83411,60085,64268,74861
155096,80931,57797,127120,57154,187095,131912,151904,74308,151614
212,32236,48789,9838,51154,82320,143616,181239,33756,10511
106570,152462,175500,54454,23225,170958,154955,110528,70715,108642
105432,44250,147046,138653,144206,36002,31291,119944,8905,9237
95147,72993,149457,96752,123998,156855,7968,13073,109192,127099
169099,55861,18192,142194,108488,60853,160495,162234,34462,128197
70591,186121,52466,146471,136437,5024,5298,100247,25778,43261
108134,81260,118379,49851,688,131094,13445,62929,137355,78452
154078,59661,146474,81059,120438,108232,85141,116156,123459,13101
193630,4707,101918,36502,151181,125109,141731,102435,174313,121307
21175,87014,75493,138278,83878,136317,61333,150921,112657,57468
25804,81076,42293,130158,133123,112358,76463,24137,177495,17328
82857,118190,96442,163079,24182,11463,97800,145666,195222,93046
34660,85562,76067,62443,35039,47074,97615,42495,25023,105527
96105,3856,62036,167351,72124,123739,26825,92061,17630,30222
152529,89723,12835,72313,107635,41800,178027,122000,182758,93125
119181,2643,80330,30706,132284,141795,93836,34477,150646,189526
45954,31601,68400,39,103174,163656,68081,71352,107464,12992
107328,135412,125025,34838,12707,58158,55450,135348,148544,32826
66431,74406,195061,56145,77157,64134,54134,3113,76052,53762
26321,141288,152652,79054,125380,74392,108505,171711,66161,156693
12213,132651,103467,70423,137571,27769,176804,160939,43237,52918
174221,21997,9152,98323,157395,81,47749,10981,12142,58826
119753,46289,188802,35436,126097,105877,41487,49239,116295,11739
22110,106949,44965,145552,142960,67160,161306,178301,142960,131024
185888,106646,111181,183245,123766,182962,190574,129716,97877,129641
76897,140732,152930,146779,42611,23199,82159,188288,98852,188001
97469,9823,66688,98116,50821,74559,79541,170801,120191,126596
129133,51066,87412,178695,39600,141634,121811,21157,177557,54811
176075,190102,53452,140141,58155,51204,83089,87323,128238,81068
132572,85925,33437,148084,89653,30637,168217,118857,24665,75800
50052,118910,18343,15890,79110,81648,58242,136673,113055,7595
81361,175917,147109,51206,59593,67483,66737,70436,23297,46049
179767,107267,128617,121093,77055,84214,183941,77975,135337,77853
45346,11012,75628,134768,39988,195174,72347,132406,74589,70100
144568,162612,173247,51962,159837,97827,82260,32025,4953,98414
36546,169228,48722,16075,123687,193255,43376,103293,136086,111979
176403,122164,76408,153260,100126,85616,140679,116744,177230,126377
38453,145173,168465,50284,148575,174942,150775,28477,127911,177565
42345,191601,148056,91540,69779,176103,118017,15557,51759,159815
24427,72629,119116,20859,34633,139788,168885,90079,129484,115940
4549,170287,22357,111415,8549,124255,48101,140327,84860,46291
82483,178749,34426,112175,188331,76440,126786,14249,181451,124589
154968,136201,124026,55525,82211,193061,116700,56270,152501,110096
82155,136186,62479,78758,40278,76374,76640,73645,52169,75543
104035,56291,32738,4174,177488,138412,117508,149064,120999,30255
66091,88137,45001,96296,52736,59656,87646,116385,83996,94903
61143,58669,158214,64548,76107,129515,13966,92432,27909,82261
57080,192333,35463,173616,58415,77965,103307,194575,184698,64838
113135,50736,77118,150355,194466,171195,135108,38835,12880,142486
8758,42454,71087,27396,54361,154406,127099,165783,126646,184139
146805,146907,96452,163432,172792,192842,54614,80948,168322,152244
130295,56882,116066,62766,69451,169236,80105,147195,111653,70061
29278,175459,148320,33695,175280,147426,149318,58098,145966,65609
108795,86642,10626,164234,113550,54637,1153,66646,148872,66488
42063,77397,121650,109478,82784,80260,180651,97186,105945,142658
164935,85351,179342,31901,148415,125850,171415,21684,184723,88016
103229,80605,75570,99362,26646,165528,140980,178755,164247,45981
172302,62932,161647,24459,178693,134201,103280,28848,89284,8885
103104,148352,72617,171434,82814,129245,188495,129116,79705,91243
38684,26899,71834,72578,192243,115908,167733,162904,60290,77120
107602,87918,157564,156034,109681,92646,185810,49562,149301,137048
16385,161488,128900,132015,78715,31837,27820,154295,39714,95005
100594,143429,169444,43752,128416,100627,192199,93769,137561,175407
75552,43860,78439,102855,73595,168725,110289,111821,18533,70499
193932,4153,112550,49298,185521,24754,111400,56809,96484,56605
81512,12107,189964,49825,69593,116774,95852,111145,97217,119135
107073,173307,136209,42974,135004,47855,48246,151556,51774,92390
139253,88077,107096,94031,72237,175455,5197,190950,80855,126714
93978,25774,63092,186156,42000,40096,390,135509,162932,19826
20542,58065,40044,153527,128508,140511,142794,85972,173694,59817
13787,137975,123877,19484,110453,169225,63903,12019,118047,195032
92181,34852,85122,178553,155774,155959,184971,10824,113340,99797
178144,115574,118818,181751,30323,118425,159445,40110,31503,17954
57326,105844,17898,69293,11489,24254,132,169053,35056,118465
133372,48778,36611,102836,22406,19414,32026,64649,177274,174467
109944,139172,195064,140130,158442,70528,28047,72302,47555,91009
182801,149792,82399,157736,18646,141105,27553,129927,136080,177266
191245,53050,74963,106147,93816,81614,62074,122660,118896,102993
49645,50052,81577,39146,36666,36766,63411,171279,76986,71795
165155,81671,170816,75026,142035,59707,157147,89240,41092,6315
93153,143947,169331,134664,48537,177103,145618,60883,30259,104035
156324,63547,71697,137942,21566,13998,123415,109506,161099,157639
157376,97475,154501,156693,188014,192941,174501,45657,6139,8610
30200,138543,109390,176956,132359,62720,110360,186578,146928,88069
61885,29278,169314,192773,26363,192454,175976,81098,94573,99000
5962,97933,22502,85592,19571,159910,2632,36077,146581,68393
62312,57656,62169,120715,58020,10976,181092,6648,79012,25313
38273,130959,90826,150269,173028,135068,189828,166961,171854,107538
52563,113593,55945,49281,176354,126671,109296,100382,190638,69927
192204,80399,182618,117591,105920,98621,148204,240,90445,71671
165021,125591,5971,23545,21150,20214,112465,79772,41248,133126
107012,22108,78352,43923,52801,71360,143537,145652,105798,74427
60465,21711,187936,174365,117284,185994,15669,64347,73644,118773
105376,122163,71970,181157,71272,54760,173481,77864,184475,177693
13695,187820,170743,95608,99949,5761,53083,29260,45278,46803
151565,161757,75089,25244,109652,128898,31120,78070,67129,99304
15733,170720,95851,132314,140786,10516,58317,67928,64217,134123
148759,166254,170935,47200,157425,32513,105767,45092,33095,187391
185682,159935,57763,139584,15585,134336,9873,57312,30421,103226
58566,77185,26576,136887,156409,99179,101798,33131,86167,28558
154511,47118,180302,159020,181479,15311,79690,152351,85195,15543
74377,20636,158144,20585,36992,159871,105628,14971,31847,134912
26788,186520,77654,175458,57620,130538,141177,26139,170034,22289
74158,36180,142979,89531,30244,74901,9923,123142,148013,181397
161444,181870,7922,72869,64909,71532,187690,67907,31637,188038
38682,16527,47294,172250,41025,87388,97144,111352,8971,5320
135977,134463,83754,103834,65707,81176,144260,177487,33128,139634
185843,52260,83229,147720,120384,70240,146886,140441,122741,143390
10724,78261,182352,112634,45954,10378,20019,140601,160942,98012
45234,151751,33680,161017,74776,110129,64751,31540,134251,57460
3066,164653,101313,88502,115453,95697,43733,65317,65926,187851
53714,153071,149293,51378,40287,177217,192654,84541,77941,154709
159801,20782,33644,50822,6177,77395,65515,120332,38521,122225
193889,129150,47131,31689,6963,32468,58163,58357,1267,171835
122544,119327,105619,20359,18041,49514,68211,75601,157085,91048
113961,22774,109797,177082,43433,117437,88879,180117,104639,120997
182505,193075,41604,98765,189611,115609,79797,155321,57093,81165
33009,50761,59812,140267,80897,173364,156481,42493,21564,61188
141128,20140,177328,135871,11399,94893,191634,6771,182672,18631
141113,66325,58613,16442,138563,169896,166463,174861,80022,65300
14461,85058,175324,179718,102287,178345,152484,184378,177533,82750
29976,106530,90736,129227,168262,88062,28705,119589,166851,156962
52767,24399,142443,36433,91085,145511,56179,11068,177276,103559
2581,112413,117337,158258,64848,47578,183799,93296,162222,46767
648,22301,187520,95582,152921,92018,51509,193723,63121,161567
188109,59399,86039,186250,46441,155215,53658,128495,18852,86425
169205,90005,189448,135733,21366,24766,155900,126500,86119,123103
123701,139149,182423,123869,140685,51981,191612,72533,46249,75997
148298,128044,182665,53512,65665,192393,160103,14508,122666,84029
43152,192485,68833,126071,70663,136421,182805,152292,191555,13711
49296,6795,44764,106098,179450,95160,131752,45004,22992,90488
20193,98456,33739,121390,154433,26333,136696,70464,176515,31013
137323,27141,66464,21040,48954,51247,10476,136280,67100,113932
1177,141242,146732,82664,62509,165055,70640,12475,73873,106493
153001,58997,118319,112626,108844,139898,114118,58135,85051,55216
58517,65936,158495,183967,82017,45674,4234,54028,24557,138865
137718,73192,192727,59229,93720,19861,170185,161763,39760,137813
100626,98559,189242,167217,10123,67854,154160,5010,160284,81689
181546,172658,109969,119789,129435,78195,101014,51417,192911,79050
171684,75012,124722,7165,173732,153155,73574,190944,132747,45168
193279,123615,47856,157658,13501,53889,152400,99247,22581,54269
16543,71824,8122,107950,152657,195312,95900,108168,33999,193720
131076,166587,99014,12959,147789,91176,154536,55933,105322,62954
131207,117789,114534,132643,95501,33803,492,122518,60134,82863
117055,29309,119180,18032,26490,53921,55879,10735,120115,138319
140682,175684,164905,19295,44012,125968,50947,158843,168288,111495
189266,110591,129848,48210,72084,134259,64072,136448,93047,21030
86718,84850,34490,146928,138457,152359,60431,189798,70163,45565
125784,136594,193487,151350,72521,27351,77317,7810,36663,128506
80066,23152,66649,95092,189041,12506,55522,90485,193490,23369
164671,80927,21317,69338,173798,147129,188939,58383,75378,188057
173398,177471,95182,97805,20787,114594,84433,140180,186874,65949
77204,96968,58198,157377,15689,193439,114409,27267,40413,51357
75648,135153,156083,118535,83823,185926,138202,88355,47809,73148
57318,178614,25563,163182,9735,134098,49574,154045,71570,5066
122771,154961,27138,138582,139000,6789,30331,185885,154650,2642
2958,175888,132758,38054,145412,181320,136402,8644,31150,58022
82771,98119,17196,137896,95528,153504,154768,159196,74406,89256
187221,113058,81683,78894,190444,95654,125878,30248,97901,158926
112697,13554,158568,121147,105402,45462,123691,159532,2738,8241
77958,169335,22061,88188,180247,147633,55216,98660,87178,34897
137600,178643,49318,194670,193372,173608,194044,28595,131533,160154
24071,87739,24051,70030,177975,86542,78242,37702,83172,100646
81113,180471,178034,55940,123657,121871,175003,127546,47767,5439
151532,46869,188286,152642,23880,137035,21917,53480,142975,148481
151405,54793,93645,109926,177795,22730,28603,14514,94460,13065
71901,108773,146687,61594,32279,125979,112399,192993,92985,123156
161599,29876,144135,74558,73181,31595,183,44837,23702,52495
125603,124508,94823,122201,183995,176200,52778,124690,193810,42568
131256,132688,97487,160362,171812,173537,126956,13895,27666,22424
129311,5721,16127,193454,61554,140719,36685,116816,9741,180431
174884,39084,40046,5772,137684,100858,142128,71810,153242,135661
139145,96771,108072,89642,158384,62946,110198,111456,146429,108306
7361,125058,1898,61115,165148,6843,12062,18836,145457,95989
28622,49698,189866,96487,89166,52608,57571,13312,155730,131030
10080,43230,158162,20973,137955,82701,123917,173397,40156,19342
161154,111299,137578,156385,84393,123685,109334,309,21997,43727
98753,81772,72392,49691,188519,60225,89594,169569,189186,114230
164477,7753,57825,58410,178983,175116,66219,60315,180243,84509
134911,19698,163690,150537,190050,148676,22953,179124,91467,172638
102465,94370,90379,100003,91857,54565,13161,117595,29478,175615
60657,22756,126171,18326,21661,174721,77992,47575,32916,187788
115760,36368,31903,169368,55993,147226,152578,103018,159791,100017
93555,98316,181285,167111,115146,67891,97165,1909,73358,79430
45166,63024,171113,140999,17226,135917,137749,17477,131691,187716
172557,108150,188497,90584,171635,16954,49486,66739,37301,52057
68116,41137,169424,170141,12772,90746,141530,8087,53678,49633
24376,39047,141062,106001,24303,33326,16631,180568,46470,33778
