x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
136363,166838,141300,85523,187410,89658,81737,170367,173332,184097
125090,178313,150794,150154,143005,153409,150593,135578,189273,81207
168516,52768,113096,137499,189956,104542,75648,64036,29480,161769
170940,1812,103913,113005,72661,36887,131609,119657,179718,132780
165184,174296,78142,162149,101609,1050,163285,94208,157168,126804
86381,74872,85250,140942,117401,96824,130003,61232,77869,23436
54794,188995,141517,27298,142202,168284,140882,87035,88623,12203
84682,81376,154063,69085,68294,154198,84163,5367,41204,176798
137252,27568,161006,139753,157609,1819,109326,43700,59689,177986
25437,16094,191314,42163,157885,116238,146316,90652,194820,9997
106516,6378,153866,194865,137566,26593,153061,103797,188238,99982
159405,5119,96320,176850,134380,39627,75927,166583,8772,4719
89783,141711,152987,111575,30160,163830,75549,184125,83931,13182
97290,150242,166460,60462,59592,186324,179898,171516,67841,59726
102093,129487,90475,77724,156607,157528,184237,96101,82653,111026
125143,98005,185531,98613,46786,149489,169429,777,70948,36404
130061,192861,130217,126694,66007,149322,95671,118817,78778,5639
10655,163382,32179,162622,28071,65608,88380,24149,136136,110577
150119,41794,48660,12692,35810,51953,120731,97917,18275,65790
1016,51333,187165,7454,34502,130929,106488,45848,148585,147024
148391,40453,146194,133966,65155,16254,161414,104035,32030,126870
136091,151141,142043,135805,74988,171170,186206,133358,6014,60552
9631,123328,13221,69606,16700,76914,120549,111411,91470,17906
126489,60094,172971,152658,128580,189385,31156,172562,193118,161970
194276,42623,5007,183653,172778,115767,174473,82154,44985,195015
194639,183852,61692,145636,129286,8717,123657,17023,102058,26176
77161,63600,21416,184731,181575,64077,83234,185359,98500,96421
31649,161013,45646,178419,159263,161245,161580,114349,28263,159986
143465,58134,90578,136691,75978,48316,60047,176145,6841,118381
128256,82291,29962,10164,93694,108059,146338,186980,57639,11618
141305,192268,71584,55954,61621,143791,139662,40948,13523,18840
78502,37054,214,114392,194833,86054,144386,127458,69946,113957
24583,87446,161335,52659,170088,164120,58229,61158,53975,7651
191300,99018,83189,72519,59636,23357,162645,55192,80675,144643
82329,162033,48245,82859,57543,188035,48060,34519,145310,109291
44005,32767,93053,136520,58344,123657,85,160041,140466,63954
139388,42114,111635,192422,161512,70556,89934,47395,39524,893
64068,172492,17122,23296,159420,143961,66654,150120,146263,42783
80197,151117,127299,129720,65118,37649,165082,160680,42243,45075
178867,169978,102,158923,14713,128340,19588,151081,146642,120256
64546,33820,180475,66203,147339,186127,74359,25871,135885,51031
55573,46322,153036,126863,157133,64097,108405,130471,97300,48573
102074,69120,53172,153861,155630,61908,43957,30424,18731,174872
99506,76929,85876,63362,175462,109890,62786,144212,174474,108591
144354,135810,61717,118889,46828,185891,121614,172586,165149,110232
20502,135959,172598,110413,22624,80722,50498,93405,16872,23692
5696,86838,193195,95402,48844,138749,17848,96815,181096,50489
98352,10963,114784,2674,101676,55994,13772,178550,171189,164765
117245,20642,13183,12155,192468,85443,179058,100081,166401,183703
59298,69585,62485,62743,33697,38370,120286,86793,94571,187848
23758,13480,131146,13907,20097,72751,90822,195100,105275,18321
124043,94463,11045,170875,154755,177762,4035,34106,21783,83812
44378,52500,75606,50450,183721,184839,106214,166601,60734,96586
63095,88238,7838,167409,147174,13698,112288,194392,136422,169473
48973,194413,122151,158182,26858,1040,129397,138042,88809,128958
147213,113177,98383,22807,149747,157355,67878,179457,175857,86641
129581,70531,149296,36229,136149,120518,85410,52359,57283,62185
93406,95907,134016,139746,77949,3379,189908,109657,108179,112193
74740,189442,115461,89919,185117,72699,77153,87353,133267,21887
145139,113687,127435,58243,28726,65914,130414,140675,124586,66049
183763,160581,112594,138864,123527,93312,19836,53059,116862,112129
118264,150674,55042,168475,150608,30972,183496,9562,42825,99430
177757,153464,104821,85230,136678,77832,141918,92751,99042,38112
163168,2838,87597,190089,94904,61111,63301,12927,132943,116117
191,141238,157438,91970,6987,187269,108806,56488,14387,153575
182367,26235,165699,22233,42515,33078,36197,13044,88309,177941
158729,67691,166338,91130,15699,79056,188870,18847,8938,90510
136947,5263,74260,88631,74291,156039,111086,97443,172602,40952
154292,25628,61937,58171,2288,24561,124610,149851,36543,123539
21508,42947,107982,194477,43143,176070,85281,153247,149905,68119
85626,6526,180966,69058,158540,157651,843,179512,71993,164341
51047,185650,192540,182767,69917,187470,194626,39197,74759,186659
68239,123276,188018,168019,34777,83753,50747,143988,18698,95235
174617,160910,157500,58529,184513,195100,49583,79283,13746,165242
185363,172110,33649,75454,168888,190524,135268,153420,63286,30654
156892,169072,160281,77708,29961,22428,176468,37388,19240,17346
1456,42696,113508,79942,171367,6391,84348,148138,41036,52593
103713,47861,166065,189410,142605,128560,5384,36149,14019,104950
62002,33487,79971,30514,90167,168718,94927,60688,49383,114715
37662,126759,106610,82968,179341,120439,85950,111145,3690,131603
18127,113030,70844,2306,114552,75742,75595,32592,104908,180645
71738,53726,107368,113320,110658,56016,14067,129077,126005,16919
114629,48239,10504,16310,44757,132173,129369,106714,70244,96957
174869,189281,59972,70268,3849,113467,114219,81621,183842,45997
62187,156236,112650,136679,51821,134832,84248,139962,119471,18406
156411,180364,1114,61739,191285,193140,133551,166915,176976,183292
108310,139172,164067,149212,142237,139661,118624,73947,188690,120706
195369,56179,72083,68307,165246,46687,36757,157319,86698,156686
86835,174838,130017,85812,66741,58647,107998,137872,102374,92004
130110,179707,100558,186329,134032,65070,70372,107769,163926,101748
184599,183433,113457,43620,31986,180192,15270,112865,181580,45540
123551,86193,142442,169944,27708,171592,29714,141773,61149,39655
101188,7671,159084,184389,187845,16418,104263,14960,125349,27927
186760,144478,182888,62705,124341,134280,6978,89398,154925,87636
142457,16169,56383,139002,121301,24949,151456,131373,170061,56732
98017,73969,144437,99503,194396,80636,11218,162355,91483,150771
8386,54575,24167,61882,41157,123412,184620,72444,180333,55127
44154,175061,146552,151977,9281,169262,175550,55781,143756,140048
15440,37385,148625,117100,158692,183463,11694,64103,47795,135408
134187,22491,194057,6339,183592,48813,143387,16142,191003,112116
90376,56965,151774,154788,26302,148239,62845,6461,46581,61152
134279,98132,155166,101513,52452,47936,14315,30609,51010,138888
184669,117615,11232,121771,142279,99385,138407,79992,10784,146885
86181,96400,64541,7417,131759,35972,193759,64138,179941,36876
76392,51057,170928,122652,78159,99173,168795,54260,171395,36152
147947,35735,145610,41083,55924,59897,136096,125523,165725,188306
34226,3363,116033,195156,168172,67525,22548,52895,100779,33698
3882,166392,23443,100292,12412,72470,141467,18188,84475,14828
141211,2112,140844,193963,75772,60648,52629,109664,61838,106552
74385,10445,107592,140255,65866,67161,73549,49577,131964,180012
190162,157025,74687,62389,24960,141586,39300,175256,100658,41229
9162,109931,99568,124442,97694,53074,193422,72270,58245,50920
61115,146071,144333,4836,190122,178883,135944,35789,64771,40632
84757,148854,182007,18303,121192,79072,177565,166727,92669,6252
36328,65651,184810,159319,134754,102637,137542,163580,22691,40880
19785,161493,181715,60367,124338,159612,91298,86968,66943,25457
97211,12801,168425,37831,174407,177584,92153,80613,85033,56180
114674,86938,143290,96231,141532,162828,145823,176797,137294,100051
109849,176163,4147,78197,152188,67509,62086,129240,34170,1496
184369,173243,113099,4461,153252,30429,127711,24745,119472,83588
169292,40895,156169,89663,55663,177250,40025,167879,65590,93966
74993,56750,93135,11080,119094,179642,17953,102308,80207,194966
124005,154592,127054,110363,190528,30032,67719,990,180411,82202
176141,172043,20409,52970,121429,188913,168710,20232,52525,168275
119319,81360,107788,70924,190662,68115,6619,138669,15921,114150
53836,103011,17768,145703,99546,116133,111177,171351,170427,69958
8024,46124,150458,39338,5576,106242,26842,170394,84877,188912
29560,128808,180470,159455,78486,109592,143081,151491,3998,161957
59502,12493,190664,108471,96725,190562,81974,175114,25045,62590
55698,61928,53956,172353,182526,12121,1057,78935,66177,108872
174875,30536,13276,36790,15474,146380,39285,88505,21334,35801
79811,94241,70175,194854,188293,150368,24638,81280,90924,136721
147868,37368,176525,56849,6524,40788,143833,72033,72703,154005
39066,180183,126716,4787,112488,64730,30549,83322,115340,35899
134071,149483,130821,175894,134318,165252,140219,76572,88919,132647
114602,156789,151060,143914,130110,154676,117648,10168,181798,82881
79138,111414,57844,189138,88166,133032,97757,2079,136480,58780
99477,18581,104795,145180,159157,144738,149631,153102,54506,64733
166863,131535,158497,75101,184196,194376,146190,41788,148528,22804
66903,133817,61452,171567,160935,25188,77108,103520,125233,178564
96852,174099,61375,50371,133017,72955,74626,37545,188144,87735
128792,1598,81870,132327,73392,152502,165652,26552,180401,190168
121378,44662,175817,98341,146487,194625,9087,23363,14545,82308
62841,59052,10,34919,145268,13144,38003,40074,60612,59350
158127,115212,64962,20202,40204,35232,194084,113413,112594,160297
67588,19165,157002,160872,68588,48836,93032,21853,115212,119373
172854,19431,127534,102348,61862,5614,186907,153762,165546,105710
17997,17313,142403,109914,172594,47077,182967,46593,137188,61987
93780,65240,111650,11663,189207,44175,126670,115882,87738,125124
169397,26755,149167,55773,115800,20600,15834,120334,126628,91540
191260,74166,182158,41703,163826,60845,169968,39005,26760,92749
71841,95289,43084,74246,120442,44669,18684,67029,193897,46771
177606,188837,134464,135594,180047,119662,85253,59490,15113,134161
134868,125702,185272,28435,174163,195244,138884,132130,67007,180949
154827,175549,158452,61173,23188,82319,65406,171885,12268,17574
114302,190193,7707,167838,86326,96138,65190,121699,25790,108880
30795,131432,11558,43184,137753,175358,90780,125009,26333,43708
146461,148874,134244,142564,81333,142098,174589,144335,89618,144911
152645,35544,127449,163888,62737,47836,2998,99538,143183,47080
79313,143909,11310,4991,149068,46780,113629,125427,61201,22530
122248,79639,86635,148383,115420,146203,73751,140765,55670,90433
173362,113573,126098,144120,160493,164660,191214,122160,177454,135038
151266,5698,159190,48155,164406,37125,190574,184028,117641,134505
41677,78723,58220,111305,99431,182219,152527,34314,156153,28025
126921,9828,64273,6375,11630,132955,56436,35637,139638,136979
109066,52870,38431,182699,181748,138108,56153,37370,2044,32530
190975,162402,54429,121544,63016,60929,91745,162562,99095,88267
76001,99488,181859,161097,90802,15102,117253,65611,114099,98271
26928,33529,140317,109994,33767,150569,164177,122547,143192,171067
122536,112307,13281,179505,13016,118908,151215,22500,104788,184410
194290,132632,87863,168538,93207,32689,148429,119112,102803,174866
7832,142911,6925,168047,63737,18620,140804,166129,129249,165153
114823,31972,150101,56183,170274,50215,45380,17345,100612,14261
184913,120236,169710,80592,20678,183621,181714,58451,52627,176149
73873,155163,102167,15091,179705,183725,176531,20516,88176,165226
161860,71856,12329,149264,127798,74829,119094,75393,147580,193087
55550,179306,132347,56556,14230,60158,66210,111916,21012,60344
2045,133248,69975,61471,64940,142153,1213,165375,474,70408
175107,145630,31629,150736,72620,16389,177105,31767,108202,95710
174781,9273,34591,71478,41995,171619,35158,168889,101820,24694
22148,6613,15289,129726,185440,27834,177458,43949,42783,158788
177507,47934,41298,46296,173792,174850,136231,77661,20448,163842
65652,72945,152434,62561,96081,154952,97704,109153,8820,19041
115215,34018,178444,96216,8799,73119,52512,36133,95912,149491
754,154448,164453,62970,108762,29817,4034,165500,104232,131136
57587,178234,12877,18035,123182,83678,156117,21796,71762,105120
192068,96841,156839,101328,124804,178175,78318,131999,1223,118086
96939,169899,4142,57337,105940,27412,64086,187699,109907,134019
74345,100330,161964,100135,117343,110257,39774,146919,171570,55821
134400,94489,148098,9105,83961,175214,187281,90530,22021,40460
31283,100012,168632,172940,3034,140172,159196,115009,80327,51842
133130,156702,32231,4702,38476,64962,184908,170338,23999,70021
184954,58024,127313,64929,20061,44475,37732,17117,1949,66350
107881,194388,106802,101581,170896,32361,79660,140661,137436,170449
165121,56838,70106,53025,4839,25819,181973,71019,117576,138001
33224,7638,135585,136966,96892,141461,171373,157254,98333,173256
23804,171820,72682,62531,175054,184612,47646,133231,105159,4993
48686,78949,93698,50041,9287,165786,133307,140552,106288,85159
96183,30551,14977,194588,128637,164576,151387,189163,111023,147940
168250,60824,59804,30827,89342,78632,151934,63237,179012,98765
173665,76803,13633,42982,174396,102714,4412,18241,156334,185842
124877,26452,146444,157256,40486,124809,95909,187105,123764,110186
113577,158617,87812,90015,28865,69280,193085,128451,176328,384
193363,159913,183218,96167,167036,36942,102172,22337,141470,4606
158824,108146,88291,180831,75563,74557,152721,118095,188021,159196
25088,133793,49804,112529,63984,74865,133195,18045,149699,13824
170138,100843,135988,48160,190623,45134,42028,173488,44142,125671
46797,164151,136641,170505,113595,95491,120041,111689,131587,171459
71062,93979,133784,8723,20048,5585,56599,125029,121875,103517
138582,38977,172302,42869,132755,80076,183229,108886,164666,191353
41075,100943,115457,11857,142406,162537,61095,170469,96075,118092
194197,44068,161406,130985,173360,170270,13576,21874,154052,182026
49464,97203,162472,92795,15263,8134,105748,36727,6865,15554
80738,68219,55511,176512,54291,136764,1102,68588,47257,148481
28810,15482,21913,151888,140529,63646,39243,44721,1035,171834
35371,178914,113514,92086,154647,116510,93890,33170,107358,22002
19753,77049,24367,101225,24311,6127,157922,136492,105181,174322
56996,59101,56565,65390,83868,139411,41084,40840,38855,108787
1471,168600,36980,54999,184735,48825,51638,89014,58830,101688
132568,155577,27867,70034,153161,153188,23206,156381,141002,61867
6260,95509,75893,129411,190655,94240,63284,120121,23733,100818
165448,9912,26718,95550,49867,90968,188991,138672,175091,47670
41724,195108,41759,159948,37920,183977,132788,34875,22122,135222
101059,79153,135999,143863,167125,58443,8619,138096,169794,188761
97563,112607,123790,131614,164786,181030,137155,182232,71155,18281
79571,85232,5045,9941,81730,42637,48469,113567,136603,109238
105333,189211,160972,123210,93725,191239,187431,49623,16360,10418
24439,124019,103414,130578,108402,111216,135193,180303,156103,14916
105309,85715,143680,191263,162113,102829,18770,186534,69860,131381
131322,81183,168266,1747,123653,90745,108754,157143,31803,63284
89473,191192,87552,161765,116511,19334,96595,87542,74116,151558
173358,115061,65219,77164,7594,27171,32291,181115,87766,34623
171842,175671,63953,68054,118608,62071,49750,150958,17627,97286
161961,7038,122967,72411,48441,20926,82105,122034,114217,30663
