x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
47172,84863,149014,8455,192989,141165,10781,74504,52710,89357
96966,144475,167545,63271,158114,64059,149193,102185,118158,90441
38030,19274,73540,153144,77527,92130,134552,88750,115838,87261
109668,29172,178297,126423,80021,60533,133340,54158,13977,98392
56524,167165,187497,122523,178787,120152,176596,154393,44260,90756
133661,162500,143440,172923,174383,23568,54328,136456,129541,82783
167899,124561,49414,103909,177230,145804,117129,170365,138191,163654
20885,116786,186162,9508,126236,12723,117455,78798,37183,69759
175269,75251,81390,5549,146019,48476,187206,71417,171278,77010
21285,125555,191904,170687,12378,68172,6414,12833,154166,41614
123544,43088,67918,75235,47342,41294,59195,164599,122924,121930
191052,145462,32161,93812,122935,46540,2131,73247,40298,146896
71651,29231,160389,48190,96326,183834,114668,30565,186497,170727
128,78075,166475,146038,185718,23045,65682,83071,48124,36600
135107,191260,140145,108390,46471,15110,50215,104380,59992,74874
181515,141630,194203,189279,155591,18494,10048,48647,46891,52131
125888,154113,44807,82769,172535,40677,169381,68177,17671,178010
68492,120501,42352,120279,57652,64184,79376,43193,61851,149419
127818,56529,59494,76839,141831,50815,90718,76550,130159,93752
30853,45422,192729,144148,114925,73825,111630,42631,58701,62707
186586,107437,468,133056,105274,65946,61627,15900,72995,112372
94037,17353,139382,51391,55415,60934,136097,141541,178487,84545
36457,50934,31801,10834,47666,22738,34847,10240,177639,184318
17050,131395,17976,172196,184933,33396,35403,98075,78354,151968
167064,184430,34318,105797,141862,37812,15332,119045,15754,135909
91803,139534,114576,107878,79040,158288,29971,71908,178349,158095
105904,43192,190968,102105,193497,65759,42552,57426,154960,94208
105768,10985,39039,6064,51986,172207,136450,25969,126746,147379
105726,172906,183538,174658,169142,119527,66403,194799,190179,105758
33049,6390,99098,130387,49602,20826,128754,116155,177876,129077
18371,169236,104974,10674,193295,74338,127434,138958,108517,118146
88138,173863,121561,57462,46005,154501,177990,97974,34139,176621
50204,128654,46299,111835,80694,60405,53481,13869,51979,178871
145458,167351,168294,190606,139060,191559,139412,172018,142416,99092
135798,56667,42641,186654,24130,143175,150013,43334,149003,29549
36214,179400,98628,67731,27959,16459,135269,142730,77798,153861
105600,55045,117922,155187,177401,26676,55640,48240,38707,17988
52957,113305,39300,131648,97981,133922,18134,16615,105947,26409
34433,46949,95065,190659,175823,152483,108514,166687,117193,100555
77973,177113,120745,78671,34827,29268,154067,35445,25773,78697
71598,180146,137559,56694,91297,27843,169260,1424,187326,105182
19541,167734,77190,99930,161201,82085,185607,109618,35352,68246
109792,104024,59643,139941,120614,25089,29490,28293,56004,3252
74197,121562,91633,115606,129279,88118,74078,16302,51797,3974
120819,34998,123600,86222,15637,40637,83749,115117,157920,49795
15027,151841,27749,101202,18336,9520,71622,194108,141828,51506
171493,29867,63556,194500,133702,3890,25850,114156,87574,96419
31319,158666,19069,35506,59178,134682,136155,160040,188591,114817
183922,93428,160484,188166,45279,30981,116646,46979,41587,11440
79664,66660,183243,26743,39516,3901,30012,124935,88232,167183
123247,27231,51543,122021,192519,25349,194282,173177,177705,8318
44557,130842,99146,163466,111581,133943,79406,171824,37528,1328
83102,187208,97931,141041,105043,66835,175958,72392,26754,153427
82813,116797,185528,42325,89313,135196,120920,192021,103892,72929
84919,30008,191217,75427,114227,142885,129773,146465,15770,18274
123764,84868,118779,82712,126447,146602,94562,151411,70374,130656
63194,15752,146103,106854,22275,26004,157223,69670,92955,111170
126069,153577,126448,71236,44000,114798,190719,157927,191425,94547
102357,70720,94443,21167,54547,41627,161378,9276,174695,20839
16743,79183,148287,35949,60175,31981,100011,177056,119140,133909
12804,21588,15156,33718,63694,173715,145357,80779,167719,121206
187313,106809,127805,160893,112493,21093,155209,52723,175008,180282
842,129922,62430,168900,45105,187826,43964,10044,55183,139251
104955,69129,21731,32633,112867,23928,129459,51859,188648,150104
188406,42551,126794,97818,163435,110717,113831,20497,36047,52392
150926,164702,152538,62697,31402,88522,99740,121540,96280,184475
173743,13554,96316,142055,47423,138862,153532,92978,27320,109711
72049,16847,49836,66557,64862,187738,24151,14208,193057,138755
164862,12939,45178,82025,48981,119550,179956,68327,2760,11741
170858,161224,17145,129514,94152,114584,73059,90023,89173,31774
87232,159850,185151,152386,98275,163826,141821,189736,181885,145082
192043,7263,143663,132174,119259,188264,91918,47894,192777,160555
44734,160448,74494,54269,7993,20027,14568,144932,67274,156525
40066,139772,63142,139552,112689,5852,30198,168571,114625,157410
107710,123949,93228,32544,108571,132509,10770,97177,139456,46164
102208,53813,28488,92365,58931,116479,25205,24017,174875,161340
40883,24239,25209,71234,161402,58093,175737,117469,123964,164142
165182,188013,120192,163821,53823,25719,29781,119722,74176,192806
70316,186278,171204,163527,175020,122787,108272,65195,185469,175755
163120,111718,65433,178478,85319,163007,598,91527,84049,167115
65240,49218,76918,140489,178332,186656,85968,43772,23768,33163
132761,134728,111621,135718,119735,23811,8491,93598,145343,65406
35635,96409,195129,115955,184355,143267,22582,23436,111054,55398
22038,168998,17375,149780,78301,173863,176836,173340,170602,59177
124520,163173,134427,459,114293,179743,98323,26996,133993,173367
69888,13337,48049,64944,30874,60732,153996,100859,170468,68554
141727,117830,70088,122871,182353,125829,143458,49122,61476,100216
125102,183904,114023,73846,125497,125922,114131,59291,179181,173556
131014,28731,122568,147236,111298,65457,192307,194469,32691,184808
106184,132851,38425,95958,170127,116324,185107,116003,141083,52994
111886,12996,14919,133336,50840,90036,67355,56356,185094,16322
185953,131957,100872,194357,59394,61170,129492,78916,2353,187424
84231,64158,22345,67953,27499,190880,188428,25655,168044,60345
148413,8435,67953,38033,79666,195065,65987,158507,39783,167778
138025,186591,177192,182971,147772,138763,171201,78373,70130,50778
165883,71407,167308,152184,34638,104596,104360,14233,38494,154272
190994,37126,10937,124054,78507,61114,167705,51283,86354,73303
180090,62684,18294,129249,160682,124125,78457,177724,105333,13101
167522,3926,191702,15270,150708,172274,63499,41587,124340,152543
32036,114208,42567,185575,124012,42236,105409,69083,66625,64226
89685,37647,78002,145191,79594,188426,9319,121220,106526,185077
76036,162776,33778,117220,117381,166764,22945,56069,158246,187758
189655,86858,115032,185048,37746,180553,82137,101908,75343,33727
153252,98507,62105,47316,39,130504,84103,166512,122441,50974
143279,75445,178277,188242,97724,175267,28495,152513,99128,88036
155751,75021,106373,70860,132290,36044,21202,17539,127507,108814
114290,89447,177571,148264,63757,177126,82259,24218,31946,96582
114588,191304,90800,70847,66325,173693,26269,96634,138760,144758
140206,160480,88721,34887,158015,155135,82369,87816,59051,15288
94808,167161,69323,179489,34001,24389,188042,75947,96563,164238
54024,170081,6175,25038,162299,144310,191695,90509,30052,146749
98410,103188,71651,84936,6680,94269,31629,83805,167213,144398
107807,167822,176398,167240,43825,50667,193060,46158,122405,181064
115587,28040,151973,123936,190255,47762,30206,36420,65514,40436
86031,33396,3689,76499,185844,76307,26531,6048,158254,109978
21120,20096,3109,135142,88289,90262,129464,6016,193521,115331
49165,174677,144737,51418,143808,184104,121123,30794,95172,61522
19133,108650,22439,189696,10198,52416,88027,74607,180198,123995
112654,26251,39232,147271,75407,100054,169390,73001,12139,39611
156200,140484,65068,154844,103340,8244,88714,30680,79296,83047
5866,93061,155077,116882,104245,61882,60163,148638,99245,121904
34812,33954,160669,135244,97521,72003,70115,26765,36584,42232
3923,62871,28913,180720,43448,185578,2039,92419,104895,137216
43034,53303,120618,52453,171366,121654,194498,23378,177563,1525
85886,92816,38268,92926,43061,98273,156188,106674,171522,148868
192865,154752,84802,30578,103656,76636,134124,145216,63293,40053
92246,139797,138833,24952,144649,122606,19576,129362,161005,136959
61070,8667,36229,46238,175851,10566,67392,194180,102608,89824
68683,48710,16758,120788,150090,95386,170089,77480,16149,153793
166133,50068,87886,61444,62749,31920,74482,180716,153291,132239
162776,120329,81592,72947,139538,72273,60809,9051,173120,34140
161280,10583,28390,123411,192703,123520,176948,47741,54764,6715
18144,111399,17757,61208,60879,164462,170671,172092,149556,93004
130776,54418,118478,43689,77453,56022,122229,103288,50163,113681
151359,181259,57496,190286,97616,37222,130280,9897,33579,47990
167582,136827,32811,48599,64395,156914,189610,31944,146635,170251
6679,32725,56000,63739,88566,137534,87629,48608,25781,110170
130114,40754,116873,159193,148858,30718,58464,170399,190034,82280
103852,39571,15935,118938,129696,26687,139034,15120,156833,81185
23745,15142,140380,7597,100312,50677,116946,122708,91151,5489
135837,11902,35426,77024,183166,155984,44063,36857,111345,11234
185332,172505,156707,187462,80667,155226,34598,97143,170304,146865
71532,62594,148272,88286,99817,35221,103623,59822,63307,23150
97128,61973,165091,31590,72487,76754,89010,149924,178814,65065
60916,16071,182140,84007,151559,25366,160221,102270,48553,26356
98129,31488,21323,193649,161788,16043,82390,84653,19034,55635
182058,74434,15055,158984,142547,175234,39997,40905,19439,117706
185010,14627,135311,46332,45481,41177,170183,150877,129255,104665
31437,77129,101381,153468,169738,175786,33156,93034,89814,27701
141234,19018,27126,127492,117481,93000,95305,150085,42421,115778
84346,106043,21037,124752,41332,37654,14938,108568,26977,22556
117000,44680,48817,35889,128835,144970,126915,37329,191287,68351
8434,55748,192217,6849,142090,56373,162100,5729,26961,36038
190387,182732,155780,141209,192424,73802,186244,18878,59007,98743
59796,495,190994,127599,191328,132180,88047,183381,103081,49981
27411,16867,195637,56913,168407,71496,138974,85379,102319,138594
52297,47297,162018,160955,177012,18336,25808,158494,135264,15862
186931,104163,158961,190757,100026,131849,120878,112632,155589,27470
42171,85912,194272,97688,172414,74395,79971,71458,64224,62793
110617,5670,179058,62517,188151,53686,125659,70009,58682,131481
14393,135294,11874,91599,193936,112607,82923,133316,66591,120777
76679,187969,129668,95173,193058,53003,159573,187130,3206,135729
41805,75687,18251,43723,115884,79611,115677,149688,174823,96659
189907,27137,72617,192326,173435,12244,56113,162453,115837,158689
173860,60059,13004,169224,163607,128927,148591,106480,89003,22348
122608,133418,75178,19446,146954,135436,31833,179463,178707,162377
21838,1413,112070,127826,116498,56220,29045,159051,98204,160774
163969,171992,29485,71491,57120,106738,122844,162950,189347,145966
101468,148966,192182,132364,194552,144246,56919,147311,78779,178813
106869,193019,179437,98821,164761,26248,192577,37139,195024,94941
192078,121404,9619,125134,175036,81929,74450,3587,29058,131301
100451,120266,59197,30508,97178,153979,114327,192443,139780,125507
171860,187849,141808,96992,178396,71512,18414,181743,131026,16647
107059,173911,24430,48322,74830,53559,75477,22907,69508,193362
864,111636,56415,41072,188598,159561,36884,163959,15585,62798
88634,141984,122407,141632,47999,68635,147446,63474,116634,81381
72921,39300,31641,56966,120289,140182,145645,193709,65742,71348
190535,128403,74177,132910,141689,27357,34410,130175,153000,40660
7574,71969,114107,40675,124817,125302,86294,1905,41179,123660
116557,5918,83519,172777,129444,47554,85928,64518,192856,67687
95363,154324,74575,129917,61456,35599,72351,138832,97504,65088
119362,13924,151696,189541,8746,144160,162911,86773,189467,81646
186404,61425,130001,161474,167616,162144,90893,125675,190849,106529
121589,41148,50711,127799,124720,132969,155189,139826,97542,140694
154896,147335,57461,49023,60368,82974,65239,90782,70139,11796
59363,23883,115385,114059,120205,95244,32989,80941,70842,103162
182160,154673,91201,145727,65068,7692,38769,101061,67691,160928
185225,184618,155683,188899,104669,75579,187294,73638,41775,127362
179175,38411,124500,127070,163471,8295,15078,27568,133212,24445
126783,135861,173367,12916,23272,136834,65159,73148,113655,90336
164846,103405,159675,72845,135167,4619,178686,39693,193619,162407
141916,17236,171821,185817,98384,118939,4536,147102,90585,148281
118646,12555,58046,41104,21024,117209,77596,74316,174906,63270
179935,23108,29125,121354,80461,61782,55055,128559,161029,69918
185935,156118,188553,3334,128268,31114,184492,172011,175166,97642
91194,167695,24305,102220,191984,4556,21848,79923,67439,147096
73212,106683,193820,154466,56566,148347,66142,89287,94942,1883
33081,140219,127991,48307,191418,88197,116332,109474,89439,182237
87296,132584,75295,7655,180435,17240,7230,41570,55739,97588
176315,39671,9333,56693,115700,87459,60676,29693,138150,125253
109804,39411,189395,135505,144749,14413,60558,36632,101520,9577
75286,130075,56296,81813,108531,97911,104714,43873,152145,115034
130580,131064,53346,96353,174692,48642,87905,190514,105957,122526
110283,106015,90931,39212,70532,34060,162823,161366,189451,157472
3254,70786,128164,9957,168558,118109,120105,49247,41035,7960
152743,107240,31196,113361,26210,34555,86517,42813,181753,80154
25214,45828,41860,71596,38703,104100,7128,15975,149719,103256
16331,58212,23098,56567,12699,43000,153251,181766,13013,193380
126394,118059,131783,30196,65703,85606,16578,24787,165905,187654
75132,97066,192943,139780,164736,9516,45259,131281,117270,192793
114895,17744,1645,22621,117840,101664,57966,57513,65885,62281
48506,96115,194357,122579,35622,92142,54458,153884,16731,23179
121249,129813,112321,151564,81738,189939,37789,157300,69503,129393
170051,130743,83310,99112,67770,68991,156689,88173,169182,91314
55859,150910,57967,126923,141769,22491,6925,21747,87665,181865
170377,68643,58000,33529,188304,37206,19062,9941,25520,117601
152870,98410,133494,23186,187623,153349,137673,98327,146424,28175
164705,47060,119512,102184,71358,85089,119667,87899,91615,112295
130801,98151,146206,34594,147049,36659,27924,90885,145594,79345
132347,146202,176249,34547,46696,133634,84352,59329,37885,67655
68794,38793,5742,62271,193907,21928,68573,175056,107843,93626
26385,11002,72949,115284,47837,108958,76944,190232,128475,1536
23414,43754,100108,21994,133178,55995,108390,136267,114396,124259
122780,22761,24339,106699,88601,52409,171177,109815,13257,96828
142437,182783,189848,46520,192501,21024,40329,97446,22291,69660
137195,184227,29559,179296,189190,86233,188523,190006,42220,165765
92392,37466,93799,145729,180341,30446,55595,34364,98943,46767
99501,106728,158231,55007,12243,90455,25288,142828,11374,170051
145275,58978,101296,178697,133090,111500,144232,64094,14000,161254
121953,39823,188940,23612,189082,125809,70859,41019,90647,83316
76856,188268,38201,137624,98520,47585,118141,44151,77789,94527
60593,75102,89020,99415,11554,89620,71937,39257,66733,170728
35254,28052,161893,18328,3521,135172,180125,6579,125364,7394
