x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
153114,168372,144920,42958,166886,174036,49677,165778,26293,66536
38348,119439,61873,785,90515,126043,122121,1522,4283,102138
83928,72350,17355,137056,154627,69169,113945,79041,92266,138238
49695,50583,138745,184464,122904,105073,38322,71600,92238,72648
144333,105649,75234,79066,192676,24185,135236,6798,131727,82451
91486,55581,102657,178218,6043,57783,64625,112095,86367,52797
94705,3154,130671,43877,164232,53858,178764,90221,2522,27637
166668,191231,5825,159971,42238,32913,37861,151510,39199,169759
65885,18332,164771,145427,87616,23173,188172,193595,70924,108532
83494,61895,89909,8246,175508,150774,8817,98535,49955,91947
115107,31622,195632,55558,112001,35132,52047,149800,137671,149899
71656,184826,103780,72594,168203,134293,78395,155182,175917,33431
42697,22447,92715,133995,52932,128309,21831,191639,181748,175760
112581,5733,192311,53395,171538,65892,48242,117572,136283,107626
16326,126203,177897,6171,18870,111531,87538,1193,20082,25308
45914,21670,165988,31053,106158,8394,84476,141251,159261,66409
132473,143993,8969,154652,156312,167633,1144,161214,5894,144689
52860,411,55541,77408,112474,53726,71158,61321,103065,185296
8299,7251,4889,70928,19929,171393,67945,143584,113402,7621
42448,14136,184208,105313,183823,91873,4413,71736,82334,97544
8452,18074,129891,108541,57604,24935,151095,173777,182488,39079
167792,37670,150156,80222,2524,138750,47046,58335,158527,156689
177090,116570,185657,38996,51710,159244,187727,72839,34215,56247
66459,156636,109698,141186,116459,20113,163806,60063,180547,110268
145890,27329,176607,96975,6281,127151,8118,47670,161892,111717
156780,126866,161588,4888,93050,29713,137954,73513,24293,59857
113228,10710,172676,33775,143997,9480,38929,57523,190883,47608
192243,169968,33797,43003,52907,127633,92349,115850,115852,37029
152791,132612,157854,30797,50960,44235,103550,152599,176587,104252
43108,88462,192950,183072,54451,3706,110475,132995,127855,120210
80678,155990,53763,134767,115079,4817,71420,71037,53075,150008
25627,150914,165733,29886,30471,104632,166934,101398,28476,189516
181511,195329,161772,72245,149389,163422,58844,130376,110956,4524
25996,131627,63545,165409,102813,98945,2210,11123,113908,178120
191404,120324,119855,127696,54776,24186,109749,73676,152974,100484
6918,132882,193339,146417,187990,124466,175898,192825,141136,171724
188546,103978,151393,125035,39905,130527,154549,4642,108367,27210
167561,128263,13878,105107,16338,194214,45787,55818,164237,114115
149456,56983,72711,161275,52308,166103,167152,65049,183711,1758
79625,120458,104065,37730,128075,140124,79157,96822,175438,115532
147060,117229,181388,32313,22820,86283,177885,62827,7087,192087
109801,191923,127116,105343,5153,184908,170423,45307,19609,176758
44388,130603,9147,21150,163622,75373,111490,5794,138812,61278
102645,156330,109806,12158,187461,145965,167353,138967,136061,20939
11166,41606,70724,195281,83443,52383,90679,94834,188753,194544
117133,175563,43940,140973,184315,165908,121711,103044,39739,49642
114481,193807,119628,184238,4516,58686,100884,72639,162109,190648
95159,87342,117602,29293,181498,33386,97798,48074,19479,101310
52646,35220,116850,96913,64566,139417,132370,136921,65813,33699
43222,26379,165945,12550,157573,119295,28452,45242,23897,38686
112583,73989,121790,161635,50710,121192,124510,23981,139907,167240
40483,12517,145729,148657,35829,168174,18492,153460,63324,108604
150561,32542,20693,100174,168139,142436,104657,169642,156911,80166
75065,170369,175139,51532,154609,144383,194592,194892,76738,111007
112313,17104,109240,87720,8879,112121,127918,170222,184007,11329
142248,10565,14018,73549,145490,185435,150500,47583,118046,163011
154789,159801,185958,40204,49639,73440,14765,130131,117118,155220
146813,35023,174486,129935,93209,70924,75329,92768,175796,128933
170963,129590,97392,56343,137782,23494,40184,152740,120832,153227
188549,193552,84205,125136,11104,137233,164715,2259,114946,160207
24411,161195,99554,80876,49156,124494,170845,57656,487,44512
128850,50368,152650,159806,63264,71248,63553,59866,85543,38341
76003,113188,141629,54216,115155,4402,136150,106193,192398,94419
183653,90818,127808,162126,193069,160559,158924,3170,45366,125115
36116,185179,94498,192092,147536,151926,178603,156351,136879,20099
33116,55232,16500,156149,6920,67497,96926,113963,37851,137891
33157,75934,60699,51050,162329,25982,70139,79328,133662,1175
14598,119073,2463,103855,156532,9450,187049,52537,114203,161671
191850,94431,137554,80191,87559,43944,83044,6141,65740,80229
76376,14235,217,5772,76936,148459,172893,34054,166700,17412
145815,88505,131065,2469,92022,42927,18617,29936,99906,134531
143238,41835,99623,173817,127661,70883,191267,127545,23721,33156
159933,46731,82523,22012,194835,69250,14387,165319,73703,179860
124996,73821,17947,88727,120491,5725,154854,142527,113373,88851
136061,29993,71267,80049,39545,52863,8244,104019,73818,104961
51001,184958,74237,193057,183914,94569,142752,123931,105285,1140
177542,177213,194037,172165,41394,6241,50269,17923,147699,8996
75731,70394,68385,161482,128104,116785,133377,42772,36508,72956
48133,81867,16475,178245,192694,148077,108806,171803,101116,180684
114154,97405,161851,169507,125925,129873,110907,163321,71760,32896
168372,170844,117655,101492,154117,59105,40928,172114,168486,134272
194548,16548,71309,102137,177903,29477,45677,168617,172675,187675
95601,88423,168905,44737,194611,1313,2910,182745,43836,149984
155510,12012,152836,127245,71559,146904,158355,119870,97531,15117
165939,56871,75453,31950,163865,15092,58721,179433,96498,82358
17425,156658,2822,162700,78137,3442,127144,181229,91381,56194
59524,46557,176903,50106,12244,170286,107412,116586,182338,72084
112669,87174,7711,91835,123251,20489,124734,144594,51924,57691
20188,151190,35256,22793,73177,97647,160683,123466,52397,105064
69091,73424,36274,183136,42897,15429,141682,3864,75057,90975
33229,33815,20174,126855,90604,344,16077,62061,148646,108322
100889,81834,43,189432,11384,178124,95908,108844,193549,182804
49281,127628,35952,106812,135331,167347,127112,99494,190456,139721
451,96917,45571,84760,106979,46634,118766,121269,142214,2419
46679,186747,68829,51222,35838,71811,185473,11339,42270,32387
130909,69276,5366,166380,121437,25935,85579,34602,99866,135648
144911,92215,61928,153259,191629,35181,47002,63842,181823,4876
193778,172263,115508,107766,87755,189630,8296,78577,56442,31071
179469,55956,1347,143456,193259,158539,34774,104528,64565,180095
11747,192053,67375,149768,165008,97340,69867,153973,31466,114105
32721,83794,36396,162253,72186,141937,72779,123376,102682,88811
192085,182913,95674,28126,190097,20981,29819,107741,166617,163430
35065,169358,128165,131145,159055,143062,74654,91676,84973,141028
3709,18595,90903,85010,180848,72740,65255,175545,74626,35340
47832,148982,62960,80446,188815,30168,184961,6802,29323,6692
181487,49825,22201,33889,82933,3846,4900,184831,15952,3623
142485,3736,194552,154203,18339,60887,136097,194127,190360,104600
72929,172133,190162,34391,76046,17117,83394,50880,144728,27260
151098,30054,10924,111510,95980,82903,33780,64536,78832,45406
18755,147294,86098,130857,157245,173122,3262,156608,1258,76754
53758,106297,119487,4685,138255,188536,13936,122053,9113,9125
63693,130142,161179,117335,160997,74796,94867,154954,42499,9563
146932,110198,151683,105763,46492,144750,175360,176031,182788,16527
129396,10935,150554,89303,150647,17649,17507,44998,60962,123670
48848,149753,26736,28723,152581,99923,156334,106867,64039,96051
159986,6493,80745,70302,129630,16907,125351,190139,126961,66781
133854,184054,105424,85689,90462,96389,35935,176389,23821,123830
106925,178217,104757,192197,76310,134566,173650,123488,147732,39854
127025,177544,149284,64195,64537,107969,66640,75142,179092,170221
5444,94412,96079,83557,53056,98397,72116,147973,182369,88373
57517,106837,158900,950,63357,192730,165482,32513,92567,80408
12473,16793,83215,97169,187324,34633,188359,101192,117293,75078
185839,119641,57428,192199,168753,49269,188744,133876,9623,36934
109509,8086,139828,182776,59264,191920,174363,38744,174351,34516
164640,76046,177749,35761,28701,81010,11752,180581,46828,121983
79319,164143,161089,161568,171705,79338,32324,147447,120040,4892
38324,24510,166215,3064,5411,78598,162920,57727,97465,25163
188726,4214,27161,178502,193985,189137,144102,143729,111908,143286
81995,72395,43516,35303,118096,62754,14486,75171,45521,102512
7109,11383,195371,56821,120500,46408,173803,82459,67801,128184
163727,179253,117125,107218,16572,4946,83322,184679,82880,9226
66390,28759,111522,117777,190447,140271,150834,148902,113496,14089
148301,144784,152885,62297,72992,78527,78163,58458,97343,172083
90612,145268,1374,39246,15366,61030,47801,57703,76021,140756
141299,112194,149039,175344,54105,146897,107678,124665,19227,12238
62494,94744,18030,149384,121679,139625,93675,161045,157714,150990
126490,18542,138342,44062,126170,86413,74541,86708,1030,12292
152221,139224,66961,95090,114972,25595,73690,169697,108208,152867
64627,169400,47532,167739,155405,66344,54944,159148,127679,76809
135300,8126,115205,25859,161444,4157,31236,155992,105868,184739
181045,172618,33151,192103,121459,13486,185080,73505,50863,131607
180155,39450,68825,122816,86274,167426,49338,56476,108547,177119
97580,115428,120493,113267,44561,158579,84412,35641,171907,76425
18123,51452,100724,70239,57725,107042,174348,168627,70671,25166
127273,38732,139588,2981,31836,83730,165653,33950,92605,159740
6994,115324,124601,4653,76610,126260,106261,70133,14764,87189
174177,99494,195422,160757,133435,116947,86141,69375,159798,72339
114700,130661,112938,67655,1316,78002,148457,147936,121712,972
186938,34621,78018,128328,80468,126297,63310,147792,123769,93758
19794,66090,51246,167372,22585,134735,55461,108830,113611,48408
48456,67323,4420,115213,83348,8594,129662,189826,95920,183776
158062,125873,127449,32975,44827,127082,5537,112837,174978,50190
118976,172892,54037,4579,54742,39814,97904,52969,34396,47879
7708,8393,41142,129634,75737,70593,165921,169051,194156,88768
72589,179591,164724,152711,159396,76951,195594,129043,120401,72313
139313,69244,53395,61835,104712,171681,98211,61412,137830,103000
2705,150756,64476,160584,40140,53250,8883,90123,18947,137782
68480,91018,132447,51650,40851,36900,80852,184811,43653,57945
117053,34632,176704,84034,13857,65405,96816,82798,157560,184170
85325,65677,41805,159305,114072,182580,55918,142656,95144,158952
37489,123937,126085,37915,173219,9354,113275,185955,78023,14835
114676,165719,54016,184142,135822,15534,78232,95374,119333,150876
121280,98877,34492,4796,102221,159680,189974,71636,135329,91311
2865,11948,69682,4405,33291,4193,102368,102230,83312,104831
62532,89296,190635,49834,27333,56147,178957,103707,49271,177716
90661,36116,26229,32487,135788,28840,54697,122306,40934,51144
102084,91717,24107,153853,163949,35308,70975,124962,43403,28040
24404,141673,138301,163416,50128,116836,106324,128952,157939,60834
172949,114648,66786,153356,187118,176528,170433,28676,46219,153707
75733,116519,194690,30593,134995,181807,51455,183444,99860,56079
16016,193470,89344,912,131009,10768,67396,67680,12784,134294
359,80936,144124,129677,41301,139794,184485,20358,20750,140830
117385,183717,67178,110605,12138,62222,83722,177798,151958,124964
52963,180764,101753,133139,29169,18101,128643,153256,172193,4565
10915,54687,130355,15758,183015,9727,140830,96135,47193,70176
16311,154417,173169,72210,55094,58325,146639,191533,135355,67126
72943,178891,18091,10847,151930,91485,93101,10432,156733,68728
168256,39765,49903,131970,15056,26098,140417,86867,171684,165263
2630,146553,26917,3604,35696,65277,129408,70307,138200,106225
107241,59635,5903,377,73704,105084,154414,155654,27193,127014
109272,114099,27854,187789,75693,143865,26901,48940,72684,2789
185240,138467,107953,136393,48922,186599,166700,122799,112011,103079
20275,16118,113808,87452,34000,84994,154564,33143,80436,133867
86651,57210,65079,43404,185937,60303,68468,56788,186841,61899
104056,107523,175097,63008,108143,143228,79968,116993,100923,79462
131319,76560,132670,57200,90124,68081,168407,59019,18192,73727
25184,171185,65457,82604,155937,7898,139546,124082,74648,158882
92439,60333,172868,109849,184854,188104,44960,65437,111985,84124
79088,88614,10238,84253,47304,117930,59922,149255,61301,25927
131346,45715,92988,156866,90648,75259,31492,166740,11615,44916
109637,24863,58516,135643,116865,176113,119745,128153,13781,18540
189042,150787,1137,79059,108685,170790,75974,146921,191379,11122
141604,84536,24158,8067,22920,189914,104037,175758,30298,135137
103474,23676,184135,18253,21221,41078,106902,150639,64842,9963
179414,137030,59239,62350,107606,838,20309,188345,117743,190902
112367,91025,19007,130447,175922,30863,147008,97113,164632,100185
157611,38037,85911,86845,8,155421,8190,425,7497,182113
73055,56849,91960,168526,94267,134996,27139,80363,181040,152890
194083,7805,54679,99586,4381,9552,21705,72778,17206,65616
130617,77712,52539,163166,182840,162200,105456,42210,139236,14205
70371,66916,84250,143926,139122,32722,61144,143048,139144,111124
167519,24472,10018,150096,181975,67095,112846,32937,80190,87771
67309,116720,175768,70039,151934,147919,148423,19395,33248,154496
183738,145198,50160,157078,173521,176044,188865,146368,58705,183330
83403,93592,107945,88461,3414,123656,72285,109573,99693,73360
44536,145472,149644,82250,95297,34492,125950,38269,150173,181242
58182,152365,119002,128269,188599,156444,67647,31221,56361,90541
170541,145387,97086,67094,106939,1947,6866,189926,57741,6744
106711,138130,113608,88616,184893,153657,305,63885,89397,182513
144108,63116,36379,144851,143458,27243,5814,144057,51772,179366
142158,181652,89034,148693,6805,111523,73719,99774,69274,181581
38532,177836,184220,145654,94983,40297,64082,134570,182953,162685
168479,142493,166627,182865,1075,180148,87843,180027,123582,149106
72345,141849,56220,46006,24797,179506,78619,122272,177053,48294
174147,83010,147352,175467,10227,171519,185189,29818,14483,129739
12790,15175,10506,168640,146936,29566,177659,164470,54393,109757
133853,144370,24663,59092,123937,5236,136410,2416,18606,182202
2518,120812,62549,100998,192735,106511,79553,145077,33360,149872
36194,124885,141126,182429,8012,99496,182067,71211,112362,35696
41275,118486,180112,181527,49506,65178,4965,60236,129482,158739
138406,23411,53391,179574,109746,3788,14863,159470,85841,98533
84645,139869,80761,90733,5268,187479,55047,3849,85279,116623
35148,4800,81337,107742,164274,5013,72416,25986,112284,72613
186472,130998,1605,27677,93614,115291,173632,30353,163406,43438
100001,50873,54675,146112,149386,37913,8950,20260,183071,96881
88967,29807,152677,38417,4177,70511,123780,96229,46943,113761
154985,174005,147772,160199,91981,5243,131092,87396,178046,184791
86543,61969,39233,3526,23838,86632,167907,133488,111060,83399
74783,20641,24114,185149,114256,152126,22938,67474,7373,146098
38981,78919,125190,44350,164413,54145,143412,161753,89537,81871
163877,110668,162704,92461,135627,163680,21108,185204,122190,176616
189322,10579,154188,169618,25745,83122,14901,180530,7856,34006
120964,75078,145683,162295,195111,42388,169606,181080,44324,99567
188875,146816,144835,93387,19243,18863,67098,103123,94285,139064
125014,140893,95551,46402,154447,41515,121440,126380,188844,139752
53007,186643,74960,133763,131218,177063,169509,13867,132662,123980
