x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
38776.0,37731.0,22584.0,18017.0,23820.0,43466.0,43712.0,11686.0,18384.0,12304.0
11846.0,20527.0,42146.0,5973.0,25812.0,41878.0,46941.0,9142.0,5297.0,9048.0
11703.0,31122.0,24440.0,33005.0,17993.0,33007.0,35581.0,14671.0,36908.0,36188.0
47415.0,3138.0,23050.0,19730.0,9777.0,31683.0,48269.0,2681.0,20099.0,1281.0
18455.0,48380.0,11948.0,2131.0,3160.0,2374.0,18505.0,38679.0,43408.0,25218.0
37100.0,3390.0,37436.0,6109.0,40913.0,48075.0,42864.0,42707.0,22101.0,40669.0
21608.0,47861.0,35711.0,14946.0,22591.0,12307.0,21220.0,24647.0,47535.0,27830.0
35073.0,37174.0,4489.0,40364.0,6844.0,34968.0,14975.0,34162.0,46689.0,8342.0
22070.0,37435.0,19603.0,47541.0,8580.0,39479.0,38338.0,6039.0,28262.0,5465.0
29130.0,22271.0,10705.0,414.0,3144.0,33820.0,26769.0,36391.0,25351.0,7889.0
40967.0,3945.0,33736.0,14933.0,40992.0,37302.0,25224.0,44422.0,34164.0,16671.0
25662.0,28255.0,17533.0,123.0,8322.0,32615.0,2368.0,41379.0,24708.0,33796.0
31550.0,26075.0,3838.0,48021.0,25062.0,32651.0,28962.0,32976.0,28623.0,10505.0
11683.0,40000.0,9803.0,6454.0,36185.0,12252.0,16874.0,21193.0,29705.0,45031.0
15425.0,42857.0,37712.0,21826.0,37973.0,4394.0,11900.0,9234.0,22402.0,4161.0
637.0,40308.0,2199.0,12005.0,28181.0,37972.0,9250.0,21101.0,25657.0,7226.0
34560.0,9190.0,35099.0,46007.0,34950.0,2688.0,10281.0,17157.0,22192.0,38662.0
27074.0,25181.0,20914.0,2452.0,4441.0,1973.0,45990.0,36582.0,2909.0,22528.0
4729.0,47932.0,24949.0,38626.0,773.0,43591.0,7657.0,19471.0,39693.0,30925.0
5447.0,1607.0,17305.0,1277.0,16536.0,6510.0,39983.0,35032.0,34473.0,8771.0
2522.0,36628.0,890.0,23313.0,23871.0,4650.0,21557.0,42906.0,2181.0,45661.0
8834.0,18368.0,43120.0,972.0,47802.0,29071.0,41347.0,43354.0,42511.0,21370.0
27944.0,40164.0,2381.0,13403.0,8831.0,10290.0,15989.0,43071.0,5733.0,10877.0
40994.0,482.0,1666.0,38990.0,43099.0,29340.0,38543.0,20564.0,24497.0,25499.0
48454.0,32347.0,34679.0,34708.0,10089.0,3317.0,32576.0,47812.0,16500.0,2087.0
22550.0,28671.0,24911.0,43617.0,32966.0,9361.0,45888.0,20433.0,36203.0,37890.0
3126.0,18549.0,29082.0,42866.0,28925.0,33376.0,4481.0,17941.0,10266.0,16207.0
21785.0,18976.0,23516.0,8749.0,459.0,28088.0,46824.0,17718.0,31233.0,28044.0
23301.0,2614.0,43530.0,39027.0,42779.0,42299.0,29526.0,34445.0,27684.0,24849.0
21855.0,4267.0,27745.0,37082.0,46304.0,7589.0,41146.0,28953.0,3504.0,32535.0
3237.0,30823.0,43513.0,47609.0,24889.0,24426.0,35791.0,25590.0,24987.0,15609.0
20262.0,16090.0,23483.0,24258.0,44972.0,30690.0,5275.0,4430.0,36709.0,24034.0
25556.0,12353.0,47499.0,7365.0,29348.0,10144.0,25355.0,42022.0,7218.0,14922.0
15472.0,41382.0,46533.0,22769.0,45346.0,22089.0,21483.0,42466.0,6161.0,1967.0
5732.0,25386.0,45338.0,27911.0,17992.0,11683.0,11218.0,35047.0,38813.0,44606.0
3060.0,12329.0,6277.0,18526.0,47803.0,8810.0,37307.0,29658.0,14676.0,15193.0
25748.0,34406.0,1486.0,26330.0,35378.0,4909.0,36972.0,7934.0,26803.0,2190.0
44400.0,19620.0,31132.0,26789.0,30057.0,35047.0,6254.0,18819.0,30436.0,8536.0
22440.0,23900.0,14164.0,36677.0,18792.0,28195.0,42327.0,17195.0,4880.0,31166.0
19180.0,8170.0,25216.0,39704.0,3182.0,46197.0,5410.0,25787.0,35733.0,16758.0
40111.0,38891.0,29620.0,4762.0,621.0,23283.0,1947.0,292.0,8121.0,5161.0
40275.0,6994.0,6809.0,25351.0,27622.0,15286.0,40959.0,35907.0,31016.0,42555.0
10955.0,26890.0,3915.0,9231.0,37286.0,38733.0,47407.0,4491.0,31213.0,33167.0
24209.0,32759.0,43125.0,48477.0,8389.0,2969.0,47430.0,4938.0,11875.0,21693.0
10971.0,37866.0,14740.0,5837.0,13069.0,89.0,45766.0,32364.0,44016.0,6051.0
25650.0,7389.0,29600.0,30264.0,4352.0,44001.0,39770.0,7400.0,26684.0,13664.0
13133.0,9849.0,22961.0,19092.0,33809.0,22756.0,47889.0,35028.0,399.0,39077.0
7150.0,15173.0,3462.0,48380.0,37633.0,47414.0,16032.0,27135.0,37374.0,16255.0
19622.0,5805.0,17620.0,36311.0,25301.0,24137.0,36991.0,43925.0,31089.0,31369.0
43437.0,23411.0,28450.0,38254.0,22118.0,43712.0,10969.0,24080.0,37603.0,25393.0
12421.0,28779.0,42601.0,10043.0,4601.0,20250.0,33725.0,2771.0,10717.0,271.0
39622.0,47386.0,18709.0,43302.0,18851.0,47117.0,14755.0,15428.0,43172.0,48218.0
30638.0,41683.0,5156.0,19534.0,31174.0,19237.0,15564.0,35381.0,28865.0,42750.0
6661.0,40086.0,23576.0,10664.0,24934.0,30168.0,414.0,3872.0,31862.0,4933.0
33159.0,41197.0,21631.0,4812.0,23276.0,6441.0,47856.0,47650.0,23855.0,18720.0
9652.0,44055.0,4508.0,32790.0,19377.0,29176.0,33112.0,32961.0,45766.0,1570.0
22757.0,47722.0,2528.0,27381.0,31676.0,47846.0,16530.0,26128.0,10230.0,23509.0
3489.0,7665.0,9937.0,45529.0,597.0,30755.0,9823.0,29057.0,15100.0,28855.0
25890.0,48386.0,6604.0,5636.0,45007.0,23374.0,15129.0,8025.0,36122.0,44267.0
22772.0,9652.0,14491.0,33893.0,45511.0,1135.0,31644.0,24560.0,169.0,20459.0
22223.0,7886.0,40068.0,25241.0,9548.0,35200.0,47469.0,35418.0,37988.0,16876.0
2439.0,6665.0,35658.0,20491.0,37961.0,17491.0,27692.0,26702.0,10419.0,38456.0
47875.0,18887.0,48593.0,43247.0,5556.0,3924.0,47381.0,2447.0,41582.0,914.0
43499.0,14965.0,20042.0,14896.0,43883.0,22505.0,46089.0,41671.0,18195.0,3537.0
818.0,48194.0,20757.0,19525.0,20572.0,46006.0,14730.0,8940.0,3029.0,33532.0
33945.0,11943.0,5150.0,770.0,34048.0,6745.0,20142.0,44114.0,35106.0,39981.0
3323.0,29647.0,44916.0,27188.0,25226.0,17739.0,16876.0,7350.0,48809.0,25506.0
17630.0,33918.0,16510.0,5565.0,7192.0,548.0,5588.0,9080.0,606.0,45850.0
9146.0,4426.0,38108.0,48586.0,39193.0,19871.0,15172.0,22516.0,20236.0,34256.0
12209.0,9285.0,48024.0,18918.0,37909.0,33196.0,9771.0,35757.0,28924.0,24164.0
2739.0,26722.0,20590.0,47977.0,33525.0,15427.0,30097.0,7379.0,22557.0,9011.0
26074.0,44937.0,12331.0,37261.0,18936.0,42369.0,48039.0,40510.0,37132.0,28712.0
38081.0,25852.0,42735.0,41182.0,34384.0,47490.0,45504.0,17761.0,11235.0,48013.0
37115.0,10350.0,44863.0,12190.0,33854.0,39229.0,1565.0,20048.0,17981.0,20504.0
20254.0,42717.0,16487.0,34438.0,46672.0,5156.0,22012.0,30624.0,20305.0,2318.0
30058.0,32426.0,21172.0,42159.0,37260.0,32770.0,16984.0,21870.0,37609.0,2750.0
48240.0,45015.0,48460.0,869.0,21824.0,9769.0,17066.0,890.0,46148.0,47108.0
43010.0,1444.0,4976.0,28378.0,6663.0,10389.0,29889.0,29318.0,27781.0,11521.0
18495.0,26303.0,10821.0,11797.0,20467.0,22278.0,27300.0,15891.0,41926.0,29349.0
42299.0,33647.0,11959.0,34672.0,42557.0,20641.0,25640.0,48641.0,23596.0,47992.0
9679.0,39673.0,2569.0,25798.0,47146.0,37867.0,17994.0,22990.0,48691.0,2944.0
29268.0,44810.0,8310.0,47707.0,31907.0,11757.0,22350.0,8875.0,363.0,8650.0
128.0,47509.0,25285.0,33464.0,46832.0,34430.0,40846.0,15967.0,8335.0,36542.0
8754.0,20794.0,33293.0,37970.0,923.0,17421.0,6744.0,10959.0,32245.0,47954.0
1398.0,44998.0,47567.0,25286.0,34386.0,6409.0,6917.0,7124.0,5459.0,47105.0
33723.0,44479.0,22877.0,30483.0,23596.0,45980.0,11605.0,9775.0,30879.0,48511.0
48264.0,47039.0,25919.0,37908.0,2315.0,33955.0,7273.0,40983.0,25388.0,32577.0
48606.0,23152.0,25485.0,14164.0,22548.0,4312.0,9159.0,4488.0,23375.0,37198.0
39757.0,2267.0,28653.0,43588.0,16756.0,7729.0,37906.0,33181.0,11010.0,11276.0
28971.0,28148.0,22305.0,45599.0,30875.0,34043.0,34343.0,8495.0,22164.0,36670.0
33669.0,6037.0,18529.0,6687.0,6026.0,19115.0,10793.0,22552.0,25317.0,21326.0
41561.0,17510.0,17520.0,47567.0,25611.0,4475.0,48021.0,1577.0,23036.0,25703.0
27410.0,9140.0,1430.0,33460.0,18384.0,34868.0,9042.0,17423.0,25451.0,1975.0
35885.0,23361.0,8246.0,18694.0,30110.0,28402.0,14473.0,6342.0,2436.0,9430.0
25215.0,47136.0,11160.0,17959.0,14043.0,6152.0,31442.0,15238.0,9284.0,25309.0
46601.0,26124.0,11248.0,46354.0,3418.0,42531.0,22568.0,7921.0,20956.0,32545.0
6742.0,950.0,35037.0,44520.0,16976.0,33622.0,45980.0,1310.0,19911.0,9394.0
48484.0,23364.0,47109.0,35545.0,46645.0,21509.0,17324.0,22831.0,4248.0,36716.0
17209.0,11519.0,44434.0,11578.0,36989.0,6859.0,30437.0,5631.0,23309.0,1623.0
11334.0,31347.0,29749.0,2222.0,42979.0,29758.0,40270.0,21440.0,45519.0,32790.0
43788.0,28968.0,11399.0,2334.0,17642.0,16979.0,46372.0,746.0,18327.0,9775.0
5449.0,15707.0,3964.0,7326.0,1316.0,34815.0,31861.0,37636.0,26034.0,31392.0
48205.0,37540.0,46684.0,9191.0,31543.0,44981.0,870.0,38828.0,857.0,3733.0
15610.0,25786.0,43499.0,30098.0,31601.0,3461.0,32709.0,19878.0,21196.0,46177.0
44177.0,36473.0,23820.0,3388.0,11539.0,43102.0,30092.0,11478.0,35037.0,43077.0
2747.0,26612.0,37842.0,36100.0,47751.0,20565.0,43407.0,5224.0,15087.0,37538.0
3447.0,5100.0,16488.0,21999.0,10789.0,46682.0,40106.0,23124.0,46530.0,12260.0
26682.0,41805.0,42668.0,4851.0,33954.0,17433.0,17459.0,4645.0,8268.0,12208.0
2252.0,25434.0,22640.0,3925.0,25529.0,2740.0,17800.0,34220.0,31743.0,42039.0
7594.0,25069.0,2061.0,30584.0,19364.0,47257.0,3558.0,35550.0,617.0,35797.0
23564.0,47989.0,42832.0,29443.0,34138.0,41972.0,35241.0,23554.0,28800.0,12077.0
35097.0,21274.0,27472.0,3672.0,5322.0,7658.0,6797.0,38189.0,2268.0,4445.0
3787.0,8281.0,37907.0,6442.0,20766.0,48782.0,6994.0,34200.0,41889.0,40008.0
1344.0,21584.0,3950.0,2326.0,3830.0,12273.0,16831.0,237.0,3094.0,41892.0
38.0,30614.0,37840.0,9685.0,33833.0,9049.0,15064.0,34023.0,33481.0,10045.0
48504.0,4537.0,15884.0,5036.0,34508.0,18339.0,3892.0,3330.0,17233.0,47637.0
4476.0,21971.0,15096.0,593.0,7242.0,33404.0,46283.0,40849.0,10849.0,3007.0
38342.0,38992.0,2669.0,130.0,19363.0,46867.0,5662.0,14759.0,41419.0,24669.0
2758.0,9700.0,12515.0,39674.0,16405.0,20488.0,41876.0,34812.0,28332.0,40735.0
25403.0,26548.0,9605.0,37397.0,36954.0,6552.0,46531.0,7174.0,4647.0,37587.0
25862.0,6828.0,4109.0,30355.0,18149.0,27539.0,1005.0,12353.0,30582.0,23532.0
13076.0,47080.0,40356.0,26483.0,12172.0,42.0,27141.0,8816.0,42253.0,47258.0
9782.0,705.0,4534.0,42140.0,37392.0,47944.0,43624.0,22151.0,149.0,24062.0
3997.0,32529.0,26977.0,22634.0,38528.0,4653.0,13585.0,2152.0,3562.0,916.0
9607.0,7844.0,47959.0,48000.0,1262.0,32222.0,18145.0,17826.0,37657.0,10090.0
20756.0,42340.0,29618.0,46588.0,3843.0,30566.0,725.0,40115.0,45020.0,6723.0
44379.0,18486.0,42688.0,25717.0,5473.0,5644.0,22346.0,2457.0,17716.0,7605.0
45304.0,5322.0,39643.0,28677.0,30293.0,22595.0,16196.0,943.0,26253.0,5166.0
40905.0,4518.0,48471.0,20880.0,10572.0,22304.0,25485.0,10775.0,36647.0,47463.0
19249.0,8875.0,16592.0,46550.0,36172.0,36073.0,48498.0,48031.0,43164.0,18512.0
17995.0,1679.0,32983.0,18445.0,1565.0,4522.0,31815.0,27805.0,28835.0,20326.0
48091.0,38356.0,43549.0,32963.0,6779.0,32040.0,31833.0,6082.0,12126.0,40139.0
17293.0,43465.0,26052.0,45568.0,36700.0,8535.0,39805.0,47653.0,23683.0,5760.0
10051.0,40953.0,43938.0,1671.0,44433.0,11477.0,32961.0,16772.0,7496.0,48661.0
36249.0,7937.0,41987.0,6831.0,7097.0,33177.0,2557.0,29395.0,47685.0,27220.0
18684.0,25310.0,40119.0,48428.0,36723.0,29530.0,45764.0,62.0,42108.0,41682.0
4665.0,11955.0,9756.0,28199.0,4547.0,35353.0,1105.0,362.0,8392.0,28969.0
46790.0,5732.0,39025.0,39730.0,491.0,41305.0,6470.0,45069.0,21622.0,5225.0
28891.0,48832.0,28884.0,43561.0,47336.0,47708.0,42551.0,23413.0,22740.0,19124.0
520.0,47266.0,35763.0,25098.0,23364.0,10818.0,46123.0,42470.0,10038.0,32887.0
25611.0,7136.0,39049.0,40010.0,45884.0,4823.0,23038.0,37522.0,8196.0,20420.0
9714.0,10927.0,29173.0,18046.0,788.0,39685.0,5055.0,47758.0,18002.0,42167.0
18186.0,937.0,11812.0,10440.0,34410.0,40490.0,8954.0,33202.0,47366.0,46950.0
24697.0,8874.0,622.0,46861.0,34061.0,48012.0,38982.0,7184.0,39421.0,16835.0
4528.0,15489.0,2406.0,940.0,25352.0,30858.0,26302.0,27112.0,29425.0,5980.0
35739.0,6785.0,40086.0,25279.0,47747.0,10351.0,9074.0,3828.0,19760.0,34468.0
25840.0,1068.0,5504.0,24042.0,47765.0,30284.0,29831.0,9369.0,11791.0,1045.0
10458.0,2632.0,41903.0,22447.0,47368.0,2926.0,19974.0,17421.0,24975.0,44985.0
44133.0,2840.0,43517.0,3554.0,44474.0,25169.0,43995.0,7354.0,47532.0,21438.0
48246.0,21372.0,36655.0,22176.0,30671.0,44148.0,5259.0,34069.0,11531.0,9030.0
37099.0,37147.0,5221.0,13191.0,24170.0,8308.0,27982.0,26946.0,42436.0,3016.0
38397.0,6445.0,669.0,32845.0,3483.0,43099.0,31667.0,40116.0,24932.0,43597.0
10439.0,16491.0,289.0,47510.0,2818.0,25282.0,48271.0,24490.0,7904.0,38844.0
37743.0,1961.0,26876.0,26157.0,10987.0,24869.0,33646.0,36199.0,48258.0,27755.0
29161.0,29181.0,32792.0,28596.0,3474.0,905.0,1844.0,20849.0,25120.0,18674.0
3623.0,28882.0,17874.0,43702.0,40497.0,6905.0,16747.0,9683.0,16193.0,25717.0
15886.0,36713.0,27878.0,15641.0,40767.0,36332.0,19739.0,30677.0,7293.0,8619.0
6791.0,22598.0,46675.0,7218.0,9165.0,5493.0,3582.0,35725.0,45541.0,18524.0
34108.0,20585.0,6026.0,16282.0,42288.0,42630.0,7936.0,3519.0,36885.0,45558.0
39869.0,4959.0,28811.0,38326.0,18028.0,5943.0,19365.0,5638.0,48596.0,19025.0
35829.0,29512.0,16406.0,19800.0,2501.0,27785.0,24177.0,7525.0,10888.0,10492.0
38474.0,33014.0,11928.0,22874.0,12238.0,17082.0,47668.0,23517.0,12281.0,6943.0
8555.0,27110.0,7631.0,7244.0,25235.0,2010.0,22493.0,264.0,7240.0,10115.0
30072.0,16907.0,34182.0,32979.0,762.0,44255.0,4225.0,11582.0,19184.0,39860.0
2457.0,24665.0,3242.0,341.0,3333.0,26146.0,48796.0,21519.0,35783.0,22018.0
14996.0,30124.0,16859.0,41926.0,30901.0,24606.0,48375.0,47773.0,1573.0,10463.0
20089.0,47051.0,3338.0,45198.0,5632.0,9807.0,12354.0,5667.0,21354.0,39939.0
39372.0,23374.0,37309.0,1233.0,37070.0,7911.0,31545.0,2148.0,3126.0,23981.0
44159.0,46866.0,24405.0,34131.0,46639.0,18636.0,7958.0,18695.0,1217.0,19029.0
45135.0,45193.0,48696.0,23357.0,25362.0,26366.0,45731.0,4574.0,36172.0,5374.0
10161.0,14139.0,42983.0,24377.0,10122.0,26308.0,13772.0,11635.0,25518.0,34499.0
25105.0,771.0,31034.0,17799.0,47690.0,6559.0,31452.0,44724.0,45956.0,42265.0
9110.0,44831.0,27133.0,41979.0,47679.0,6738.0,25646.0,36715.0,36151.0,46356.0
31958.0,2159.0,48154.0,34681.0,970.0,10639.0,36855.0,36656.0,34679.0,31574.0
41226.0,7055.0,10790.0,12264.0,46625.0,36579.0,45862.0,17590.0,17960.0,6950.0
47483.0,45227.0,22485.0,33399.0,47325.0,21633.0,1352.0,24976.0,45951.0,29590.0
20099.0,291.0,43261.0,26376.0,44400.0,26191.0,42482.0,43095.0,17658.0,48021.0
18483.0,48304.0,2806.0,39692.0,45409.0,47655.0,29636.0,32032.0,36249.0,31562.0
20499.0,11449.0,9690.0,3989.0,41146.0,40710.0,12263.0,43377.0,3400.0,27857.0
35246.0,14725.0,39194.0,25991.0,15303.0,48744.0,37434.0,47575.0,22172.0,21358.0
7344.0,35907.0,7213.0,30439.0,21603.0,2358.0,12515.0,10964.0,19435.0,8537.0
41983.0,21479.0,21504.0,31235.0,32466.0,10884.0,11506.0,24506.0,42661.0,747.0
8276.0,18041.0,11473.0,29184.0,9990.0,7250.0,32050.0,34042.0,25562.0,41398.0
17561.0,30166.0,42543.0,28624.0,40241.0,5741.0,23414.0,25041.0,43660.0,28578.0
44049.0,46418.0,16128.0,6652.0,21597.0,47805.0,30584.0,3990.0,35393.0,15945.0
25124.0,25300.0,24581.0,27476.0,14825.0,45584.0,42867.0,35206.0,43447.0,9630.0
26807.0,40711.0,8522.0,239.0,34286.0,43515.0,15174.0,37916.0,30294.0,42040.0
6387.0,37083.0,2586.0,2756.0,25104.0,10430.0,24873.0,44672.0,2292.0,1487.0
46072.0,24977.0,39415.0,6504.0,43445.0,7494.0,3844.0,45065.0,10408.0,10321.0
18282.0,43910.0,2328.0,17342.0,38145.0,9803.0,10153.0,46587.0,25404.0,14963.0
5509.0,21955.0,10161.0,15715.0,41254.0,5911.0,20121.0,35532.0,41354.0,44028.0
960.0,6835.0,11406.0,8976.0,17801.0,3365.0,30575.0,17434.0,46325.0,32772.0
20248.0,29062.0,33834.0,32173.0,8483.0,2402.0,40153.0,31485.0,20967.0,25546.0
22474.0,22550.0,3278.0,15661.0,21558.0,34974.0,28442.0,20030.0,25018.0,28246.0
2045.0,8015.0,42020.0,24208.0,37357.0,40817.0,10855.0,32173.0,4429.0,31580.0
43162.0,8332.0,7275.0,12098.0,25312.0,44637.0,19453.0,1386.0,22519.0,43105.0
15240.0,6650.0,42368.0,30663.0,42588.0,11858.0,31401.0,46091.0,11250.0,4269.0
21220.0,14317.0,15760.0,2554.0,10080.0,23682.0,131.0,1204.0,45213.0,27455.0
18002.0,36589.0,19247.0,47384.0,25686.0,2610.0,14789.0,46187.0,99.0,36382.0
47086.0,43497.0,38300.0,35974.0,17364.0,7309.0,2331.0,12169.0,36185.0,37981.0
44780.0,44781.0,19024.0,22594.0,42171.0,44740.0,7895.0,35849.0,12514.0,23839.0
3628.0,35400.0,12034.0,46967.0,27846.0,15266.0,43625.0,24177.0,38226.0,8562.0
34166.0,9601.0,47678.0,2107.0,37890.0,19412.0,16320.0,23326.0,40822.0,28205.0
36836.0,37095.0,25192.0,20482.0,29455.0,28666.0,26572.0,9086.0,29398.0,12728.0
46337.0,6858.0,8460.0,43608.0,1744.0,9490.0,26589.0,32055.0,2168.0,26306.0
25381.0,5082.0,21898.0,730.0,47134.0,27782.0,21005.0,14495.0,31638.0,6119.0
38182.0,18252.0,40576.0,27273.0,4345.0,10145.0,525.0,28206.0,33165.0,8406.0
42700.0,30981.0,14980.0,16011.0,14446.0,41569.0,24611.0,15969.0,22933.0,17924.0
45052.0,20384.0,12023.0,2947.0,25980.0,4184.0,11313.0,5628.0,42830.0,42686.0
20405.0,6676.0,37411.0,47451.0,22240.0,1079.0,25461.0,46037.0,37460.0,6050.0
19869.0,19915.0,1626.0,20252.0,48536.0,23562.0,7660.0,7872.0,16197.0,4258.0
9331.0,38844.0,27137.0,25111.0,947.0,28413.0,37504.0,40663.0,27537.0,26684.0
14754.0,21761.0,373.0,11471.0,20252.0,44165.0,31573.0,30236.0,47806.0,48063.0
34683.0,38036.0,9181.0,38347.0,19816.0,15183.0,18250.0,38186.0,17435.0,42447.0
16536.0,22171.0,25257.0,43219.0,969.0,22189.0,29027.0,6573.0,44818.0,5116.0
31698.0,25205.0,21031.0,42936.0,31256.0,29672.0,174.0,43945.0,9163.0,25814.0
40336.0,34683.0,18899.0,16901.0,47540.0,44991.0,6430.0,36769.0,44758.0,26702.0
14760.0,26710.0,18010.0,19433.0,25767.0,5743.0,30629.0,26892.0,44015.0,26017.0
26019.0,43842.0,28030.0,3005.0,7368.0,32769.0,44004.0,41570.0,10705.0,32532.0
48273.0,30297.0,40502.0,6430.0,29562.0,35688.0,9470.0,33224.0,32537.0,26718.0
6553.0,47717.0,28091.0,29222.0,7326.0,19453.0,9064.0,37305.0,48591.0,1561.0
45906.0,39427.0,7571.0,41125.0,38275.0,33076.0,45410.0,17466.0,41042.0,2035.0
43659.0,44432.0,30706.0,30068.0,20716.0,24287.0,6269.0,47054.0,38254.0,43255.0
11944.0,17103.0,22151.0,8530.0,20518.0,46533.0,18576.0,5213.0,2773.0,31230.0
16691.0,41871.0,34407.0,47745.0,23848.0,6428.0,264.0,25095.0,21574.0,30160.0
31673.0,44953.0,48341.0,9531.0,11755.0,10358.0,415.0,45598.0,8824.0,36759.0
23436.0,24938.0,29619.0,18145.0,27630.0,30361.0,35445.0,48677.0,28179.0,3932.0
7905.0,45835.0,20770.0,8204.0,1711.0,3818.0,23825.0,44027.0,22705.0,6738.0
15204.0,20120.0,3766.0,33209.0,9807.0,12898.0,8432.0,44115.0,8214.0,28334.0
15300.0,2539.0,32991.0,745.0,47989.0,48701.0,20557.0,35025.0,29387.0,20624.0
19517.0,36291.0,8013.0,11269.0,44549.0,22239.0,44373.0,44738.0,20250.0,5617.0
2770.0,29628.0,37528.0,28944.0,7564.0,42429.0,15035.0,23007.0,3696.0,29624.0
24383.0,38277.0,16564.0,19854.0,4254.0,18691.0,42288.0,19100.0,36032.0,44019.0
4871.0,31884.0,29171.0,22501.0,26889.0,74.0,22602.0,28177.0,8962.0,365.0
22671.0,30420.0,19629.0,29139.0,6045.0,25712.0,31296.0,38327.0,18634.0,25306.0
1348.0,3539.0,1614.0,21927.0,2409.0,22803.0,22983.0,35434.0,6551.0,17486.0
19452.0,4145.0,18778.0,37084.0,47391.0,21074.0,11692.0,30878.0,10187.0,47127.0
10037.0,42164.0,1017.0,4962.0,12137.0,40195.0,18635.0,15884.0,48703.0,32130.0
26801.0,25456.0,31831.0,17015.0,45729.0,3812.0,44100.0,12062.0,22612.0,36238.0
6748.0,33146.0,7175.0,11826.0,2709.0,11081.0,7684.0,35131.0,8181.0,17498.0
3571.0,47414.0,32175.0,29233.0,30456.0,36702.0,5129.0,38329.0,1062.0,30229.0
48741.0,6376.0,36940.0,20046.0,22740.0,24990.0,28288.0,880.0,27863.0,26886.0
37810.0,20016.0,20595.0,11074.0,39470.0,44501.0,2082.0,11521.0,22518.0,25248.0
20767.0,658.0,5141.0,19416.0,32406.0,3114.0,25007.0,32129.0,28657.0,3987.0
15026.0,7139.0,9121.0,31066.0,40937.0,39622.0,41215.0,6443.0,6640.0,36721.0
33472.0,4491.0,48525.0,16827.0,3976.0,43248.0,45968.0,10465.0,8797.0,33229.0
6676.0,27951.0,39716.0,6948.0,8425.0,22576.0,504.0,21437.0,27905.0,22898.0
4750.0,23256.0,20094.0,12137.0,28195.0,6580.0,37809.0,48159.0,34709.0,35597.0
18496.0,48449.0,46248.0,36555.0,3934.0,16449.0,31005.0,2707.0,22554.0,3260.0
32516.0,1732.0,1698.0,42202.0,9770.0,37197.0,24045.0,1913.0,33529.0,38187.0
30666.0,16092.0,31027.0,32595.0,46264.0,22013.0,45186.0,8102.0,22682.0,10147.0
8833.0,19934.0,42621.0,17185.0,30983.0,39392.0,21604.0,5742.0,2620.0,18768.0
2858.0,4016.0,1182.0,20915.0,6956.0,43863.0,11631.0,16337.0,7337.0,4854.0
29532.0,28284.0,28179.0,9097.0,48229.0,25613.0,27922.0,34673.0,42170.0,46304.0
36598.0,7931.0,7071.0,23622.0,45662.0,1337.0,37517.0,16248.0,33934.0,43947.0
14659.0,34329.0,3811.0,16987.0,44937.0,48088.0,36274.0,10621.0,20306.0,2673.0
14773.0,40269.0,39242.0,12135.0,2816.0,5549.0,28463.0,11857.0,4015.0,43468.0
18485.0,33431.0,25974.0,9936.0,24965.0,39518.0,17678.0,36788.0,21792.0,22518.0
38446.0,18264.0,29712.0,14495.0,23448.0,19711.0,8519.0,48720.0,5782.0,16567.0
14197.0,3890.0,6799.0,5020.0,17146.0,2168.0,6876.0,21711.0,42735.0,28434.0
45634.0,35361.0,47104.0,10831.0,11081.0,12189.0,33832.0,31906.0,48370.0,2976.0
45160.0,23438.0,46496.0,24476.0,33306.0,20834.0,39692.0,25491.0,42944.0,11506.0
34406.0,307.0,26124.0,38147.0,28302.0,40965.0,1594.0,24477.0,18779.0,2228.0
40480.0,34471.0,30229.0,28122.0,8521.0,6788.0,646.0,17891.0,46594.0,9047.0
2586.0,23458.0,6106.0,15257.0,10379.0,10925.0,27736.0,16852.0,47788.0,30005.0
43206.0,8166.0,10130.0,11714.0,31073.0,3194.0,10187.0,6442.0,3823.0,43872.0
19278.0,43819.0,14123.0,27773.0,7855.0,18736.0,32551.0,37646.0,6941.0,45471.0
31652.0,10673.0,11350.0,8818.0,15229.0,43409.0,18435.0,26947.0,29031.0,36592.0
30078.0,10871.0,7606.0,15862.0,3572.0,15967.0,6055.0,10742.0,18528.0,43863.0
47749.0,24656.0,44010.0,20164.0,372.0,7347.0,29403.0,17923.0,48230.0,8829.0
7914.0,558.0,6488.0,2719.0,15770.0,31654.0,40308.0,36637.0,27941.0,17493.0
361.0,33849.0,47841.0,10937.0,28345.0,7740.0,836.0,23337.0,40779.0,40656.0
44460.0,29008.0,40500.0,40976.0,7730.0,9711.0,17189.0,10899.0,44830.0,33487.0
21346.0,38814.0,44409.0,7918.0,48154.0,42707.0,2416.0,7659.0,19563.0,5570.0
25596.0,47149.0,4706.0,6707.0,15545.0,26206.0,28593.0,6002.0,8599.0,8355.0
1132.0,44040.0,36272.0,655.0,7028.0,21357.0,45921.0,17813.0,44427.0,3172.0
42541.0,2424.0,18476.0,6063.0,21620.0,23426.0,15585.0,6040.0,33345.0,14561.0
23008.0,41134.0,48780.0,20056.0,46570.0,5678.0,3416.0,10052.0,46263.0,340.0
42343.0,6608.0,9066.0,19192.0,24047.0,18195.0,35965.0,2742.0,28893.0,24356.0
34601.0,18876.0,10153.0,38863.0,1201.0,2095.0,18783.0,5609.0,20232.0,12194.0
31925.0,14094.0,21531.0,1403.0,7418.0,9469.0,23388.0,36281.0,47163.0,23868.0
