,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2391,19266.0,28983.0,32501.0,32433.0,5555.0,35660.0,32498.0,7438.0,23313.0,23669.0
2392,35811.0,18032.0,44835.0,8016.0,30547.0,12528.0,41197.0,15545.0,25338.0,38092.0
2393,2707.0,20604.0,38484.0,42108.0,26660.0,43075.0,45.0,37917.0,15763.0,30486.0
2394,616.0,34931.0,30412.0,21608.0,33680.0,38312.0,2480.0,5711.0,23939.0,45544.0
2395,1219.0,31169.0,15902.0,28115.0,42349.0,2665.0,25665.0,43546.0,23671.0,26818.0
2396,20531.0,3128.0,24965.0,1134.0,14992.0,44362.0,69.0,38011.0,1043.0,16342.0
2397,20437.0,18031.0,5781.0,1219.0,18839.0,1127.0,40203.0,25214.0,1465.0,10226.0
2398,43516.0,40339.0,11501.0,34499.0,18040.0,27411.0,11490.0,5495.0,21360.0,24643.0
2399,8284.0,245.0,43476.0,23034.0,40323.0,26197.0,39231.0,47597.0,23106.0,48410.0
2400,648.0,5473.0,21214.0,36565.0,10312.0,29667.0,9069.0,1746.0,28044.0,9117.0
2401,28177.0,6088.0,4864.0,40001.0,4426.0,4051.0,20482.0,32757.0,21903.0,5650.0
2402,32040.0,373.0,789.0,46862.0,17682.0,22709.0,36351.0,44151.0,7291.0,47961.0
2403,7860.0,39644.0,2843.0,11204.0,3285.0,5359.0,29618.0,45384.0,36556.0,24147.0
2404,454.0,2322.0,25190.0,15356.0,39583.0,23447.0,31892.0,36288.0,23873.0,8436.0
2405,34568.0,40487.0,26726.0,45587.0,4983.0,7921.0,27622.0,20144.0,33541.0,36830.0
2406,5179.0,38146.0,3363.0,29611.0,7328.0,33812.0,3989.0,39997.0,32516.0,3519.0
2407,41689.0,34023.0,14897.0,15036.0,23769.0,35629.0,6795.0,4479.0,40095.0,44331.0
2408,40157.0,27667.0,44466.0,44008.0,31697.0,30182.0,19732.0,43882.0,32313.0,31544.0
2409,15302.0,11283.0,3007.0,5840.0,6347.0,20308.0,7891.0,1574.0,2764.0,6118.0
2410,26868.0,14771.0,2701.0,45114.0,7072.0,45824.0,8372.0,40103.0,46810.0,45259.0
2411,6644.0,4818.0,45719.0,6750.0,2735.0,9771.0,7666.0,10370.0,31563.0,35035.0
2412,7982.0,34730.0,37004.0,48611.0,3983.0,42622.0,47787.0,16551.0,3605.0,25007.0
2413,20065.0,2200.0,5051.0,47629.0,19279.0,39362.0,37320.0,37513.0,41971.0,32931.0
2414,29676.0,19003.0,3961.0,40908.0,36240.0,6731.0,23313.0,47056.0,14615.0,24048.0
2415,5126.0,48363.0,47259.0,29800.0,37333.0,18657.0,5873.0,9626.0,2111.0,44795.0
2416,9640.0,12113.0,8936.0,7097.0,15113.0,20917.0,17814.0,214.0,48351.0,31036.0
2417,17980.0,35871.0,34636.0,5549.0,44015.0,34406.0,6574.0,24910.0,39501.0,36155.0
2418,28205.0,3177.0,4445.0,955.0,47429.0,44405.0,10582.0,19180.0,38542.0,8018.0
2419,31208.0,7445.0,15688.0,37115.0,35002.0,34611.0,48833.0,27190.0,36229.0,37466.0
2420,45989.0,25864.0,30428.0,20655.0,16966.0,9976.0,6288.0,7122.0,45965.0,3820.0
2421,41843.0,23045.0,15119.0,35846.0,40721.0,797.0,46045.0,31368.0,44561.0,6706.0
2422,7903.0,16832.0,19657.0,15039.0,24491.0,37570.0,39634.0,43746.0,4401.0,5734.0
2423,47882.0,18470.0,47588.0,34894.0,22071.0,19243.0,28890.0,7730.0,36650.0,44498.0
2424,39653.0,1707.0,48833.0,47279.0,29803.0,9816.0,29627.0,39675.0,17620.0,1569.0
2425,14624.0,19524.0,36217.0,166.0,11085.0,11183.0,19972.0,47419.0,21679.0,32620.0
2426,7081.0,30583.0,4168.0,40183.0,23167.0,8660.0,40165.0,20330.0,46195.0,11138.0
2427,23066.0,29224.0,47689.0,5861.0,24525.0,39558.0,17338.0,38818.0,41752.0,48472.0
2428,16608.0,4165.0,2104.0,26454.0,976.0,27790.0,23556.0,28729.0,36495.0,32073.0
2429,37290.0,20583.0,29311.0,4569.0,25219.0,3340.0,36666.0,14750.0,16198.0,30854.0
2430,2118.0,34916.0,40558.0,31602.0,30650.0,7361.0,3177.0,19819.0,22266.0,15315.0
2431,32451.0,47878.0,37784.0,48292.0,4685.0,22367.0,36664.0,6827.0,48448.0,37987.0
2432,30754.0,43532.0,41265.0,36635.0,17489.0,35614.0,19812.0,47738.0,28684.0,5826.0
2433,18250.0,47474.0,23168.0,43638.0,47143.0,9304.0,48196.0,17094.0,4072.0,41540.0
2434,47123.0,19800.0,43303.0,46991.0,21304.0,44437.0,37964.0,47632.0,6822.0,30732.0
2435,37062.0,766.0,10860.0,10636.0,10477.0,4245.0,29157.0,28662.0,17197.0,5820.0
2436,19530.0,39669.0,23076.0,37658.0,8437.0,23412.0,9075.0,37128.0,2717.0,47081.0
2437,26295.0,30833.0,43620.0,5073.0,6547.0,4352.0,23887.0,48605.0,10429.0,30386.0
2438,32483.0,7356.0,25279.0,35383.0,7363.0,1133.0,20782.0,34451.0,33489.0,40347.0
2439,20539.0,44473.0,4163.0,27780.0,15853.0,26399.0,21250.0,33877.0,2798.0,40359.0
2440,22239.0,420.0,6799.0,32313.0,9715.0,14762.0,45422.0,11567.0,38875.0,3840.0
2441,48510.0,5208.0,23867.0,22079.0,11503.0,6067.0,22568.0,47973.0,14667.0,37056.0
2442,26831.0,3272.0,37412.0,2615.0,32976.0,17928.0,653.0,39135.0,20545.0,36381.0
2443,46088.0,11448.0,38775.0,47118.0,29226.0,47460.0,2379.0,8465.0,32940.0,16246.0
2444,11147.0,25279.0,31429.0,20306.0,2555.0,20448.0,3529.0,43351.0,30294.0,8327.0
2445,28334.0,16518.0,21509.0,42781.0,9501.0,3777.0,46422.0,31263.0,44829.0,18443.0
2446,39719.0,28178.0,5348.0,25433.0,27923.0,317.0,8675.0,12217.0,10459.0,35374.0
2447,23847.0,33529.0,9339.0,18997.0,17296.0,6002.0,44588.0,46557.0,48662.0,25208.0
2448,25998.0,34727.0,11811.0,37648.0,6720.0,11737.0,32594.0,7627.0,30669.0,14720.0
2449,35026.0,5288.0,24122.0,39390.0,20328.0,15174.0,42061.0,26808.0,31069.0,26820.0
2450,36309.0,36544.0,15489.0,3676.0,31221.0,39926.0,1689.0,34868.0,876.0,34392.0
2451,17869.0,11515.0,32548.0,38035.0,38329.0,7309.0,38291.0,42144.0,28603.0,37589.0
2452,45066.0,34130.0,19667.0,6335.0,48666.0,18874.0,32701.0,1525.0,22065.0,39713.0
2453,4028.0,24497.0,7293.0,38985.0,39936.0,1287.0,34686.0,47515.0,7929.0,46151.0
2454,38400.0,17211.0,6704.0,33565.0,45973.0,44064.0,5026.0,18827.0,8434.0,48132.0
2455,46340.0,28304.0,22442.0,4951.0,46018.0,15175.0,8322.0,31067.0,33009.0,11487.0
2456,6309.0,28984.0,44221.0,42969.0,44853.0,1526.0,7865.0,15569.0,48741.0,48053.0
2457,31515.0,1689.0,35426.0,8961.0,10559.0,28001.0,38653.0,47387.0,7923.0,2929.0
2458,36495.0,5404.0,32864.0,40897.0,19909.0,42675.0,353.0,35531.0,16819.0,1639.0
2459,973.0,16577.0,45989.0,34316.0,18217.0,15659.0,6269.0,26077.0,18.0,18762.0
2460,20494.0,25660.0,45088.0,3978.0,17562.0,22006.0,36085.0,10890.0,475.0,35246.0
2461,26810.0,4270.0,47422.0,35682.0,9106.0,44516.0,8255.0,38554.0,12043.0,45313.0
2462,24385.0,47877.0,41929.0,1812.0,22271.0,18598.0,20926.0,37009.0,15661.0,2671.0
2463,3860.0,48721.0,3618.0,1489.0,16347.0,19746.0,29595.0,32457.0,44471.0,29280.0
2464,43619.0,12232.0,15040.0,4541.0,20391.0,21834.0,23275.0,635.0,3880.0,24604.0
2465,23030.0,18102.0,20107.0,12026.0,45540.0,6411.0,9047.0,41601.0,14824.0,44600.0
2466,30145.0,38628.0,42298.0,41586.0,6982.0,47684.0,43844.0,27689.0,18942.0,27799.0
2467,24197.0,37722.0,40954.0,21917.0,20782.0,1805.0,2827.0,29060.0,25862.0,890.0
2468,2293.0,16247.0,39868.0,48799.0,3527.0,12301.0,46421.0,44355.0,38896.0,48088.0
2469,40115.0,24633.0,33795.0,30978.0,43115.0,46512.0,24436.0,6719.0,3131.0,42578.0
2470,8548.0,30490.0,21612.0,42138.0,3159.0,33433.0,35442.0,15309.0,18695.0,36662.0
2471,39965.0,19236.0,15770.0,18464.0,23276.0,7580.0,10961.0,40009.0,48472.0,3101.0
2472,22582.0,8393.0,14759.0,9750.0,31777.0,27993.0,5036.0,2154.0,46148.0,2485.0
2473,20535.0,19751.0,40717.0,40819.0,46639.0,21592.0,16777.0,29187.0,8622.0,37776.0
2474,23629.0,5045.0,25321.0,39713.0,22146.0,37387.0,32327.0,9170.0,19038.0,24430.0
2475,10055.0,11847.0,15873.0,35482.0,47738.0,7414.0,2497.0,12527.0,15241.0,2633.0
2476,45166.0,36257.0,442.0,48275.0,338.0,19917.0,43866.0,38614.0,8123.0,2319.0
2477,20090.0,10157.0,44503.0,17855.0,5662.0,22130.0,23448.0,7186.0,4366.0,41432.0
2478,45450.0,20616.0,3331.0,23355.0,30078.0,18340.0,31856.0,36992.0,21442.0,10506.0
2479,2134.0,46864.0,10347.0,34925.0,16993.0,44406.0,46024.0,23308.0,10776.0,24966.0
2480,2343.0,37074.0,30581.0,20807.0,43581.0,48053.0,20615.0,23187.0,38255.0,40502.0
2481,25738.0,12196.0,14730.0,26114.0,45994.0,18963.0,31679.0,2302.0,30432.0,24876.0
2482,6100.0,41025.0,41617.0,29443.0,10368.0,23351.0,19576.0,2600.0,47829.0,39805.0
2483,44250.0,24004.0,48765.0,43355.0,19828.0,16278.0,28924.0,48038.0,41386.0,5062.0
2484,5911.0,10508.0,45431.0,20506.0,45518.0,46049.0,47701.0,34466.0,40634.0,30466.0
2485,26158.0,37287.0,20619.0,2453.0,1110.0,11090.0,41903.0,36748.0,29595.0,27565.0
2486,28437.0,6090.0,36193.0,9442.0,10150.0,7962.0,21007.0,30142.0,18462.0,48800.0
2487,35.0,32758.0,48657.0,48022.0,290.0,1893.0,4306.0,35357.0,1976.0,28760.0
2488,36957.0,5435.0,35226.0,42707.0,15266.0,7960.0,636.0,45136.0,10775.0,8621.0
2489,36726.0,3136.0,48222.0,4424.0,7682.0,30865.0,19653.0,5505.0,20234.0,8882.0
2490,40446.0,37004.0,26486.0,27681.0,23062.0,8878.0,39286.0,33475.0,35907.0,6245.0
2491,46602.0,32532.0,28964.0,9041.0,28640.0,16257.0,1628.0,24394.0,30618.0,6155.0
2492,34216.0,20489.0,1056.0,18022.0,30043.0,2599.0,5236.0,38643.0,5076.0,6511.0
2493,42342.0,27564.0,11284.0,26587.0,15041.0,20357.0,18366.0,26893.0,42108.0,25378.0
2494,14491.0,8246.0,25238.0,34726.0,30713.0,38563.0,2725.0,18650.0,5681.0,23341.0
2495,44688.0,36777.0,47522.0,39624.0,9044.0,43020.0,18576.0,21971.0,46053.0,42760.0
2496,43223.0,44209.0,37095.0,41862.0,20680.0,30357.0,38664.0,48794.0,4509.0,47000.0
2497,15820.0,3618.0,6641.0,11516.0,9250.0,17940.0,16979.0,2690.0,3217.0,30858.0
2498,32485.0,24179.0,12043.0,17362.0,33610.0,11531.0,35197.0,607.0,31205.0,33845.0
2499,22474.0,1822.0,23878.0,41960.0,17515.0,3918.0,5232.0,45733.0,5258.0,95.0
2500,3629.0,9496.0,15901.0,21714.0,37251.0,415.0,17357.0,36108.0,3311.0,10379.0
2501,23564.0,36760.0,11946.0,46018.0,41429.0,5162.0,38237.0,36125.0,671.0,41571.0
2502,14632.0,6605.0,38096.0,28782.0,48296.0,37033.0,40474.0,47577.0,16679.0,20090.0
2503,37222.0,11906.0,8787.0,4666.0,48418.0,19530.0,22159.0,29655.0,148.0,8123.0
2504,3412.0,29031.0,41985.0,20512.0,17503.0,31835.0,26713.0,11084.0,4998.0,26179.0
2505,9661.0,38019.0,41916.0,11405.0,9898.0,38833.0,29284.0,16692.0,17923.0,16917.0
2506,17988.0,18178.0,43713.0,23864.0,26588.0,45094.0,48593.0,33504.0,1588.0,16562.0
2507,47868.0,32013.0,40251.0,41704.0,7365.0,45708.0,16610.0,15056.0,17731.0,45063.0
2508,490.0,3436.0,12173.0,47345.0,28605.0,26625.0,38371.0,28137.0,11292.0,21611.0
2509,39462.0,8501.0,14925.0,8468.0,32220.0,38392.0,23779.0,25254.0,45550.0,10098.0
2510,40207.0,37730.0,21310.0,24547.0,3864.0,3371.0,5635.0,20625.0,36748.0,19081.0
2511,46518.0,1797.0,3959.0,7120.0,11594.0,41227.0,28610.0,22348.0,15326.0,7972.0
2512,19161.0,37113.0,10680.0,24242.0,26831.0,25201.0,9194.0,16274.0,26194.0,46543.0
2513,3316.0,25003.0,37194.0,39722.0,23779.0,7482.0,11756.0,31358.0,37892.0,8253.0
2514,47220.0,38201.0,48189.0,47042.0,18021.0,48263.0,17293.0,37657.0,39716.0,36666.0
2515,17084.0,6840.0,2416.0,17805.0,132.0,15866.0,68.0,44350.0,12062.0,34253.0
2516,7912.0,28675.0,38290.0,21072.0,44703.0,22823.0,28361.0,6035.0,15151.0,43332.0
2517,46819.0,34610.0,2047.0,36006.0,7438.0,24648.0,33813.0,46593.0,12284.0,42467.0
2518,9055.0,35630.0,12094.0,28684.0,21118.0,29679.0,39470.0,9167.0,46825.0,39294.0
2519,17630.0,38184.0,8519.0,35393.0,30252.0,13083.0,19855.0,11527.0,40263.0,38010.0
2520,5594.0,35399.0,40311.0,17314.0,36189.0,17595.0,22593.0,40120.0,46171.0,40053.0
2521,8563.0,46597.0,37934.0,11100.0,10342.0,31171.0,46449.0,11630.0,8253.0,281.0
2522,42133.0,8768.0,25576.0,6347.0,35223.0,44512.0,20235.0,9209.0,21057.0,9788.0
2523,31360.0,37051.0,5160.0,3419.0,47658.0,10376.0,39435.0,39874.0,40343.0,7802.0
2524,18588.0,21578.0,26149.0,6885.0,824.0,40349.0,30958.0,40960.0,3898.0,20368.0
2525,36133.0,7857.0,38012.0,15273.0,6984.0,42132.0,26771.0,18039.0,18684.0,10080.0
2526,39717.0,33517.0,36306.0,6568.0,6552.0,14597.0,107.0,5761.0,37650.0,4517.0
2527,26668.0,10267.0,9021.0,2755.0,4686.0,27129.0,34217.0,5886.0,20460.0,38978.0
2528,17407.0,17396.0,24966.0,18630.0,38865.0,40010.0,11133.0,11815.0,16290.0,44514.0
2529,7102.0,10400.0,31657.0,956.0,9846.0,18341.0,8378.0,25665.0,37512.0,10522.0
2530,47743.0,48327.0,17680.0,235.0,2082.0,44778.0,47415.0,48815.0,35966.0,34182.0
2531,35277.0,20541.0,23808.0,31884.0,46759.0,9600.0,41246.0,26444.0,18134.0,23221.0
2532,35617.0,9551.0,6652.0,28321.0,44494.0,9989.0,29038.0,1110.0,34048.0,47569.0
2533,37352.0,1284.0,2658.0,25232.0,4724.0,15097.0,39312.0,825.0,42808.0,42883.0
2534,46351.0,41364.0,31307.0,22836.0,20850.0,34138.0,26707.0,39312.0,26177.0,46998.0
2535,29223.0,33577.0,30865.0,48138.0,27693.0,3228.0,9983.0,9045.0,43906.0,48525.0
2536,45496.0,9413.0,10653.0,38200.0,24861.0,6089.0,15001.0,41211.0,40654.0,22741.0
2537,48190.0,28681.0,43663.0,27773.0,44413.0,31810.0,26865.0,45429.0,41228.0,23368.0
2538,26052.0,6785.0,41844.0,21068.0,31270.0,4325.0,28105.0,3996.0,32595.0,10777.0
2539,48609.0,6378.0,2853.0,3094.0,8543.0,25026.0,32324.0,21758.0,13070.0,10119.0
2540,1133.0,43469.0,6798.0,28402.0,9816.0,28114.0,16700.0,31569.0,45560.0,42253.0
2541,2145.0,40993.0,38129.0,18419.0,2401.0,9122.0,39695.0,47225.0,44461.0,21017.0
2542,45786.0,11547.0,35701.0,42153.0,23406.0,47773.0,17294.0,35795.0,19417.0,36278.0
2543,8833.0,44368.0,8498.0,28870.0,35166.0,16464.0,42076.0,2391.0,27773.0,361.0
2544,33168.0,5613.0,31309.0,26187.0,38351.0,17239.0,8355.0,6789.0,23010.0,15065.0
2545,29003.0,40186.0,45967.0,42021.0,45053.0,34392.0,5549.0,42693.0,40251.0,50.0
2546,2933.0,9259.0,44516.0,36266.0,7225.0,48259.0,47625.0,46338.0,18051.0,10639.0
2547,11386.0,9515.0,25619.0,3562.0,8434.0,39683.0,24387.0,37955.0,48488.0,25809.0
2548,19013.0,8874.0,28125.0,3519.0,5571.0,3095.0,4939.0,41382.0,9172.0,39034.0
2549,23337.0,34892.0,1649.0,47090.0,41647.0,45234.0,30854.0,41955.0,46377.0,39951.0
2550,10838.0,10129.0,24441.0,34257.0,47990.0,39020.0,27141.0,5609.0,1303.0,18630.0
2551,10311.0,43092.0,17500.0,5135.0,15230.0,947.0,17960.0,4653.0,38757.0,10516.0
2552,6825.0,17801.0,6895.0,44893.0,47938.0,15200.0,16319.0,40309.0,21973.0,48576.0
2553,11278.0,35191.0,39476.0,22189.0,44748.0,35444.0,27857.0,47384.0,9343.0,32135.0
2554,32158.0,19024.0,44747.0,10917.0,31026.0,5976.0,31017.0,12038.0,25258.0,45690.0
2555,21584.0,11401.0,3429.0,46980.0,15690.0,18136.0,40897.0,4546.0,4164.0,10978.0
2556,1458.0,42724.0,8542.0,28704.0,25573.0,16810.0,10127.0,35628.0,46694.0,682.0
2557,7224.0,596.0,17015.0,3460.0,39315.0,8664.0,7909.0,34507.0,43115.0,34161.0
2558,35374.0,32857.0,9375.0,38505.0,7318.0,31080.0,10374.0,27032.0,6234.0,17035.0
2559,23013.0,45434.0,31885.0,37887.0,44633.0,48390.0,20252.0,4226.0,4561.0,22351.0
2560,10180.0,17356.0,46150.0,35329.0,46463.0,11634.0,33344.0,6410.0,28047.0,5779.0
2561,14769.0,44200.0,25046.0,45257.0,22710.0,27667.0,28339.0,17333.0,48361.0,45473.0
2562,20605.0,35007.0,47598.0,31018.0,9112.0,10611.0,33426.0,31245.0,1967.0,43320.0
2563,28197.0,47993.0,42695.0,48821.0,4020.0,19487.0,32675.0,45.0,16364.0,45520.0
2564,22130.0,29862.0,7810.0,26331.0,3996.0,457.0,28194.0,20617.0,42670.0,19318.0
2565,35167.0,6446.0,7678.0,35028.0,21551.0,36419.0,11519.0,33149.0,25589.0,6718.0
2566,24685.0,29522.0,5861.0,34036.0,25138.0,7925.0,18639.0,48005.0,48031.0,33625.0
2567,47987.0,25060.0,29156.0,47728.0,44915.0,2175.0,28084.0,3873.0,18874.0,42672.0
2568,9989.0,29686.0,3914.0,6176.0,1354.0,26866.0,32414.0,17432.0,25095.0,5604.0
2569,42870.0,40937.0,9502.0,20867.0,21126.0,27115.0,13069.0,25390.0,35999.0,42010.0
2570,1139.0,45010.0,15204.0,15097.0,4558.0,48535.0,29381.0,11447.0,3953.0,2688.0
2571,38239.0,39401.0,25930.0,6941.0,3555.0,27075.0,47689.0,26124.0,31178.0,27633.0
2572,6522.0,2292.0,18711.0,48044.0,37877.0,25612.0,6789.0,21020.0,27935.0,6457.0
2573,7541.0,44606.0,5916.0,20474.0,15408.0,26800.0,44986.0,39000.0,46818.0,16750.0
2574,30086.0,1340.0,4563.0,37878.0,9786.0,29404.0,47792.0,23377.0,28246.0,18457.0
2575,36723.0,34157.0,34258.0,43983.0,18364.0,26819.0,37459.0,19524.0,15766.0,15841.0
2576,46221.0,34917.0,46954.0,4015.0,40500.0,42871.0,36203.0,20538.0,39942.0,9019.0
2577,26845.0,33472.0,5566.0,19360.0,19565.0,20140.0,9618.0,17813.0,8395.0,26160.0
2578,10986.0,6324.0,19336.0,15195.0,4368.0,22361.0,6227.0,44168.0,31858.0,28553.0
2579,8989.0,25057.0,27503.0,6832.0,23712.0,7135.0,5729.0,48386.0,47431.0,37436.0
2580,44517.0,9372.0,15299.0,2354.0,31591.0,29060.0,31224.0,25459.0,11929.0,38777.0
2581,33435.0,26886.0,12077.0,5283.0,29386.0,45428.0,37541.0,44067.0,48005.0,11533.0
2582,22632.0,7263.0,412.0,25661.0,1199.0,44339.0,47466.0,32044.0,38637.0,360.0
2583,39557.0,41195.0,10811.0,42202.0,3425.0,31673.0,15188.0,14848.0,47842.0,37033.0
2584,37109.0,45645.0,25263.0,48270.0,40310.0,6717.0,16018.0,45010.0,43116.0,526.0
2585,2769.0,24147.0,23807.0,17928.0,44504.0,11016.0,15267.0,26681.0,8521.0,47050.0
2586,48450.0,5841.0,9690.0,47198.0,8992.0,47001.0,46042.0,11685.0,9660.0,46114.0
2587,19551.0,24875.0,27992.0,7230.0,9478.0,9703.0,36519.0,43312.0,23367.0,7519.0
2588,30996.0,24524.0,41679.0,23296.0,33276.0,8514.0,24423.0,4516.0,46924.0,10531.0
2589,6793.0,30755.0,14606.0,33945.0,7437.0,6351.0,25253.0,18262.0,30106.0,37319.0
2590,46471.0,2100.0,45214.0,1033.0,34935.0,9420.0,46603.0,7253.0,16496.0,23358.0
2591,17350.0,18074.0,33159.0,21520.0,17214.0,35033.0,9107.0,19560.0,24413.0,36094.0
2592,19745.0,5536.0,15723.0,48650.0,12163.0,36440.0,29150.0,11221.0,7014.0,15373.0
2593,7259.0,32462.0,2923.0,8189.0,9012.0,39372.0,10563.0,48379.0,40115.0,35444.0
2594,10368.0,16338.0,23829.0,48372.0,30938.0,6737.0,39907.0,33328.0,31171.0,17280.0
2595,4722.0,7122.0,12015.0,32348.0,3411.0,11281.0,9374.0,827.0,48255.0,9391.0
2596,38898.0,21803.0,30697.0,40993.0,22568.0,30159.0,1719.0,48676.0,2304.0,43624.0
2597,25653.0,36439.0,2083.0,30135.0,2053.0,35233.0,20122.0,25629.0,23994.0,44968.0
2598,35190.0,3243.0,10786.0,48601.0,21175.0,26448.0,21555.0,38359.0,45322.0,741.0
2599,5991.0,30851.0,33504.0,18308.0,4650.0,16694.0,48411.0,40271.0,47760.0,48474.0
2600,17516.0,25846.0,31210.0,7311.0,20537.0,42180.0,20521.0,36870.0,23719.0,21132.0
2601,40978.0,44613.0,37736.0,43353.0,34042.0,6035.0,41200.0,25719.0,26813.0,36664.0
2602,29623.0,29284.0,18139.0,25252.0,39237.0,6377.0,1709.0,17935.0,5265.0,29335.0
2603,6083.0,27.0,21217.0,43218.0,14606.0,44013.0,45543.0,40769.0,47863.0,14628.0
2604,8386.0,17887.0,29270.0,19764.0,26179.0,31667.0,20529.0,3136.0,15306.0,35727.0
2605,41569.0,41563.0,27339.0,1643.0,4371.0,44873.0,41147.0,44029.0,7305.0,34928.0
2606,4442.0,8599.0,29058.0,31059.0,22650.0,45279.0,28675.0,44416.0,39769.0,32676.0
2607,17470.0,39024.0,30677.0,40707.0,46114.0,22592.0,41420.0,30742.0,8217.0,35551.0
2608,39240.0,20565.0,3274.0,22674.0,12144.0,31231.0,6481.0,26132.0,29766.0,3146.0
2609,23259.0,18587.0,40960.0,38248.0,6534.0,44017.0,11016.0,38279.0,44866.0,24813.0
2610,25697.0,924.0,27686.0,2503.0,24.0,47687.0,38329.0,38610.0,17889.0,11336.0
2611,15786.0,35361.0,19471.0,39499.0,12048.0,68.0,7015.0,1502.0,16128.0,47524.0
2612,21693.0,29412.0,20041.0,30399.0,11536.0,4146.0,5401.0,42202.0,29706.0,23695.0
2613,39304.0,16700.0,17198.0,16907.0,3272.0,48646.0,41331.0,1150.0,5374.0,3039.0
2614,6497.0,33632.0,33963.0,30603.0,4687.0,27911.0,31097.0,18718.0,43092.0,25878.0
2615,33957.0,28104.0,31358.0,38351.0,48723.0,43636.0,43742.0,226.0,15058.0,28703.0
2616,8998.0,2485.0,38473.0,36305.0,42702.0,14653.0,24928.0,38200.0,33917.0,18041.0
2617,6538.0,37516.0,19535.0,25975.0,37533.0,17761.0,30166.0,42421.0,10716.0,44796.0
2618,2083.0,18478.0,12022.0,47840.0,15680.0,29081.0,42046.0,36068.0,48069.0,26853.0
2619,7349.0,9556.0,44207.0,29958.0,38264.0,15742.0,848.0,16413.0,37306.0,6757.0
2620,1505.0,40121.0,33125.0,26125.0,36377.0,47424.0,28538.0,43065.0,37257.0,8298.0
2621,2690.0,46568.0,38926.0,823.0,33159.0,39750.0,21783.0,29006.0,20767.0,21615.0
2622,2160.0,11524.0,19090.0,26873.0,47524.0,43309.0,696.0,19605.0,35775.0,9094.0
2623,47907.0,705.0,2930.0,23822.0,22423.0,32452.0,18574.0,39613.0,48403.0,23346.0
2624,15207.0,43793.0,42088.0,27622.0,2702.0,36520.0,3862.0,46450.0,27662.0,28661.0
2625,2501.0,18662.0,37880.0,21397.0,7133.0,36714.0,40632.0,2320.0,7471.0,3167.0
2626,9951.0,46269.0,17682.0,29634.0,20065.0,40485.0,4477.0,13758.0,43779.0,5299.0
2627,1506.0,41893.0,35.0,33113.0,44867.0,47963.0,45920.0,1133.0,43467.0,9702.0
2628,16284.0,2349.0,13757.0,28566.0,43764.0,35802.0,6416.0,24601.0,560.0,4627.0
2629,913.0,33953.0,48593.0,47456.0,41939.0,8018.0,7365.0,17303.0,44901.0,25569.0
2630,17785.0,42512.0,20589.0,9341.0,48665.0,29419.0,25409.0,35758.0,28059.0,8471.0
2631,2214.0,38359.0,40039.0,22155.0,43377.0,1595.0,315.0,39696.0,21834.0,25298.0
2632,46441.0,857.0,17023.0,5022.0,3197.0,19370.0,46688.0,42775.0,36712.0,39597.0
2633,40160.0,40646.0,31871.0,47044.0,47305.0,15432.0,2167.0,1273.0,31287.0,43983.0
2634,6335.0,5434.0,28854.0,38218.0,7933.0,11314.0,10401.0,6101.0,20903.0,36097.0
2635,39627.0,20101.0,5066.0,23209.0,48506.0,30665.0,22626.0,9136.0,4652.0,20617.0
2636,36394.0,36530.0,45884.0,29980.0,10987.0,35413.0,48499.0,17182.0,43468.0,45393.0
2637,268.0,43050.0,21281.0,16759.0,37926.0,5251.0,48821.0,7974.0,25084.0,5654.0
2638,47092.0,48326.0,33797.0,21751.0,11335.0,46949.0,16828.0,37572.0,17701.0,4582.0
2639,18426.0,40227.0,1205.0,43973.0,6065.0,2738.0,42679.0,41895.0,19298.0,11069.0
2640,48277.0,11976.0,48824.0,28881.0,27395.0,17690.0,35967.0,48659.0,28538.0,31686.0
2641,24861.0,35304.0,45065.0,42926.0,28554.0,24236.0,15903.0,44589.0,2419.0,25598.0
2642,42024.0,41560.0,29646.0,6945.0,5250.0,47536.0,28969.0,11556.0,442.0,39930.0
2643,25578.0,28710.0,17367.0,38062.0,10394.0,12028.0,44513.0,26179.0,23064.0,30657.0
2644,28610.0,10998.0,18492.0,22953.0,11689.0,46157.0,12151.0,11112.0,47479.0,23980.0
2645,11557.0,8343.0,29591.0,21463.0,30517.0,42175.0,27632.0,25658.0,46368.0,39615.0
2646,4626.0,2146.0,45767.0,26134.0,10610.0,25862.0,46633.0,9288.0,39691.0,18634.0
2647,33113.0,7243.0,48107.0,25267.0,3923.0,14978.0,36430.0,8907.0,47797.0,37924.0
2648,8047.0,27091.0,10430.0,47517.0,37968.0,40468.0,24005.0,8127.0,1123.0,26963.0
2649,35810.0,47675.0,46057.0,4314.0,5630.0,27847.0,7102.0,26721.0,7866.0,41242.0
2650,4547.0,795.0,10340.0,29435.0,5552.0,21026.0,43867.0,17806.0,47130.0,30673.0
2651,44560.0,43456.0,22628.0,20482.0,6888.0,26962.0,38563.0,23055.0,4579.0,41582.0
2652,26450.0,3837.0,36717.0,31004.0,36232.0,40827.0,6488.0,4108.0,21758.0,41329.0
2653,24286.0,1688.0,9.0,116.0,32457.0,7513.0,12184.0,34185.0,5609.0,21618.0
2654,20527.0,4059.0,12100.0,30360.0,30926.0,27430.0,16754.0,30836.0,9848.0,11490.0
