x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
185893,11440,30744,68469,100385,162925,120607,16945,53229,178032
81389,56846,168186,113619,97420,153438,123978,8547,149573,112858
166951,99181,80372,41930,175328,149381,73619,91319,167733,101981
171243,141976,17898,42955,62851,176939,50950,160816,138452,138560
150350,172416,188414,101144,5700,43685,105531,177008,133206,8899
48352,163651,76450,166086,178168,24785,50935,176231,52626,50968
13275,191742,17847,66405,64699,144514,52285,59911,195521,20960
8426,52896,100425,156422,78545,64063,104570,43514,13433,50075
147132,181974,164656,16026,152923,118150,70840,126349,130390,75638
53870,29135,30964,98668,100713,139251,32904,73111,135851,118998
26940,96779,81585,188136,140495,115505,136622,169999,50464,34927
107306,34731,171167,190287,190691,27271,85270,69609,189115,42161
5993,163747,74119,37201,62110,168476,112233,187132,14061,33501
118201,33014,137561,130239,170365,131654,115469,175409,88169,122873
28780,133995,18961,186465,175619,64499,27644,110912,65392,16335
140738,97919,145701,118793,91551,7619,35488,145526,194923,34519
6598,12230,10216,150235,118085,66152,179958,143681,42442,138822
61123,86944,56875,41578,118899,37165,41681,105204,166729,121972
42531,111926,80934,155583,138577,166947,116720,112903,161245,50635
66192,27772,147320,77287,149013,195160,178982,104142,164420,141058
70699,80189,63809,190097,55326,115908,136988,80816,169800,169060
161213,110806,61625,175978,40868,16757,139584,48117,131604,176882
47398,24642,194754,158931,172860,99578,193342,137016,51093,194979
141035,52484,157223,23876,51747,8631,177394,42285,51685,177931
163980,43470,121585,148480,80485,124652,119556,52441,76905,102875
91650,70101,182597,26243,27271,72725,152569,85928,108021,66685
135077,101206,127950,132569,148963,59473,19977,99468,144308,122876
111013,51352,119451,159530,128987,75128,109080,168845,189408,41586
142664,171268,146918,160295,32165,82616,41522,35485,186766,117128
177751,177026,122021,16807,152380,47834,169178,98923,66383,114227
68157,102856,121851,143041,104000,141274,124739,42828,158964,114684
21943,158709,174562,50675,187194,163015,186549,91972,117869,188963
52727,138452,153555,139704,88001,168893,34265,182993,11440,44220
111102,137444,77934,192778,122609,171562,145533,17085,115967,84569
139487,91342,6359,117983,46860,12381,26292,73855,7732,161991
111223,153702,41900,103971,95327,31118,133992,51076,133285,19611
28853,177359,183354,17814,127451,129454,192696,146282,131998,40583
42363,41885,56503,27674,79407,165581,183577,120624,79848,75320
155722,147782,19130,160671,20204,150836,167109,141862,160527,61162
90069,83849,38394,94472,171080,30679,93996,90010,156651,159573
35448,102056,7725,59764,124405,6433,22834,76783,18654,57331
121835,91328,34626,11737,171371,114498,143461,110390,96873,91859
100492,104595,164776,153250,148236,123781,7458,114282,46784,24375
152901,45221,186601,7903,139740,154154,19677,14209,101832,91551
66571,186243,90957,152025,28172,194027,151561,113932,13157,90411
96378,93866,121895,12213,123311,10761,147058,94428,82180,29990
119241,115334,105627,102334,24476,51576,55276,175030,53036,111663
45622,72099,18073,181005,144555,96387,34032,188911,195338,160213
62553,175834,46359,177370,192190,169005,75926,28588,53374,135049
46875,90019,111859,19828,75210,7667,98705,62358,79077,53297
130917,31568,77883,128671,160496,103438,155808,30185,90442,144248
34599,96941,181130,150821,59464,14472,130975,150791,10638,85204
114276,86112,92358,175248,33469,178726,46704,76971,142495,45632
70981,117940,11030,107504,143422,8268,45230,65642,180315,37532
139291,155601,103676,14137,183431,55096,157361,154897,193607,72037
136270,180502,170408,141940,152633,30789,32515,88648,96563,193449
13789,169701,33234,115676,100148,58905,13173,181994,183013,124368
187669,49985,86502,133915,56185,171028,9480,13349,191382,8451
113641,103663,117983,125972,29057,43649,122817,26871,124390,21807
184325,177112,177720,56511,5705,97456,127903,125604,136735,137277
124338,44649,84361,94173,195636,195656,28551,5455,69269,77508
89377,33240,151402,10391,101505,115251,95624,34145,117411,79981
96077,120021,57819,49080,73252,37730,194747,107967,158615,47328
137338,143522,190028,89273,101441,84339,20930,133584,102899,160336
163958,21384,134221,8767,28266,96659,178033,145560,136189,192977
51548,91352,172661,146538,128683,109192,50389,67320,83394,40372
48217,138170,31648,107468,95958,132686,61568,72504,191198,157561
106326,64818,147229,53605,29458,65076,30692,29138,125432,51182
86350,88782,194891,192861,148382,46560,120595,32199,194510,169275
114358,91415,72174,146859,174139,19352,67892,117517,161170,41526
25584,90498,45691,104532,34207,100435,43310,107325,99518,176407
70574,8168,117185,31914,125414,145634,142183,133946,81969,17483
84343,176062,36424,15102,51797,20012,77653,24161,158510,46321
98385,107425,11711,154467,126928,74747,70138,187172,131962,69084
38918,194970,15823,90731,106444,187117,79438,151383,50736,172880
151352,20109,124324,127812,138914,33149,166139,74680,96676,118416
150227,41122,112327,176798,165952,65466,94132,153054,126567,61166
109707,73541,124806,171768,22098,95037,190208,171338,9871,41108
193166,105071,191594,65306,89381,195406,110899,171432,191866,165323
28920,19705,93436,96160,48949,151318,20482,141899,61119,172328
57751,193651,143389,178001,63446,78242,112447,101527,65512,123637
149970,103524,17892,96645,109459,121505,56397,103438,94159,81585
35410,126164,190720,109676,194599,136109,179277,9516,7256,132965
150414,138224,48995,40067,104303,55613,137103,118016,170710,132990
171411,68040,109155,28693,43043,57491,193668,193378,95945,69655
5979,28820,134732,148792,103142,158284,33870,132043,116511,53457
150161,131588,122045,56470,42323,184329,172326,20012,175700,152076
168139,17951,84892,26576,71054,57351,94049,145432,34140,93622
96104,55378,67199,112981,181295,171159,163912,27070,52946,136098
60479,16165,151745,142846,88521,77560,162992,174868,89715,71597
160654,157792,170919,191852,118156,162233,32399,18833,106281,181870
37320,162309,154855,142901,147750,151349,44750,19812,134396,14423
54295,190847,48473,173265,107116,120563,35033,29557,29718,102182
62404,175716,175343,50945,190354,77904,58490,76414,138581,82403
137765,41233,164240,185438,48687,26955,161991,68160,174410,73530
162808,137398,95786,136632,88841,143990,169923,153843,96316,112175
23318,111183,101757,75937,97741,166540,58543,35241,86076,54004
40067,63230,188008,178086,191855,150597,170257,28960,174301,104439
157380,83826,21965,172593,19828,177971,126580,15049,152055,118150
87961,19832,68656,55844,145410,46033,24818,132658,64329,16390
39793,39018,25791,31413,135963,100228,62139,74394,27379,98091
136849,46794,67146,149806,140319,93587,174471,75559,27182,74425
35091,80236,135009,150583,185038,121208,129166,73848,92589,123459
142786,178695,94638,87550,87469,23004,147604,184994,77164,44993
173271,98112,45899,193132,153825,62526,171572,48642,126869,155995
172883,127156,29871,53171,129016,105168,74937,150135,180237,12583
44866,83214,175578,122681,181113,89885,24410,8142,64606,165294
136973,162685,44092,125538,38064,51886,10911,176145,47632,117728
38487,32721,105192,177950,13081,166896,56826,31121,193833,122531
113988,124456,12487,173313,45805,98243,12420,169956,176659,182709
11450,41149,130761,173894,22448,111057,144982,69882,158683,169293
190155,151552,67559,122301,23016,141874,170541,177171,54872,148534
160546,146073,70639,76131,68020,24616,61182,16709,63301,189075
158654,193461,163090,95755,174552,144230,104325,8889,161777,146796
185421,143000,160330,80268,166601,188887,7651,11841,81665,27622
7410,184691,119706,178045,195484,146016,50190,39177,6200,122405
123754,188117,170985,187658,117469,16399,168810,82025,74153,145790
181903,188482,88141,46897,176405,98760,96599,65774,118882,9975
52577,87761,130256,135471,138935,161517,21985,166495,106778,25167
194165,63002,53066,88574,174019,159993,103019,46428,163160,175572
115707,61105,11901,56493,190695,184490,156644,81449,121912,26307
86906,34258,95217,190274,181020,138423,188963,188579,63080,105499
37312,144635,5929,119716,174285,20943,71349,118468,159717,86361
144277,18916,62332,12041,54870,183859,73311,186020,145936,194416
24721,77750,78165,80210,168976,91037,159293,74618,21184,104669
65940,166257,46296,161266,142063,111702,106283,49259,147788,57598
70231,11787,132622,5700,19093,40036,73761,168767,108411,134990
83695,81798,36172,73266,65857,170149,56124,99932,147089,12792
17451,6594,38517,139905,91344,73755,160385,38041,78188,109433
77921,120821,31869,16028,91311,91566,167822,151035,85480,128964
164632,75225,156091,93816,157682,65306,138379,185461,147188,90138
22037,127055,27842,193542,139847,12051,116213,77407,40016,189146
42787,41810,28385,100859,190196,154795,161032,55493,98335,6478
134752,123496,68277,153504,109559,124055,13071,179991,27825,117344
147636,24532,130930,27807,161547,10066,48619,19016,85654,22875
94596,104390,161773,31597,116122,39559,171968,13903,126590,82388
42124,98119,176715,166509,94282,50627,21105,104373,67298,54477
60835,176451,23107,52169,136270,83914,134411,6252,98382,166875
154759,144039,24408,33382,24557,72143,176908,190536,40060,8069
130865,176107,162611,21529,58235,133536,110625,172585,180868,59420
130370,7695,114011,81558,100135,175644,40976,35358,142462,48183
48671,74366,193489,61380,192477,184626,105282,88594,7114,123905
93215,72480,8941,180424,26397,43100,114262,169623,23918,47851
110622,121097,114086,73487,186579,46436,78468,144657,92320,89143
181724,19658,161880,80220,97361,68387,125469,83215,44337,34186
22244,77256,23464,157712,186100,119621,49555,152422,80871,105750
164209,102513,125637,82340,32149,149604,21119,126207,129733,153694
109930,126415,151840,55097,54385,102696,149821,48269,39172,82194
120318,75255,111245,134431,25778,15982,132980,183780,104718,180800
157230,180179,174266,93913,40073,129004,84819,113532,64639,126529
21963,19193,141493,145130,165210,79577,171472,168715,116440,7342
87182,78368,100256,119237,75430,124421,40295,54436,61183,156731
55879,57811,62496,100388,126952,56805,62073,135448,53338,66398
127588,138181,150855,119672,77117,89634,30510,92070,148927,177437
154334,163491,139265,84001,11498,78885,60069,126764,97456,154610
58590,162806,179498,129765,47235,133745,170393,14219,24685,109846
193429,116636,34547,78244,73149,18868,92834,7245,9528,63211
31411,88277,181515,12017,91127,175479,79315,151085,47303,134754
192651,188577,15256,184007,96557,16199,77946,31792,20159,147887
41289,88491,190223,170665,32129,142271,158222,94845,54042,108410
161165,17381,73847,55141,87125,121468,37794,143557,53893,126834
154581,72980,147515,167209,19110,24963,90001,17363,191986,108355
11364,52659,53832,116083,19740,170142,104493,124522,22192,37367
181896,107104,184119,49499,111281,79114,177152,79109,172263,14240
110174,118812,41729,120179,44204,109866,120447,135334,55981,36429
87954,149782,19914,138063,17732,119297,73416,147914,157656,182001
34140,32583,183637,64275,38604,183574,127711,70705,62750,114526
188606,77147,88276,108623,74651,92259,17116,9970,126105,147095
171381,186751,186574,85858,141154,186946,67661,45022,139469,154781
112813,192190,32499,169211,174785,9384,79058,114151,175227,25876
63550,102488,30596,58478,154791,80960,141350,134200,75328,75154
181485,185243,134692,125801,32746,69238,87741,100697,72146,58102
150602,37650,128672,156894,33833,178508,37820,102649,136934,173988
181828,124914,72162,139190,130846,99545,78052,145067,170699,52988
177464,153780,20198,77345,86350,188957,82819,163823,178836,123764
164569,120052,188198,44524,17583,73212,38153,51156,121351,43445
60147,160041,74978,165295,32287,163688,68523,28449,160419,187651
80878,44675,167455,149412,124364,70622,178316,98614,123481,94988
160818,107825,112137,59240,114362,78150,151904,89979,103996,53169
67517,65781,10973,88364,108027,110874,46691,82986,73325,164684
176585,164170,107731,44353,151127,59103,131510,54442,97016,188984
102449,90618,73362,143664,129059,150129,188877,68445,147330,176031
91969,69855,92959,40729,29616,52724,190494,30717,130559,176984
183788,153720,56849,180708,169587,184364,69207,161342,15156,97382
120302,146735,11324,49658,96903,195337,184274,49809,81594,171088
193811,38347,86201,20360,141385,157278,184159,122752,48154,28896
65621,65163,80026,118773,146367,109732,30600,163979,111816,7906
45659,56868,183503,75074,30718,28227,113305,25683,87015,45138
80786,80025,40694,36093,111976,65860,108500,137383,24538,170445
6513,122323,48131,176687,194841,152008,15153,119927,179368,110337
189189,50472,32691,71648,79084,124822,70106,79145,182824,185328
144372,158851,158335,169969,127780,111345,60446,86269,175383,117482
73620,121920,131550,89775,195032,62436,28117,149142,181149,108685
134038,122280,121610,149936,147325,112899,30016,137284,96237,146032
19155,110859,21176,119294,17149,70257,109796,129393,154336,70111
36226,161153,10911,135832,52240,102287,140846,61579,130075,93670
114123,129381,172823,41207,67527,62392,42401,75490,16804,32592
81182,78700,118511,174034,50736,104161,2202,108958,167308,78209
116517,47630,33450,31772,72840,105613,13687,142300,122192,167137
10600,172668,68575,60202,123358,104578,126447,137222,162754,75279
151857,195611,168535,39539,88950,79081,100145,68575,42955,19636
194203,175481,126984,22903,181279,37295,84125,82450,168996,28061
28772,87640,171280,133100,152839,66832,165294,137432,55696,6696
49522,193882,117280,154947,51048,125989,69191,90973,33664,181029
61690,160824,37828,156041,67704,193408,174423,132629,139856,19954
17420,72979,33354,12102,17829,151498,185834,113191,123281,187622
82250,56728,116013,173211,119652,153610,125452,107811,19238,62330
136161,176821,152214,44966,97954,18957,23414,158322,130569,47079
104619,106454,53698,182602,54577,182201,136441,50688,109568,97592
24901,78228,46525,7897,135385,145208,87393,167514,53724,156434
109180,173678,39867,134705,79529,124912,132004,28472,128916,88666
18391,171972,54791,190148,101120,55556,47809,110128,86260,189417
137032,88692,23352,180405,29511,80646,186275,25965,66044,125701
145195,144127,58429,154313,165296,44765,17324,95157,6269,140724
182529,144538,68386,193036,47430,91779,143358,79143,67433,193114
25713,64962,193362,69542,168515,139600,38487,65705,160144,125863
158444,148043,151588,9080,168860,109225,164163,140053,171695,42482
91260,163440,34627,76107,97774,119048,7512,85461,94042,70348
51076,181544,77290,23926,117048,150611,12868,25391,154140,190045
146111,44525,7488,5917,17141,180503,142145,169328,8958,173662
137208,76396,98739,36268,36086,128353,165017,182079,149851,151297
104690,154658,23692,77874,175817,186663,187534,88137,59161,83944
189075,69362,53485,136605,158613,86982,33065,77482,64237,128640
72275,144223,66341,117902,126085,128640,8128,12372,41099,96833
6062,150583,143448,115918,183618,109744,37805,83150,117642,145203
47851,36011,75388,106900,88690,160076,42641,25710,142501,168889
36547,28177,142993,104066,89311,95312,118729,6845,66128,100496
26266,114730,42206,76369,11915,131522,61772,72625,101782,130654
68929,23503,20492,183785,181735,101932,132548,37198,177167,80962
81450,69244,153278,103345,194697,113815,133955,82290,14055,151812
