x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
187879,161647,85657,124726,104183,23802,23374,140815,41474,174295
91909,50077,31922,177898,82071,37573,104041,78929,118609,189437
48643,14623,94122,11685,159255,192978,99204,181226,194537,122012
174158,191867,81027,36839,125285,16948,140349,74143,108497,5647
45432,168827,54577,146795,936,183770,169593,86740,185752,59493
98369,64127,84743,127503,76841,159874,127429,137114,76301,126273
85144,67110,9623,80228,31147,170379,58769,50187,192379,34373
112843,134666,172250,49204,190472,190865,176156,50715,47501,176643
119265,75178,98285,144054,40123,185936,36120,71189,148264,102811
75972,51798,101814,55895,149573,93640,126784,29981,173118,123229
173462,80135,84154,95429,22361,93298,101121,153711,46749,182401
42643,63806,172590,68166,47044,19374,183928,64403,164724,125227
152568,124632,63716,37856,34974,169631,23910,80219,54871,194638
75713,151225,138616,44457,17462,74899,96432,12920,49038,18753
35929,171418,188778,159497,152646,120044,157073,7450,19607,37103
155384,24452,46208,108203,142977,174165,104073,141851,69583,59993
70519,59014,65793,162679,53129,102426,184709,72722,101710,45220
166309,192164,69270,167446,6527,35351,72962,122585,85728,127069
92023,180582,100277,31159,67170,41085,61006,22737,169593,105909
71343,159505,62736,118928,52932,42874,10611,20609,124324,62632
475,161728,167354,24503,25544,91547,111796,164944,121216,174504
177482,151523,161623,42237,177009,74062,97018,38918,66129,155182
190724,93627,11942,178061,117044,62699,137688,132383,31278,131807
77906,95801,129815,57254,121070,158139,170496,178606,156801,36278
162443,144247,161208,35482,69196,59377,146470,8452,74734,64456
186417,128332,120651,127521,112510,195148,142886,152638,72572,147364
100234,143236,19736,176947,58513,40080,80868,55953,21119,73253
60710,27451,142534,177309,184239,128411,140994,115930,58012,152940
133983,141122,71759,108700,131307,88669,98960,144478,85688,184977
43647,136521,185858,121960,60847,45962,143784,88477,146666,134505
145648,42308,116671,139463,182017,33790,47394,75594,79963,2430
31634,75387,130460,159534,67835,136633,98811,59971,136111,62916
151209,59259,125923,141038,72977,19862,169697,14581,189032,153107
137526,5523,170698,29377,26992,118764,195317,102891,15588,81227
186752,100609,51278,128189,56632,47249,164300,87900,113873,146260
178231,137667,126522,39853,147229,54489,83562,54578,37624,92582
130645,60321,81974,9917,161382,118230,55519,155472,48739,25834
75209,6036,113254,156360,164311,86806,158782,68207,71882,18966
68842,159975,177531,7349,46226,16322,135993,162632,141196,38220
154114,22898,142335,41758,181781,179690,98001,60819,182352,147722
66536,120705,52253,86742,165018,142570,93677,112871,112476,43750
191857,60017,38602,59261,118360,57404,17933,68960,12072,32891
169333,183618,9029,191232,188034,193056,171075,1792,114364,134526
169004,21615,3083,174178,7946,2708,100911,174544,74938,120517
65768,60945,98984,55447,96971,93764,133436,105244,135212,104336
50462,101310,38220,7987,155241,132728,35194,143040,122166,165882
33978,166711,26750,128535,73655,114363,146064,175206,44153,147090
114769,168897,35920,141465,176356,46715,14214,77116,27342,95787
131179,33711,101194,146700,165615,133715,63979,173407,64703,58903
166972,1046,16423,14698,168587,62145,124975,176326,55263,136390
113021,181612,122141,35126,18041,78621,141912,181967,78951,175143
123730,130548,95320,176063,174257,187263,124185,195281,104864,183711
8906,19597,60560,122724,2824,181012,23086,182051,179789,155299
179975,38631,50127,79666,77861,52246,151060,13442,130052,126773
154293,57050,80194,192840,22704,60070,70168,106200,111033,182649
189276,5618,103896,69050,103770,138346,47501,35527,139877,192081
126660,142381,160037,18560,23983,57358,157312,27666,175899,178343
130116,25473,187623,29931,43711,92421,101130,160270,147981,186115
19549,75930,181959,36149,127518,105027,64012,66547,33015,183198
170682,80621,26706,33279,116319,50379,161747,95723,158945,145745
9349,141647,47512,56326,90140,137651,132190,45369,157676,13786
104380,145452,5736,22993,95462,133434,61075,98249,87261,159862
61372,107547,193305,41463,71589,119370,41637,1186,111414,10185
59593,74416,9756,6133,61300,11586,138353,22148,190956,136414
102361,110340,120676,104733,44100,45710,165319,181109,133484,131124
39036,133540,17455,175973,97457,91541,118764,68116,149586,47155
91636,46099,174059,147711,176168,170400,38892,182009,188181,70525
30446,187511,184432,131267,168618,119777,55112,143608,144138,87080
86149,120997,152200,118261,33900,93418,112440,174100,56242,91598
116355,123807,186876,146275,195065,104888,189006,37753,34084,195299
127051,130592,95981,160000,24558,128565,97381,166662,10873,188068
111715,110475,84412,62636,123964,136256,1209,24059,153085,33617
67561,89836,73853,16148,66320,82501,150136,68240,33453,67678
31101,136942,99960,27052,134544,190965,133628,52139,20310,153567
178079,88257,173895,167065,110747,6619,121806,24127,192703,179251
78686,46975,74842,97415,104548,145944,62085,116515,31905,136710
112034,173596,153205,72656,169979,83669,59268,116345,144970,115880
173332,69754,170570,110400,138276,66911,71052,58533,183965,171492
67200,121370,28700,35728,57445,27356,158433,49374,104366,23596
30227,11918,177205,155022,75150,13105,49010,160313,24068,140446
116014,163857,115459,105844,20204,96942,99319,126561,118007,73039
182307,147822,62412,152291,26670,36839,176483,28131,106318,171119
22671,25112,583,49512,85909,80905,114803,133613,194486,27638
75625,102381,23277,68585,186428,190848,70888,50642,92927,89611
12524,56340,98297,108670,172851,63454,98540,128960,39350,63781
78396,47903,117191,59607,183125,74286,163731,39209,65154,163954
95978,133010,27199,37949,76329,88032,74214,59144,64444,62656
77629,37667,122753,16351,119787,5320,14778,134095,33935,71368
52629,17145,160920,15523,168324,121553,40615,185422,161204,113717
9568,170097,161658,191464,9874,88335,183164,117892,134273,99348
128385,177096,7345,15190,45512,69543,176272,64358,72706,159646
138305,136165,126455,63066,18686,54742,78982,164150,60276,145141
76877,134816,138191,107293,181134,101460,112794,165135,121586,118635
108700,190888,44639,120245,186320,177828,113773,107266,96717,105804
21979,160271,188514,181892,112535,103521,102512,192863,67128,85315
160897,41957,43518,62364,106464,80086,8124,92525,186157,70992
194749,143634,148669,114102,34586,80593,188781,91314,105787,6364
44379,176484,106661,23718,44524,121104,176943,181831,8506,141503
103457,158757,162444,169495,164081,156006,46122,32295,61954,102576
126845,159267,111263,5877,23980,23689,86287,182974,193180,45385
122238,94560,183224,46885,59012,123535,138401,141063,178481,93189
75830,113701,133312,19264,169030,65327,80568,28045,56976,143163
90425,139699,10675,131670,189258,136518,155864,16864,115327,147585
51450,5818,195141,167594,171897,154522,69002,91619,161336,136732
55883,90436,66176,11806,58687,37796,35276,27639,122995,34597
178988,80863,53137,107103,113983,180753,176960,108957,33308,96434
89770,126763,100295,157804,61392,59751,62083,184170,64779,34397
83736,43147,76237,38651,113504,192974,71054,122649,143037,114727
80219,39689,189829,34408,192515,165413,21773,114918,150039,30653
145668,62063,176801,46807,173639,89739,166538,189648,63477,46641
89496,156435,75719,35285,16021,44838,195168,108902,193305,81662
149545,52015,99528,23554,112734,81215,169115,60810,117257,20596
175308,25291,35653,143694,185487,176015,177998,35189,53890,71415
150112,28861,148232,136758,106510,29457,66542,48596,167003,151472
110617,170876,194690,160876,171335,56669,74977,100205,117679,190069
183847,71548,187648,12533,148238,178120,174204,108277,42043,61157
1863,83889,86796,160145,138152,183240,27077,88780,109657,135997
111224,125568,170915,189841,45137,104535,70048,154261,88979,145995
107632,143496,107692,26875,114762,103871,76079,116387,152352,153672
161239,153653,172559,22237,89019,48508,42547,69117,134014,174858
48793,94956,193797,13703,107211,112735,148733,192578,184329,98711
92249,93629,24738,119772,122997,114201,49933,176960,168596,89984
22304,108373,42507,24828,192512,93281,82883,109599,44711,92683
51505,85080,99379,72045,184927,58090,123885,156224,171624,8591
165732,111463,10941,10391,147278,139491,195486,189828,160547,29080
119768,10833,178006,78292,88501,55619,33153,150231,189068,159278
67661,82313,100334,13630,36023,137655,63817,83022,123163,84010
12138,31804,176252,72443,135631,127933,195092,175920,88752,133384
119398,902,175784,114706,135281,62678,160352,101462,110303,99970
167019,32476,109867,39532,168949,169155,141024,16749,26730,88992
174228,52192,7141,156961,92247,79624,145069,128552,133590,165003
72591,70921,166172,190181,137143,186504,147222,185752,147552,187678
76063,101672,165572,47337,102475,42278,20748,166950,20842,117526
175101,92830,142281,121003,121496,164653,87582,71828,96020,28076
60221,87873,15565,149838,22876,10280,43195,105021,153464,59130
63668,169055,167225,174409,3992,135872,191259,127616,117069,122129
46915,83809,15190,19560,20393,119644,126983,65010,170013,74070
138573,32153,33638,63575,79358,53973,139796,67444,79206,42399
157999,136341,34140,184139,139628,54202,95499,166886,73112,45591
65990,118149,172342,32612,63448,19740,101503,146669,168392,87432
95198,130982,13428,49763,105540,170959,27293,193594,22726,81796
137222,26739,37814,193840,130323,173942,131551,179265,193749,194355
131118,110155,65720,175732,72911,123059,111811,139552,182013,20262
41695,144427,36954,12779,63864,24338,160037,13686,42647,156439
40039,107179,90695,72889,48821,93204,188436,110628,153295,96697
33752,164579,136512,40002,149430,176317,151744,106529,24893,117823
177824,53816,62890,23566,23610,35906,167405,29559,108280,120199
23475,88794,87274,30051,85375,56354,10305,144373,101521,157595
39734,154999,89098,98374,140497,49682,120192,45608,175354,21702
101591,120608,22772,117346,59739,62711,185857,185468,107319,22704
91548,20500,150785,165331,56934,84495,109351,119447,181811,81456
172332,195473,191571,129232,166606,108528,101741,26957,26952,181526
22081,101945,156627,129878,93062,136247,70570,106527,90242,140825
31859,107046,108883,109035,103061,82617,147834,19533,156584,136009
135796,94994,17967,176841,129741,8873,163612,9359,193943,42158
170536,192878,135902,33523,109949,34486,24438,132512,158746,84778
32692,84671,24469,83605,37949,23115,141178,195517,170103,157224
111380,83697,137092,148165,26671,142241,177635,15915,16304,100038
111964,71879,120997,135501,114827,180545,150831,138699,133563,39178
185499,34647,178513,76387,26450,107773,110678,89949,193661,33908
188991,13123,103697,137643,167078,136337,17122,194266,51146,131457
133921,30586,122927,141777,165992,174868,118462,88086,143867,68652
138323,60714,190774,194823,126052,69311,145169,102482,139711,62382
163117,164357,23992,5578,97947,139357,193910,27010,181065,62034
18868,170847,77205,152630,2268,96660,66298,85454,11615,104663
113547,137914,166926,146289,100218,17477,40254,181697,74793,168906
92386,35607,179915,51043,178784,64298,68349,55136,158094,74547
20504,182978,56777,166351,175116,125138,137751,125147,139182,127873
21863,69845,6711,59355,48823,139658,136259,32847,121849,143053
141146,105576,162623,125680,164056,132228,146310,191366,61454,186127
3249,86207,133952,148181,164051,108414,66457,193875,46698,146311
78864,146631,43720,69641,36583,152521,110163,123673,53771,180376
18101,158407,56120,131280,126682,73925,121103,175899,59697,112289
153608,37731,57626,193204,77715,140524,81549,20120,110315,100261
29245,150290,58138,148524,189738,15747,61197,46485,93357,13708
185736,108009,93500,152267,194054,29693,60610,34850,154743,142538
116141,136692,28394,76130,71225,48145,25290,110150,165200,74837
81442,76177,188102,31020,73690,38494,132673,43086,16676,124810
6112,165835,143719,77205,106941,70638,7367,25092,154206,31766
100080,121410,176424,22299,186093,8199,103623,47321,131718,159283
182110,144754,22694,194899,92516,95432,30111,170486,116211,60866
42177,48922,163157,141728,190672,127306,179822,135893,54339,152726
90995,1100,79080,169885,148294,24952,103633,104487,91048,77726
49453,70862,120794,86251,54201,123462,52937,68093,95044,17572
154040,84438,31077,53477,185294,152912,165122,172553,70617,104667
125668,25242,134151,187183,34528,181420,191957,148181,74031,25784
64686,151756,168899,167852,150333,36012,119353,144477,171160,63176
185140,148150,107076,138434,59943,111794,183742,22309,140546,53518
194007,128707,26880,149082,118768,185924,46765,11653,78408,48074
53527,51791,21796,193467,40726,43090,49575,86376,38686,137831
38230,150057,147843,63259,124376,11738,86811,131605,174409,120391
129804,91676,183858,192162,109346,34988,62111,182467,30931,53097
176811,34790,142500,106784,153624,52517,70332,102011,157032,177896
101963,104628,170936,92694,65324,7272,12289,82305,140944,180287
91848,119551,163760,188915,13805,190938,121064,115165,115123,9912
83724,42685,187474,31399,118959,163317,194724,184748,112492,98846
74089,189966,94747,136997,145048,13021,144090,50668,191401,46512
38625,101496,192266,83841,31503,33685,38447,27043,43493,151146
58223,148964,186712,124427,29477,10433,23391,36958,113733,180832
184565,175122,137096,145097,115542,72392,175544,172016,82997,70285
159450,57723,138247,86306,133243,102975,46620,89031,65567,162490
139462,16161,186511,31271,76940,80512,41563,169295,80248,92321
161726,9849,156280,135691,172973,164250,81969,124859,73523,174073
73674,177466,40018,18847,32558,145051,158981,135410,94903,93938
19139,16428,80059,78931,156751,122087,42584,31958,15019,28243
24282,32900,184164,188691,34324,152330,24617,188008,142542,44182
55942,138810,128862,123733,154912,175114,45756,63906,17717,163659
26539,143526,83687,184750,100582,130635,176600,194961,20218,48194
163010,113996,25473,150361,117947,122808,88817,191792,106390,52030
72264,38865,9725,144989,121188,99132,38360,88834,176971,158352
118584,12148,33979,176675,172697,190944,65626,152730,128813,192113
72070,20514,118592,151933,155137,110628,141005,59079,36018,123647
91038,104791,74726,94529,89803,55059,135937,53284,137659,167021
59618,49136,146583,4559,9601,139005,71151,87289,186911,65637
195481,167140,90513,188978,144668,89810,176752,183543,151126,93913
56023,124895,45867,158010,141313,152626,138571,184427,126099,95724
6383,71744,47487,142560,58234,126229,190564,59414,143954,106884
116417,191671,47260,49351,180099,169323,38630,72388,185710,161162
144935,154003,137710,5788,35284,154321,24903,177306,162206,3388
173713,147544,137334,175147,109898,171241,149548,19285,31244,98859
17217,59603,183230,47679,93938,129247,110965,118818,164220,45167
39433,25594,7114,165571,190700,113408,96231,92158,157861,76099
139286,188505,188567,74623,85750,107762,112169,69641,48204,109356
59191,57191,185991,181193,179885,92451,164707,147388,120027,31749
12242,140266,28182,23560,47329,58479,28342,119047,133271,191326
177750,96379,82243,170170,147493,62617,105434,128734,184786,102895
142824,61962,132505,115165,42338,118911,42765,132918,11120,93655
151835,67003,140499,57409,52236,118365,90686,119822,153890,74533
67720,158260,51936,132051,122119,126432,166467,126465,168473,125954
188962,56881,146425,22222,19820,177688,30383,1602,125962,31548
51555,43473,138163,118964,12740,109910,57190,116408,38030,159023
