x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
96058,1152,116543,122794,162734,153869,58139,56429,146675,24683
40755,195237,12251,18003,172817,21993,55999,147874,109381,164189
46813,4996,134839,69531,40902,143106,28547,164946,94560,178903
372,101255,23380,127050,155005,166347,130631,129737,187572,57309
78256,171272,165259,119955,63088,106285,94722,192300,4002,128057
2050,34148,138213,148424,191964,167275,10290,171473,63515,136496
130539,109091,152232,62312,106744,128265,108865,154148,193372,67483
95072,140003,134030,28333,95330,107298,126543,181470,154661,33703
185482,122914,109631,91082,26558,133817,170458,24710,60529,37290
18785,126121,30426,98690,185586,65484,178385,147329,55896,92422
188016,133817,20788,162226,98504,137987,114068,64817,76852,118491
99140,155310,58957,160258,184494,36873,2004,157918,106155,171737
62222,153804,183639,109139,165702,26025,126596,113223,103945,107193
16970,106503,44408,147346,80538,144692,52440,191575,132029,6389
160182,84069,75361,120739,134476,137364,34332,148283,35970,25022
69320,122236,128954,161161,155689,77179,6599,109052,104982,23629
79007,69813,141009,6304,60347,24195,15036,5375,147694,96504
2903,190518,195581,46642,42488,161421,22990,177023,25932,131676
130625,124940,2436,3772,52097,87281,51472,144559,169553,146317
156403,83642,133840,120600,179204,159735,171703,316,64697,125458
155483,40732,85830,38250,45903,184487,144668,123067,57518,19250
158555,35602,14727,32662,170760,42483,65611,99942,173539,182046
194616,190932,42255,44775,72698,37379,32559,66979,168877,113653
35009,175782,195585,49746,74755,123642,149093,191614,149420,119218
20577,50677,136248,12676,37725,131474,151108,78295,70748,79081
20204,162550,172045,144993,20191,110596,149901,45343,62589,122676
90778,93649,58289,17663,133210,161221,145535,162389,160153,100620
124254,140477,158038,138703,30,54440,176260,53956,190357,103762
96251,75382,183918,152940,40853,4066,141112,185743,13450,38929
142899,145443,164609,166795,3018,428,1689,127758,192040,99295
141039,45261,50899,178323,101734,125812,3065,59799,35915,76017
81502,125559,175868,54400,139119,8286,105112,175154,119090,193028
128350,72690,119962,156461,58823,158576,138707,161619,188585,185523
148198,152215,93124,175049,54772,54383,10012,12041,86468,183285
174767,19847,101887,192881,11381,121310,152948,21898,5093,69094
186399,134736,5023,114291,76666,132289,141834,141656,58005,126160
180050,158451,116370,99563,18152,28153,98308,119403,135313,170470
42466,117749,13741,43105,51509,155753,83572,126984,28232,137767
65749,158655,77702,167729,98618,145573,10572,105782,11840,36287
138466,27301,130770,62963,9899,124128,156390,187049,122329,5954
173075,60293,177645,151068,137757,84118,2978,171392,111843,35116
155298,2389,11707,12330,118325,80945,62781,34967,191105,99846
121656,69129,37888,129219,193979,7168,51166,182981,13734,188005
631,61548,131338,98104,61834,103316,148810,20112,116344,177994
54730,1434,67197,51487,87015,191605,8909,77765,123508,91190
107796,187010,73214,34738,130690,120020,143288,64682,170889,92814
104896,46917,86800,190482,105734,32790,194895,129540,87987,91039
34927,82966,156942,75934,59288,159138,64573,188549,179936,189125
53955,156557,33365,66028,106330,25380,43216,127964,188213,89199
47238,145932,148169,131676,74667,69483,120506,5307,39116,34090
185485,85336,61286,53630,32912,69676,5164,102619,78846,110186
19745,182821,158967,157147,30135,29785,63817,194046,147902,179874
25742,177274,105678,176163,154897,102069,165175,87013,103660,132671
191518,33686,48168,166282,153977,23787,78932,5824,172985,106114
31493,63925,180321,117690,30487,174174,121261,49673,48353,134068
160491,151828,134301,103381,27766,150481,175570,151704,91600,135969
146400,35871,50319,30061,7152,162447,159500,4897,141020,31322
40814,82090,8956,118652,149470,135250,119375,49607,158647,15877
133093,39759,117243,113752,3646,166996,23821,28550,32832,188130
118848,27810,36309,166362,47744,52678,46769,86318,66017,4453
170297,53028,56211,3552,35807,6017,19345,16075,63449,12179
2957,79570,120064,68047,135357,43804,193419,21366,135006,2320
32739,185214,62318,90939,71238,137404,4139,114392,121302,127691
104023,620,182350,82568,159464,137950,140660,5122,10993,116798
105419,146290,164825,166018,70328,104689,100622,73089,19763,142968
74584,107465,162947,16184,65950,60373,173738,186404,175782,190506
175359,89969,94500,161262,175140,86984,177511,191758,166632,20664
149472,102568,170596,45256,120215,43157,189278,3186,145343,146047
141068,131108,54112,12731,123933,173555,73788,92646,189554,77854
127319,195649,180309,31023,176709,136704,125066,99161,188907,144474
53407,65454,107568,82643,162271,59513,145505,116632,142830,51031
183018,10494,170794,134807,123312,188938,131009,76721,115347,69949
62639,89854,3475,167085,148241,46918,165834,38094,58456,143139
63627,57653,7453,12502,176034,156464,16147,16582,179444,185766
40384,123794,188158,52897,184783,181063,101591,188714,19536,94937
24774,41255,111615,137560,83727,85229,24934,61158,116408,40782
18598,1041,81193,71368,60305,437,194581,131160,177292,175308
6601,191353,69199,7925,160632,113187,11840,131340,140690,24740
36698,51514,73518,195019,189348,149003,128580,24002,121432,23778
151901,26073,32971,34244,5878,117254,74773,83633,161086,109616
10120,73275,173170,75939,50768,88324,178287,134049,8083,46741
5941,168085,152456,98871,187366,91189,22149,189265,90898,117384
127113,173248,19773,138806,3754,99753,70071,29088,118087,126141
88130,33873,92963,116532,74443,102735,12948,31949,26225,88896
168265,51683,35895,2127,29918,169767,159041,140968,45703,67039
72733,42692,80937,19361,88225,63121,58045,94421,30598,90236
91455,170005,43146,166338,127117,28133,183681,33413,24332,57453
27471,5318,187950,141692,205,92043,76975,125939,94776,33914
8234,185554,29315,23370,87964,118345,76731,18133,94641,157474
74473,115849,195619,55123,188025,126131,101633,145503,101684,128913
150734,20116,105070,3337,158691,5813,133821,63887,163774,68545
181991,75738,63703,53158,145041,158883,143240,94680,173584,1628
188072,132203,184628,88602,157673,131845,30367,39449,93786,97830
120583,127919,57300,172948,99280,87666,85201,89718,106790,55821
94510,156825,124623,15757,130766,145385,167172,187996,87785,140616
110888,132263,182913,37271,153512,138318,194654,182118,20177,42090
135311,143763,81452,90447,28662,57377,97815,128286,40637,129733
49604,27444,179713,83964,154095,128944,78572,31448,178996,99449
70175,84737,105131,159817,81529,87126,30398,74332,12538,180611
26247,132604,40599,14441,6718,126377,89854,120315,55558,109831
55428,17408,2870,65934,93788,53930,67958,68084,48188,111460
83365,103923,47941,189685,12579,50844,176332,65633,134242,193957
190360,123112,98450,185859,165565,11351,193371,71862,41844,4817
32265,177896,33619,53816,11406,175125,8611,162273,119645,15356
744,22837,166220,9742,111401,150400,8553,3484,107763,37995
30379,112190,182007,117278,117976,122899,120319,122385,181293,48091
190555,103869,17955,149714,181600,69101,101843,103420,2707,179848
41697,111545,39125,166954,15214,180371,153927,76706,107628,33689
113234,2807,56568,170171,58611,66090,21236,167927,168797,105901
55644,45730,33931,158431,114256,97149,12156,184434,158602,117919
48855,37407,166643,84795,87337,45922,78721,178130,145778,163220
166936,156853,131646,161260,55592,139135,161445,14441,101087,140406
16126,88422,186793,166394,154967,179143,45630,58076,17000,97528
142371,188738,69678,108452,76284,16071,4941,72229,19113,48071
193008,87105,47142,69675,98843,147130,175416,118891,146294,186322
112927,152511,33934,128235,102950,145127,33336,141826,5009,46182
160014,176942,9653,123680,114418,54123,74562,98974,50490,16595
49921,149317,130947,124307,119560,73962,4751,100466,59522,88087
132747,64339,127636,79839,174368,14000,47528,183690,9328,68394
17951,183202,26809,61258,38671,37461,92366,90969,70696,79381
194367,34231,95136,176086,191657,20201,81613,45142,46046,124251
170220,113854,136378,179178,27523,173583,4667,63497,70349,1167
3431,91436,132288,14234,95174,175506,121676,103957,9726,179399
78439,61613,175054,115590,35258,84907,191324,124593,167972,89527
64205,129559,88080,146796,9901,120954,138904,194295,65305,77657
145324,193348,51865,153582,63001,129651,166480,151877,119857,84554
71854,115558,21300,161463,141097,11205,128961,4574,144984,149726
115272,174885,190697,35253,191211,1377,160421,171860,133758,30706
32853,18433,645,142605,155583,1518,20645,95505,147938,141150
5321,90750,171487,8086,46182,150771,64116,115818,46385,3399
31267,164460,52602,145355,19503,106533,3808,107858,138981,97148
147069,146373,2236,67515,154073,48893,62379,19964,30079,193486
180117,129219,64868,100593,104466,107881,135205,8812,12918,4826
26632,43993,154892,71028,127349,175020,3592,1729,185934,49974
102404,119267,6057,79233,66477,35312,59346,77889,48216,146143
101539,132996,163229,116571,12143,117383,155807,102584,68666,59001
63374,8962,191692,59735,74140,9010,123797,142753,19671,162506
47717,59312,37474,74168,163308,124160,40292,135327,2505,140700
166833,157618,24230,69276,162744,59619,154278,127053,83108,135367
109769,121875,23770,72970,63702,37009,89880,55115,21545,37628
119227,682,70552,139869,37823,191254,3883,94246,145859,129900
25306,3503,155143,95145,92722,178512,107953,134109,181081,65234
189199,145313,122263,178285,3570,2254,91611,124855,37495,150857
110810,186696,62395,38036,58602,192576,62929,93679,86830,10381
32932,192148,65212,80171,195518,104294,91026,87703,182512,54594
130562,12584,2144,92421,147196,190608,344,145646,180886,184670
74594,77437,26076,67240,116222,29050,6291,86023,166673,52907
59126,7099,5062,111485,117359,89107,148215,155629,161016,117153
107197,73771,110611,168556,61253,61747,57898,142198,159769,162189
163001,177267,14845,29473,113169,20879,4850,5773,67296,128377
65994,108475,140231,94550,159815,162084,82700,171326,187034,92141
102483,185750,6312,179941,127658,48519,12727,96904,90130,18408
167724,6576,174249,44112,160770,186824,5649,111811,37043,131001
114046,73379,153258,121269,142518,148657,58541,55541,188390,12539
42230,142798,119108,26175,29951,82086,171125,149904,132591,162535
34569,111436,172936,70652,101188,22316,193999,186683,151193,53467
44045,33717,12725,166504,193987,133364,95870,84050,43842,143386
136517,69444,14202,56065,191125,40734,12659,113912,108902,168007
192677,92800,134754,34373,27400,12127,143396,99813,28726,186984
98474,149959,17960,159906,153540,138330,182934,70754,171733,184213
104219,167922,36083,23849,63799,159822,76737,191091,89971,28711
98112,106898,58368,82147,77998,134036,46701,21602,172517,33168
169344,4859,86257,128666,60046,58328,123737,169047,146824,133958
119534,12918,191426,28637,157188,42170,194098,84761,162329,35079
45027,110586,39668,55151,135771,158896,36938,85314,11970,106299
164171,74177,80007,103008,75358,88161,147997,13949,15308,173882
128851,31880,149757,179879,41710,168953,125893,162326,85806,59922
61969,141911,160564,18270,97322,88980,27238,46461,176598,45418
82171,49523,148001,170787,20912,170069,131277,116287,188168,36721
98123,135711,160970,115476,115854,126447,175745,73598,144804,168474
120733,89745,56997,74739,44724,83028,45372,192297,124789,188390
57169,143132,146956,142676,122235,82190,45968,138337,62084,18796
108753,137341,45380,84658,127700,148970,33046,95587,46272,159799
149728,182393,151651,90408,126285,58262,13691,77906,106467,187408
39754,95000,164205,100999,88389,145730,129035,128707,112553,105678
74829,165074,29304,40904,122493,152915,74391,45482,34529,86243
108585,143174,37135,13478,152789,107311,159066,140677,150377,155303
189244,7701,132669,44991,115294,125335,140061,150721,34892,75889
136230,9380,168665,144320,20226,26351,180766,95388,56835,7001
188490,88283,41988,54641,31793,25716,87021,175317,147231,50393
3043,17716,160346,81203,173932,43265,2690,73933,166245,68363
168779,22226,104196,17310,143399,5276,146257,173054,56195,179542
151582,44874,34115,76195,16145,108509,123634,66390,118565,92254
90310,57074,93019,125813,107557,63693,140981,148976,157797,2023
28290,99811,143109,113027,70597,60461,91411,46838,45732,98484
34886,7004,186590,187599,37695,195003,87336,77591,134320,26224
93312,8580,99088,171322,108912,142601,35365,37880,96162,20549
50577,39840,155331,194718,86174,70952,72082,147538,145045,112864
111376,138872,190440,41138,153088,104319,149128,58315,10931,120023
21453,72997,72164,52356,7286,192284,193037,118847,44235,122360
100757,955,20126,26155,29794,3042,27726,172464,153135,59350
180205,95448,6221,129614,17149,116403,137555,129520,85840,103505
182255,125285,42270,16018,80554,41161,36816,83354,170639,149272
189607,186487,86119,45114,142731,194932,149156,57647,1080,12831
30844,90905,103585,31399,57622,136823,170329,176114,39612,67410
154522,140085,137915,163213,180326,148016,95985,2680,74391,162382
15108,93994,25198,188414,48078,112856,75466,163162,3339,115126
42862,56881,188949,180053,143083,130969,1528,84700,81699,116871
111751,38580,118520,131936,157830,126963,151934,167863,139124,80756
190547,4573,4631,172468,191476,92469,46567,7197,78316,40070
20547,117856,167870,109371,185806,140212,35546,122014,14937,64882
58257,169099,133979,164951,178206,34852,22111,114005,47841,40117
155746,65637,14250,28806,12679,52877,176541,165868,1058,185025
145754,24702,165886,19108,33077,6998,188352,155036,74527,1366
156719,48736,104419,184530,73961,9968,47269,178439,129068,74091
102026,24955,146527,113834,110603,192265,14594,35200,128817,160101
94400,139741,97087,94845,25208,137154,90888,174189,88357,64248
26410,37482,114831,181745,164606,122066,64259,2752,151358,73264
8216,39010,186233,67480,40055,110236,74559,189566,92548,31502
64089,148372,134838,178524,100558,186043,36712,179080,39541,118068
22692,62094,116062,23683,20230,143834,106610,38701,170135,73919
162446,193660,22480,39237,125004,143856,103289,117740,15377,9127
135138,192989,136846,41678,7851,162901,112301,162306,140662,114910
79715,168556,35515,155252,173072,16863,159176,65105,170187,185886
165478,29894,184806,150713,20876,123035,156043,162836,150984,63554
147558,4162,32339,76237,98708,114135,70185,78345,163649,193180
131964,6741,127000,2748,146074,168842,6457,87821,28612,146832
13522,40298,58200,182133,99494,177912,138728,596,132794,179644
174824,136684,40748,142821,163151,184195,14643,23693,87988,11994
154553,59294,119630,171804,146335,139000,195625,156097,122351,28497
12780,122959,30996,109061,123764,32981,73972,173259,137235,50896
729,57456,127517,87000,191631,28078,67317,179585,135304,117121
15905,157262,28546,71756,65692,46403,3753,28450,66164,107779
159431,24724,109121,13690,74914,75200,19868,84130,130142,19580
87603,70295,39880,62026,136078,152479,27314,161552,43090,111682
76466,172147,104392,141409,190478,99449,133402,55315,147580,147695
84338,147770,111957,175727,73107,79362,166386,79167,172806,18233
115092,98935,99673,132798,84718,104322,27118,186795,178039,168046
90799,193990,129851,30017,62761,186897,79883,172350,140316,56954
168441,87201,90818,83314,101051,143016,29107,124316,133504,9461
107488,107996,7451,85286,128087,184112,152107,191427,18921,32601
46048,86300,131274,83510,40803,101789,184022,187799,188935,152012
135684,148946,42402,48969,179114,145028,122208,96620,173699,4302
134800,150353,17482,118648,112242,151858,170493,34992,137995,63822
58429,112216,162866,172467,142982,48707,25776,18568,187156,85454
62704,175827,72200,96200,163019,33537,65283,2830,136084,79541
