,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9665,108656,158976,55578,111089,68891,114201,28254,57938,38881,184794
9666,114341,87625,32473,189360,187378,170793,163496,92692,88977,103805
9667,31537,48210,151771,82036,99400,129303,136657,39477,125058,64328
9668,22929,125235,158601,176481,185868,26149,134601,117469,113305,68652
9669,171577,61090,120760,195367,169040,192704,124802,20362,27857,174918
9670,47509,107616,156610,132449,141414,54353,144741,92539,186425,63950
9671,179002,192597,80731,107093,101792,69293,60503,126495,139230,109648
9672,52171,121944,43916,70608,111791,15008,144441,57085,61864,44554
9673,95899,52547,52783,171511,178041,36556,108268,58613,156723,35179
9674,153303,138182,185028,82989,179744,137589,132489,76636,78722,194197
9675,88484,56689,166606,21570,32172,26905,149006,5864,127438,34959
9676,64268,159146,70729,30319,23237,56864,46435,147142,150974,71301
9677,131474,18722,169373,80820,76934,90184,8021,40554,78977,107010
9678,167053,37279,22665,157235,113104,121967,123205,129422,107657,117082
9679,86625,81533,49896,85433,122774,140264,31970,83073,102380,90442
9680,76888,115078,152429,136312,10191,188131,84850,90307,173191,183732
9681,173191,11364,187404,186010,179649,183809,100782,164850,109832,151146
9682,126972,88874,43941,80773,159978,67354,101613,142506,68745,173773
9683,118897,17361,81203,12178,8740,183255,61173,142628,94722,184809
9684,159249,136495,121587,52551,136164,15182,41514,160539,115190,72231
9685,170267,134211,16313,117765,58278,60072,123373,1617,23650,169212
9686,174093,171736,123100,9264,17714,76333,165369,58219,71613,56433
9687,43450,29232,182903,166068,75726,66609,68912,23953,49685,126119
9688,37713,135555,157964,141290,125286,87987,13670,40471,87137,32826
9689,163997,13961,124250,55767,52924,19823,167075,168280,189486,46248
9690,29478,47301,53100,129935,36839,23832,125083,19062,60567,157753
9691,168331,44319,153192,117471,35319,143038,168964,37764,92712,46983
9692,55549,166698,176627,141652,32417,63966,110195,83945,147604,58624
9693,94504,120244,191299,15404,102073,168126,138402,6423,50610,55457
9694,41432,66886,160320,171225,117782,114187,75375,55373,174846,129624
9695,27953,78163,195584,11492,144694,113554,113405,34505,58564,68702
9696,80735,156697,115277,9217,62156,145246,81390,91384,84744,188756
9697,181830,125484,23200,180882,187365,28963,30658,125573,14730,114977
9698,106608,164615,130249,13888,79906,81024,143121,189640,88515,6672
9699,190880,130055,86843,109296,151443,142968,149295,127358,78060,125973
9700,144708,193275,182239,45299,130203,194655,169924,180825,7001,80223
9701,14339,38582,43859,78104,40997,43542,25966,99986,47474,152635
9702,15038,66788,187058,183462,42071,52316,189826,12561,28382,136090
9703,98652,26682,190209,32383,118392,51757,165310,174844,43604,151262
9704,41501,5524,26974,134458,54491,49042,54656,117539,45564,179962
9705,179323,156887,91820,16301,81450,184967,13514,156522,168007,118654
9706,105748,90057,90743,144629,95048,161066,154603,95622,7608,74439
9707,193984,36511,47656,40762,55137,50677,83681,43160,177230,101055
9708,62825,108391,125819,59083,32716,95665,30345,81672,55823,74905
9709,161791,169908,159897,58833,71860,170557,138376,130317,150830,129442
9710,153632,144334,43358,100171,143926,171956,180183,16495,108330,152261
9711,96734,184279,54644,56878,133024,50374,183250,119849,151568,154218
9712,994,38514,98364,81723,166989,167715,66361,193971,111083,41298
9713,26359,141954,45465,11058,121046,164478,7246,137125,54977,186075
9714,50318,110463,36645,89771,8916,63990,91938,39218,33709,87805
9715,85450,100438,92848,145398,192668,184668,85489,49230,193855,33525
9716,25426,94329,126774,171568,110131,19354,126511,109926,134211,142572
9717,31548,24319,80384,166665,30010,104067,107487,132249,175586,82526
9718,126765,58134,67565,53827,160046,84301,161221,139243,140170,54474
9719,106599,188175,148444,167660,90372,71888,85617,78970,41031,83262
9720,176917,60588,194715,175827,188347,181777,165552,63289,79341,177698
9721,186705,169890,63839,54202,163301,185626,76999,127256,18577,36087
9722,56640,44339,41377,64927,125229,38348,7888,160266,92887,45043
9723,160139,20716,120498,5905,43130,142460,55706,179588,29408,114338
9724,37401,170253,81220,27504,33956,34928,12391,54507,181200,125009
9725,134163,152043,130650,61017,139573,193791,194869,100902,169139,157831
9726,52009,57480,71972,29039,144233,55623,141578,61834,70652,150520
9727,88550,25329,166743,19338,87050,74661,112105,70007,14651,102091
9728,129144,146414,91534,24336,33976,22812,148753,66223,76177,17556
9729,171204,179715,148077,70667,120888,175911,166952,52148,151128,194154
9730,131734,175721,35786,135446,77412,43561,190018,96789,86500,88738
9731,131060,61100,51378,154861,92071,58432,102976,141046,113753,189902
9732,143705,160439,104457,125573,89730,146160,120528,152840,96916,85218
9733,95538,151756,128954,5485,105153,6763,175083,150148,66193,178138
9734,149628,100217,177180,82608,140498,35444,193962,117974,26088,100476
9735,85284,30383,84030,17029,128828,50510,139875,26255,109357,47974
9736,123770,138488,131843,173380,141184,46615,164255,18088,24851,188357
9737,129288,64127,45237,174037,140962,143904,121098,157010,58581,187239
9738,145447,102654,156895,123848,156343,27106,147471,129701,190004,39238
9739,149855,123879,36554,138219,143427,171190,185227,76633,16932,194397
9740,24169,136512,184540,148481,104062,125015,40745,129922,158516,107262
9741,45055,52310,162211,41948,183608,128906,25038,55595,167400,73125
9742,25720,184854,133827,175731,20760,55667,99024,128466,44415,192327
9743,72631,55321,129500,30577,18930,81620,49403,21736,80425,192051
9744,42846,12102,6644,132547,88288,90889,26892,128264,175787,162230
9745,68067,74313,91778,167815,193996,22656,11140,156462,125464,117260
9746,49071,104115,108279,25646,161825,155915,155427,184943,172743,116163
9747,62151,15237,64147,171157,79120,14387,68237,186994,186070,45182
9748,129234,169333,25334,46996,56809,164351,146664,20077,191305,93534
9749,150895,160152,29060,82108,46514,33853,184235,188776,104481,122807
9750,132361,33360,194285,119501,88222,127998,94416,169462,175593,43465
9751,126647,78491,5358,106743,124391,66292,84961,19918,135517,193626
9752,149508,96200,127099,133005,124226,55711,169624,19205,9494,154656
9753,110744,157251,144200,67402,37824,114490,36752,146763,44245,115211
9754,39581,37039,95022,126269,174509,184358,177938,90202,106194,130456
9755,87637,47080,139478,99349,24734,117458,76506,79995,18486,7449
9756,121521,177862,90295,113427,10798,120462,152564,124000,63551,71856
9757,146389,142023,58287,98681,68395,46302,67522,80595,56030,149190
9758,97585,93410,153922,14500,70948,66559,72275,173857,190267,165045
9759,39588,102290,12084,134666,66076,36163,156749,155931,82835,22527
9760,120039,176961,89330,49942,30614,54092,68451,194621,180597,28918
9761,100392,21022,33451,139474,47070,80889,58082,45638,36368,175983
9762,56898,180343,110219,122690,189895,37650,80451,96689,137735,15733
9763,117380,34720,77436,45257,77984,164687,83060,195317,15900,114706
9764,37979,176350,72175,158032,128301,168393,16153,28819,168415,127726
9765,153770,93289,121860,111551,71888,59696,189535,110064,37697,31022
9766,124803,79741,174061,139362,22885,152807,115021,163524,170903,159069
9767,155949,119216,90353,48218,154335,91976,17845,185796,129173,68732
9768,143756,10585,188739,107404,56784,5302,37187,13784,149227,18815
9769,132107,75415,112214,25906,188896,166790,57565,190010,66818,104217
9770,48137,149956,166000,140566,148732,108009,85458,23843,102580,39761
9771,150648,194182,126036,81974,75897,163866,39411,117009,20756,122705
9772,136371,54581,166253,18024,13176,9047,2601,149790,24751,104392
9773,158080,101212,134440,146394,161037,32868,164859,194167,130263,185640
9774,103961,78203,63652,169294,192368,49824,112146,42443,114164,195200
9775,98296,130419,106222,11614,12499,27180,164975,145048,26899,30263
9776,15628,116805,49800,127979,79091,62711,123378,108957,141047,114219
9777,166856,76318,141851,75665,52003,40039,163301,68459,96317,103943
9778,65215,169668,183257,128116,60559,120561,187134,99486,56604,25237
9779,9742,72726,165379,102573,10952,7899,120861,78719,119962,153553
9780,71919,85212,163937,74581,108022,165282,181840,98324,186800,57052
9781,116999,87518,32097,8226,80357,145509,66623,176762,152128,147572
9782,181290,122498,93998,30055,65097,41336,54075,124481,128945,99943
9783,186034,20529,29614,123649,86530,35000,154718,104829,133287,17801
9784,66247,87550,101662,172594,58362,39423,173213,95460,73047,51041
9785,40356,175071,89573,26913,56713,153554,16925,156843,106107,130287
9786,55170,119294,47201,158741,125722,120739,165836,167937,56831,155387
9787,192549,125903,131135,129866,27256,122893,194066,101179,165359,150434
9788,20319,119822,112792,151744,86470,63277,176513,79345,101613,51830
9789,68946,37475,76233,44975,164445,172311,83377,108778,151711,166981
9790,24309,127347,136371,98506,147981,39054,95775,117281,171838,165294
9791,112091,76417,180815,25271,35568,179980,41024,7786,181753,87150
9792,159079,10617,174137,43711,185837,65328,74814,187743,66894,159795
9793,111506,27167,56498,13649,180368,101253,163742,145068,43294,46941
9794,24485,28383,157522,97755,165630,99539,110309,31793,110862,72535
9795,103200,56677,94439,154941,140054,137449,142887,166577,54912,50153
9796,134305,151056,155285,131673,117610,128391,27402,12749,110917,71422
9797,72271,190128,91732,110710,191284,135398,121651,132529,26528,72560
9798,116553,121681,115163,189983,119161,81248,86206,97589,62507,51910
9799,152264,9706,47851,52077,35471,159033,69822,141944,147486,7822
9800,149960,47411,112812,110242,15653,109628,94973,56401,179889,62592
9801,116133,56319,9481,91248,24326,158583,106884,110569,102710,97087
9802,137924,94718,83454,111487,83100,19670,63964,194572,90096,42644
9803,53521,159536,14025,74535,23244,25369,97796,191878,93966,80758
9804,68467,32786,52598,42187,156796,66931,29517,149296,188516,79232
9805,189963,59086,156271,51803,76738,107563,144987,76299,143966,176047
9806,45129,141053,80887,50190,142463,190570,32098,66279,111911,80603
9807,95502,140259,130222,172600,67266,159352,121601,84010,15356,145590
9808,155444,92311,86311,85408,36887,28790,87340,30179,149613,87646
9809,75333,110486,163727,41521,91666,53885,193553,13181,50085,155764
9810,143685,40293,189099,178050,34174,144173,33968,134628,2870,146654
9811,15165,157596,23220,177868,70566,56800,24950,94911,9864,51858
9812,192914,178498,18246,189674,119618,15301,100714,168080,169388,174030
9813,73925,33448,44503,18821,134073,107180,122188,122763,171287,191391
9814,99432,113629,188911,194925,15556,58972,156522,128088,23330,157565
9815,192773,65337,35218,184172,49077,55171,66605,177442,90387,117210
9816,39006,117432,165414,29719,169248,58889,23990,157181,28514,140637
9817,193694,64202,135596,94190,24798,1583,158247,156469,24326,168063
9818,148488,65289,128063,183181,195392,176458,174842,100038,128418,93608
9819,67188,13971,64092,136160,114781,152081,97073,89836,168679,14969
9820,86731,52904,92322,117396,175150,79330,34325,37468,89890,116300
9821,70993,184474,189773,100922,186620,26024,84931,169773,157104,13032
9822,56555,128688,183999,50536,15070,158032,95016,185729,30597,153590
9823,156699,55880,7852,127242,188209,159153,126009,49993,136352,43852
9824,60094,98189,118864,103622,83840,53587,55697,94767,33703,55735
9825,108967,118259,43029,125819,187463,28106,151699,13053,5618,192207
9826,129799,87898,28880,42793,34338,50128,85271,191897,92964,167257
9827,75714,58315,189560,135329,138178,168729,115732,67307,13049,8091
9828,177663,83544,189017,58359,154766,123037,127942,44100,181793,18776
9829,17677,184681,145326,73471,176905,26730,145532,125971,171222,150216
9830,111181,137231,21634,124890,189773,166343,109779,46322,42900,110948
9831,63626,36715,114276,54074,163177,22482,72941,28807,98992,139221
9832,128393,126552,151554,132194,118026,178394,190138,66854,145131,172918
9833,27668,179349,147326,6488,23194,191356,177180,155405,164250,49217
9834,168909,89640,82437,8464,75312,186584,106383,151517,155611,91308
9835,153034,34565,59609,99630,176961,140208,167533,22987,22456,36539
9836,164758,180142,124973,184329,141207,94467,185462,162424,58156,180313
9837,55349,97167,9827,18413,106742,52366,13434,131460,158940,16736
9838,73331,25019,12412,110837,21617,138175,30255,83523,71697,143188
9839,104975,17117,68929,166923,50656,102359,59487,47621,186825,60293
9840,101318,33453,98355,9275,156690,80841,79095,84957,17557,136613
9841,58157,60962,85610,139544,107734,56348,195328,117687,41778,167617
9842,159299,95024,31371,10592,171728,25677,172815,194307,103631,141465
9843,155272,173297,164604,25116,173246,160750,149774,23471,79683,10624
9844,115881,62555,91614,131523,50346,105381,103815,19581,69917,103538
9845,161010,125132,49612,144273,99890,99017,28816,10939,27875,90008
9846,62949,133613,118412,153729,131961,9799,156790,137562,84454,80286
9847,21463,180798,136358,9083,24640,173361,11835,59291,144039,55098
9848,65188,116438,100716,173381,74761,147545,165177,123911,21662,17150
9849,121933,97995,117121,61810,64422,97303,56777,52133,126556,167309
9850,116413,54524,167659,37537,164200,94786,16419,112477,190863,5343
9851,86177,79940,174089,86759,26802,67637,38714,101367,184719,61556
9852,64128,13562,22310,49064,185744,165810,151144,102877,137079,153061
9853,17148,160166,51772,110478,96933,12170,53580,175758,127183,148129
9854,172365,170298,108772,56041,57664,69947,31052,20112,185119,174846
9855,61246,137394,19873,75765,25815,182809,22219,110124,151585,177751
9856,42338,52842,106288,31480,186770,173864,23333,124834,45541,170031
9857,64288,155958,13630,99220,94836,26463,103497,172646,143143,84132
9858,90715,162322,47523,57526,194692,123786,125839,124071,152816,190894
9859,53439,126187,96481,131699,12020,120448,193716,73273,157050,181592
9860,105011,103091,170770,66211,90727,112807,104313,169801,106209,102767
9861,40155,44213,145243,164175,77985,88442,91080,86863,126544,185037
9862,101731,175713,137721,35828,136860,188123,121733,70163,60771,6185
9863,7451,30854,95593,104519,75146,126697,101855,153748,193960,97090
9864,110766,25927,82927,57565,138389,140082,30462,109155,127318,188338
9865,88556,91843,191639,167838,21859,42561,46353,173606,105158,65822
9866,12930,109590,188141,174154,162826,96471,74126,87504,175125,163333
9867,134954,155732,181341,36632,151823,164399,105922,23842,166335,47436
9868,20205,47811,9173,93977,149726,146480,171237,112615,84400,91943
9869,58813,49684,74717,65006,98197,120391,88102,73896,48805,107561
9870,34001,107231,123203,157404,60204,101367,187451,143191,41578,80054
9871,151649,192672,21443,64537,170716,139262,88817,38242,126862,175126
9872,155778,5564,134665,151841,179761,9433,194176,78178,170728,138320
9873,30107,36367,118785,82733,98811,39453,26095,17505,165784,122792
9874,97128,141865,17615,83338,148543,50645,118387,20057,15610,139210
9875,49041,190998,65981,194764,189840,94570,25485,87225,27856,43384
9876,31531,29696,76124,1154,102770,112031,155788,162460,68175,27826
9877,125998,56665,148660,183260,114288,126707,21186,139437,56019,109506
9878,101341,87148,44887,119631,55943,177133,119235,182150,170698,18999
9879,195207,96321,110332,175774,2896,168002,23128,24974,173321,98891
9880,78867,137118,106455,186611,18801,172238,60141,133022,7542,8566
9881,40722,162007,78826,80874,104252,11539,112276,109125,38793,67842
9882,95491,141892,38394,109434,100385,101989,26857,70871,83854,83148
9883,9725,103481,89475,79629,65984,104570,55420,134701,18821,112982
9884,25541,40726,169496,95406,129570,141923,177817,170063,13188,26045
9885,97564,60222,106801,10720,141121,188798,173283,107605,163501,107909
9886,171636,84673,42148,25211,55500,85624,13849,62067,126800,77652
