x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2387.0,47411.0,3166.0,29778.0,11182.0,48446.0,19567.0,6723.0,26076.0,46611.0
33346.0,22588.0,5546.0,19762.0,8305.0,18263.0,29279.0,46684.0,34451.0,28496.0
35947.0,41024.0,12876.0,2777.0,30273.0,48330.0,1893.0,15577.0,329.0,10990.0
28793.0,1676.0,47414.0,19021.0,16871.0,25002.0,29181.0,6456.0,19431.0,33833.0
17368.0,17344.0,29832.0,39023.0,47355.0,25462.0,28434.0,8021.0,441.0,9437.0
4581.0,45093.0,5912.0,12035.0,6236.0,2155.0,33750.0,2737.0,27552.0,18602.0
35790.0,3139.0,3405.0,9849.0,47346.0,17718.0,25433.0,40186.0,35769.0,17341.0
8019.0,9234.0,48350.0,22051.0,28710.0,28459.0,15320.0,5032.0,38404.0,7469.0
8215.0,39907.0,17869.0,43547.0,40190.0,40727.0,15822.0,11521.0,20181.0,29074.0
48022.0,25657.0,23862.0,8784.0,617.0,25624.0,37296.0,1218.0,14530.0,48561.0
15877.0,19799.0,5864.0,48129.0,5669.0,6143.0,44876.0,25408.0,47422.0,42816.0
2324.0,27112.0,15775.0,19985.0,6270.0,4297.0,42143.0,37951.0,5465.0,11250.0
10437.0,8217.0,5872.0,30123.0,34204.0,6064.0,17070.0,22152.0,3317.0,40201.0
15172.0,21366.0,25785.0,41398.0,17628.0,41558.0,1338.0,43603.0,24296.0,35348.0
28674.0,46410.0,43329.0,28629.0,3420.0,20943.0,18485.0,8179.0,3227.0,38903.0
26073.0,44567.0,14938.0,31187.0,47352.0,6586.0,5188.0,198.0,33785.0,31574.0
3802.0,9197.0,20530.0,31263.0,7918.0,983.0,11171.0,8432.0,48830.0,32532.0
35190.0,6574.0,590.0,5353.0,5358.0,17800.0,38547.0,7096.0,8346.0,36992.0
36124.0,1838.0,3508.0,39925.0,20016.0,45879.0,42768.0,6408.0,6620.0,20583.0
25703.0,30718.0,27716.0,11947.0,4835.0,44099.0,27549.0,34944.0,30939.0,8037.0
6254.0,21971.0,16827.0,28146.0,25616.0,2051.0,2687.0,6493.0,9135.0,14677.0
9827.0,25128.0,4720.0,25646.0,39875.0,7592.0,1207.0,24993.0,8393.0,22331.0
43394.0,3561.0,16152.0,626.0,17217.0,10859.0,5383.0,14189.0,45589.0,6231.0
32795.0,14709.0,45257.0,43528.0,40806.0,6090.0,48498.0,48759.0,485.0,19175.0
33583.0,29499.0,39884.0,31689.0,36701.0,31603.0,14559.0,14947.0,23333.0,28346.0
41034.0,11460.0,6823.0,1574.0,40044.0,14448.0,26675.0,48443.0,38528.0,19665.0
41697.0,16219.0,38421.0,3890.0,43309.0,34030.0,30436.0,45002.0,30479.0,22865.0
43499.0,20616.0,32675.0,16959.0,36040.0,34368.0,26388.0,20557.0,36285.0,4719.0
24390.0,22819.0,20795.0,7224.0,22275.0,30019.0,5182.0,12194.0,26154.0,809.0
45409.0,46328.0,47672.0,31256.0,6476.0,4394.0,25352.0,31328.0,17939.0,20252.0
34435.0,33471.0,41214.0,6041.0,3845.0,32219.0,503.0,15438.0,44451.0,30626.0
3959.0,34928.0,5667.0,33633.0,35258.0,22597.0,22950.0,23041.0,43107.0,26547.0
46007.0,32050.0,37141.0,32794.0,1014.0,8857.0,47523.0,42600.0,43497.0,35220.0
43466.0,46952.0,27554.0,46350.0,27097.0,34547.0,43224.0,35718.0,47504.0,22148.0
16109.0,333.0,31983.0,29890.0,5829.0,42183.0,44834.0,6495.0,10665.0,25208.0
3005.0,23876.0,19249.0,15313.0,1730.0,10951.0,10816.0,5369.0,22251.0,28974.0
40495.0,45279.0,1251.0,28922.0,34253.0,19343.0,47850.0,30780.0,7538.0,25202.0
3183.0,23307.0,32166.0,8114.0,31338.0,39212.0,38614.0,23250.0,45472.0,19081.0
822.0,9703.0,41680.0,27608.0,28656.0,11547.0,488.0,43241.0,7293.0,39596.0
8025.0,35720.0,23120.0,2836.0,30610.0,1874.0,7467.0,47376.0,40711.0,29012.0
44613.0,13521.0,21989.0,22519.0,2110.0,16406.0,6468.0,15784.0,46610.0,2111.0
1574.0,6733.0,28835.0,15734.0,41060.0,39867.0,11098.0,46416.0,19017.0,22799.0
45494.0,42830.0,9570.0,47094.0,43311.0,32415.0,392.0,956.0,26830.0,18214.0
46862.0,45477.0,23094.0,43732.0,33185.0,47531.0,22185.0,42373.0,16320.0,20695.0
19256.0,1118.0,39556.0,3917.0,16127.0,7255.0,44923.0,9857.0,26712.0,19517.0
10205.0,47488.0,3110.0,6107.0,45439.0,21631.0,30856.0,23188.0,14495.0,19257.0
21778.0,43516.0,37402.0,37018.0,7438.0,10143.0,2763.0,37635.0,17924.0,23340.0
36204.0,15851.0,5708.0,30313.0,40374.0,44139.0,41222.0,34926.0,8820.0,9618.0
9705.0,24416.0,28725.0,7857.0,45044.0,26818.0,9335.0,27577.0,1141.0,44993.0
5311.0,2250.0,6190.0,30428.0,30201.0,47555.0,10132.0,35142.0,13724.0,19889.0
33944.0,35220.0,46082.0,15611.0,11350.0,38361.0,45260.0,47876.0,46338.0,21010.0
42666.0,41135.0,9182.0,18050.0,14250.0,43145.0,40755.0,25442.0,7378.0,5841.0
15894.0,47137.0,1318.0,39033.0,32552.0,9133.0,11414.0,931.0,31983.0,19109.0
38809.0,29340.0,2530.0,32652.0,37947.0,26161.0,41755.0,471.0,27671.0,20796.0
9468.0,35973.0,20834.0,26272.0,4153.0,3981.0,23845.0,32976.0,36881.0,31308.0
40474.0,18043.0,28712.0,45184.0,25132.0,35346.0,19756.0,43935.0,16274.0,48259.0
20737.0,14792.0,741.0,42747.0,47436.0,34611.0,9287.0,18339.0,47584.0,29521.0
37556.0,34327.0,39475.0,27977.0,47717.0,24716.0,8146.0,4922.0,28691.0,31177.0
17279.0,39997.0,4446.0,2957.0,10961.0,23680.0,19009.0,30296.0,10716.0,44701.0
35295.0,22177.0,15202.0,36141.0,4032.0,35446.0,8688.0,34432.0,26140.0,19289.0
35793.0,43248.0,738.0,8672.0,20559.0,33116.0,2447.0,23778.0,5169.0,45889.0
36070.0,10869.0,16687.0,15722.0,25551.0,11928.0,20534.0,20108.0,45497.0,27909.0
19161.0,3382.0,46636.0,15000.0,8101.0,31832.0,47665.0,48104.0,32017.0,35474.0
2325.0,9142.0,46860.0,42882.0,47269.0,47285.0,25648.0,19136.0,6379.0,27651.0
27076.0,10783.0,29767.0,2241.0,8514.0,36395.0,2769.0,48036.0,32041.0,26821.0
25718.0,32138.0,12039.0,23423.0,29673.0,10674.0,8506.0,10654.0,9282.0,41942.0
2253.0,3510.0,1033.0,25347.0,25175.0,35870.0,5552.0,8511.0,22005.0,37376.0
32988.0,19146.0,36192.0,38928.0,2796.0,16012.0,4429.0,20505.0,45638.0,40720.0
12351.0,41685.0,16293.0,20722.0,35144.0,39803.0,23361.0,6747.0,25121.0,18494.0
8996.0,19224.0,11728.0,46155.0,47571.0,32789.0,44109.0,290.0,36701.0,44451.0
28450.0,44733.0,9783.0,19378.0,47444.0,46001.0,3832.0,48726.0,43707.0,38140.0
44508.0,28483.0,3369.0,29453.0,24504.0,30714.0,48524.0,38641.0,5517.0,29498.0
4950.0,7109.0,2435.0,45771.0,41662.0,40378.0,8628.0,43847.0,24622.0,35648.0
3897.0,42670.0,25462.0,7854.0,16919.0,40225.0,28177.0,15817.0,18560.0,22335.0
25979.0,27691.0,19242.0,30297.0,3109.0,400.0,47130.0,36082.0,29988.0,7096.0
43071.0,27708.0,23903.0,1783.0,19257.0,34246.0,28413.0,6702.0,22627.0,48129.0
14814.0,1330.0,1632.0,30767.0,25561.0,1477.0,29987.0,19873.0,23780.0,9735.0
46482.0,31606.0,18442.0,11508.0,8631.0,48646.0,1317.0,24954.0,5060.0,25120.0
37984.0,11154.0,5115.0,8144.0,9348.0,1976.0,25311.0,36661.0,2524.0,26221.0
21287.0,35018.0,37721.0,44352.0,40362.0,38482.0,23231.0,37950.0,10290.0,18055.0
2292.0,32014.0,22616.0,900.0,32307.0,10885.0,27139.0,6114.0,21718.0,1977.0
32241.0,6999.0,31161.0,42030.0,22511.0,7583.0,36906.0,48167.0,18329.0,9187.0
30359.0,42954.0,3275.0,48507.0,28451.0,45002.0,15762.0,15330.0,18474.0,26149.0
32544.0,16650.0,43132.0,24089.0,33235.0,47893.0,8.0,43465.0,37121.0,35351.0
8371.0,3429.0,6235.0,32419.0,46543.0,11025.0,8386.0,5839.0,2101.0,44555.0
7435.0,25357.0,10889.0,26076.0,31992.0,45539.0,339.0,1916.0,41807.0,27496.0
1644.0,25452.0,37669.0,48120.0,29769.0,6108.0,31659.0,10974.0,31477.0,42687.0
39210.0,35676.0,24644.0,37221.0,37259.0,15206.0,23424.0,7726.0,9137.0,37878.0
10341.0,2582.0,47932.0,34950.0,10692.0,8620.0,9199.0,41372.0,46800.0,18922.0
27777.0,28884.0,18436.0,28175.0,27336.0,5492.0,43281.0,16935.0,43919.0,39635.0
37278.0,26624.0,19974.0,8556.0,3014.0,42040.0,37059.0,23388.0,39033.0,35396.0
25124.0,23481.0,15281.0,39172.0,14261.0,29159.0,37130.0,43372.0,33563.0,10903.0
37129.0,5995.0,4148.0,41418.0,39628.0,19871.0,2681.0,3341.0,17181.0,5703.0
16042.0,10012.0,8965.0,34275.0,31607.0,35426.0,48730.0,41248.0,24632.0,10529.0
21804.0,17332.0,32871.0,48431.0,32771.0,39829.0,38094.0,48686.0,37393.0,24976.0
16980.0,28440.0,12272.0,28398.0,36107.0,47123.0,33343.0,2601.0,26332.0,48345.0
26688.0,4552.0,2730.0,47546.0,43561.0,886.0,8547.0,11564.0,28548.0,20125.0
19800.0,2742.0,38594.0,15777.0,5363.0,48286.0,14965.0,37902.0,14882.0,42063.0
15201.0,6049.0,45767.0,38305.0,32789.0,18466.0,46871.0,40013.0,35955.0,31225.0
30474.0,47402.0,36962.0,44398.0,17192.0,5430.0,10347.0,33574.0,25928.0,17560.0
8755.0,20086.0,7457.0,5882.0,8714.0,25003.0,16578.0,12092.0,16851.0,7434.0
422.0,44804.0,5400.0,42884.0,47523.0,12225.0,23296.0,25518.0,9649.0,1894.0
19616.0,27644.0,26709.0,4306.0,31608.0,5588.0,25701.0,15199.0,32501.0,23848.0
35857.0,10122.0,48653.0,20359.0,29758.0,42661.0,32676.0,23120.0,44982.0,32900.0
29902.0,36910.0,26051.0,36427.0,9420.0,4097.0,31872.0,40481.0,47351.0,37076.0
28730.0,24135.0,11987.0,19794.0,6133.0,44750.0,19222.0,36089.0,21107.0,15559.0
43091.0,5899.0,36907.0,48130.0,3102.0,24955.0,42493.0,16873.0,1258.0,15549.0
45308.0,3520.0,46911.0,39007.0,28650.0,26866.0,24949.0,10162.0,38647.0,7516.0
22394.0,19551.0,40838.0,3788.0,42839.0,43949.0,37191.0,47739.0,44946.0,16957.0
17794.0,15889.0,38775.0,44026.0,46438.0,876.0,45052.0,12073.0,34677.0,34497.0
47644.0,6435.0,41430.0,28690.0,21579.0,1594.0,43552.0,20399.0,6767.0,25435.0
23577.0,15090.0,8842.0,30791.0,16824.0,48138.0,1706.0,19867.0,22295.0,36020.0
18820.0,40421.0,5397.0,2318.0,7867.0,7573.0,5593.0,24790.0,30380.0,47378.0
21499.0,12013.0,15439.0,37560.0,17982.0,39219.0,27260.0,7265.0,4514.0,31167.0
5065.0,30457.0,47831.0,20082.0,33488.0,21567.0,912.0,37388.0,46161.0,15194.0
44700.0,43302.0,3817.0,5096.0,42310.0,35732.0,21887.0,13832.0,34024.0,43062.0
738.0,2929.0,2583.0,40504.0,16354.0,28692.0,8082.0,38676.0,3824.0,385.0
27599.0,43834.0,18309.0,37762.0,4107.0,39635.0,39326.0,7904.0,19207.0,36175.0
36530.0,20091.0,7140.0,11090.0,1185.0,40309.0,42968.0,23828.0,3194.0,16685.0
44684.0,9392.0,35916.0,27861.0,34743.0,36317.0,14511.0,9929.0,47675.0,9075.0
46099.0,7819.0,42134.0,42703.0,48051.0,46307.0,4169.0,2472.0,6151.0,9203.0
7518.0,36763.0,26746.0,43090.0,48769.0,27148.0,15898.0,16816.0,6461.0,7699.0
17273.0,21070.0,26729.0,11814.0,28704.0,41024.0,32549.0,4183.0,28255.0,48743.0
35221.0,353.0,11206.0,2723.0,18794.0,39217.0,17680.0,7142.0,45457.0,22869.0
12260.0,37504.0,19752.0,3474.0,16512.0,45960.0,18476.0,29904.0,31201.0,30133.0
11234.0,46592.0,46372.0,198.0,17188.0,19039.0,38707.0,27539.0,266.0,9176.0
15047.0,33630.0,26456.0,13291.0,9732.0,26718.0,9878.0,48273.0,14594.0,32292.0
36642.0,37670.0,36357.0,48247.0,21621.0,37054.0,46818.0,44537.0,46193.0,48213.0
9703.0,11062.0,39329.0,40977.0,47622.0,26951.0,33200.0,12980.0,22983.0,10502.0
36999.0,17753.0,21483.0,21666.0,2747.0,8019.0,27590.0,5436.0,45385.0,30164.0
9045.0,11949.0,38180.0,1281.0,37710.0,28714.0,14921.0,21926.0,2427.0,46010.0
19812.0,28962.0,24429.0,24975.0,42469.0,39755.0,34758.0,25611.0,6581.0,19303.0
1570.0,3959.0,47472.0,12112.0,46354.0,2074.0,2832.0,41695.0,9896.0,43555.0
30660.0,48137.0,29894.0,19530.0,47087.0,26169.0,37744.0,10514.0,2720.0,29268.0
32652.0,35623.0,29641.0,37750.0,43319.0,11717.0,15938.0,1953.0,36201.0,26056.0
4469.0,22222.0,29643.0,20038.0,48388.0,43782.0,48739.0,30057.0,16216.0,2955.0
11347.0,44972.0,15725.0,14491.0,19907.0,9781.0,6793.0,32520.0,44973.0,593.0
18498.0,11992.0,39474.0,17657.0,2967.0,47427.0,21032.0,32953.0,17500.0,24097.0
29673.0,40723.0,36272.0,2221.0,36661.0,42631.0,40973.0,33881.0,8189.0,42060.0
26123.0,3097.0,20804.0,42982.0,9051.0,25095.0,29384.0,25826.0,24516.0,44522.0
35374.0,37106.0,32175.0,29972.0,4273.0,10117.0,40302.0,22359.0,1894.0,19312.0
2675.0,768.0,22220.0,33507.0,40106.0,32984.0,42722.0,24043.0,29839.0,30420.0
44360.0,42650.0,23240.0,31114.0,16109.0,955.0,6787.0,2757.0,41307.0,47124.0
4441.0,34162.0,10938.0,1917.0,28920.0,22838.0,18628.0,15879.0,36651.0,19047.0
15318.0,41841.0,29004.0,9044.0,16521.0,33157.0,20089.0,20099.0,36326.0,3335.0
21743.0,12673.0,8657.0,15856.0,39717.0,19094.0,46730.0,32878.0,21608.0,17714.0
17939.0,485.0,42783.0,34678.0,41058.0,36652.0,6234.0,4178.0,17991.0,11211.0
21900.0,26387.0,14183.0,7378.0,10987.0,17437.0,17468.0,25025.0,3500.0,26086.0
43593.0,5397.0,14989.0,12505.0,20690.0,6104.0,15748.0,25585.0,16747.0,20574.0
24121.0,37058.0,18832.0,321.0,44515.0,17172.0,39223.0,30630.0,10790.0,22052.0
29895.0,48292.0,25808.0,47641.0,31662.0,10237.0,26587.0,5571.0,20463.0,34470.0
3032.0,3221.0,11665.0,37081.0,48720.0,30643.0,11917.0,17183.0,6510.0,36245.0
24084.0,12329.0,32646.0,7149.0,44356.0,44325.0,27771.0,2093.0,5268.0,3152.0
25113.0,31178.0,36830.0,1966.0,40760.0,6607.0,9152.0,26159.0,5522.0,43419.0
3101.0,33748.0,17473.0,25455.0,43622.0,33270.0,25518.0,9018.0,43512.0,42327.0
28269.0,22098.0,6790.0,42383.0,5449.0,10346.0,45800.0,2970.0,27393.0,11218.0
44139.0,42367.0,15570.0,23403.0,31143.0,35838.0,46257.0,37891.0,36639.0,17596.0
46659.0,30886.0,9879.0,30152.0,20709.0,36636.0,390.0,12350.0,7332.0,23823.0
23208.0,10151.0,5290.0,41119.0,2156.0,41156.0,45302.0,46396.0,10516.0,33275.0
130.0,48024.0,29532.0,36714.0,25461.0,17936.0,1371.0,8976.0,39389.0,46621.0
24042.0,5680.0,47082.0,19818.0,11971.0,44272.0,31134.0,25450.0,5557.0,9828.0
35955.0,30890.0,6101.0,384.0,877.0,25920.0,41421.0,28790.0,22671.0,42493.0
10290.0,18684.0,46145.0,26671.0,38549.0,36661.0,29707.0,31227.0,22140.0,25317.0
22594.0,47101.0,37967.0,12306.0,29159.0,48514.0,32533.0,8470.0,38008.0,16548.0
20288.0,45445.0,40335.0,8433.0,23523.0,6875.0,15385.0,14757.0,6426.0,19451.0
39894.0,5679.0,9110.0,48341.0,18699.0,10165.0,952.0,7029.0,45501.0,1598.0
33488.0,38061.0,45663.0,16636.0,9580.0,221.0,24753.0,48131.0,39022.0,218.0
31675.0,16715.0,9383.0,4335.0,41138.0,16519.0,43574.0,6015.0,18793.0,39562.0
34675.0,18943.0,28565.0,45487.0,28669.0,1491.0,20695.0,3093.0,32173.0,3994.0
47315.0,12351.0,10674.0,32962.0,557.0,19935.0,36905.0,21216.0,48097.0,43585.0
39745.0,470.0,42133.0,27337.0,37270.0,8693.0,21409.0,4891.0,38641.0,38946.0
15686.0,46619.0,12271.0,28675.0,33837.0,28631.0,1707.0,10618.0,37569.0,46056.0
30331.0,44568.0,47717.0,27684.0,17247.0,28920.0,15203.0,10434.0,48017.0,25410.0
34627.0,19451.0,25132.0,42113.0,7801.0,47331.0,8246.0,18820.0,29164.0,9726.0
38971.0,27951.0,3176.0,33534.0,34002.0,42769.0,15459.0,15558.0,26016.0,15584.0
4524.0,42.0,13739.0,18280.0,5055.0,5476.0,36799.0,15716.0,9145.0,3863.0
34001.0,8666.0,36682.0,34238.0,26624.0,20627.0,4445.0,20568.0,33206.0,47425.0
2389.0,2566.0,39597.0,11693.0,30481.0,42089.0,44801.0,14979.0,4474.0,37891.0
40807.0,35335.0,44935.0,1314.0,39752.0,3895.0,29324.0,24437.0,30663.0,15062.0
19482.0,45044.0,27584.0,34199.0,20931.0,16977.0,8690.0,10816.0,39624.0,5394.0
45685.0,48158.0,46246.0,2750.0,45943.0,6738.0,47091.0,2926.0,39870.0,4537.0
896.0,6520.0,32843.0,15893.0,45882.0,17469.0,22803.0,3833.0,44580.0,23177.0
6738.0,37068.0,27122.0,41754.0,45915.0,27430.0,23885.0,48691.0,37997.0,34451.0
23264.0,22030.0,36658.0,30131.0,16918.0,23100.0,46239.0,41398.0,1614.0,18743.0
10876.0,48351.0,31921.0,45463.0,20594.0,33046.0,46151.0,8485.0,5.0,24356.0
30181.0,33482.0,15679.0,48830.0,45688.0,6176.0,336.0,25382.0,42.0,13633.0
35037.0,37602.0,38971.0,46044.0,48601.0,34256.0,47274.0,7266.0,47928.0,47939.0
35634.0,48538.0,28262.0,24579.0,3462.0,42582.0,35627.0,33057.0,9641.0,19045.0
4862.0,43171.0,46631.0,27006.0,18586.0,10490.0,34726.0,36138.0,47962.0,8324.0
30964.0,43111.0,23413.0,21926.0,26076.0,30072.0,38329.0,28868.0,31104.0,28314.0
9046.0,46695.0,15487.0,35468.0,7844.0,2598.0,19100.0,5564.0,6718.0,3538.0
33849.0,38007.0,44458.0,334.0,25062.0,33924.0,6356.0,48764.0,47116.0,27861.0
47412.0,40912.0,24353.0,38180.0,16040.0,33732.0,14982.0,4479.0,28185.0,17924.0
6833.0,41183.0,26953.0,25586.0,32786.0,21481.0,39742.0,3059.0,3907.0,37514.0
16345.0,5289.0,20094.0,3128.0,23849.0,48196.0,39034.0,43830.0,33518.0,8642.0
20625.0,26548.0,39564.0,27633.0,26849.0,41023.0,19555.0,16933.0,45467.0,23239.0
15852.0,37108.0,42735.0,3389.0,18583.0,36268.0,7578.0,17688.0,8284.0,10559.0
41721.0,2100.0,2439.0,7592.0,45870.0,22631.0,9331.0,42726.0,38055.0,47870.0
46443.0,47670.0,43691.0,45122.0,42289.0,46188.0,38106.0,2342.0,132.0,46999.0
12147.0,17874.0,40461.0,39642.0,30142.0,7820.0,44812.0,42662.0,37100.0,25133.0
23232.0,7240.0,1295.0,10682.0,5573.0,25266.0,10895.0,5182.0,37975.0,47406.0
30034.0,22371.0,25428.0,22683.0,8502.0,24164.0,30139.0,23269.0,27923.0,48138.0
19672.0,7213.0,37546.0,38399.0,8095.0,5271.0,34396.0,16975.0,16040.0,5913.0
35628.0,15901.0,6662.0,4685.0,3258.0,19603.0,1345.0,48095.0,5187.0,32484.0
7384.0,41143.0,41419.0,40689.0,44146.0,36153.0,17979.0,2053.0,24382.0,1134.0
14687.0,39192.0,9119.0,35802.0,46592.0,38420.0,38062.0,47387.0,9870.0,44521.0
21012.0,31367.0,48044.0,34195.0,12103.0,33013.0,35921.0,15331.0,44866.0,42222.0
28739.0,37805.0,48716.0,9779.0,32060.0,19840.0,47161.0,3353.0,11487.0,16154.0
22692.0,1593.0,48123.0,48715.0,3310.0,30147.0,38200.0,33965.0,1566.0,22728.0
25657.0,959.0,34947.0,39884.0,42809.0,30176.0,19237.0,22984.0,10024.0,32563.0
35447.0,35947.0,167.0,30633.0,45272.0,48090.0,1417.0,16042.0,42867.0,48098.0
40764.0,26307.0,23153.0,4699.0,13604.0,48167.0,18135.0,23197.0,2499.0,26888.0
36031.0,3130.0,30041.0,36970.0,17520.0,17431.0,47433.0,2733.0,41387.0,28210.0
18032.0,31813.0,25852.0,8394.0,9658.0,17595.0,31977.0,32431.0,41374.0,18162.0
31168.0,1502.0,14671.0,18964.0,35818.0,25119.0,11253.0,20755.0,38318.0,39028.0
15303.0,41581.0,42148.0,29943.0,43194.0,9072.0,36572.0,28174.0,4079.0,226.0
36275.0,31370.0,4268.0,47542.0,3222.0,39298.0,35629.0,43872.0,3779.0,43306.0
45263.0,26457.0,10783.0,17266.0,36199.0,20969.0,10609.0,20426.0,6702.0,17507.0
30852.0,35771.0,30874.0,26455.0,10817.0,26705.0,6992.0,617.0,16153.0,41687.0
33223.0,2563.0,5347.0,25845.0,5384.0,1142.0,44908.0,13817.0,9441.0,47883.0
10245.0,27214.0,3995.0,973.0,32918.0,35400.0,16010.0,10681.0,12580.0,1711.0
25686.0,31554.0,43225.0,25095.0,17794.0,6446.0,23882.0,30678.0,1486.0,37827.0
2835.0,24137.0,18587.0,39371.0,45542.0,11016.0,3884.0,29410.0,33531.0,7993.0
37084.0,47711.0,9476.0,44018.0,35690.0,23580.0,147.0,39894.0,3429.0,38134.0
7554.0,40207.0,35013.0,21653.0,44028.0,31540.0,9341.0,1333.0,23505.0,46537.0
2091.0,43245.0,39432.0,48012.0,42656.0,37717.0,2410.0,24630.0,351.0,25510.0
40912.0,28441.0,18869.0,29773.0,18259.0,3342.0,38818.0,4496.0,5585.0,29652.0
6023.0,36607.0,18209.0,42672.0,24651.0,11519.0,45970.0,32084.0,3791.0,3488.0
46527.0,28728.0,9780.0,41539.0,48685.0,36846.0,15508.0,24579.0,36715.0,5482.0
39312.0,9173.0,23629.0,30472.0,27140.0,48420.0,5156.0,4569.0,17855.0,36177.0
43559.0,34618.0,22004.0,45914.0,48722.0,13541.0,30853.0,22870.0,29725.0,47990.0
2902.0,27231.0,3394.0,37396.0,39842.0,33849.0,18449.0,11182.0,42554.0,40913.0
1681.0,37414.0,17752.0,26543.0,11219.0,31809.0,20300.0,23840.0,39471.0,10945.0
15717.0,44889.0,31486.0,38045.0,18660.0,17584.0,33030.0,41700.0,44427.0,6323.0
47073.0,21048.0,47455.0,17994.0,23891.0,22130.0,24370.0,24859.0,3011.0,38636.0
38635.0,11665.0,13940.0,16816.0,44350.0,26864.0,48422.0,9815.0,48513.0,822.0
30622.0,21969.0,48546.0,48398.0,34962.0,48628.0,31400.0,45214.0,2903.0,39217.0
28003.0,37905.0,35644.0,37589.0,31893.0,38284.0,4965.0,7260.0,46412.0,36314.0
15204.0,37528.0,1645.0,28178.0,29849.0,25369.0,10153.0,31646.0,48435.0,413.0
39344.0,9844.0,16458.0,18719.0,14937.0,22437.0,29672.0,2685.0,25147.0,32877.0
23230.0,23447.0,25233.0,8667.0,26359.0,18873.0,34054.0,3099.0,26659.0,47841.0
35489.0,6931.0,42507.0,38976.0,38663.0,38405.0,29613.0,18919.0,27589.0,10080.0
2750.0,42573.0,1106.0,28737.0,10385.0,20488.0,45059.0,30670.0,2500.0,48197.0
8758.0,5476.0,15953.0,44636.0,43261.0,38662.0,47336.0,3645.0,27300.0,6554.0
16553.0,33040.0,47331.0,11198.0,8190.0,1017.0,10793.0,25434.0,44177.0,40292.0
15854.0,3533.0,48462.0,5718.0,43474.0,10938.0,33944.0,6483.0,32756.0,35836.0
38322.0,45184.0,36529.0,28206.0,42031.0,30965.0,24207.0,16875.0,326.0,37143.0
33147.0,40492.0,32790.0,26810.0,44437.0,48449.0,5748.0,12099.0,38897.0,28941.0
38512.0,38094.0,24919.0,43865.0,3095.0,28839.0,31097.0,33690.0,5507.0,46499.0
33418.0,34129.0,29596.0,31596.0,37284.0,1019.0,18681.0,27430.0,44438.0,34279.0
4894.0,8136.0,32045.0,47605.0,19601.0,7227.0,12217.0,48305.0,25374.0,5270.0
47413.0,21206.0,37589.0,28604.0,43714.0,45586.0,28635.0,42039.0,37414.0,9837.0
34639.0,19412.0,12030.0,47766.0,23185.0,25688.0,28039.0,2185.0,8368.0,14718.0
8693.0,35439.0,7661.0,26387.0,46155.0,32788.0,25216.0,6482.0,46282.0,7379.0
42688.0,7536.0,39033.0,11011.0,33898.0,44061.0,39764.0,6879.0,48738.0,23780.0
43996.0,40462.0,33289.0,4948.0,7555.0,23408.0,31017.0,19852.0,9755.0,9408.0
10506.0,19622.0,35470.0,19045.0,26935.0,47382.0,42566.0,20331.0,21767.0,8644.0
3138.0,7188.0,17073.0,24714.0,26432.0,37956.0,12041.0,33731.0,29262.0,4524.0
32155.0,48017.0,14718.0,27983.0,34392.0,36711.0,45814.0,3706.0,19232.0,42011.0
8745.0,5216.0,38188.0,2171.0,22771.0,37916.0,24071.0,9090.0,5944.0,4153.0
47986.0,47045.0,19664.0,45508.0,39212.0,42166.0,32256.0,32983.0,19303.0,972.0
42457.0,38318.0,36494.0,3035.0,23143.0,15949.0,23270.0,40254.0,48069.0,32825.0
37834.0,28463.0,47271.0,28303.0,34708.0,35317.0,29454.0,724.0,40958.0,45720.0
46577.0,15438.0,7221.0,22270.0,42721.0,38472.0,5046.0,7263.0,26548.0,8875.0
29792.0,770.0,6038.0,37284.0,12470.0,10586.0,33426.0,47090.0,3909.0,42808.0
4965.0,2529.0,26519.0,22641.0,15643.0,17597.0,35024.0,40867.0,902.0,43449.0
14489.0,42165.0,11347.0,26505.0,33208.0,3945.0,4551.0,10616.0,17328.0,48254.0
26887.0,30741.0,206.0,33503.0,28089.0,36017.0,38726.0,47806.0,8468.0,16996.0
16151.0,18165.0,38808.0,3946.0,41679.0,1490.0,18691.0,1268.0,26707.0,238.0
45443.0,47720.0,28638.0,32854.0,10662.0,45548.0,8269.0,22726.0,33963.0,17188.0
38341.0,15048.0,30641.0,41677.0,27523.0,40098.0,48344.0,28789.0,17340.0,38023.0
8457.0,48240.0,24670.0,27126.0,16347.0,25191.0,17240.0,31477.0,45754.0,3222.0
941.0,24763.0,22803.0,729.0,47880.0,31739.0,19005.0,32871.0,47716.0,22019.0
5066.0,47526.0,46504.0,15744.0,39237.0,42484.0,20767.0,2710.0,6997.0,1046.0
45228.0,41304.0,36298.0,25037.0,17241.0,291.0,41687.0,9731.0,22004.0,28236.0
24559.0,29386.0,36399.0,3561.0,10206.0,41244.0,29037.0,16996.0,14062.0,23793.0
29425.0,28039.0,20579.0,8712.0,20139.0,6178.0,36519.0,7340.0,40110.0,7444.0
35748.0,33631.0,36275.0,24738.0,43380.0,1242.0,42108.0,19605.0,44637.0,43577.0
23719.0,10378.0,18838.0,19134.0,26700.0,20903.0,30250.0,17613.0,9284.0,39221.0
19052.0,7979.0,31235.0,37258.0,7353.0,47886.0,5561.0,42660.0,6321.0,2291.0
