x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
94968,20118,39779,35595,54942,162562,96742,56816,48482,113475
29611,120933,109160,58231,180608,170538,169055,120865,124343,99093
29890,72864,87130,48380,88852,9136,123093,3472,97348,59525
133079,184380,98828,35379,65985,79093,38186,168382,119531,184528
168632,40541,86871,31043,45972,143608,104106,151318,821,15830
177797,139040,122776,67652,129616,4853,46487,103234,119408,37286
106327,43071,139786,90122,27986,57842,145140,28138,12535,88181
190622,21590,194500,107900,15187,38187,13949,36061,79887,7115
69634,105192,59559,143039,69932,33813,137725,109182,150550,71660
44171,117929,78868,48110,16380,37244,158619,36905,9720,115987
54626,23573,48056,102748,66355,38172,151948,190599,184285,58671
55420,36184,68172,193191,127541,54437,165528,82001,104910,84067
130623,114338,70792,64595,171281,159275,96714,38296,135900,179139
158632,70439,130822,101305,113658,103328,34383,118799,157965,7602
78702,72063,89878,24826,47002,186613,55013,45579,149326,41671
109603,10192,43412,51236,3965,118633,173143,74464,19295,47593
116118,114008,13630,104720,107793,129880,34482,177870,20581,167862
160695,68668,15714,57742,105011,128831,189539,59547,159130,73622
64049,109413,155199,51894,152687,175261,123739,149118,112239,59069
168840,104525,34466,102390,2717,86138,83366,174385,140096,143262
10448,168132,101958,97250,73508,111033,134549,87592,183549,48085
139463,127861,102630,104461,160605,169694,131384,113500,112438,157259
185243,42856,181781,74144,23552,179298,103865,192559,14316,115611
124393,129661,155719,157771,64360,54829,1932,100586,148880,9331
41058,146067,34329,165688,93046,183811,142729,164156,21621,2702
144573,165491,107291,42451,24798,193114,4018,24851,190959,151053
28331,46240,30864,35586,165986,182778,68202,11451,60347,192484
141534,154976,73584,72862,79009,125870,183493,24460,86369,110532
33216,195119,190955,9874,92236,15490,19328,45544,12402,9203
129847,107931,144436,170601,52820,128978,176259,188949,103164,170222
102002,136636,86561,174244,157103,195634,172345,9714,191226,60969
7955,129945,162166,174214,33358,120817,43216,46383,168875,153192
23038,194156,105722,52212,84365,125851,3815,135281,144763,82911
179818,137145,110143,112878,101966,52774,38989,62680,42323,186655
116459,69488,15258,185774,157082,17582,140611,121673,147817,103762
56843,64278,85791,138883,3921,13214,177001,81975,43501,125554
40049,118607,53641,127131,87753,173709,22955,66777,63282,111283
1569,122343,18854,191517,90643,67214,80280,74413,52031,89997
123424,156544,170981,176656,70401,180548,163663,129604,22592,110105
87985,153238,37303,92975,159524,60315,19227,68101,173317,109421
178682,177518,61945,172858,145280,20627,80922,48828,81993,39149
130851,173660,67106,35561,170659,54365,180942,34811,9366,157346
1403,163518,1009,143778,154286,153734,186514,100935,115344,74093
101083,37297,31237,134863,39503,178231,5797,45993,12360,132981
122110,139359,135017,188045,80840,117452,80108,97757,64117,14274
122256,170361,76386,119099,31052,154622,47195,49304,20149,167104
82686,167346,179916,98347,176951,56470,174430,192865,186785,8528
73505,160258,144596,75406,58706,107805,79359,11420,36903,41919
86741,165071,13398,124006,130920,137979,75800,4388,169188,84008
1706,22793,141811,31277,184938,162121,79090,46462,130427,22061
164810,100370,116980,82486,11323,116297,27516,152249,70824,82179
72895,77500,2513,61723,85930,14331,123306,172291,158168,6210
28192,5666,95163,134211,113472,153736,193809,43352,14677,169346
193555,188336,137705,16581,150165,17049,118547,8680,176919,28451
189501,77529,94863,76080,84665,113270,111746,95526,166993,180095
70553,94998,158465,115061,31483,159435,179657,32969,124638,7672
189067,156266,62788,52849,104358,69261,105410,97470,86966,40386
30915,76231,37284,103111,192820,150104,180154,68317,79033,60713
46748,114084,152199,156248,52891,4677,143109,111248,18040,86699
190521,63318,142489,151322,94990,176104,36932,74002,139607,195125
163288,7426,42979,78602,143039,78945,146369,41140,130622,187678
106123,184329,105426,39362,185309,110170,193669,42936,186293,81389
171100,76062,130926,93888,19694,110297,168815,37892,91182,2211
115114,134980,3301,60636,81346,139657,97425,47616,59795,59136
170416,123413,186368,89860,19906,71662,101744,187688,52315,61926
150261,42369,131203,39709,193702,37465,124292,142656,73500,181410
120589,85200,13579,75047,159359,32788,59676,3231,94723,182470
13729,62717,3365,128496,121956,122641,60917,132028,42276,151418
175091,4553,128660,174866,83597,181440,121639,70590,118536,63120
50758,28686,60144,23226,176833,138994,153319,195641,9263,12766
99595,102091,142710,62745,131424,84015,186510,27662,58993,88488
147573,30135,53803,6177,172049,37064,94793,85644,56832,76111
80686,129294,178268,44450,69659,166457,185854,51734,178137,195605
195314,145547,5489,30398,44220,63,139159,42446,135253,93131
190714,137400,4369,191645,52631,110210,4185,104436,114112,161506
29786,88915,141117,112460,96922,75220,75225,158512,98855,85543
34149,157434,17272,29601,38858,155063,68541,113850,84009,18525
55589,193913,187043,77088,125316,145025,33259,56415,156761,108919
81828,177735,88028,38199,76433,127070,5221,160682,4824,181664
64878,60626,135995,158733,94023,127934,127284,149372,31683,175824
104820,177562,126356,122126,45188,28000,164156,99893,136562,192225
6848,191982,123580,30558,102213,26249,158998,142693,98585,66076
45994,139421,106751,58928,140066,137475,82386,72792,180790,13123
90731,56265,101041,145635,78901,84569,111799,159145,41518,156068
117788,19437,32034,65098,126097,13121,11285,134029,91977,106276
150343,171239,148251,128035,121435,105095,61310,149228,107937,168161
25611,120478,120140,152957,170067,41482,53729,104374,152943,89913
149438,28370,178437,98454,146051,67979,188349,9512,48875,117315
155678,162977,91355,39925,76927,50094,39545,168334,82626,97003
79806,158548,102550,120980,152441,122177,19049,156173,170324,96090
57539,43280,111656,13800,128525,134922,106586,105355,52692,6307
25154,11486,21881,3951,98109,193434,40718,2786,53751,4699
1916,151131,144127,100712,169046,76608,122062,167718,16254,54790
104040,186288,45708,109763,8034,136075,36629,157848,87917,96254
43245,76792,120612,48803,94694,178209,175327,146591,175413,54282
8299,204,58060,174112,152725,146335,50521,21354,155898,112079
97461,173465,3962,157242,75842,53516,51294,142038,58296,131898
11498,151210,143154,35756,16049,95307,151607,164300,35934,12951
62849,98137,178027,52613,13741,10704,19024,10157,189587,84151
166616,193890,62849,182220,104298,27604,26477,5612,133988,96433
34144,116400,159762,20801,99921,47838,32610,46090,190275,100826
152492,89517,124149,137410,193023,11105,44185,185168,138167,157336
123782,81938,147114,188615,27835,66453,70062,15794,150493,15205
153161,168907,93437,14540,44769,138442,19364,30305,180416,133534
179612,46877,187904,103965,69723,55819,149305,26315,3348,31233
35460,143681,98719,136511,130051,2312,59263,158299,109147,132351
31390,4899,44095,180745,25400,122423,188554,3220,79990,168455
155174,98338,5644,165580,109834,12816,14733,8895,106813,131929
21134,145466,30775,185537,164404,60073,98269,26469,29996,139906
31474,168778,115164,123955,59188,177788,146396,181189,147943,127297
111608,152749,174759,96232,193297,11131,143040,100026,82342,187540
94726,33174,44221,101020,42250,15522,123430,164289,89285,13390
193260,135798,187179,176369,127137,53346,7150,147446,170724,18307
57098,21410,31007,149794,105455,149945,15865,51230,64583,131391
32138,142903,76042,58666,75627,48331,21307,95021,11048,183942
21158,68753,39686,64361,36045,13008,46476,154809,145780,8749
166695,102788,126525,67748,106254,152134,146841,164036,15764,167707
183949,78313,158215,1830,9304,85258,134996,51197,22482,73528
186589,1238,52094,11267,127520,80540,75299,49021,93669,120275
111195,126667,128823,112299,70515,124884,107019,68598,68804,191178
36011,178586,9936,129981,160985,184429,134396,125207,69386,17937
72876,407,183138,127084,82444,34621,172015,61857,149396,117002
45051,135215,63710,56542,105583,19732,109339,152225,148129,44398
37417,26658,85504,74580,88601,134387,159975,112340,191229,138964
105142,28038,41147,185574,99338,58453,13614,108989,49919,99210
188000,61654,179150,144066,109753,58874,97741,55294,31821,119256
13143,16627,103166,108311,16428,175217,58756,47689,100479,121279
148508,130371,104010,34937,43206,52994,70392,119045,106779,122368
32183,58439,183259,81473,15044,66042,80532,89349,143715,113513
135237,104363,187419,160715,98022,103086,68105,149089,78789,104716
119423,2976,152188,20437,103487,62442,154920,149301,61442,53837
6263,127581,146283,185019,54263,76569,87406,30759,165272,157374
192073,43658,149030,65549,143352,118813,15226,97611,23510,112751
5814,182761,19560,27314,135208,57948,66362,132551,42237,152385
62248,90277,15061,163392,121716,123400,104064,97133,79287,56755
27058,191778,124104,16204,144511,194257,180532,51421,66526,106051
109030,187668,42308,26793,189119,40535,102390,62605,78819,97134
112989,129397,40565,119020,169857,46254,195503,16335,52140,14463
185014,179167,99066,165304,62283,178038,117616,170365,71545,81539
143816,83557,29212,146773,60963,140068,32762,188808,97758,93215
67541,77650,97219,39489,28877,94603,33337,119860,148982,19081
44529,34917,14032,172474,49288,98182,59959,172337,52364,3986
110728,180419,190396,151645,58632,150070,188512,187947,13417,131534
14599,95367,156734,52729,178484,727,56971,185759,49240,51447
7473,63379,109901,18025,140140,166531,82489,184254,12435,24075
21964,25762,154587,150335,185286,183656,193246,8180,162650,22208
100138,22491,165623,40466,34031,133188,152002,20374,9436,171112
184271,111066,171813,182382,86506,56000,60717,35089,72068,61878
136844,114673,166774,149665,151055,171136,80178,121491,55594,127818
50782,175673,148001,169834,187617,145789,140385,4081,22562,88611
66123,56732,2270,170809,178605,163315,171557,41021,158515,135071
177469,133036,164487,189356,165311,161793,152905,3937,161280,42128
10465,80593,149199,41472,81659,181877,139894,88305,67948,20239
168195,3392,47272,23528,64495,100802,195589,449,71494,33024
135096,147670,194695,51981,154196,78473,49408,101834,118138,45169
132730,152718,190168,10597,40949,121192,78832,75890,37791,39656
2694,108476,162654,18892,176329,155189,147451,82836,134919,140179
12625,173515,120970,137393,52627,127936,96177,180059,149174,121522
162317,17447,19243,9942,46672,169990,11137,59622,177052,86232
1827,86212,151959,152912,28287,86140,16605,60486,4916,59591
176305,177045,70936,136530,16021,160575,110299,11127,145959,87067
163278,188768,22224,123011,3122,115593,175188,113256,32099,82551
71983,79122,66097,36003,130869,90230,57650,81934,27286,64262
147133,172780,43517,109569,151629,15589,22158,111266,11329,29788
577,118083,138693,188456,127051,70490,11175,22908,184038,32795
30811,192386,55321,187088,60669,31895,21580,137617,33052,145987
37262,98892,157465,148268,63532,184929,97503,25123,63112,56470
76315,78437,164496,184646,122460,159122,144022,113869,191066,40505
194500,59222,195331,165413,90825,163800,3051,29992,99112,27869
36481,144087,104543,145198,31890,39370,139689,83741,117124,31996
165215,57367,12899,146034,125866,77174,168696,21864,18275,162103
91189,115160,110957,88732,195466,149019,132838,70696,179222,105084
86831,51995,3270,10670,7905,129502,130830,183238,13060,131821
80317,1852,59999,44907,194515,140246,92813,127988,99316,55257
169841,70944,29617,142858,35826,120128,77576,81368,105072,100412
173039,80731,93204,87312,55725,65746,25032,68718,183104,88462
135220,114394,176909,17935,45434,110053,190540,11515,79331,143206
182947,12424,90019,153990,106622,66687,24026,32153,148663,120852
32436,104981,18412,109965,95224,89888,28097,142839,33747,32494
32471,74078,162769,122607,167472,187131,21701,15840,102806,144651
47921,162492,182974,129332,121196,27771,138717,154415,193593,96021
125760,98933,116950,110571,173218,55770,177254,27793,37751,7661
79169,69660,81862,90593,50980,88261,170387,143195,1276,110485
145130,119583,45559,167864,133475,54205,187637,48648,17738,139708
33874,176781,181512,124519,65468,58542,112804,185942,143243,125176
189029,137854,66160,50581,179503,155433,166027,13378,124716,143087
102022,164450,44988,58680,78844,96682,139398,35783,128006,135625
131005,3009,81508,88301,137620,66734,84920,62246,191910,139229
184995,39711,21415,4067,30433,96931,29529,31209,93007,167434
105157,121801,42500,44694,192367,123948,73597,121596,113941,59894
94385,127811,12947,174532,185313,102298,186409,96726,63553,38364
29019,78837,78185,188815,126272,174330,192540,79360,7626,159556
97624,2710,76935,68221,1028,109572,71592,174840,136722,170378
122389,44903,125778,160861,144434,22023,55355,53325,54016,167579
9234,123208,169253,7070,83421,180267,127741,44340,154152,161520
14032,63310,154092,85252,18951,35704,18929,127866,154240,54840
25501,170137,192255,85831,80169,8367,100990,49665,127808,62174
165492,122322,172872,150066,84952,132944,43556,104960,101468,37936
113060,92367,43420,100855,148329,46678,194478,99178,91480,184899
147685,55860,122218,52272,110890,18244,125765,179066,66175,47527
125937,59395,148631,143603,189250,64619,77848,118835,60139,167969
25956,68905,185852,159540,185530,25298,11173,108453,134729,105807
174293,3054,64899,127242,129764,171874,71063,189052,135193,153758
56531,176739,134177,18240,161426,74032,39758,61240,5857,9546
79083,23195,124161,179947,191726,75555,189096,124276,145434,174136
61024,173310,102498,42856,173313,15576,152850,67220,22611,10524
22708,193277,35320,103683,54853,19370,184167,45163,92601,176687
16634,108518,40760,36411,38863,33345,25687,105800,167907,16072
169166,92154,145365,80976,3417,53076,111325,133462,24542,147915
188466,95669,49539,155555,193811,117278,130031,173211,7979,176031
191645,189865,27105,133807,67738,42076,166625,180265,29018,43969
132557,88544,103027,180674,87698,170963,130928,47980,105138,15782
112244,160628,167977,113349,123373,150999,110683,141377,8085,183852
80786,110859,59615,100494,121958,60397,48847,162842,180198,137029
185314,89820,3691,137998,6801,118630,77128,54042,12605,169633
70099,88758,77878,138031,149537,14974,144297,109073,193144,191458
13909,51743,161573,63265,192743,73831,38159,26461,135968,100736
81279,13198,176681,852,97422,127286,157115,12922,34481,141302
11696,54293,186325,136088,29556,83351,79424,137857,146607,23890
133929,69018,191879,70142,89562,28325,91452,45547,139417,62753
33560,188460,74810,42472,13137,51492,68018,79405,167288,17781
6966,123918,15876,162723,22183,80235,177578,93003,167118,123301
77045,30059,19771,74521,119513,5018,135473,8971,93271,57804
22726,43414,111695,182406,69052,104952,131403,43773,91198,41284
175144,150018,111978,180654,76540,166018,138747,113745,39596,87885
173161,42124,25068,140785,120292,85204,109954,169449,147537,74686
78251,120574,4371,32400,145893,159455,166192,51557,129228,30478
135772,91538,83383,90540,160441,64017,163685,134437,15057,180090
122267,170118,113965,137265,170526,139538,160052,177248,132338,68891
174954,160781,91903,126710,27454,53652,155134,155159,16754,159445
194889,150412,159726,76617,65698,130497,170842,80568,93483,46816
25179,183226,53026,54038,26990,6237,10677,187654,126581,158207
13623,2490,57562,82665,161416,17786,170933,169454,156299,95640
12868,32624,125329,60752,136325,117667,152844,81003,28628,39301
