x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
20484.0,30602.0,36190.0,38222.0,12135.0,43590.0,20924.0,6605.0,16247.0,30639.0
30611.0,35411.0,47142.0,27641.0,40120.0,3428.0,37724.0,40559.0,718.0,22241.0
36203.0,22248.0,12013.0,47071.0,16233.0,26172.0,33525.0,11495.0,27457.0,40903.0
23700.0,5484.0,42144.0,43215.0,42429.0,7992.0,48277.0,16636.0,1846.0,23267.0
29142.0,3931.0,28253.0,11498.0,7171.0,41160.0,18650.0,37305.0,34459.0,5749.0
16314.0,33968.0,34103.0,38794.0,6575.0,15026.0,2295.0,34160.0,41200.0,18741.0
48664.0,46354.0,42906.0,3171.0,25595.0,42028.0,41325.0,47455.0,6654.0,30154.0
27715.0,30074.0,22251.0,46604.0,18880.0,6343.0,35614.0,43172.0,24923.0,15308.0
23532.0,20325.0,27139.0,916.0,43100.0,41873.0,21089.0,5054.0,44012.0,38642.0
42196.0,26085.0,17937.0,44098.0,42567.0,15309.0,33530.0,1961.0,47002.0,32787.0
1577.0,41957.0,37996.0,44012.0,25202.0,19737.0,43075.0,34945.0,10107.0,44110.0
28152.0,28608.0,25457.0,15056.0,5644.0,38039.0,838.0,25114.0,29656.0,31563.0
44537.0,15708.0,5918.0,37996.0,7961.0,48094.0,9115.0,9290.0,28972.0,32218.0
46268.0,37739.0,20137.0,2565.0,14724.0,5311.0,20006.0,21261.0,10406.0,33231.0
26795.0,23381.0,37350.0,17217.0,17486.0,46537.0,9106.0,34913.0,20748.0,19915.0
30413.0,467.0,8992.0,42966.0,48174.0,14728.0,713.0,20781.0,37032.0,5362.0
6916.0,4503.0,15851.0,7811.0,8784.0,32923.0,32282.0,809.0,32644.0,15438.0
35371.0,8643.0,14905.0,33326.0,34757.0,4511.0,5542.0,10408.0,4809.0,21814.0
606.0,31224.0,37033.0,17233.0,9629.0,12090.0,4025.0,46558.0,17595.0,7713.0
7923.0,24623.0,1855.0,11088.0,34543.0,3423.0,15315.0,39237.0,37070.0,36074.0
26158.0,18705.0,10041.0,22101.0,40185.0,29628.0,21070.0,42634.0,45187.0,44555.0
2744.0,37355.0,34601.0,44757.0,9249.0,12073.0,34939.0,2902.0,24657.0,10354.0
23372.0,8407.0,33786.0,21039.0,47803.0,48021.0,48096.0,4924.0,43867.0,27803.0
20536.0,19314.0,36881.0,17484.0,1637.0,5155.0,48177.0,16492.0,46264.0,48774.0
476.0,5840.0,27688.0,30485.0,4719.0,18851.0,15372.0,588.0,16970.0,67.0
38310.0,39079.0,5312.0,6604.0,23794.0,11550.0,48504.0,28655.0,30431.0,45971.0
7256.0,19032.0,15739.0,32949.0,18460.0,20667.0,1022.0,27290.0,31206.0,32575.0
4725.0,771.0,554.0,44478.0,37867.0,703.0,12123.0,6093.0,45179.0,25625.0
42496.0,21211.0,32538.0,19853.0,16048.0,27095.0,46833.0,37078.0,11306.0,47357.0
40394.0,42196.0,25182.0,47847.0,14532.0,34664.0,42729.0,22597.0,22733.0,25598.0
6238.0,25450.0,36766.0,32330.0,23822.0,39502.0,33131.0,16720.0,46520.0,17465.0
17039.0,9859.0,31330.0,44145.0,22400.0,30380.0,19314.0,48069.0,8694.0,19539.0
47165.0,5393.0,38933.0,39871.0,44239.0,17242.0,42573.0,47664.0,47716.0,27104.0
17959.0,6880.0,8305.0,25584.0,19538.0,5734.0,18041.0,24823.0,20435.0,15596.0
11007.0,40212.0,22223.0,36240.0,42738.0,36830.0,17409.0,5364.0,31683.0,41871.0
27680.0,15690.0,5385.0,41628.0,43842.0,1182.0,32556.0,47365.0,37356.0,15851.0
11499.0,26677.0,4127.0,24963.0,19512.0,22799.0,8175.0,1214.0,16116.0,7240.0
44356.0,32014.0,35800.0,37556.0,7373.0,45232.0,446.0,33345.0,37951.0,3993.0
29269.0,15864.0,25769.0,26634.0,48169.0,19349.0,36813.0,32043.0,39574.0,5857.0
32795.0,28120.0,35018.0,48592.0,26149.0,45863.0,761.0,40086.0,20093.0,44139.0
47408.0,31369.0,6715.0,3528.0,8731.0,23579.0,39573.0,20797.0,32066.0,47220.0
29638.0,42508.0,18324.0,47515.0,46599.0,9670.0,35914.0,18516.0,42356.0,19909.0
4244.0,26453.0,35582.0,21519.0,39041.0,1651.0,6112.0,27777.0,3248.0,10206.0
26867.0,48414.0,31773.0,10378.0,38636.0,35796.0,45373.0,19247.0,30369.0,1077.0
30313.0,44007.0,46160.0,37508.0,20126.0,33107.0,8147.0,6444.0,30573.0,44175.0
43595.0,37838.0,9685.0,40622.0,35884.0,3007.0,8586.0,9416.0,48261.0,5570.0
19844.0,11971.0,11090.0,14971.0,9491.0,2383.0,48131.0,19519.0,8719.0,8521.0
20716.0,8338.0,42047.0,5741.0,38225.0,34791.0,31170.0,48706.0,25017.0,48041.0
33195.0,11324.0,25460.0,461.0,17609.0,42822.0,26974.0,21348.0,15583.0,39856.0
15187.0,47139.0,45634.0,6767.0,36186.0,40847.0,36677.0,25747.0,1591.0,23519.0
38141.0,18974.0,28114.0,11532.0,17192.0,46834.0,90.0,20849.0,617.0,43999.0
44556.0,33750.0,35012.0,29647.0,29077.0,37810.0,11233.0,3571.0,48815.0,14731.0
30440.0,47760.0,23649.0,1464.0,35201.0,8176.0,32328.0,8562.0,8484.0,34112.0
46719.0,9120.0,9178.0,4437.0,12014.0,27690.0,5679.0,39235.0,30355.0,31557.0
78.0,8961.0,41128.0,35831.0,44509.0,24189.0,20137.0,35521.0,22520.0,832.0
6307.0,40093.0,48498.0,7941.0,31483.0,6398.0,5619.0,1139.0,15892.0,29637.0
43847.0,17039.0,3395.0,18805.0,10718.0,1179.0,35206.0,41022.0,41843.0,23837.0
12090.0,44442.0,10180.0,15748.0,20186.0,27326.0,15479.0,38253.0,27851.0,1329.0
6412.0,7763.0,35933.0,29458.0,38160.0,27448.0,29685.0,33304.0,3462.0,18633.0
23070.0,12027.0,19416.0,29657.0,27579.0,35510.0,5363.0,46029.0,21050.0,9747.0
14644.0,22649.0,4709.0,7235.0,2037.0,9752.0,48576.0,19557.0,27584.0,37942.0
8498.0,44671.0,8021.0,45176.0,15055.0,19225.0,33207.0,33503.0,44671.0,29621.0
38845.0,26086.0,1602.0,17804.0,43788.0,42162.0,48547.0,11152.0,45323.0,6894.0
38987.0,23274.0,48048.0,35350.0,4186.0,6480.0,44446.0,11544.0,41242.0,4014.0
47577.0,34680.0,23518.0,19827.0,46447.0,11508.0,2047.0,17854.0,16115.0,11068.0
24036.0,45031.0,30056.0,36581.0,9094.0,32013.0,5624.0,21586.0,41428.0,4525.0
18137.0,26200.0,47347.0,5703.0,3805.0,17609.0,25799.0,35378.0,44112.0,43194.0
17306.0,9869.0,47131.0,13998.0,23212.0,48715.0,40727.0,35751.0,41346.0,45470.0
44030.0,26072.0,41972.0,41614.0,5608.0,31418.0,46621.0,15584.0,17212.0,11555.0
18919.0,7930.0,19469.0,10607.0,38984.0,23519.0,19738.0,8020.0,12219.0,46329.0
44149.0,28707.0,9011.0,23567.0,36508.0,15878.0,25528.0,10876.0,47517.0,43996.0
43221.0,47270.0,6481.0,7312.0,3355.0,18324.0,28072.0,30125.0,47120.0,39486.0
22397.0,18500.0,33576.0,37355.0,42367.0,44361.0,16754.0,40526.0,2833.0,6761.0
2243.0,46639.0,41087.0,37991.0,38596.0,31795.0,5188.0,39445.0,31469.0,4001.0
44709.0,2328.0,19182.0,3340.0,36531.0,3271.0,35036.0,40657.0,25449.0,21306.0
34155.0,41167.0,47267.0,7196.0,48480.0,26811.0,29160.0,28414.0,22313.0,41675.0
23595.0,7910.0,48776.0,9797.0,42193.0,30474.0,5667.0,2089.0,6378.0,24070.0
40838.0,123.0,4297.0,23012.0,8559.0,589.0,16919.0,2184.0,37940.0,45455.0
46304.0,36663.0,2680.0,23743.0,47673.0,1802.0,32539.0,6941.0,1122.0,44107.0
19628.0,3429.0,47748.0,4109.0,4324.0,11976.0,23968.0,23034.0,48425.0,38259.0
9994.0,16689.0,24225.0,41011.0,25572.0,26935.0,43475.0,527.0,31114.0,3898.0
32001.0,17971.0,15299.0,22628.0,3323.0,42866.0,15284.0,19005.0,22060.0,48400.0
35409.0,37913.0,21969.0,31666.0,32545.0,4129.0,46155.0,6378.0,18971.0,26124.0
20671.0,26934.0,42977.0,28270.0,39886.0,6142.0,45823.0,33042.0,46578.0,48831.0
1627.0,21326.0,3203.0,20849.0,3291.0,12155.0,19810.0,26669.0,8550.0,9344.0
22485.0,8521.0,2610.0,15000.0,8520.0,27680.0,4247.0,4872.0,26056.0,21066.0
24513.0,15118.0,24631.0,41722.0,30411.0,43170.0,37261.0,18933.0,9334.0,21537.0
44175.0,43744.0,9737.0,23581.0,1600.0,29862.0,1951.0,26619.0,24334.0,31669.0
11685.0,34948.0,31667.0,25241.0,37587.0,18949.0,30458.0,42328.0,37261.0,42192.0
19038.0,34746.0,46372.0,42025.0,14794.0,40955.0,2747.0,39589.0,47576.0,3978.0
4187.0,27772.0,14949.0,915.0,23977.0,33416.0,20590.0,22224.0,40159.0,43891.0
25225.0,6876.0,40044.0,38722.0,11496.0,8375.0,26198.0,30503.0,27411.0,5718.0
47654.0,2687.0,46687.0,9137.0,29037.0,2796.0,18737.0,35548.0,27053.0,12167.0
41598.0,12306.0,48024.0,7081.0,37508.0,42549.0,28717.0,132.0,31181.0,29833.0
36493.0,5151.0,7190.0,10154.0,30584.0,22845.0,30263.0,3115.0,10429.0,1665.0
2573.0,16007.0,3688.0,16870.0,36176.0,38651.0,34084.0,40477.0,20078.0,4351.0
33627.0,5358.0,23646.0,28101.0,25187.0,42496.0,37302.0,46164.0,20099.0,6494.0
7081.0,37903.0,14103.0,32826.0,42512.0,2721.0,1950.0,44579.0,45984.0,20819.0
20589.0,2985.0,45908.0,24191.0,3394.0,41096.0,14622.0,9844.0,35787.0,2993.0
15501.0,42734.0,47993.0,24918.0,48161.0,11747.0,26799.0,41262.0,4151.0,2415.0
8636.0,19141.0,34440.0,47667.0,5271.0,2165.0,21141.0,31579.0,10525.0,17347.0
21243.0,29563.0,29624.0,27110.0,7698.0,5633.0,42477.0,7340.0,31686.0,46701.0
18976.0,19335.0,25257.0,27410.0,41971.0,848.0,32968.0,30909.0,37773.0,10991.0
534.0,1038.0,132.0,33845.0,18435.0,292.0,47512.0,11073.0,21706.0,1515.0
19853.0,16782.0,10835.0,40152.0,39258.0,48459.0,48792.0,45544.0,28636.0,19181.0
9569.0,35868.0,2188.0,17398.0,4057.0,3546.0,32871.0,1397.0,31213.0,21300.0
14595.0,18976.0,2346.0,11183.0,36199.0,48292.0,4611.0,19185.0,18307.0,21190.0
45305.0,44747.0,47683.0,1268.0,28602.0,30646.0,31366.0,8512.0,26667.0,1218.0
9440.0,28563.0,11594.0,5108.0,28870.0,48553.0,18517.0,28696.0,389.0,43345.0
33040.0,41827.0,33456.0,43003.0,33977.0,500.0,6419.0,36939.0,28314.0,30099.0
27411.0,39766.0,2498.0,44266.0,26148.0,31359.0,9625.0,47512.0,48773.0,40505.0
42907.0,5420.0,9560.0,25211.0,7292.0,26081.0,26849.0,19255.0,44056.0,9752.0
2317.0,738.0,22007.0,6879.0,24488.0,34050.0,6603.0,768.0,27173.0,11895.0
9333.0,2094.0,12279.0,17343.0,22367.0,984.0,17103.0,20349.0,17789.0,16902.0
43675.0,13073.0,37498.0,28238.0,3965.0,4387.0,8566.0,47610.0,46517.0,8473.0
8094.0,10775.0,3164.0,3487.0,17725.0,5269.0,25356.0,8816.0,21431.0,42354.0
6954.0,794.0,33747.0,4919.0,40051.0,12156.0,22756.0,938.0,4287.0,38513.0
48362.0,1477.0,25639.0,30131.0,15820.0,48219.0,25846.0,21483.0,28334.0,17.0
5769.0,1293.0,8540.0,34034.0,27248.0,12482.0,31717.0,45121.0,47567.0,11056.0
40114.0,35326.0,15891.0,3814.0,34032.0,33307.0,48636.0,4814.0,24407.0,19914.0
47927.0,32482.0,7658.0,32618.0,19233.0,28663.0,13238.0,3092.0,5546.0,39910.0
17477.0,44997.0,3460.0,43622.0,8857.0,23721.0,25666.0,14826.0,23719.0,27074.0
5781.0,31711.0,34993.0,22872.0,16450.0,13080.0,2956.0,18072.0,33225.0,31713.0
19111.0,44939.0,24546.0,23869.0,36122.0,10903.0,10388.0,15758.0,8937.0,6510.0
43313.0,45968.0,8475.0,1386.0,20180.0,46072.0,17174.0,44671.0,25206.0,11667.0
48806.0,18027.0,43314.0,9834.0,37989.0,4473.0,546.0,25003.0,2166.0,8960.0
3316.0,8068.0,43504.0,42730.0,17590.0,36306.0,25653.0,20569.0,11515.0,22399.0
3786.0,5163.0,27130.0,20119.0,9128.0,22424.0,40112.0,31433.0,17486.0,39710.0
6698.0,23053.0,48655.0,3657.0,7385.0,32123.0,43279.0,33410.0,4515.0,12280.0
45906.0,17499.0,41414.0,48294.0,46046.0,12352.0,282.0,9249.0,6590.0,2111.0
29546.0,18357.0,28440.0,13583.0,41092.0,17812.0,25161.0,6208.0,18456.0,6645.0
13193.0,25447.0,19998.0,41491.0,47648.0,3638.0,10302.0,28188.0,39788.0,3996.0
21290.0,12233.0,26974.0,30850.0,19008.0,3420.0,15063.0,7415.0,4687.0,7293.0
10212.0,11917.0,10294.0,8218.0,44964.0,45760.0,10570.0,1608.0,7290.0,14922.0
29689.0,24663.0,1421.0,31479.0,16928.0,22635.0,2813.0,43564.0,17183.0,30678.0
8334.0,31175.0,27371.0,11450.0,10235.0,31426.0,33793.0,10745.0,47309.0,18460.0
32199.0,38277.0,41129.0,12181.0,11056.0,44599.0,20569.0,9786.0,24621.0,14784.0
33343.0,31029.0,459.0,44979.0,28435.0,24656.0,1088.0,29193.0,22962.0,39367.0
28668.0,30258.0,29957.0,44536.0,39469.0,3292.0,17952.0,22812.0,38123.0,5972.0
16028.0,7288.0,22705.0,5446.0,23603.0,3506.0,34665.0,30458.0,6181.0,41234.0
22759.0,33927.0,24434.0,41892.0,46979.0,20152.0,20107.0,45511.0,43793.0,10928.0
21173.0,10528.0,40305.0,10124.0,38154.0,12113.0,16208.0,28398.0,12134.0,10361.0
14392.0,19579.0,46176.0,34287.0,43560.0,15125.0,8274.0,29705.0,33804.0,8747.0
26544.0,4291.0,23095.0,42857.0,39879.0,48445.0,5841.0,45506.0,42869.0,28917.0
18716.0,3861.0,19506.0,9069.0,14904.0,37974.0,31738.0,43062.0,44921.0,39490.0
34187.0,37374.0,44450.0,10492.0,30754.0,24851.0,23008.0,24911.0,18505.0,22161.0
23094.0,46946.0,28198.0,24046.0,9339.0,4345.0,36099.0,37761.0,44099.0,40502.0
30517.0,10505.0,46464.0,3131.0,9807.0,28351.0,24381.0,27648.0,3217.0,31551.0
25433.0,3023.0,11613.0,40719.0,35372.0,42114.0,40714.0,792.0,28638.0,34933.0
7026.0,27320.0,11474.0,25594.0,33305.0,13240.0,21372.0,3914.0,20782.0,47567.0
21647.0,18321.0,46595.0,44797.0,13964.0,38799.0,7913.0,23196.0,11900.0,37016.0
47890.0,39864.0,47269.0,44052.0,39355.0,33850.0,9020.0,19790.0,31359.0,11370.0
38223.0,8164.0,42519.0,25384.0,41551.0,5073.0,10405.0,2179.0,33158.0,32259.0
8547.0,23359.0,17679.0,36174.0,38338.0,6773.0,26211.0,5759.0,34019.0,40767.0
10286.0,19554.0,48139.0,32237.0,10009.0,23840.0,34438.0,19279.0,37511.0,4527.0
3714.0,27428.0,11085.0,2133.0,38668.0,3867.0,8231.0,30414.0,17868.0,45526.0
18654.0,25044.0,15680.0,45720.0,40896.0,25545.0,47966.0,26473.0,32501.0,9176.0
46871.0,8937.0,11944.0,45189.0,24340.0,31142.0,26319.0,28475.0,43338.0,11300.0
46986.0,26385.0,31654.0,1655.0,47597.0,24432.0,46160.0,25209.0,23024.0,16154.0
11662.0,31743.0,14766.0,39343.0,7471.0,37376.0,1822.0,22175.0,20623.0,20993.0
11756.0,24347.0,19814.0,23670.0,33832.0,4765.0,29903.0,29319.0,17303.0,30651.0
25298.0,47507.0,21698.0,5282.0,2709.0,22268.0,5426.0,35976.0,18026.0,10751.0
33563.0,45784.0,23519.0,22865.0,36203.0,21369.0,891.0,11864.0,27605.0,23212.0
47900.0,20088.0,43465.0,9752.0,29662.0,46307.0,29559.0,27402.0,39555.0,21221.0
18464.0,40114.0,24559.0,46113.0,13513.0,48558.0,28002.0,41674.0,20557.0,45248.0
11212.0,23375.0,4848.0,28681.0,3290.0,26662.0,9080.0,21192.0,10608.0,48712.0
6152.0,16449.0,26679.0,18488.0,44973.0,23221.0,18576.0,9190.0,46032.0,25012.0
33109.0,28920.0,2698.0,4823.0,19724.0,31481.0,21020.0,36377.0,8200.0,39846.0
30999.0,14775.0,7373.0,5358.0,33055.0,30148.0,15784.0,35012.0,3777.0,14999.0
29779.0,653.0,6090.0,5499.0,4741.0,45066.0,913.0,38105.0,11497.0,10951.0
11238.0,3237.0,23088.0,17192.0,17061.0,38862.0,3990.0,37410.0,48271.0,42039.0
6776.0,44628.0,47923.0,14643.0,18283.0,9316.0,25553.0,24420.0,48446.0,41302.0
41688.0,28194.0,4840.0,10817.0,24559.0,19344.0,17329.0,9433.0,20704.0,33206.0
39229.0,41540.0,14622.0,31418.0,25565.0,34010.0,28022.0,34035.0,24605.0,10876.0
17447.0,30098.0,38249.0,44146.0,44873.0,15463.0,33021.0,15562.0,48149.0,19812.0
28836.0,2856.0,4381.0,19874.0,7031.0,5390.0,9692.0,10529.0,17731.0,19866.0
7943.0,21011.0,418.0,1625.0,47055.0,24383.0,32018.0,8768.0,30314.0,6273.0
44496.0,10929.0,47354.0,2773.0,28667.0,46173.0,7326.0,23607.0,6334.0,965.0
47460.0,16980.0,47836.0,32300.0,37585.0,34043.0,15026.0,35011.0,37889.0,35201.0
45384.0,36811.0,7761.0,33390.0,25386.0,19029.0,26689.0,31554.0,3117.0,33967.0
42185.0,6378.0,3598.0,21071.0,35794.0,9196.0,11185.0,2367.0,47488.0,19665.0
47591.0,46194.0,26940.0,7187.0,17897.0,48632.0,1812.0,31667.0,22770.0,36745.0
47837.0,8013.0,46052.0,42701.0,8268.0,4363.0,7095.0,4717.0,17422.0,38363.0
47151.0,35801.0,20825.0,3242.0,41449.0,10979.0,5018.0,31327.0,4016.0,29776.0
2805.0,47290.0,22709.0,21035.0,20708.0,7403.0,30160.0,17718.0,22119.0,14073.0
45639.0,35389.0,4520.0,26125.0,41423.0,23837.0,5833.0,47850.0,47331.0,11504.0
45512.0,7578.0,36967.0,6094.0,39211.0,17785.0,46586.0,47911.0,17099.0,38177.0
25799.0,544.0,42545.0,2495.0,10641.0,41660.0,42127.0,1890.0,34964.0,46878.0
41767.0,22798.0,18361.0,19046.0,6021.0,40185.0,45175.0,40094.0,21021.0,7432.0
3943.0,23843.0,32766.0,41382.0,47451.0,30315.0,37963.0,23866.0,48508.0,5518.0
31067.0,30906.0,4799.0,32072.0,4976.0,21610.0,34683.0,43574.0,22617.0,31313.0
5761.0,24324.0,2334.0,19054.0,25110.0,10044.0,39083.0,43458.0,41179.0,35547.0
32246.0,1068.0,24959.0,22121.0,30966.0,15307.0,30296.0,6009.0,30662.0,24294.0
24489.0,46458.0,6144.0,42281.0,39446.0,5201.0,42869.0,48251.0,43340.0,44619.0
35949.0,17472.0,35327.0,37904.0,47926.0,6640.0,40961.0,37857.0,37869.0,7610.0
30937.0,33023.0,33526.0,18323.0,16510.0,44410.0,45093.0,20782.0,11915.0,7915.0
32657.0,16998.0,10886.0,17827.0,20636.0,4892.0,9030.0,47421.0,3985.0,47589.0
39590.0,30751.0,33483.0,47466.0,47970.0,6660.0,7339.0,11070.0,16290.0,17719.0
4646.0,43082.0,39405.0,41242.0,8786.0,22964.0,26803.0,3094.0,39707.0,24775.0
31359.0,28566.0,24978.0,15323.0,7102.0,44897.0,27573.0,40978.0,18258.0,48106.0
43844.0,24948.0,38159.0,3479.0,30858.0,5283.0,36281.0,44517.0,3700.0,46830.0
32009.0,6728.0,32651.0,23014.0,10146.0,18760.0,47918.0,38026.0,14262.0,38371.0
37603.0,346.0,45307.0,31374.0,30358.0,44936.0,29079.0,25249.0,25383.0,38310.0
16300.0,18669.0,39801.0,34142.0,31184.0,26693.0,37608.0,48690.0,31102.0,41161.0
6656.0,35162.0,1017.0,2200.0,3853.0,8990.0,31255.0,3287.0,28664.0,29532.0
8543.0,12340.0,24042.0,17571.0,3166.0,1985.0,3878.0,31568.0,37884.0,14695.0
31233.0,25088.0,25106.0,32528.0,47874.0,598.0,21558.0,1568.0,7338.0,38615.0
43182.0,19746.0,20533.0,15031.0,8785.0,40311.0,47378.0,17210.0,42168.0,21412.0
3503.0,10897.0,31183.0,42769.0,23061.0,910.0,23306.0,1220.0,21457.0,48246.0
19970.0,15576.0,23785.0,27606.0,2994.0,38347.0,21240.0,5098.0,1362.0,7223.0
31748.0,46073.0,21194.0,45888.0,45591.0,6874.0,27057.0,45468.0,2739.0,39266.0
42356.0,36312.0,35531.0,21628.0,2425.0,36037.0,38840.0,43058.0,30127.0,31450.0
46467.0,42170.0,10405.0,35494.0,33123.0,34456.0,27110.0,47556.0,30753.0,39220.0
10636.0,3960.0,3025.0,25613.0,37545.0,29589.0,47507.0,12219.0,25512.0,8101.0
20561.0,217.0,12412.0,20127.0,3096.0,46655.0,17178.0,42087.0,42249.0,8394.0
38982.0,42918.0,683.0,2862.0,45793.0,32709.0,25503.0,33588.0,8091.0,5064.0
1583.0,5400.0,12306.0,11495.0,7150.0,2200.0,38238.0,42120.0,5100.0,3034.0
37677.0,42736.0,48306.0,4553.0,27990.0,47848.0,11179.0,18374.0,21758.0,26422.0
13632.0,43343.0,11495.0,782.0,20923.0,24012.0,23820.0,46532.0,21247.0,12009.0
24991.0,16289.0,27040.0,24970.0,30081.0,23943.0,22616.0,23763.0,7819.0,46793.0
10908.0,1791.0,825.0,30136.0,44583.0,48742.0,3244.0,31367.0,6983.0,14528.0
1480.0,24386.0,37161.0,1332.0,32217.0,10651.0,33934.0,4484.0,6393.0,45774.0
18367.0,20636.0,30079.0,46434.0,48029.0,17306.0,26715.0,8462.0,25600.0,15148.0
25632.0,20970.0,36173.0,13846.0,34548.0,26798.0,1647.0,9344.0,3427.0,25177.0
45369.0,4079.0,46631.0,31728.0,44686.0,19600.0,37454.0,9669.0,35632.0,20718.0
32668.0,29599.0,20045.0,35359.0,15182.0,39312.0,39258.0,34569.0,36499.0,6421.0
29654.0,36455.0,27993.0,45016.0,10856.0,5912.0,41913.0,33614.0,34286.0,43653.0
7683.0,39543.0,32755.0,27952.0,45718.0,25530.0,8392.0,27025.0,41147.0,36731.0
48376.0,47278.0,7086.0,12397.0,24241.0,5847.0,3239.0,20391.0,11538.0,42490.0
7713.0,29327.0,40039.0,44626.0,2126.0,28457.0,6878.0,26880.0,44428.0,11498.0
1949.0,859.0,19349.0,21302.0,9067.0,8623.0,27038.0,46885.0,30538.0,44837.0
6188.0,23.0,40122.0,40130.0,15297.0,31853.0,17596.0,44757.0,40372.0,37782.0
7069.0,44890.0,22335.0,12108.0,26131.0,18629.0,41303.0,35558.0,3065.0,46551.0
1621.0,9385.0,9420.0,9097.0,12239.0,33012.0,45139.0,14262.0,5155.0,5620.0
7555.0,28702.0,3172.0,42992.0,30118.0,17951.0,2123.0,36538.0,43530.0,6751.0
39887.0,4260.0,44795.0,37307.0,41096.0,15254.0,8511.0,40394.0,43597.0,21608.0
28961.0,30226.0,36515.0,16783.0,5204.0,23651.0,21124.0,22191.0,46569.0,40820.0
34093.0,16755.0,17218.0,10810.0,11989.0,48073.0,42403.0,35797.0,32039.0,6575.0
22685.0,4517.0,25796.0,47440.0,15659.0,28148.0,7108.0,46848.0,11895.0,5505.0
30655.0,1892.0,8496.0,17560.0,22349.0,47701.0,21409.0,9712.0,37965.0,23003.0
109.0,28096.0,36704.0,31229.0,20616.0,39244.0,20077.0,35998.0,26652.0,14926.0
45259.0,44100.0,27696.0,9769.0,39851.0,631.0,47138.0,30413.0,2053.0,28382.0
39882.0,29334.0,22352.0,40269.0,27688.0,10601.0,42149.0,40358.0,18282.0,21697.0
25807.0,11949.0,33113.0,37540.0,35396.0,20543.0,17613.0,14489.0,33963.0,724.0
20462.0,525.0,45472.0,24860.0,22239.0,31826.0,1014.0,38222.0,30926.0,39717.0
32045.0,45259.0,43084.0,36795.0,43031.0,18481.0,19574.0,9758.0,10480.0,21216.0
343.0,23888.0,26432.0,4517.0,25806.0,45187.0,44200.0,20179.0,27385.0,8780.0
42869.0,16336.0,20262.0,8213.0,18709.0,6136.0,41043.0,15275.0,34704.0,11234.0
26384.0,31921.0,41127.0,10412.0,22694.0,34048.0,43110.0,12328.0,9152.0,39971.0
36465.0,40645.0,42740.0,1542.0,18462.0,15764.0,23720.0,16774.0,29600.0,48645.0
23209.0,68.0,19558.0,47829.0,36033.0,22575.0,17412.0,39705.0,18640.0,6354.0
29434.0,40521.0,23405.0,7138.0,31444.0,15248.0,20057.0,17508.0,25636.0,9550.0
455.0,6806.0,42118.0,29004.0,37927.0,48601.0,21462.0,44986.0,5872.0,40184.0
47530.0,2440.0,20653.0,29861.0,18510.0,29771.0,18157.0,6752.0,9243.0,48440.0
39903.0,30412.0,2902.0,7853.0,7283.0,38315.0,39486.0,31915.0,4700.0,29446.0
33540.0,9151.0,48093.0,36991.0,40622.0,29555.0,21096.0,37159.0,19377.0,28333.0
7020.0,37353.0,31557.0,13542.0,33034.0,11724.0,21203.0,29132.0,6765.0,15200.0
1449.0,33832.0,2382.0,11973.0,45455.0,48741.0,6816.0,47459.0,1127.0,15408.0
34673.0,43661.0,22336.0,6461.0,30484.0,18934.0,25507.0,24914.0,760.0,45720.0
3364.0,47423.0,7833.0,43474.0,23168.0,22573.0,20108.0,8849.0,44920.0,46597.0
9678.0,26799.0,44286.0,3217.0,38252.0,3585.0,34994.0,45958.0,10876.0,9080.0
33935.0,387.0,26072.0,35254.0,10476.0,25907.0,19037.0,27673.0,42115.0,29978.0
23582.0,27479.0,28401.0,25814.0,3930.0,25309.0,30480.0,25409.0,8307.0,1388.0
17866.0,29329.0,2586.0,22158.0,27909.0,6785.0,18684.0,41875.0,33147.0,19933.0
26729.0,48710.0,38693.0,2442.0,3980.0,6037.0,12024.0,42693.0,48578.0,44508.0
37098.0,9045.0,12271.0,14544.0,31641.0,48660.0,42044.0,28378.0,30152.0,24004.0
12127.0,976.0,28757.0,26190.0,30042.0,22032.0,468.0,15886.0,20603.0,4291.0
7902.0,47123.0,6902.0,27505.0,16818.0,9690.0,42555.0,1968.0,6094.0,48672.0
38309.0,25441.0,2022.0,26945.0,30385.0,19316.0,11600.0,24435.0,27525.0,28658.0
5490.0,5036.0,26508.0,4014.0,47508.0,20463.0,39037.0,5988.0,18600.0,48437.0
10681.0,5591.0,12130.0,29692.0,33147.0,48335.0,43659.0,6165.0,35445.0,38511.0
29365.0,26095.0,32218.0,34658.0,32511.0,24087.0,44636.0,44923.0,32458.0,9561.0
23125.0,43572.0,1203.0,26330.0,46787.0,22830.0,22006.0,25632.0,652.0,22304.0
34813.0,3333.0,1253.0,10899.0,6347.0,47344.0,20589.0,25272.0,26294.0,27578.0
2117.0,8427.0,33486.0,47434.0,4339.0,9727.0,40376.0,44888.0,5311.0,42107.0
37874.0,5590.0,42121.0,35698.0,32944.0,31432.0,34315.0,13543.0,5011.0,31017.0
6236.0,24754.0,15968.0,7358.0,36873.0,24057.0,28853.0,21439.0,15292.0,31069.0
34086.0,45901.0,32306.0,3881.0,18914.0,34974.0,31052.0,26221.0,17772.0,27780.0
27876.0,39707.0,18831.0,3382.0,36284.0,26360.0,44759.0,27438.0,2706.0,43079.0
29942.0,16026.0,22950.0,32970.0,48660.0,37332.0,1334.0,5151.0,28537.0,3755.0
