x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
18654.0,45386.0,30955.0,46648.0,46758.0,23403.0,6048.0,19704.0,2230.0,8085.0
44645.0,42733.0,2493.0,23138.0,5741.0,39897.0,24427.0,38816.0,14721.0,6836.0
41689.0,32877.0,34775.0,44748.0,43330.0,4962.0,17082.0,11007.0,37669.0,36636.0
4050.0,47418.0,6418.0,43720.0,8202.0,13940.0,28397.0,25279.0,18599.0,45772.0
25293.0,9119.0,5393.0,23868.0,10921.0,30756.0,25087.0,10897.0,22874.0,4125.0
26865.0,2405.0,21955.0,17809.0,32450.0,47174.0,22985.0,34311.0,19157.0,3151.0
1913.0,26475.0,39749.0,31224.0,30639.0,3034.0,5282.0,33501.0,10242.0,43532.0
24454.0,33439.0,12053.0,37476.0,31587.0,24882.0,9114.0,22552.0,2149.0,33507.0
19653.0,23424.0,7854.0,45517.0,19596.0,40070.0,6833.0,18017.0,4233.0,7609.0
32484.0,22304.0,11489.0,4383.0,15320.0,16278.0,15053.0,28205.0,17795.0,27626.0
18137.0,45438.0,7390.0,21011.0,31595.0,3352.0,30272.0,23297.0,2768.0,39130.0
43047.0,36021.0,48771.0,36154.0,14563.0,22107.0,20366.0,42043.0,8325.0,41419.0
4556.0,21689.0,45439.0,46969.0,40156.0,28004.0,36152.0,24286.0,36313.0,11292.0
4283.0,23912.0,28122.0,24977.0,34498.0,3560.0,19451.0,45966.0,33764.0,45176.0
8584.0,41397.0,460.0,1314.0,17827.0,43842.0,20095.0,1700.0,22063.0,18528.0
24938.0,6175.0,44944.0,2710.0,24850.0,32634.0,1133.0,15555.0,6883.0,31399.0
6159.0,2055.0,35189.0,24409.0,45852.0,39543.0,22080.0,41596.0,40209.0,35953.0
11918.0,14249.0,11667.0,40027.0,38145.0,15100.0,15685.0,30617.0,8294.0,8374.0
10288.0,17461.0,30209.0,38181.0,28004.0,30430.0,22725.0,22591.0,5148.0,27992.0
46408.0,20000.0,3172.0,5149.0,46050.0,7385.0,47710.0,48688.0,5359.0,3657.0
3459.0,24226.0,4959.0,2699.0,38283.0,46054.0,7142.0,3317.0,9994.0,32963.0
35223.0,44815.0,32633.0,47960.0,10811.0,10099.0,14740.0,47735.0,37955.0,1892.0
15853.0,46950.0,1014.0,24513.0,17338.0,44053.0,30359.0,27487.0,42727.0,40001.0
26812.0,22731.0,6768.0,16733.0,31215.0,28940.0,48166.0,14894.0,33177.0,20616.0
11797.0,18529.0,34462.0,28668.0,2438.0,34042.0,24662.0,32073.0,32030.0,4769.0
3303.0,40421.0,44061.0,16555.0,42978.0,20827.0,4599.0,40441.0,8622.0,8244.0
3290.0,30719.0,11540.0,47841.0,11158.0,15499.0,16986.0,5970.0,36813.0,40346.0
46827.0,25609.0,38812.0,45095.0,41024.0,8021.0,7218.0,30414.0,28129.0,25440.0
4602.0,16550.0,6955.0,28944.0,47310.0,45261.0,11404.0,37498.0,2931.0,27605.0
43666.0,41714.0,693.0,10721.0,7809.0,34055.0,912.0,6828.0,29662.0,44601.0
42454.0,48071.0,884.0,7919.0,6792.0,38866.0,32516.0,37358.0,37057.0,17034.0
25117.0,22617.0,9298.0,43328.0,5562.0,32217.0,31228.0,44419.0,9151.0,39755.0
22742.0,2558.0,30664.0,47799.0,33344.0,44811.0,14861.0,24644.0,47000.0,11623.0
37401.0,34442.0,21288.0,23359.0,19097.0,47622.0,4517.0,38513.0,22206.0,384.0
8357.0,23353.0,44685.0,591.0,47092.0,1355.0,27650.0,39278.0,44514.0,23630.0
769.0,6441.0,42123.0,23060.0,631.0,36457.0,32546.0,29167.0,34436.0,3330.0
35370.0,48819.0,26442.0,32136.0,38094.0,14963.0,6807.0,22576.0,88.0,6686.0
26358.0,28018.0,4303.0,48449.0,18195.0,40087.0,1346.0,25381.0,21510.0,9622.0
20.0,34025.0,21037.0,47112.0,33043.0,7322.0,348.0,5418.0,31958.0,129.0
14844.0,45935.0,47876.0,38864.0,15048.0,6497.0,42188.0,20273.0,26296.0,38219.0
44936.0,34950.0,7538.0,11575.0,40027.0,35344.0,22503.0,24910.0,11722.0,3329.0
3477.0,5037.0,25393.0,26127.0,16987.0,30387.0,31638.0,41257.0,22128.0,20562.0
12130.0,43842.0,16562.0,18264.0,32638.0,10471.0,43149.0,3696.0,40165.0,29615.0
2750.0,23055.0,1304.0,23865.0,8580.0,15863.0,47795.0,47897.0,8200.0,854.0
24258.0,27403.0,44887.0,17486.0,18930.0,20941.0,28684.0,17784.0,4394.0,36495.0
36650.0,8837.0,23002.0,44330.0,35226.0,33175.0,21.0,20100.0,44426.0,39756.0
47067.0,48730.0,27660.0,31655.0,17979.0,36617.0,22989.0,6266.0,31203.0,43313.0
30285.0,9736.0,8322.0,20273.0,7936.0,45930.0,12061.0,6098.0,18043.0,16326.0
41356.0,11521.0,2931.0,20804.0,48107.0,10886.0,34905.0,5727.0,957.0,39563.0
25747.0,43530.0,14763.0,43908.0,34812.0,35916.0,34042.0,2727.0,32465.0,22319.0
336.0,45908.0,6718.0,1502.0,2842.0,23404.0,33434.0,11519.0,26673.0,32254.0
16179.0,41256.0,9590.0,32348.0,8834.0,10323.0,44845.0,20042.0,28664.0,26713.0
233.0,15073.0,20732.0,32134.0,48132.0,8280.0,32044.0,21499.0,10265.0,46462.0
23826.0,9234.0,34962.0,43523.0,37960.0,39939.0,460.0,33464.0,31711.0,26176.0
3480.0,37140.0,29501.0,22371.0,19761.0,14789.0,7885.0,904.0,8223.0,14104.0
29168.0,38691.0,35780.0,31673.0,107.0,6544.0,18156.0,39940.0,29004.0,7360.0
35877.0,17999.0,41398.0,35981.0,27103.0,33145.0,28181.0,31958.0,2763.0,24911.0
12107.0,45249.0,22169.0,32180.0,28019.0,26746.0,25129.0,16219.0,30695.0,11458.0
6656.0,38109.0,39529.0,35219.0,31431.0,22549.0,1661.0,33895.0,8443.0,18962.0
3241.0,44887.0,37087.0,394.0,25805.0,15932.0,48799.0,11019.0,11249.0,31286.0
37969.0,3298.0,44780.0,2692.0,22230.0,8093.0,3520.0,21614.0,4958.0,16895.0
34044.0,41232.0,41334.0,21508.0,634.0,43738.0,36654.0,26320.0,17786.0,8785.0
48659.0,31676.0,2240.0,31015.0,39966.0,29179.0,6027.0,48821.0,44811.0,32291.0
45980.0,46681.0,28498.0,8566.0,24868.0,38634.0,47207.0,46533.0,43196.0,36745.0
10312.0,20098.0,10436.0,7886.0,23410.0,14694.0,30106.0,27338.0,39614.0,3396.0
846.0,27394.0,1622.0,2835.0,19529.0,42495.0,28308.0,33354.0,23349.0,34337.0
44455.0,30639.0,40848.0,46054.0,26918.0,142.0,9727.0,28152.0,23510.0,36609.0
18262.0,42437.0,44454.0,16490.0,41618.0,34560.0,28710.0,2927.0,4685.0,28285.0
25207.0,5969.0,46964.0,33307.0,21878.0,19851.0,21647.0,27071.0,2489.0,34309.0
16753.0,16578.0,35367.0,11262.0,7496.0,10916.0,3378.0,6287.0,2334.0,45469.0
18017.0,44629.0,21117.0,35363.0,7904.0,18370.0,33529.0,5718.0,21086.0,10861.0
37542.0,43965.0,24351.0,8363.0,28703.0,9843.0,5904.0,34368.0,26680.0,30297.0
48240.0,37354.0,17984.0,44489.0,952.0,2166.0,12078.0,25862.0,46583.0,1611.0
37977.0,9099.0,31774.0,21577.0,34040.0,4232.0,24320.0,12023.0,6717.0,19932.0
37181.0,3778.0,871.0,47478.0,17503.0,37743.0,18226.0,7121.0,27774.0,34774.0
20488.0,26219.0,22141.0,2219.0,11787.0,28030.0,47819.0,33491.0,4760.0,4368.0
3414.0,21648.0,31133.0,24384.0,47302.0,8373.0,46251.0,11074.0,47016.0,34073.0
22552.0,31418.0,9368.0,23336.0,5809.0,47112.0,1614.0,37230.0,44996.0,17051.0
45009.0,40106.0,13753.0,6823.0,39213.0,46624.0,34155.0,6021.0,10241.0,21046.0
27340.0,20475.0,12111.0,1513.0,21357.0,24653.0,23532.0,8817.0,10369.0,26888.0
47528.0,4554.0,44513.0,28022.0,9303.0,27606.0,23292.0,40979.0,35651.0,36530.0
25432.0,23104.0,17760.0,25158.0,46099.0,10988.0,24923.0,38254.0,38699.0,48407.0
30362.0,31096.0,22684.0,40990.0,20056.0,41262.0,22239.0,47978.0,45020.0,34166.0
46689.0,43937.0,7735.0,47887.0,48217.0,45886.0,7069.0,20997.0,16881.0,41094.0
25218.0,45318.0,31580.0,38008.0,5384.0,4032.0,48805.0,42404.0,5568.0,25926.0
32506.0,28764.0,7456.0,978.0,18470.0,21095.0,48707.0,7836.0,36176.0,4097.0
32638.0,43604.0,6452.0,2175.0,47121.0,11687.0,7354.0,34986.0,6833.0,10916.0
28578.0,12173.0,39739.0,46099.0,47727.0,16463.0,42103.0,32819.0,22013.0,30539.0
23220.0,33168.0,18517.0,24657.0,3184.0,6347.0,8270.0,33230.0,11127.0,46532.0
29794.0,33533.0,17707.0,31584.0,46986.0,2831.0,35372.0,7088.0,43119.0,17590.0
17040.0,19003.0,24680.0,32636.0,33922.0,3957.0,35166.0,9315.0,1680.0,42019.0
24663.0,40371.0,28655.0,20561.0,25305.0,37115.0,16569.0,11090.0,42765.0,12281.0
15465.0,26288.0,23482.0,19111.0,36881.0,34386.0,43248.0,24018.0,44814.0,1624.0
4922.0,35835.0,16525.0,23375.0,43408.0,30.0,4402.0,9822.0,44110.0,43196.0
28186.0,43.0,38772.0,20408.0,28611.0,17463.0,1477.0,23993.0,42774.0,17238.0
48304.0,25231.0,41860.0,22336.0,44746.0,1913.0,26370.0,29881.0,30220.0,9599.0
32498.0,48517.0,4998.0,39746.0,42988.0,8753.0,3950.0,33424.0,46326.0,44341.0
11540.0,41247.0,32323.0,20275.0,36608.0,48585.0,6762.0,43365.0,22123.0,48770.0
1313.0,18437.0,19400.0,17591.0,1567.0,28672.0,3067.0,20782.0,32181.0,40088.0
43515.0,31170.0,19196.0,25400.0,17429.0,18731.0,48709.0,11158.0,35371.0,8195.0
34073.0,9913.0,33505.0,42248.0,6617.0,20383.0,9529.0,25431.0,26662.0,27131.0
6004.0,47021.0,28152.0,32199.0,15642.0,43182.0,2922.0,8274.0,44033.0,37561.0
44226.0,24515.0,16959.0,21622.0,22621.0,5369.0,16568.0,43245.0,3813.0,10363.0
47440.0,2576.0,46090.0,30368.0,1440.0,2134.0,44378.0,5357.0,1582.0,14659.0
42691.0,18709.0,46566.0,27094.0,26361.0,10888.0,29901.0,26441.0,8997.0,37935.0
23184.0,23285.0,41183.0,27611.0,18821.0,33523.0,18700.0,2198.0,21902.0,17091.0
43658.0,30939.0,33464.0,983.0,90.0,15775.0,17020.0,45707.0,33147.0,23031.0
7479.0,40076.0,19530.0,39714.0,35884.0,45502.0,31208.0,41875.0,46125.0,47111.0
48715.0,30056.0,13942.0,773.0,17038.0,40646.0,25569.0,47374.0,29618.0,31054.0
42687.0,26852.0,9578.0,33248.0,22133.0,25891.0,37113.0,12515.0,17897.0,11989.0
24755.0,890.0,15322.0,25526.0,815.0,3257.0,10457.0,47387.0,6476.0,34470.0
7329.0,4368.0,48362.0,40282.0,27007.0,35340.0,917.0,30994.0,6946.0,31563.0
9083.0,2587.0,47517.0,19181.0,11537.0,47786.0,12280.0,44944.0,6045.0,33159.0
44990.0,22388.0,7120.0,39989.0,19160.0,31058.0,42778.0,4752.0,37084.0,17886.0
47379.0,35259.0,4389.0,46622.0,28747.0,43529.0,46438.0,3033.0,8693.0,15239.0
47020.0,18455.0,15066.0,39041.0,36974.0,30490.0,7137.0,23899.0,11749.0,37841.0
36301.0,26146.0,44787.0,40664.0,20015.0,42193.0,11791.0,48299.0,34634.0,1525.0
26142.0,8025.0,2691.0,44834.0,33768.0,15277.0,26222.0,47478.0,14567.0,40348.0
34275.0,35303.0,9976.0,6924.0,26666.0,45057.0,11863.0,15827.0,24929.0,7967.0
35977.0,2859.0,40346.0,47453.0,46685.0,33425.0,29.0,47505.0,24642.0,8051.0
17937.0,3896.0,43662.0,20056.0,12307.0,31203.0,35645.0,29659.0,17479.0,30753.0
11865.0,37731.0,2511.0,9909.0,5471.0,6805.0,27685.0,48833.0,25052.0,3303.0
2158.0,28719.0,32282.0,14997.0,16384.0,36874.0,976.0,26051.0,5694.0,41584.0
20099.0,15193.0,35426.0,48419.0,30583.0,5883.0,31415.0,2709.0,9178.0,30142.0
17277.0,3194.0,25451.0,19760.0,25997.0,364.0,35747.0,6456.0,6155.0,15297.0
9252.0,19117.0,17329.0,30792.0,25302.0,24660.0,5136.0,366.0,37.0,372.0
21546.0,23319.0,27249.0,3375.0,31231.0,16237.0,1212.0,6705.0,18409.0,16108.0
30385.0,1264.0,17570.0,19762.0,27880.0,8855.0,9282.0,15775.0,37078.0,1139.0
7519.0,19255.0,27904.0,5282.0,945.0,5372.0,18769.0,22629.0,21760.0,37989.0
22279.0,640.0,6594.0,6061.0,18794.0,40065.0,23252.0,10938.0,4209.0,20581.0
47479.0,36531.0,17935.0,16694.0,1890.0,18206.0,28091.0,36004.0,35161.0,28161.0
26125.0,36177.0,888.0,20519.0,34704.0,33041.0,37332.0,43528.0,19601.0,45468.0
20625.0,15937.0,28885.0,43002.0,29656.0,48055.0,37881.0,37668.0,3037.0,34157.0
30042.0,34998.0,9097.0,9496.0,33516.0,3159.0,43182.0,35440.0,30486.0,5135.0
32847.0,30603.0,5397.0,10868.0,31.0,27665.0,38301.0,7849.0,35473.0,31957.0
22632.0,44338.0,21602.0,44983.0,11223.0,3153.0,27501.0,10976.0,43523.0,6161.0
5459.0,4369.0,24416.0,623.0,32978.0,20671.0,29158.0,31728.0,41155.0,18409.0
32042.0,24318.0,46105.0,43637.0,2153.0,25643.0,43771.0,39642.0,2568.0,42435.0
129.0,21531.0,34496.0,4079.0,6207.0,31542.0,22765.0,7267.0,11001.0,44227.0
48400.0,44046.0,13861.0,23830.0,47788.0,20323.0,16699.0,19799.0,8534.0,18655.0
25644.0,18327.0,3961.0,40997.0,10288.0,3841.0,46193.0,17514.0,7471.0,37510.0
11943.0,25106.0,48124.0,6496.0,30233.0,5024.0,28179.0,45510.0,35261.0,39652.0
34200.0,46367.0,36763.0,4685.0,17848.0,31133.0,16822.0,46221.0,12528.0,46355.0
42797.0,47412.0,27944.0,46989.0,12049.0,36590.0,1916.0,14042.0,37075.0,39873.0
20755.0,44109.0,8540.0,15820.0,42694.0,37097.0,10199.0,6118.0,30022.0,12058.0
10363.0,6220.0,19653.0,17687.0,47685.0,8491.0,28645.0,43594.0,548.0,22222.0
27655.0,3449.0,27549.0,12395.0,29654.0,17506.0,30854.0,25545.0,26358.0,35106.0
17234.0,4919.0,31674.0,32975.0,35786.0,27249.0,915.0,40364.0,31182.0,9068.0
47147.0,32051.0,42573.0,9414.0,48621.0,38355.0,48771.0,48278.0,36681.0,38274.0
1730.0,1311.0,48814.0,42195.0,9845.0,29194.0,16928.0,42147.0,9737.0,18266.0
38045.0,25282.0,30740.0,32876.0,5476.0,7310.0,45385.0,20603.0,4579.0,37919.0
21564.0,38562.0,48330.0,38153.0,26348.0,16530.0,39838.0,33042.0,44349.0,18425.0
41199.0,12124.0,47618.0,46168.0,17942.0,27642.0,24370.0,34602.0,12264.0,43448.0
8515.0,36438.0,16824.0,47481.0,6268.0,47052.0,10294.0,37804.0,31346.0,11809.0
9771.0,11109.0,40138.0,43109.0,44755.0,40547.0,2199.0,19126.0,47095.0,22278.0
27402.0,30106.0,24341.0,3100.0,19664.0,47146.0,48083.0,12107.0,18947.0,18023.0
3642.0,35767.0,40044.0,5768.0,12099.0,9620.0,42954.0,7643.0,38425.0,43261.0
20139.0,2332.0,35511.0,45561.0,9680.0,17474.0,354.0,24340.0,27318.0,45530.0
22330.0,1204.0,7102.0,5015.0,2137.0,26809.0,34053.0,14965.0,36055.0,23214.0
1480.0,20503.0,28884.0,40218.0,3269.0,33793.0,33253.0,43002.0,47888.0,34596.0
5855.0,25666.0,21877.0,37252.0,34921.0,21308.0,41723.0,41135.0,45399.0,38647.0
41600.0,3144.0,47804.0,43943.0,41987.0,36106.0,21442.0,6995.0,12093.0,41954.0
38054.0,30292.0,41434.0,44014.0,12516.0,30713.0,43125.0,26935.0,30132.0,9012.0
44804.0,3153.0,42179.0,14702.0,48016.0,8958.0,10156.0,34285.0,25692.0,1045.0
35746.0,6585.0,28196.0,218.0,4676.0,48813.0,48191.0,44514.0,10266.0,48631.0
42039.0,10989.0,46911.0,26102.0,30231.0,46296.0,28236.0,46416.0,48434.0,44704.0
21431.0,40302.0,35607.0,23168.0,5592.0,11475.0,45087.0,12627.0,30283.0,14722.0
30473.0,7479.0,32255.0,2818.0,23709.0,7955.0,21926.0,43177.0,28674.0,46645.0
47768.0,153.0,10876.0,19624.0,39920.0,26724.0,41075.0,47606.0,47081.0,29691.0
12134.0,6615.0,17826.0,33126.0,6845.0,25852.0,18167.0,1055.0,26684.0,43529.0
48091.0,2056.0,33768.0,33047.0,4211.0,5818.0,4184.0,6855.0,40719.0,4965.0
22128.0,33197.0,16449.0,17354.0,42508.0,8231.0,25409.0,46593.0,310.0,20994.0
29281.0,19540.0,26870.0,39983.0,36313.0,32095.0,47565.0,1471.0,38311.0,14726.0
35037.0,15268.0,16482.0,39651.0,32283.0,25769.0,35367.0,16028.0,26163.0,17870.0
4651.0,29926.0,16778.0,48521.0,45513.0,5738.0,30902.0,1476.0,45526.0,2712.0
40694.0,17870.0,3447.0,10012.0,31117.0,6235.0,41183.0,11662.0,2254.0,48363.0
34219.0,15040.0,42513.0,24566.0,26908.0,32548.0,8815.0,6383.0,46147.0,28744.0
48292.0,28360.0,42706.0,15261.0,21058.0,42127.0,38238.0,5388.0,4371.0,11736.0
5754.0,4496.0,17377.0,44497.0,19578.0,15508.0,21816.0,1191.0,29655.0,48266.0
35447.0,33055.0,7001.0,23282.0,46788.0,9909.0,1657.0,16668.0,37034.0,23362.0
4686.0,24487.0,19318.0,24.0,40190.0,321.0,41902.0,17483.0,12353.0,28855.0
874.0,33175.0,35302.0,11666.0,7730.0,23302.0,44497.0,31821.0,646.0,11185.0
45093.0,36200.0,7094.0,801.0,4450.0,11600.0,28611.0,3679.0,28733.0,22576.0
40451.0,25024.0,17497.0,27805.0,32508.0,47680.0,45928.0,31811.0,42662.0,5839.0
47097.0,858.0,48429.0,10963.0,30707.0,7214.0,7880.0,8072.0,7389.0,5726.0
20100.0,34679.0,28145.0,44490.0,1685.0,16386.0,36747.0,40027.0,27142.0,33462.0
45139.0,35972.0,4577.0,44799.0,4430.0,9230.0,34197.0,23316.0,41877.0,6636.0
11508.0,11495.0,25509.0,39872.0,368.0,48037.0,37842.0,31088.0,24144.0,29567.0
23807.0,29379.0,6377.0,17227.0,9828.0,6159.0,23736.0,27683.0,25158.0,6661.0
3409.0,40992.0,31672.0,44009.0,37000.0,9163.0,34045.0,30852.0,1104.0,32961.0
10319.0,16779.0,6277.0,20615.0,46684.0,126.0,8754.0,16695.0,16636.0,47682.0
30876.0,7016.0,5023.0,19434.0,24298.0,20794.0,29161.0,22753.0,27862.0,6761.0
4551.0,2679.0,28637.0,6040.0,36135.0,47441.0,7910.0,16509.0,26919.0,32307.0
46575.0,3935.0,40262.0,47970.0,43433.0,9155.0,43035.0,34281.0,27687.0,46860.0
29792.0,21575.0,15878.0,5653.0,42943.0,43947.0,24538.0,38343.0,48505.0,37310.0
16195.0,24546.0,4506.0,19158.0,43572.0,12159.0,26158.0,22730.0,5603.0,46644.0
47454.0,47199.0,9891.0,23525.0,47905.0,47973.0,29520.0,22426.0,32326.0,27610.0
22765.0,17294.0,3830.0,44984.0,38822.0,33012.0,11337.0,17466.0,26709.0,20946.0
16032.0,8819.0,44024.0,5250.0,18947.0,4788.0,30696.0,6092.0,30715.0,26809.0
37966.0,47682.0,33202.0,26126.0,16481.0,29158.0,3164.0,24631.0,48031.0,47403.0
31663.0,25058.0,23413.0,26485.0,46046.0,38827.0,40988.0,17217.0,44441.0,43350.0
20361.0,45195.0,46816.0,29365.0,27981.0,4230.0,43088.0,9123.0,2182.0,10416.0
41556.0,34156.0,24957.0,7847.0,17875.0,34306.0,37334.0,23021.0,37729.0,45930.0
1218.0,30132.0,39693.0,20126.0,4555.0,15890.0,16520.0,9698.0,1682.0,15853.0
11425.0,8795.0,15856.0,26219.0,37228.0,25023.0,37250.0,39366.0,883.0,5184.0
46354.0,37010.0,27741.0,6238.0,5960.0,48533.0,39782.0,17794.0,37325.0,26174.0
23118.0,47163.0,15724.0,9166.0,28402.0,32847.0,43667.0,6803.0,373.0,4936.0
45197.0,47928.0,36207.0,35691.0,47990.0,17115.0,8294.0,48360.0,24722.0,9242.0
40210.0,39906.0,11541.0,5044.0,5055.0,6345.0,8195.0,33208.0,5824.0,7715.0
21043.0,13861.0,42107.0,4492.0,25806.0,31001.0,10312.0,33193.0,27478.0,6133.0
22584.0,36974.0,511.0,20357.0,14732.0,3424.0,29610.0,11046.0,1570.0,28660.0
17868.0,29279.0,23939.0,44746.0,44571.0,22519.0,40481.0,36094.0,5249.0,9976.0
11266.0,22858.0,351.0,4933.0,21699.0,10348.0,30532.0,15337.0,18658.0,9842.0
7318.0,41162.0,31550.0,46308.0,37874.0,39292.0,25399.0,22138.0,9341.0,47684.0
8491.0,26221.0,37744.0,10619.0,25186.0,39313.0,20041.0,9532.0,2854.0,22804.0
40767.0,24197.0,33503.0,34307.0,5844.0,33124.0,30021.0,20098.0,19913.0,41739.0
31308.0,1488.0,4452.0,44408.0,45438.0,7141.0,18361.0,20829.0,27589.0,27785.0
43680.0,1274.0,26132.0,1661.0,9044.0,9618.0,28047.0,17460.0,38113.0,24538.0
1202.0,32142.0,18210.0,36153.0,42339.0,19198.0,44514.0,6729.0,18149.0,34247.0
7660.0,36861.0,46558.0,44470.0,41347.0,7699.0,4891.0,2866.0,44106.0,46638.0
30515.0,1791.0,26746.0,45686.0,5275.0,26730.0,47856.0,9152.0,34293.0,14815.0
44449.0,44889.0,17336.0,42544.0,22117.0,44642.0,43051.0,46577.0,48689.0,28530.0
21574.0,10151.0,24403.0,30753.0,25212.0,41581.0,48125.0,28275.0,16894.0,48110.0
47059.0,39903.0,11026.0,20446.0,28674.0,5717.0,22131.0,25286.0,3065.0,10639.0
24714.0,26137.0,44434.0,15758.0,20101.0,21562.0,20076.0,17594.0,36200.0,2929.0
22593.0,17237.0,42748.0,10887.0,45690.0,39753.0,36787.0,3894.0,25455.0,9357.0
42126.0,39256.0,7700.0,10090.0,38819.0,22323.0,9375.0,8426.0,20902.0,15286.0
6064.0,26509.0,32684.0,23339.0,34486.0,47793.0,30160.0,48701.0,9821.0,35341.0
25363.0,32996.0,8280.0,26769.0,25637.0,9101.0,2698.0,3921.0,27039.0,19752.0
11688.0,22005.0,23845.0,42723.0,27551.0,38806.0,10375.0,48517.0,6931.0,42185.0
38326.0,11988.0,20359.0,13998.0,28134.0,17846.0,28681.0,18177.0,41857.0,28623.0
48822.0,26365.0,19704.0,47526.0,16503.0,9804.0,44996.0,205.0,23331.0,1136.0
20584.0,43381.0,34024.0,40291.0,23218.0,33625.0,2408.0,8533.0,35073.0,25531.0
40912.0,46559.0,6719.0,4817.0,22713.0,29187.0,11826.0,9982.0,25118.0,24919.0
33706.0,6645.0,9370.0,748.0,30097.0,693.0,38285.0,39171.0,47473.0,47681.0
18501.0,36595.0,26191.0,31068.0,27745.0,282.0,48510.0,21028.0,3752.0,3622.0
7298.0,16601.0,28631.0,31727.0,8292.0,17896.0,21369.0,33527.0,23319.0,747.0
35888.0,16997.0,25364.0,39529.0,9440.0,45302.0,9120.0,35848.0,11859.0,12053.0
42796.0,31017.0,29803.0,48374.0,46581.0,391.0,41265.0,6592.0,23902.0,3144.0
11693.0,28601.0,40973.0,41155.0,25385.0,23017.0,6743.0,1440.0,34386.0,11083.0
28769.0,33347.0,22643.0,3170.0,24299.0,42785.0,29130.0,41617.0,38362.0,34034.0
35195.0,8377.0,40271.0,23266.0,22952.0,45185.0,45466.0,2123.0,47134.0,25665.0
10678.0,47208.0,30796.0,11905.0,5742.0,40997.0,29609.0,2478.0,32498.0,36903.0
34966.0,6400.0,4653.0,18496.0,6780.0,2110.0,5584.0,25113.0,27091.0,23166.0
41768.0,37804.0,23980.0,47306.0,32281.0,23902.0,42254.0,11990.0,47636.0,22513.0
38003.0,15868.0,32459.0,10516.0,48235.0,16578.0,744.0,38210.0,8668.0,29294.0
2169.0,2287.0,44188.0,44498.0,21537.0,42366.0,38543.0,1078.0,28047.0,3632.0
10606.0,41918.0,39024.0,33809.0,11262.0,39444.0,28961.0,10132.0,25129.0,47962.0
22787.0,984.0,17459.0,44449.0,4531.0,29283.0,9669.0,31262.0,232.0,42785.0
43625.0,19668.0,45958.0,48729.0,38512.0,44050.0,28910.0,32644.0,32543.0,15826.0
23869.0,42706.0,28467.0,22053.0,42680.0,33469.0,43551.0,20530.0,17233.0,48353.0
46504.0,16115.0,48599.0,47082.0,25328.0,39756.0,19744.0,1192.0,44965.0,17083.0
17532.0,9810.0,16027.0,5062.0,27358.0,3225.0,44306.0,31166.0,15037.0,23368.0
3864.0,24608.0,28270.0,18453.0,37180.0,38513.0,10925.0,26731.0,10037.0,2735.0
24097.0,31648.0,44797.0,47896.0,7333.0,8850.0,29444.0,11666.0,28484.0,2728.0
44724.0,8098.0,45401.0,17185.0,38455.0,12081.0,5289.0,11301.0,28321.0,44112.0
27784.0,27104.0,33797.0,22249.0,26078.0,35146.0,36475.0,18076.0,17272.0,24884.0
5235.0,22705.0,23316.0,214.0,2985.0,8623.0,39859.0,33968.0,9091.0,3983.0
30602.0,41553.0,16318.0,10311.0,36137.0,19144.0,10639.0,36512.0,23008.0,18692.0
17209.0,40499.0,706.0,5030.0,2758.0,7177.0,3275.0,2180.0,7900.0,40710.0
9117.0,25601.0,48192.0,35677.0,5030.0,26153.0,19913.0,21550.0,3856.0,42382.0
9601.0,38145.0,46593.0,46042.0,2827.0,21107.0,16628.0,1419.0,1893.0,749.0
7027.0,35386.0,42794.0,35751.0,30661.0,16521.0,5906.0,48308.0,43261.0,27072.0
43880.0,36265.0,27703.0,48136.0,7416.0,29799.0,20318.0,37000.0,44166.0,35700.0
48346.0,40767.0,17923.0,46166.0,40723.0,6022.0,10492.0,4977.0,3229.0,10054.0
9788.0,6581.0,37247.0,1973.0,21563.0,154.0,24250.0,36303.0,2867.0,18859.0
28441.0,46826.0,35147.0,14938.0,18962.0,17453.0,31419.0,23865.0,8281.0,4920.0
42046.0,3492.0,45309.0,38776.0,21518.0,26625.0,18452.0,34675.0,35048.0,10867.0
27126.0,18015.0,25492.0,28627.0,43564.0,34286.0,32530.0,47845.0,10282.0,26934.0
24452.0,15662.0,28002.0,31814.0,26364.0,47220.0,23006.0,11736.0,48216.0,3444.0
43440.0,36761.0,2371.0,19732.0,5639.0,47095.0,33275.0,37783.0,10163.0,46623.0
7293.0,48019.0,38236.0,12320.0,4644.0,23825.0,48447.0,17720.0,9571.0,5017.0
18933.0,29134.0,3294.0,46088.0,8459.0,42776.0,9993.0,7730.0,33125.0,32636.0
5277.0,1797.0,6199.0,47794.0,17686.0,43009.0,15871.0,23718.0,33483.0,888.0
10200.0,6766.0,29412.0,31028.0,45106.0,24406.0,19256.0,27318.0,24955.0,552.0
18578.0,17357.0,35032.0,30121.0,409.0,27625.0,8434.0,31338.0,21613.0,23094.0
3058.0,48005.0,21346.0,20287.0,18836.0,335.0,40492.0,39557.0,15113.0,17315.0
21248.0,23019.0,9774.0,45438.0,44507.0,30617.0,15710.0,28705.0,29602.0,29546.0
6835.0,45430.0,11542.0,45397.0,35283.0,45003.0,6642.0,5585.0,20562.0,40470.0
17551.0,29756.0,7325.0,35806.0,30297.0,32136.0,11728.0,47039.0,48423.0,44064.0
21344.0,5641.0,18436.0,11208.0,9047.0,1259.0,17105.0,28744.0,10977.0,35633.0
