x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
58952,155391,3568,98193,189339,164121,58692,56170,50355,161392
114687,122662,44845,155605,75531,136638,163578,31006,112856,137304
150355,172078,5254,122129,31800,75647,180177,29170,180395,39203
130508,116043,89416,181875,173907,126022,61839,99688,181193,62098
38248,27050,59512,34980,6987,82876,80132,187944,44069,113979
166764,29589,150004,114773,154049,126383,65435,192624,91602,193234
140883,124014,57015,164458,94843,97030,37259,96535,189727,61081
26881,151811,187948,77736,44059,20416,92172,168461,186855,189104
154737,126217,132982,56040,134662,113278,161482,192598,91049,64282
187351,101244,160096,16601,122909,179378,131269,16679,10282,153403
81311,174520,151496,61220,93887,122675,143041,141532,120995,144634
125785,156166,93316,176407,109836,178204,65730,56220,122000,79841
102209,164920,101627,24518,36280,191752,147377,103459,75915,167730
105507,48585,51664,137490,22632,63043,185370,44800,7111,187598
114379,182755,52169,118204,15965,60475,188964,64687,155728,23553
45645,48616,14614,140206,181348,170443,50096,179501,186678,22281
150610,133993,80774,189160,116260,165197,166596,106097,125149,177960
146657,9814,104135,147728,81759,131077,35663,33645,59023,55214
31480,150620,172817,187351,61455,18160,61359,52622,133719,163523
121551,105700,60370,83718,84597,114484,126700,157309,31444,115898
98199,115355,24079,43096,133392,94714,27597,190926,61253,180571
36067,73472,138962,33795,23715,31252,140064,18852,93896,158894
191752,110567,140237,92061,183399,8273,155136,111081,8561,179189
62305,154085,73076,108571,45433,122637,53633,119578,64414,161338
107876,117828,82750,128384,167792,66079,38251,185110,187841,176382
41030,20388,112206,29022,145506,111963,117964,157160,119127,71368
126849,46838,64053,141394,45725,90371,85858,56784,75621,130186
100549,18600,31157,4742,10192,26909,97347,172817,56640,40063
42123,137144,36473,147388,26486,50262,114865,77152,101843,158124
171273,69638,186408,95282,100014,89416,167802,169210,41773,133282
149129,129408,109075,145316,10217,27313,83019,102311,15287,168414
6456,53364,76215,24707,104534,71470,117932,127492,140125,158448
73647,139541,131477,59903,98623,78154,101989,109836,78526,174030
91707,124694,45427,37999,125589,172122,151286,114880,168166,184824
185886,57577,164987,82292,33547,41007,172129,38012,75906,147092
147921,150701,40885,192544,49229,162597,108465,88338,69467,102012
179382,188176,39040,168353,143289,95690,21720,164610,126055,64345
66629,95708,40012,56114,173262,101500,33374,153052,25517,176736
63771,141276,100694,178172,87814,23400,193094,88846,40739,142055
161358,57513,70615,115772,51260,29873,171327,169509,109895,72172
10688,25519,134316,89628,62926,163906,183218,175619,23784,52409
180101,15880,156636,81422,123310,98020,57513,22385,33116,25356
149224,71368,64222,155584,110288,94179,23005,74270,61154,191559
91671,164096,81805,132905,154689,190478,170326,17500,11690,85303
162438,102653,103986,64357,87187,47911,33931,56811,9773,101339
95006,188918,152608,182847,22984,66391,102313,87919,125865,147599
116019,35992,10164,67286,30917,14128,13183,147377,179200,15914
37482,45668,177703,104517,133137,144751,80996,195489,178782,11781
59297,121374,127482,13723,78535,127788,16881,20648,109019,48367
158928,49423,78032,53043,129417,159848,58508,102388,160573,186914
125950,68039,53527,51669,17787,155311,21674,136403,171824,122891
132926,79911,123726,65797,45193,70360,79028,85563,100915,154605
77826,51970,162942,20504,72714,176825,8842,170018,181327,145654
38696,87359,111341,152077,76980,155767,173313,88981,109827,41590
81705,79637,17997,106504,62552,160129,153131,64447,60883,158866
44257,179689,52867,126057,142854,173870,190905,149125,98352,103335
170729,131188,86957,7808,145815,121055,178255,146526,149175,44934
180597,43857,160754,96810,57118,17697,126221,159037,8322,83587
103345,25637,109570,53959,56167,132540,140283,172158,66662,150418
167269,178381,118671,102814,167160,46562,123576,170884,117504,192364
167378,20521,58870,90499,12292,195538,54209,38597,117915,139990
79671,145275,71737,92688,68078,149189,183511,120816,5709,39281
10590,171273,62175,48214,151078,176241,53400,6146,34071,56204
139799,97150,51260,78103,102796,61376,127544,176538,110970,141356
151129,92690,52851,72934,28448,158292,90382,105512,89194,9195
151496,167435,87405,6449,147690,133141,73104,134774,21135,92038
66113,5323,100667,149783,33024,143331,107322,141086,195586,92258
76847,109062,98397,164947,80381,187036,165259,69628,17472,137984
3557,21527,65239,131524,31293,80295,123029,98423,99630,169703
156237,177045,164254,187190,149772,188931,152741,38270,99862,113115
140646,154926,99050,45470,75737,83228,141768,95689,180774,83456
59924,171946,17677,112104,100835,82274,125252,125142,164770,97954
7330,118886,14497,127336,182129,63143,102403,174029,82540,48483
92018,105335,14539,87877,107197,68483,131964,181203,40414,112349
186755,141588,57032,26786,20504,147853,60935,146261,67910,59604
80307,88516,25099,81122,102380,42237,35896,55369,114590,87001
22946,98469,102601,63424,89176,160242,195255,164786,64647,72153
134274,138982,155444,67852,124002,52479,10377,100033,44981,41048
135891,175970,30617,72510,153140,17675,155879,109925,71726,117922
114099,25441,83237,92942,74929,175524,17913,170362,107169,171242
137124,140462,151053,103251,40012,192773,179303,46924,72744,184785
166002,182709,133046,39100,190766,181092,180121,181306,187602,25576
57199,53749,53343,60635,160702,94356,170639,136135,56294,166171
194988,6270,20339,2972,26605,130274,5659,6100,67672,184516
97388,189262,92716,134911,155848,6318,44027,39097,163368,131936
53396,115396,175253,173273,186409,81647,27012,29744,20991,82763
180715,11863,119131,53492,28128,14407,19203,123515,49027,120368
166985,190027,35339,128236,181005,93469,186747,178626,159792,107173
81072,111337,104970,6744,79943,16817,121477,49986,150670,16485
54302,27378,173492,36279,71357,161861,143878,154998,24271,3677
137687,134324,166937,36567,18917,125966,118240,87430,55497,89041
28495,75611,93722,92334,147781,61910,91572,119344,178844,65195
34036,57601,37348,115346,139649,22108,116093,172377,83703,165165
59544,152685,169965,152347,136015,66926,6767,179836,185003,156653
30958,71480,191190,10586,135915,103209,99605,74929,99254,28228
74747,188747,7479,8879,133099,16001,49249,182320,147627,69000
111712,149600,122708,68602,185251,92488,52340,178389,110980,17311
182433,55410,162034,15223,148795,157655,14217,123146,85426,9985
71254,133369,98099,70083,32437,62920,164597,28296,84442,130907
73802,19781,143245,91403,122285,129935,135624,111743,77942,144025
19923,103638,129906,94751,139694,63251,102297,134912,48926,48900
148670,182030,106508,126480,86311,155355,111949,94985,85764,100125
43664,104359,142826,142528,29656,186928,69590,134149,180372,58562
122129,108371,177768,87014,11300,95085,97757,123028,135290,46641
84506,123135,190258,149938,107208,84579,145376,183180,98974,148246
169326,179324,776,155632,182100,166824,143501,181543,54492,137184
65374,71686,155355,106870,33443,138816,171510,51639,74319,66400
110637,85760,51703,62399,177506,165021,133179,174510,84964,133773
88353,188866,184567,58966,104886,136105,142642,61376,33138,100550
42911,74532,174963,71017,54798,3945,108080,73314,56791,88120
97452,84799,172615,27851,30786,167293,33645,133485,128609,140010
195034,1265,170064,87916,117169,14449,53288,151875,47527,68899
179220,37489,130780,139298,121946,60818,19846,100792,191554,170291
176579,81743,126613,58308,51345,1584,93208,104877,41484,33090
165452,19114,69638,109735,47196,169195,43145,85509,171400,47419
31099,70949,121210,21747,87296,124434,56366,25857,172301,190789
168666,187786,163321,111337,145854,192971,194044,155378,71624,173062
157108,8830,45212,165695,134826,190412,16094,79334,126700,128022
182173,144952,21129,168008,181351,25615,90869,152755,36732,37946
117705,152927,42777,85220,189759,39475,19843,49257,75104,56148
7042,86253,53899,63387,154998,166779,106416,121999,115416,7768
94496,60016,38846,40880,91933,35245,18229,53396,191517,163548
152764,64739,57937,35951,97373,36801,193243,2539,27748,7018
82010,23298,194688,123400,36788,119870,10013,65628,63045,69561
95306,131142,131472,56199,42439,67364,82518,58247,188012,91377
26361,58214,184700,66539,54017,66320,161099,49546,8395,192371
142110,100058,190145,15305,148811,133297,128091,116328,166342,74662
62612,39141,46227,62880,9672,97960,24943,184372,67043,160707
30824,144853,25785,92576,72874,65812,33147,174021,28176,138154
59011,177750,140217,118059,181505,27384,110813,94413,41571,139792
25431,75134,19573,40280,14521,21132,68328,14592,23435,157812
48596,57478,134706,67421,189175,103407,84921,150525,141976,40973
84539,49087,120410,109062,172648,578,89890,174838,151937,87422
93745,120750,22625,76964,34352,150110,33753,47029,154915,7201
10487,118517,126829,5285,78668,139994,185372,30833,5510,37654
95355,129621,39925,68275,133528,103455,139393,181061,71278,194652
41481,115114,175458,117881,41412,13927,56830,58424,178854,70435
18880,88448,48720,82914,20702,116190,57865,120742,136788,194005
116257,81338,165809,174229,188619,133167,164327,129132,4910,108217
133845,130372,129268,81080,102996,122550,130333,27289,155545,71157
91281,5850,112665,140578,52355,146798,27289,149964,85933,150112
175534,110748,166481,43715,160973,97822,9896,153440,92256,19444
195572,65893,92104,43837,69572,136910,153032,713,27159,74935
181949,5748,36559,43052,120436,65075,117770,83526,93828,75381
75302,175421,71004,195398,169677,182399,131216,132615,37081,115949
18514,15914,138956,130085,11651,6456,78868,10892,164053,195291
103448,32331,35386,133785,89448,118272,152692,181079,144263,17316
25434,81301,90283,115504,150272,150706,166950,39723,14363,178172
79738,151580,185975,109529,184430,74242,141535,183941,126000,175924
147794,137111,139140,182255,14127,56461,71103,82078,55609,192608
63709,146387,120114,29661,163494,119079,101114,96875,62468,191045
139136,127200,191087,156182,5024,60456,55612,45963,51541,34875
24843,9191,150432,13698,171037,134087,132006,72547,132447,183007
9362,87852,38563,88189,1448,145262,192954,47039,158850,149907
135079,52608,193606,89661,82815,47405,168710,14398,132549,102838
92673,190367,29820,184375,74626,146725,81149,52958,28978,176717
93619,175209,186309,26383,55258,56549,24214,195342,116253,32693
114267,194477,49211,153371,125921,54418,168358,44258,62931,167901
162227,88554,66965,70454,95217,183717,133567,92317,138239,46192
98927,82592,187487,159123,46734,173295,41914,118517,176197,72478
83983,54180,174442,83352,22799,102673,16716,96281,116464,28144
131627,132565,2937,95917,190688,128281,184413,87471,66339,3673
98224,110215,55470,184076,161228,58092,121551,78087,106885,41034
30717,91190,164241,91755,53170,190824,112517,116293,32035,113682
84343,114043,20736,45615,48111,126175,36495,69272,47317,153518
106418,179626,172112,115898,118448,133840,129323,21359,145205,86902
75904,23996,118745,129806,87774,38576,90047,102235,169900,13103
176217,140883,147381,80005,19748,41501,53439,12001,104753,168484
90336,103193,192954,65122,110215,5875,185858,165873,135928,69063
142030,115857,158580,150428,191694,33432,162685,149823,5867,8369
28354,61747,108034,106124,117895,47273,42060,191069,124716,138943
186306,194098,179893,58040,47261,194582,64604,176990,49649,95720
170836,121433,152866,96539,64054,20805,52424,167399,172777,98093
31200,70764,192139,39665,163244,128211,120916,11228,23608,186806
193047,89869,59464,64287,52175,153228,166765,82300,174395,170650
20055,123491,164446,131477,80649,95255,72086,178193,71892,77429
152797,70796,20107,164924,116128,101031,61064,157206,14445,188346
109545,47121,169446,190606,70289,5317,67831,182636,97492,99825
181691,87492,53901,89101,138165,143776,20226,94908,8718,175345
64239,20967,71803,156188,99689,126593,33957,157905,194338,24801
14395,35684,151800,91179,77085,112752,8407,81526,100000,97411
154438,59140,8691,122081,180647,16461,29144,97184,25373,5344
178080,180112,192225,32693,111277,160729,69265,116583,45602,92034
86807,108902,175746,152433,188138,29474,144841,27352,106643,85675
77062,2760,91778,40093,134217,180092,67573,42148,53981,98670
63872,45789,27140,13618,16280,159270,135995,41962,9919,194503
19835,12659,135472,111108,93512,114716,70783,102072,82474,89881
68415,173859,187398,114070,10398,8135,179082,152732,55082,47707
130347,47844,69692,56775,151729,136256,88868,24422,153384,79456
183068,116914,136623,176739,177108,139169,22693,70228,135173,33201
79794,106880,85403,195139,55829,46564,130604,108365,84516,174786
128678,109518,45261,149817,165086,30971,8288,32157,168066,117384
114380,126142,28587,135364,147269,170482,73808,62160,69660,171177
126035,40749,1580,8591,194941,177541,120363,94899,190183,154696
91715,113669,146443,60922,43393,62399,9255,121148,175629,116501
34931,111415,157325,10118,104490,131115,30318,54443,159337,107534
83154,107702,30332,108057,138302,28245,21864,148615,100025,152654
79523,123798,187696,76638,119045,154083,187854,29699,111464,37259
48503,16094,103943,87259,42401,163231,192264,63488,167727,140962
125967,81652,16484,159699,62762,74518,119222,151998,12925,161166
66114,59959,162616,111388,13516,95452,18985,155265,137672,130775
84237,104172,190419,188968,130569,147110,114482,3580,116857,119127
188463,94467,189210,91570,91184,28415,63086,112294,163727,20560
12191,80548,157148,178136,51839,36389,12802,167816,167681,105845
102936,11947,114485,95306,178958,150927,160595,157107,176319,6574
13418,13482,110828,61035,150044,26341,33533,166722,87401,7138
14627,102856,91396,142020,160885,185045,98829,139694,105322,38597
186810,17668,65843,95618,5907,141582,54406,191932,11789,63280
40385,168394,105832,48321,104536,157279,12634,181327,136738,28766
78346,124939,123665,1749,23725,135378,5954,193425,120162,23545
131218,109562,186454,26613,168230,14446,47552,64221,94980,194116
29772,27890,22425,68724,161882,20204,71930,123267,120111,192381
155108,119249,71981,72547,16970,29501,111095,185502,146142,39459
21406,105109,43717,69677,47617,26332,163030,157184,145654,143512
89856,48687,155064,106100,77235,177393,144821,57719,13123,58185
118676,139121,66926,192023,186492,33821,36788,124214,187224,181110
84251,171400,47867,98572,182297,25117,89261,137181,89932,69733
19168,130388,76820,78352,117792,177053,116617,155162,159453,76749
86191,69434,28456,23600,165157,97118,186239,29787,110543,72508
64676,179568,165589,43706,8559,163734,148148,190578,7935,83474
7256,42025,179983,131713,140571,77678,172356,9016,132503,17247
106946,67038,179501,46018,78793,103497,127564,146638,149500,75264
161063,180002,157809,174487,77190,123817,193995,94213,99638,42962
173551,151953,139654,186292,144630,59723,34987,81260,78142,103506
177850,105614,164411,5717,118556,23848,88141,26067,144847,80982
130085,152695,136489,107173,74045,127675,22904,56213,92989,24066
77434,65270,103290,94172,79559,195415,62125,32598,194598,110708
130167,47959,80347,15271,84686,57032,187190,35945,184744,165133
45713,12100,116989,9547,55695,131045,78834,42731,151499,133179
39867,97720,136184,92912,62347,170290,83510,133029,48088,135892
82030,102792,65241,151262,17737,82972,192687,173137,82148,51781
178071,158898,90517,52843,127376,24138,144129,88480,150332,130511
