x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
65677,82941,65027,94115,43533,180255,146305,55115,179140,162921
112603,16735,79004,127594,164052,20631,10932,181538,46625,100494
187308,106679,168000,37384,82927,108399,193308,93594,143929,92605
29172,134493,148858,77047,153599,145577,140823,177189,164235,184565
105965,27151,157139,77840,43513,173156,9986,185173,25149,36981
147070,113619,22670,13968,22772,123799,124665,80912,118268,66804
53250,44836,80297,100059,51291,163700,119336,8785,70536,22640
194606,27408,33965,117702,150965,39311,13049,109295,68597,193590
95582,120278,61097,32960,10602,39192,2289,84581,135756,176687
46561,88157,38466,174779,39174,187104,30948,76816,140975,73489
145940,87192,169712,99167,20635,85812,155332,179591,156645,75998
17933,167347,117772,149219,184462,14646,98277,14655,149652,64755
114434,21378,31569,186591,181533,139316,91973,93935,83277,45986
116345,162023,156756,72529,115681,131346,62807,101165,195090,80672
82768,177333,150408,105862,126306,193098,89227,80559,155880,39240
181124,43666,147679,181835,80063,71074,35201,98957,157894,16401
97087,91581,88388,36021,119736,142670,39512,120946,52181,99733
11621,78081,183613,189913,28759,127691,21177,79036,40311,57258
43323,22918,133228,71411,55173,156156,81304,50541,25152,35585
52852,77076,23379,155154,150378,10554,136370,137667,136684,111222
168190,44096,139016,75832,50379,59086,168413,159540,152670,81845
29893,75824,189205,53913,19462,44258,149007,127535,184120,141891
128289,28973,66489,118691,101969,119729,16337,59245,66540,11586
12960,183479,59913,180127,63944,46501,80187,137833,68489,158898
166410,23409,119200,156736,27370,192621,164010,172407,117584,8811
62240,17038,169401,97533,191540,32673,159797,26350,128845,72920
23639,75597,26005,145818,191724,2945,186317,175948,134448,15706
35632,26671,105103,141086,130610,170190,174209,71074,139818,127143
20306,19343,85904,10181,195129,173094,22860,31845,115272,94263
83452,181859,95125,171497,33836,13643,144469,136379,136387,107527
20269,121815,170026,92128,17653,161557,129410,151585,72349,38484
92049,174538,114898,94334,119607,35052,50792,85690,94670,12465
35747,177343,136777,127246,23993,73253,5796,186662,176529,9747
122193,8479,12852,169772,139931,148613,178190,62700,40235,22875
152792,45998,147188,157753,107384,99711,119381,92251,127295,88844
42280,66990,187445,166408,169183,161850,97898,191181,142782,13925
188779,141005,56831,41947,53453,27403,142557,88576,114740,192846
138181,134221,129498,80135,48671,49560,193566,85988,115376,152161
23832,170464,108263,72792,75981,136259,146605,174176,18678,177742
62420,21683,138611,26052,140018,90593,12536,116566,162460,132347
84731,189194,78659,159565,53677,95985,64750,152960,191382,185896
29482,164663,103829,159194,108206,72529,113063,163437,184259,146441
111331,152815,36103,139053,124213,70222,128212,103511,176070,116442
106909,43698,88121,109258,98334,118315,53496,83039,161307,151118
8699,8467,79900,68711,77521,190657,134986,132128,35619,81938
188267,71416,85881,108165,192754,49334,158589,29556,63219,64217
179678,126386,43764,52324,75713,193088,82766,156242,156476,18664
73646,110907,68443,193527,149861,55749,168006,54025,37360,33122
23404,78304,78564,97524,73440,119880,74063,102842,53995,64883
75216,104602,101477,173373,188151,28687,151280,33238,71150,85120
178880,78384,44868,152114,21995,143129,48620,122803,6745,81513
110657,97478,54574,158390,48517,184933,54746,148535,27340,106745
70266,104473,141848,62073,115962,167854,126432,148163,56074,180322
105288,36539,37051,30608,185824,11073,7974,92508,176019,72228
167343,99364,32998,157624,11653,62149,57868,170600,146648,145187
156037,9965,185535,162441,97082,123918,28910,32914,5997,60928
17085,163009,187467,103615,104153,78300,81799,142491,106633,109786
126230,186741,92368,68595,186305,177379,16979,138632,83294,33881
87626,15814,64918,45393,158808,47032,87335,67793,101878,108067
21491,26751,52265,194148,53062,105030,142344,68693,60969,145709
23437,62490,176862,127447,82429,92746,47805,129940,148598,14434
85644,149513,78233,50286,51286,50735,156100,164274,140107,136679
111103,18146,170698,175870,51649,6516,58653,146200,92532,169462
75478,97011,112984,110445,15786,17592,151771,121877,141268,94570
60727,67106,36393,195498,144238,82501,35160,111276,124594,84507
168109,107786,24255,61767,135384,63066,105879,145965,67967,85043
11961,152374,87876,182209,72930,86817,156608,43561,26979,52830
94001,95022,97452,105301,175359,16469,23690,116115,44651,70049
72949,117972,135679,169175,146175,48550,192337,74114,177963,111249
116076,106604,6182,76136,45695,49715,84914,51130,56347,47972
107872,17136,131407,23895,142902,69909,14292,74474,19294,175163
71417,74226,108510,189009,142060,18332,183706,42207,177150,18656
115958,52010,61516,173324,11562,155712,173416,90000,12862,165476
160739,149545,145761,155078,120923,150314,112441,78642,49933,189952
152974,51656,11946,55181,55767,13573,59386,28565,122864,68362
57803,28874,182363,60392,104967,148896,13581,12143,192929,16303
80809,107012,24622,158869,50426,33846,149248,15510,43945,55808
16369,58339,44521,125262,169697,144412,109894,181651,116738,67445
92094,53326,125650,154747,45470,88482,120065,17386,131027,97253
11619,72696,195552,51768,57927,78233,120822,69485,146971,174967
38467,191501,67384,99715,37325,163021,120875,173751,102450,72330
118282,154469,127392,19610,29290,145702,146577,2885,37675,109460
185684,158641,166299,126630,21073,23320,170616,54053,169182,27377
103638,103955,17758,52885,170502,98834,72100,189423,96219,167740
37593,61430,123149,180664,162008,172285,71986,100652,166611,137879
177812,46746,155787,168080,92503,134995,193200,105966,189238,99328
159311,79856,39681,143484,87574,96968,85999,116843,124539,36278
92085,79073,33634,136556,149050,154127,145810,94451,30651,189564
66909,48184,26695,171366,169650,70288,182825,73853,170450,153025
137932,122678,113313,115965,131893,10157,187149,109091,98764,87619
109100,25731,113790,129290,162812,24279,149601,139769,121264,56853
80436,51074,127200,57983,174390,64012,37468,45228,156364,5481
59735,174157,143303,92605,193205,118501,74321,35501,115681,65671
59888,108853,152504,10447,108529,106685,77936,48925,75280,70315
83121,55561,117246,121596,11733,125281,131642,126948,131847,159081
120510,85410,19727,111945,156824,117121,166811,151234,184769,113776
167115,103928,6684,58406,47210,35443,10988,154730,160979,169440
141176,101408,171280,42731,29327,57578,189700,15841,52485,76466
145204,172252,44130,23039,117032,146372,106558,94291,143805,13578
36227,78218,147572,113676,15393,98378,84916,184784,128136,42915
155440,142401,22094,99010,181944,145787,9737,50827,21953,37098
124923,81991,112567,33411,97955,163858,159802,17803,129938,99539
172523,98512,154605,23066,45172,52474,102773,182876,65805,149356
191949,189407,141355,156095,28096,61159,47039,77188,153046,77609
159129,44544,79565,24941,126063,21717,156531,185453,165740,170097
94885,182139,116485,138537,143570,17221,69430,163059,22941,150828
68062,81950,145773,181589,58223,16727,190558,109385,63886,189858
37391,104158,127024,133311,21710,23299,117464,175317,148013,103279
104875,67784,48512,58593,16138,94448,125145,137442,61609,160685
111999,47266,19411,41763,105769,61191,38918,65852,142944,132872
24680,28359,42644,177393,105846,93834,30392,131974,27685,175431
184282,64218,179344,153261,45527,158564,131538,160071,88167,172930
28793,5506,118103,102263,96978,163988,30121,43931,83689,168897
27130,19060,51780,145566,120680,96393,171951,172483,70674,83329
170573,104956,98859,112957,147292,141176,78548,152765,43423,82201
92431,21944,174580,103784,59145,176209,110761,99765,130701,66794
25838,128411,15222,179925,110366,78087,36271,165569,15024,92393
101346,139063,139842,116044,186518,129475,99678,106459,12848,142458
97733,127612,100624,163990,182992,9001,109717,179692,154808,30669
127181,134061,95352,28955,154492,82297,37550,105051,118600,152702
117077,21821,53230,93565,17398,37728,25437,70349,115331,58364
152745,112785,175673,81713,10126,153362,23667,75915,120505,61747
178087,102474,137561,195161,179218,157205,72559,111493,137114,141014
75464,145283,120656,140560,6713,37192,85855,172672,117781,55300
120125,7587,66336,8763,100676,32378,47801,107623,6076,58575
6413,22580,121190,152203,3962,16165,194264,170848,30943,84190
58790,55619,182819,29940,84196,82863,41294,191933,191560,164764
96564,21972,135700,88219,12736,194549,105807,127024,103499,150822
6649,111151,102509,50706,130267,23146,177022,8766,40456,53663
56001,117717,185048,179995,94081,82632,79590,105633,67110,194573
190848,78739,83785,31028,11273,98435,30754,181802,190008,191664
179986,121071,77969,65923,103293,117097,78407,131469,5505,61868
74930,132228,32476,126862,153007,171407,141912,119887,132720,107991
55776,185607,169445,36082,185822,9493,72773,21003,22005,19960
25120,179245,90564,70351,121667,33278,152099,109482,162259,50187
25796,146907,57484,78340,149774,15785,78186,184155,62381,74752
178490,99546,41550,40624,150404,152106,171580,21615,164257,135401
101989,22300,82715,59726,20529,16889,32454,157893,153433,5668
74432,172859,160642,112375,55214,76074,145673,110096,172105,43989
137507,184983,72064,130125,96760,46831,107179,107750,103061,16875
191942,63666,40210,167408,34016,10153,114060,133621,7214,193899
188535,125087,50058,117922,84540,39823,44724,84508,7448,143502
179747,24055,52839,146851,102031,108291,105859,28261,161519,139241
178048,90849,25915,141034,39869,118365,144173,159862,150547,119367
40853,15069,157270,124759,153123,133220,48262,86546,68978,58076
107456,158746,175295,17703,162088,94925,118147,114864,98037,114720
157642,110386,15979,36059,183032,33025,72935,90592,127305,119548
84558,114866,52770,89102,46224,97533,107485,5705,106775,128602
178482,53308,157288,115139,169460,134512,143212,160794,33723,33890
109785,15157,53413,126037,26684,44027,88577,139390,119120,49033
92444,144709,102419,150355,70608,41083,176342,23677,53130,47770
164733,79374,167172,51373,184057,34706,42723,30133,130688,181854
101915,130195,8343,56226,153632,181836,98546,53666,129548,35765
22106,162214,52598,34451,126365,132212,150127,79738,195230,112854
185556,159867,156959,107890,178204,31747,134265,179070,50678,128947
161037,32080,107821,62875,40895,104921,76964,78718,123203,116413
89718,10205,114827,77992,158559,80210,19869,106695,70597,188534
88030,163761,40963,89354,182839,104304,24357,104079,104362,150331
68914,32943,146789,132819,7497,47119,125836,136117,149334,110448
168964,43723,104598,23036,35570,146356,47088,112410,64989,52627
85122,100714,183518,65358,29019,141112,100011,76951,136136,177738
171742,169151,27521,142605,13689,61400,11265,179264,171963,34473
192673,83566,22738,57678,144420,32456,165760,152046,17893,95191
72694,144235,153908,179057,184713,180499,170754,49489,30189,124564
24494,7640,144464,134702,94498,11091,85672,60671,101148,57364
83834,153896,176513,111043,86772,10515,111486,38397,162351,49420
14126,156608,28288,32487,182309,108327,71368,5283,100225,165394
98252,121481,107472,106183,6157,73829,102699,82467,85708,97247
104186,64092,16886,70871,142110,148239,64898,129922,21307,113301
78176,32696,28911,26889,72567,108385,6536,67098,30840,70392
136037,147292,130024,158341,100756,61152,182090,118777,14697,164243
135376,170622,145889,42146,139094,193381,64922,26869,119070,26751
125759,169182,20912,98113,133069,153119,16592,131913,80071,57723
43486,109727,121060,151708,51359,170061,179479,114635,182817,167013
143353,95113,121399,136211,166685,58747,19904,146737,59355,108999
131767,97084,184471,26293,182314,110088,117624,22790,30989,186451
148623,107770,57966,139015,181753,38361,62649,147604,114253,135489
158852,104173,15797,165124,183664,81590,129647,70010,53666,108977
166957,30469,127753,157287,23645,149074,43561,145204,159603,159978
139862,127787,164905,35168,175126,63679,93742,182585,5981,45091
109165,97510,119561,8452,36704,188814,34691,10867,37978,10802
173021,70193,168646,93646,75023,177746,163563,130717,34224,91628
170376,20880,80189,111486,29702,116457,35089,133443,136497,1283
165088,30922,180876,73563,10082,138698,171407,111211,169905,44672
108663,159249,60077,63724,177621,136736,83622,147790,59645,104156
22187,13330,87363,80663,115018,64157,53578,134932,93041,143084
183360,59010,117079,77837,119463,99227,29887,159003,54665,163486
70443,164017,150531,143138,6264,57700,41963,54962,121308,180839
189607,183580,188913,39560,27876,26016,58312,54505,135939,110480
24229,112503,145346,69857,40114,69500,191201,81882,168954,10447
31524,187086,103314,66546,192237,154911,103414,126405,79929,48480
119117,105884,24424,38578,58597,33775,156874,76493,123558,112616
39855,27662,102197,164390,38765,84825,41956,86061,14328,99542
69965,24703,44828,156372,21218,173372,182374,167729,60083,118919
153725,108397,138230,61581,62209,70817,46550,194660,39855,17552
52026,146237,43867,179474,8624,62489,7392,21927,37508,79819
16579,84368,134324,9364,52044,44861,148471,193590,193299,179273
138567,15311,33244,139640,170115,141154,88585,113266,89104,102680
153528,105858,115843,171260,186589,67676,10673,110719,40589,13515
75201,76318,124914,10421,92500,122065,52168,154193,96797,91147
133301,27141,189541,129688,152224,69174,182838,49492,130450,40739
132783,150598,71900,97565,94279,97371,124236,19161,70360,189286
43861,109861,181347,56344,136632,194758,125410,106491,178360,136533
105400,108204,114694,66481,109031,12273,169957,123364,32888,32128
163834,33160,175005,91116,74150,86154,192128,18206,194887,188465
157649,138270,25382,33709,189631,57332,132107,53403,90974,134249
46651,67829,66892,168169,150901,123280,184,39518,144906,141512
139899,113921,112061,144635,154662,49212,159775,26691,22673,176041
36627,110400,114496,19458,81320,172198,45080,166497,12677,96545
180957,28199,35885,80374,54893,175908,52218,25728,98738,177033
165285,58104,161916,78291,37468,116793,33666,65141,73779,28640
23929,137085,20460,160666,94631,15905,151699,12017,136563,59161
132235,112064,171099,147709,163411,131661,117368,175372,171615,31212
87529,81135,8955,194758,40429,91528,83775,190821,110862,109481
148555,194825,103236,109426,88201,124237,44207,175078,181094,175460
19429,160104,22332,102228,16608,185058,124093,96757,175336,52596
15642,151387,176811,59237,32916,105293,50184,49860,151419,143402
59497,45400,143866,64466,158940,66784,179970,41306,124753,190317
79471,87287,175459,21079,182049,105893,123498,17319,107547,10001
112367,177752,134218,168253,111138,58419,124712,48486,138192,110615
41588,52037,89705,120617,161108,49975,68544,168719,49600,185950
49745,83149,69547,29994,82420,151828,123453,76473,23450,77371
94930,137503,81473,128875,42972,160735,31182,10707,137250,135952
192276,56921,157810,43929,120102,89823,138461,43600,68117,150984
59196,7417,105827,107661,150790,56400,9384,87978,138894,118250
116677,151834,35494,33197,48954,51870,50584,101568,120664,134740
17820,54326,148009,37770,26152,45880,5931,27167,157205,108957
47972,167036,125813,125115,12864,40568,56543,84961,149414,178443
43857,144380,126488,59384,159420,40566,142474,110611,193448,150705
85903,91528,12916,55665,57664,11231,26571,80287,32470,147579
109221,49536,145392,85366,186351,161791,72204,64218,175630,115534
