x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
29171,99299,103300,106245,135294,99143,80654,62444,22675,159670
81233,98455,109505,5545,145856,35569,104554,87182,110587,71628
31603,95670,30086,82409,117783,72527,21938,99299,87853,115362
151765,97329,176295,157802,47486,10294,19422,51565,184511,104433
67102,126584,145195,122600,144102,176308,112957,55183,40157,142145
73616,25638,28196,176005,157743,181028,100057,92205,151596,35379
20315,47325,125027,54109,158580,148153,65214,183144,140057,98570
28401,154744,58088,152802,173927,147714,50450,50635,126393,61197
118751,138322,162464,77217,110014,112439,58724,171772,114793,39491
15353,150526,170185,54871,192482,194717,177223,114261,141574,64035
148288,150350,158606,139522,135773,81709,126118,144838,6525,125350
180640,130017,178954,174514,148506,174471,112636,155487,154998,179615
168567,186195,109118,78545,142063,72334,181520,33387,142419,172035
173358,141916,57091,44822,166329,64208,81827,24737,182479,98252
169869,33397,36162,74799,72818,139823,10295,141052,166349,113749
167566,153760,153422,95439,164174,125309,119440,112636,11139,117004
188668,83445,71241,195012,75250,56151,45640,130197,101713,78855
136799,150723,103656,35782,28214,48592,42766,152201,136434,34534
110154,131096,108819,105034,9144,58263,145419,139141,53529,49740
89562,123163,121866,186464,161460,102594,66721,20622,47414,121010
193190,70384,36144,26683,6624,153084,130839,101379,66953,96691
130583,169458,70820,51073,117834,43279,176568,169494,54374,195225
11528,34156,173543,188324,161437,137623,150506,51112,106637,40666
106676,15062,18208,120463,107325,48327,170820,73493,78202,11252
54950,33955,119330,36024,174537,44081,30865,32409,168533,194986
171898,151418,67144,8320,40674,128882,82137,97541,179856,37937
155879,30837,9938,85259,182867,34982,76049,152367,24537,58305
82216,171106,42847,60904,12017,169777,36508,5526,187274,41624
89103,7553,171483,187229,108066,148892,96784,110269,85538,183915
13317,115646,151303,31670,179647,61964,194473,177240,7555,15912
147077,9007,38479,44731,11915,157770,122369,101932,121325,97706
156805,124774,174697,44493,63038,32337,118500,123027,105921,100668
151042,148227,46830,189338,131325,5458,115027,76154,64629,78265
78527,17222,49391,136249,155378,126164,135808,80911,169058,96035
23470,15164,112946,114967,84975,153760,192124,108736,28960,15457
92712,135007,60691,117683,158619,27634,170320,141362,15409,37847
12100,163640,175924,163485,176944,107554,153036,110143,25683,47812
151219,65865,151832,34432,87124,160658,156183,6562,37343,132421
185933,137733,65975,34898,152764,184391,113958,92588,68761,126649
107544,73872,175533,156674,129737,95136,140746,82668,72859,84527
65506,163131,65229,145152,152690,179542,19406,109656,83978,154599
75295,86029,191001,168217,73871,31553,126748,170946,132578,169700
11516,146640,81844,148777,144107,5800,59628,123208,12506,45982
13400,9798,184101,73109,170690,130841,180455,17220,178849,119357
22547,166993,147267,59902,125298,85286,114451,126616,127702,37146
85331,67393,120418,55915,80283,156052,113713,128869,176313,120426
91216,81855,119610,194802,142714,189989,103096,149364,101912,116757
21494,178159,189155,46624,29208,178240,151083,187773,45822,142559
97893,177222,39601,116724,110441,103886,48067,192122,93344,44139
185985,12192,152621,109633,93254,174854,111230,186100,84927,102453
38030,6259,10375,16240,42999,180539,30990,9826,139467,25805
188482,41595,165438,30828,132206,103667,192245,110766,115227,129150
140804,67878,93006,32076,39183,36678,53165,12017,161174,147920
83393,7822,94490,175401,167146,105400,125336,176919,147500,8434
79809,108597,158106,188561,172364,42660,12292,61626,12229,52422
103989,38226,95264,17449,182292,132419,33700,167062,135951,88589
63386,153054,172621,61365,99069,179077,117745,28831,181279,17045
154092,66486,89089,81284,73744,80730,164838,175712,108287,187108
170418,175976,168731,167022,12288,115119,72158,90653,156807,10548
23784,67800,89381,178347,52464,139304,100067,107197,116927,84295
152696,192820,46610,119159,115826,46864,128534,103200,106780,167013
135690,17503,67240,131171,92875,73988,41431,195633,187441,67391
54031,182920,64385,116283,68672,150265,21096,131171,31112,7764
148652,152263,25957,107776,86803,82562,156600,193107,19643,167547
32150,30381,128012,147096,191929,103185,154287,165269,159219,95686
113025,180566,17802,182069,160851,22013,123375,158444,35932,44112
52577,91695,53629,172870,96675,144918,75366,143966,74567,94276
159424,78208,25643,74895,164387,125252,77953,172358,90422,152326
94410,166228,11487,41591,119223,186628,158630,192086,121513,46561
61262,180001,123763,180854,103187,80334,182247,170874,72557,45543
136931,45483,137218,160146,73394,172630,60885,187431,181693,123938
18704,153307,75820,161913,177112,76552,141926,54015,26262,15670
46995,55192,130882,41285,33522,133596,2379,132634,144500,189359
122983,36430,77801,82433,195313,148299,181310,88082,71840,151497
101148,73958,109533,60711,24375,189697,105407,150669,153377,141142
98117,57781,153770,133511,183221,33484,67047,172019,48610,158663
124978,176367,121016,183353,55705,108930,105175,151409,47244,156251
81141,53168,44204,152364,157328,25638,75475,37922,113429,98539
17339,118511,71015,138610,63949,44044,87756,182846,131706,142457
68357,19426,31080,79564,129260,78454,150836,94130,25872,150601
83020,186622,181219,163374,194006,24899,169745,164517,31770,167077
136849,171486,133219,47055,28699,186622,158403,95216,72734,61463
159191,179923,151857,170202,139400,113988,134354,106058,106529,155447
155786,144468,35179,36896,112657,10969,176468,37960,19184,153629
96244,160460,80355,132640,17763,173328,83008,49800,120712,38269
82926,184540,38607,49430,180083,84381,13622,36851,174938,107776
177340,175481,71213,7147,156894,91454,181791,109537,161975,22127
16489,143226,74131,171495,166199,162012,95818,159293,191498,136089
95960,97111,126033,169560,23517,19199,180649,44984,14800,114624
171886,189941,108944,6713,51580,136118,14590,58632,157863,42992
56289,157968,90996,49950,98618,30155,104712,61371,55913,186714
114258,111613,112075,75447,43118,36791,14256,126861,152952,156018
121407,141826,100706,72076,136517,133148,26857,122233,17257,33663
84768,126460,54637,16988,150973,195225,32150,142613,137987,105282
83947,150297,93472,11354,128297,123188,113235,55877,45041,88083
191555,108861,130417,49020,149477,68428,76459,141579,187094,45041
121191,27676,51519,174763,20107,193045,51996,123754,48974,166805
167060,50612,123575,11540,86974,102550,62496,157372,109656,68925
52508,168339,83839,101202,35608,124564,77545,188143,189152,48209
71794,168532,72512,38560,152026,164143,98179,160332,138698,125113
107098,23880,16356,174691,186605,184830,119835,174738,134285,128308
28860,125618,44193,14191,14334,123514,6848,15743,108770,52059
190993,33620,169415,32256,39878,42332,116816,22817,164036,84181
31957,149712,28052,72637,169637,164066,53259,113783,154053,26097
134706,138776,124449,40218,187161,74956,156902,43550,186320,105142
146796,104487,37320,94214,35830,17123,8376,46766,5818,120606
78291,30441,50401,32441,13219,138974,83914,99969,83588,151091
41745,90316,95369,152065,74222,169889,102201,69643,131062,54654
43368,96595,185048,127683,105686,130148,96431,193816,166690,67878
143268,74312,54249,152160,127842,134737,23403,38644,187385,77414
84126,124977,163768,191158,28450,63216,127550,127175,83168,6007
63788,126624,58109,45694,191575,108823,90400,113819,16000,195586
77224,120084,45666,95201,8078,29181,179244,55682,60700,92282
80318,66041,163849,26302,68320,67990,85744,59648,178933,93392
186845,165210,167268,30534,193351,193448,130842,126786,63268,95508
127302,13977,34927,107643,119565,14615,33352,176145,82800,94547
45922,156366,16390,88116,86797,52830,39214,113961,177914,139571
87655,187709,41578,42743,102166,29330,63188,137754,31776,15798
183784,106282,179104,15347,34763,154636,79389,92900,39310,66962
144896,154830,113117,148091,162423,33331,147676,94102,162329,171658
118900,169904,175411,42536,162996,25804,138083,71753,51602,145152
78157,36552,112972,14841,81669,90219,97751,117498,136823,113991
153700,72345,166267,178781,138606,171472,66079,135912,125801,173246
118911,48311,166189,140732,31989,67654,20556,93746,133938,55206
128503,119025,165275,119228,83339,131713,141940,32509,19568,148131
183730,144207,132097,79910,47265,168041,138971,112511,41164,93040
98525,58826,192563,35992,57451,56163,134809,46532,14339,125765
73645,80644,69364,170288,173632,134585,86469,10058,61557,9970
52939,110961,86458,190236,20960,171077,12890,72127,84932,190456
9789,142377,9181,185544,182982,95951,160890,23563,51096,62649
134440,149184,11497,102533,33122,113925,64006,44143,170098,130668
180708,46061,164139,15494,14066,180991,14030,49613,122811,55874
118185,134190,95707,137091,8785,141436,6890,97414,17318,46603
110815,47780,44467,148569,56355,128518,100896,148775,18711,32118
72241,130315,14398,90153,104062,69821,85684,118346,125621,22799
55968,82031,52344,40986,16188,163155,158510,66007,96416,90408
131348,170676,56464,59951,180744,125193,74695,165856,65680,145343
117867,176773,151698,95021,47303,16464,73028,80428,104194,85518
114528,37896,131710,182568,30913,66962,193295,147633,117206,16859
120624,89385,53088,108778,56470,115278,107003,34895,89025,131793
32181,144528,150202,193637,62597,65806,62564,109976,183527,50662
79427,168999,97414,163760,38913,178329,81547,133715,13921,14738
109459,135683,70775,96262,50876,179535,166830,118545,81990,151674
97671,133620,14476,171393,62553,85922,171058,41210,56562,180334
82980,71684,171081,50815,3998,111317,48101,129351,105399,32199
164492,175511,137645,124603,47854,171646,36941,37052,56492,105417
77792,16367,131708,110841,131772,120249,171298,126257,156939,92183
31177,79812,39070,58252,23492,36193,92555,23497,107472,61373
95054,165641,65735,14608,114693,138317,153318,68797,30698,109581
170252,89377,84168,119108,183461,168646,52314,73883,123843,85009
38096,109990,104938,25956,67755,144352,194259,52908,38445,119564
81591,115676,97040,120042,20738,140378,62985,76390,148230,143648
119003,78427,177465,8848,65394,145822,53701,147647,193881,36514
68403,97372,124940,164143,177960,102607,187008,178279,23254,107698
195314,134884,77588,14246,58633,186899,144729,65550,43568,27722
111979,167923,86194,66684,6123,25021,96200,7605,88346,132091
141640,90075,39433,86367,92983,26368,54338,74839,146095,16264
170021,14060,169904,189513,36055,185713,91545,176003,114344,88219
124366,154663,122114,46978,157342,90268,118225,103490,167306,184793
175824,53520,51528,66706,44718,86070,111587,148541,98469,96909
136786,99073,150796,189218,25786,73651,119113,32271,139179,117247
6487,189311,89741,34207,60177,5306,48517,122657,69150,43061
67512,104023,54233,171824,85606,164123,68817,76159,120166,93176
47470,56296,106129,123363,96317,167387,175789,55456,94124,49422
102409,191494,38791,158378,134931,61074,72174,170858,100548,145709
72881,124135,74902,16555,5890,67680,150576,63326,153961,71863
191357,182465,112657,174874,73784,173917,99444,37224,15995,10125
50032,150413,102849,172902,25953,7202,136664,147684,64620,192418
31005,124102,51332,34033,31609,84008,165657,76852,74088,134541
58606,117411,100579,2360,14035,165146,10799,29974,8930,145574
129590,59324,118794,162548,113166,183607,76313,88038,62284,57667
157118,57819,61833,25863,24852,152742,124132,25172,14174,21972
178212,22968,27073,99270,33216,44102,57237,35032,13848,144952
127627,41039,173639,85914,72595,188381,81044,75913,102265,57936
188865,17832,13551,127546,112202,172947,107870,171506,116318,116286
71342,48044,100741,146137,113553,23805,109986,162568,136677,187067
74253,126482,126582,53662,56601,124563,95971,56821,52082,51901
51341,157243,6193,176821,163523,115481,75811,138260,136010,127957
86232,159855,156345,75203,35522,82333,95501,107756,78790,133182
45849,59222,128903,192159,114451,97779,155527,12482,26501,175254
135447,25165,45112,93365,56886,140839,115711,22358,151750,155815
108582,168226,59368,100728,155615,147976,118539,150990,15624,132748
8471,64730,177140,72383,122956,158357,138459,34983,165427,15118
110352,62213,169355,177739,106157,65983,146358,79336,107097,117583
188087,156024,60648,194246,120918,19868,37738,12608,80749,50537
37942,137197,11837,28567,120991,117674,180385,170616,188441,146902
160103,167014,51263,156829,96553,132656,27115,173113,116765,176341
52992,179459,189655,137098,153485,135753,135812,7123,182332,63352
52693,180582,53531,158754,93420,91655,45883,85613,96237,147586
146145,12112,55107,15600,22066,35663,89814,104629,30791,101236
109768,143667,60940,63182,113883,75831,187509,5529,64730,62551
37244,131366,70991,50448,180960,129051,104346,153895,60570,71664
86248,24700,124368,54919,157096,14596,143102,111296,97040,110490
53883,33998,188365,178455,96764,105632,79109,16868,43921,41389
147558,49063,102614,71414,59458,32978,29521,123374,8909,163926
23169,116131,87095,33105,61099,77356,61074,100202,38852,134670
42843,156412,180522,88844,64330,87664,49406,13911,129514,80050
124331,114860,117955,112787,60735,128457,109667,20499,46992,155986
139236,54490,62460,194911,183836,81722,70202,186722,76245,39822
108667,155432,56355,81272,48481,27295,174768,26061,83039,145666
30481,31414,10845,48949,114877,52343,146120,158302,139548,64115
107571,19808,137095,62681,145949,48487,162980,147349,164607,176685
112837,143545,94933,118152,143484,113881,97274,122381,52029,46205
59257,29131,182461,124860,62451,133418,139301,84283,113925,90244
137278,136580,6799,85592,26793,137698,193219,52089,187547,64702
186121,176134,69780,51263,132460,91926,64686,175969,122540,32036
31779,7260,73134,17117,16089,24322,160268,149259,176862,93557
142238,87009,98098,30864,86604,185889,78547,16072,123223,149645
156068,34207,100423,126059,49734,32041,55894,29781,33042,126397
122371,148790,52902,54088,23103,141915,42467,181543,96736,57739
40590,64988,50260,118334,194602,88774,80412,128410,98382,19034
133926,16461,31412,74218,190014,148685,29616,36786,26682,178994
23534,182964,124874,58477,154463,68626,129829,34483,43728,95935
126461,19262,25710,110920,57480,33514,104601,63640,36575,93751
88133,134685,76923,25645,190499,85042,187932,74707,185965,188973
18433,72314,87881,13878,113011,78612,152500,142510,142422,18997
24308,167268,80888,32006,150156,90098,135463,45451,74704,147229
50956,68152,125707,192995,86366,14815,103350,35558,34415,19002
77433,66178,167700,98989,123523,185456,42741,149662,13684,193398
55451,169006,112547,43796,41073,7502,162651,123243,71631,38023
89770,170735,145078,157708,176461,156453,189677,141023,143153,77404
185374,113654,164228,154858,62612,9502,99205,19748,26784,57992
23352,19496,4702,121851,134686,117702,184925,81226,58464,13962
174721,91782,7646,68616,110579,60071,53586,36599,31416,171646
167819,18143,168475,42298,53323,7392,135999,184695,32509,72603
104678,129196,149429,174182,56535,79814,28537,14189,56864,154130
183098,144397,50481,150827,121485,46272,122154,101036,19168,29604
144452,30914,131836,124738,85286,17369,161287,186164,132364,104332
193240,189925,128551,173751,110094,32515,178026,85155,155558,97781
128719,74804,83030,50225,38502,141858,122863,55264,193693,135077
31260,95727,175124,98291,69602,164382,190980,133282,76247,117861
