x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
392608,566906,538628,545848,555503,452528,441669,572685,644051,461939
495237,464494,534398,572640,553670,516568,614412,624584,625303,525552
573850,469719,639963,547132,547990,430387,526406,412101,521797,539148
606963,646057,553734,413599,447762,553814,489644,600537,392583,419210
549635,480534,646540,463954,486489,625100,601479,510662,630349,642161
609695,561447,630809,414072,588908,589417,542403,624324,471219,639705
577281,482395,613531,451622,649745,476595,557961,447317,435229,413748
392035,425664,419242,442714,601293,626699,619346,498081,443882,530556
424340,540473,565499,433622,503661,490066,600781,429949,408008,463186
485617,436786,467353,395230,611102,405494,646144,539217,562220,502768
575067,587920,398141,425404,570208,449593,441864,603552,536473,640102
531481,472550,402991,531943,542941,544688,420188,629398,633476,570312
579196,452927,638044,624782,625848,431729,627491,409647,543431,552764
642395,546313,496805,634928,535408,535631,419464,474475,519322,437668
479973,543395,533903,489403,511156,528541,538805,430452,630498,584174
644648,436236,405916,563803,536951,498007,545365,418895,547027,579889
404125,544801,487332,584783,401447,576913,423269,510296,480220,398593
482172,424733,393634,429644,408811,607307,513442,455361,506416,556228
427581,614473,577957,503234,638922,446087,442798,496787,501851,452361
548352,397448,434519,553251,640313,644252,452414,602447,452693,457356
403922,405777,572180,435254,535224,582950,491229,545519,489168,644109
462654,565606,631222,404324,395406,598991,553884,440447,508176,489280
599175,542809,462555,596614,559485,592502,431317,435703,418487,432746
562419,518152,572279,390959,550027,547511,501533,410414,516412,409912
524249,650219,421939,548164,396228,472918,604307,533665,549097,458107
485435,590561,517226,429945,598112,421526,416596,401337,543267,474830
581031,532700,443441,434115,553826,555108,579739,576050,536478,456450
501308,488967,516476,609023,630563,450551,566187,403442,403713,398481
643100,543892,518174,452193,625948,479126,436707,639810,424492,634360
508946,397561,629729,422835,559089,595910,526795,458205,543040,631695
435372,485815,648236,431749,546410,623355,580739,503720,526182,503417
425692,395709,425975,617297,526837,531239,398286,649583,467867,479739
479924,417573,539274,533534,527592,621282,497419,447657,442199,631492
555800,555838,596654,575364,599652,462162,630059,559070,553959,631999
560250,621988,553295,485234,398890,513490,400887,391885,623893,468947
622578,449183,596141,462757,617696,518494,588371,542965,521586,404694
513775,480147,538937,494454,464216,424274,441692,575247,567657,578466
434858,444375,435369,593899,615912,538233,406950,523290,392522,605936
574602,427982,525687,622054,642322,506227,564815,487558,583490,583094
488408,461178,505513,528163,505929,606526,586265,466223,500021,602131
574488,437871,573711,506163,497050,416402,493576,524148,546871,499596
597522,509763,441329,426267,448789,462970,526015,492001,559690,612245
615842,483534,478880,532760,563838,575608,610845,569463,466783,621034
621575,390995,465579,646553,605707,449030,591918,512420,484218,523695
436707,402567,554052,577773,516412,394728,573027,564841,575426,478643
450895,476977,633173,528708,417457,571252,601118,522874,585384,470942
408031,533991,447919,609616,443887,408425,496861,494754,404031,450281
515992,549853,632742,419382,618284,452562,618306,425664,515672,505772
449527,546232,460075,531964,481446,618077,550004,637290,592396,548080
572069,567619,571904,430069,480968,613531,573344,561751,477330,529646
586404,590311,500766,597947,546615,451534,624318,505343,598585,604230
460827,556361,502337,477263,457825,520174,596226,498025,630790,591513
393090,633841,640350,649955,499054,425170,536612,643534,565773,502774
400766,557116,491855,533169,441497,574938,571841,540450,408566,590257
536323,536023,529153,456141,430892,579269,464791,561197,449446,596917
606777,559014,622684,392378,603513,628646,604550,615939,427329,527380
422720,410460,641429,520736,473230,504143,439194,588416,449506,465968
419922,541570,433615,411820,476914,586766,395459,501540,421334,451095
457847,622378,402602,581368,407198,601169,403699,443120,459668,517145
602235,543725,469526,505233,435072,391239,502491,622244,478114,420337
400988,487383,595882,620472,562300,419249,516750,584621,476864,568675
567454,456904,531545,556479,571599,552652,476861,440259,461516,592702
453189,639591,403843,590070,506216,556036,416778,463518,575170,394798
590234,527181,645067,421013,526931,428719,601985,574335,544330,503733
398199,470837,562133,577009,605977,512420,518587,576192,481788,530243
441573,431542,452818,621106,588121,428707,550266,644451,505527,391933
487205,446627,618470,439762,588578,526363,522904,546473,649527,478913
404780,502630,438490,622825,489617,489728,505493,444347,469632,558765
409323,596358,569073,519230,626256,571766,425826,391206,565080,469721
643053,588178,471689,492706,630556,409948,518872,537922,628405,514646
537663,646198,466161,544904,483037,574436,635697,608913,557254,485235
516512,459003,402459,611783,590496,623008,639892,459140,539746,606748
514043,551662,477860,429694,505827,457656,396207,424671,434540,405186
513821,488848,644483,502149,400979,484934,425717,474647,566684,452970
546477,439586,504625,582118,578126,488024,399945,415996,393303,407957
571722,441362,408367,426518,561268,621646,518535,416368,540266,570569
512664,418099,644870,432187,458892,491785,502057,566738,412651,636754
615669,532147,571995,453164,470539,609380,559774,620104,644187,460891
442507,411586,403349,574401,429999,527571,475778,410757,580142,475788
568460,566148,495670,497047,620082,472555,602494,491709,612809,536592
439321,427862,394127,407851,572872,485880,416405,548081,541499,488626
549166,537367,448267,475925,589366,565466,600395,410258,408300,466560
557317,585243,598087,487365,551567,536672,610214,545640,519384,566036
459487,456925,561880,527966,488565,648096,419182,649861,513168,414619
464734,408001,512962,483627,409812,411156,613085,553430,424460,595174
521898,587546,642628,414152,600501,436126,496547,572451,453371,450643
431591,610732,624689,526102,458148,403645,406161,533384,414749,499243
494613,585909,531424,563027,564651,628979,429555,575148,434643,617330
438116,398711,420541,628876,432601,408351,516739,607101,499546,629931
448031,518344,510546,628395,430373,548333,516038,453903,477197,600005
561454,568899,438241,518561,647137,605266,509831,556133,481391,564168
496854,529863,562101,400819,640187,558377,406354,458352,415134,497235
443944,531663,397213,478880,511616,607450,575236,517159,445889,412886
579195,405784,494088,481147,516125,524044,461203,545491,419547,482471
539780,547366,637081,458817,522884,534078,538865,431754,473939,476843
545172,487390,590536,397699,397542,559422,418186,423511,521499,445753
493156,583113,499355,635311,513858,564526,627181,445720,442143,615498
410576,421315,539043,413842,410880,458058,479069,499724,542188,463718
467078,476108,624071,548482,620223,492587,620689,526246,558732,534348
495846,547507,588987,513932,477493,555664,505553,585325,571903,636367
503890,611440,437022,444064,501613,473115,648224,542946,552623,558360
574718,514950,522478,465652,398359,499017,556337,430533,629688,413141
468629,421689,404742,491719,587633,628010,487710,490529,505905,511609
473451,646052,424036,434403,566348,439029,416703,484443,598110,471336
466175,480615,443885,648932,508588,415932,480075,469613,414954,571132
476058,555365,628723,497442,449504,597479,530331,467885,538754,496490
583236,522151,480106,453317,521863,529036,636561,392935,578950,502065
475529,451680,509794,559170,629597,443615,580502,543912,469443,579619
590616,632279,637127,599398,510730,544857,396431,645936,441113,534640
613211,565200,624052,406130,474169,394392,426790,537030,573016,562923
467901,505747,463503,549466,471060,624722,400568,584366,555660,648715
633580,502427,596189,615248,574878,474024,594148,602848,506482,579476
445894,453682,457936,527445,605811,502122,580149,461300,401579,441400
442456,553600,609189,592570,409223,414386,483128,454210,523683,419886
546216,528635,509599,628110,419595,570878,648553,641221,436418,480981
576428,465970,602615,443796,513338,611631,508164,413921,636173,566624
563857,557106,553486,480535,504895,529506,634581,396084,526461,608145
583569,425377,429095,584178,433112,512243,471905,545136,457473,565646
395325,556355,643242,438143,423262,506203,617473,517462,478329,532694
473297,589586,538726,548180,451765,494548,430099,567961,471666,395389
548879,469617,614885,599500,537737,605867,404392,620468,481550,495126
422713,649392,557427,552050,425537,456447,452974,611981,517486,506466
566679,448291,592277,524809,480009,530185,566713,410047,539229,591407
401460,618384,624107,566724,595000,458745,622399,607769,628540,642487
538164,577491,485140,554616,474144,409247,600907,623093,589107,518612
420817,413752,630860,507982,464455,478462,640029,600184,434089,425670
530644,455451,540331,453463,401476,603658,394806,617437,636590,565333
494128,495940,500499,614688,627825,529253,586068,475600,619606,517913
406682,570426,610780,525043,473816,572409,452061,542048,498174,411201
464222,537323,393895,481133,482508,463192,476421,593905,553863,587102
629818,625661,582551,634520,592390,492756,403134,605901,603990,568708
545615,593937,590798,442167,517808,464099,496595,500245,597150,392256
495638,425212,541681,509688,642275,643034,423008,631743,507053,474956
441206,447903,478694,593795,529152,457276,478166,435332,575927,431649
622613,606080,438366,433166,532617,506066,431515,596954,516533,516793
537290,398386,563316,602730,417428,467129,556029,514307,516498,499411
436731,413121,448242,513230,592823,508971,564403,576958,644836,619617
447362,612756,611917,397056,407861,402114,534871,578672,597520,574624
427307,472139,541197,546826,478470,420251,449317,630300,575047,568649
457443,454419,514131,456487,465387,498537,509478,596657,582856,549914
543655,477117,559256,633687,402058,511594,629492,486114,579773,472427
414017,479745,577572,428021,463957,487270,449271,581875,558552,487210
485943,642314,446959,513487,565223,544242,594390,413044,444261,610871
625660,525338,630030,500006,580876,538213,564876,397728,438325,424610
515694,430714,623149,586082,506846,633296,609612,649174,445633,477937
415509,629420,543911,556641,534085,515923,469381,567009,454994,605300
561062,630674,636608,438225,545349,542435,441894,583989,509359,418569
616467,637019,513858,504557,465067,437218,573647,601845,421086,578510
489800,478429,539902,618891,637688,648440,515638,506881,547842,621296
523895,483516,443794,458850,589554,522379,600313,535718,543877,522420
593049,471933,590506,432573,401528,512636,436265,493403,431048,587551
608596,577389,538491,523209,513414,492319,587759,458766,583312,597989
563388,454935,638386,411840,563345,618744,482554,536970,453749,581049
623519,519752,492649,640294,561332,530187,434960,643627,418242,577522
415335,557960,452352,637376,556449,602380,600658,530060,638705,413923
529085,627533,395112,391065,516421,615990,537466,469712,483176,613950
540983,603940,426675,596608,521864,425311,506591,596049,622461,524106
510511,610283,538712,603332,496350,624284,586361,412099,468967,619973
625407,522273,495929,438416,472386,611159,614408,502611,538145,458309
493448,557103,476946,528818,566324,452383,609155,485657,543922,529749
403853,510589,477744,419325,584259,559589,613833,563355,456048,505346
438419,394410,606015,394891,471648,497790,402978,596133,433321,519539
392907,577996,510285,641645,395036,535556,641519,410256,413438,517164
445699,442546,421037,576533,597522,490281,428592,626924,483746,569055
619169,630706,630731,407784,558330,407549,559562,591128,429435,580940
540481,422677,503238,596275,404684,635664,498106,464895,473090,650087
629796,571478,536450,643894,427098,590065,431224,471147,571560,476541
648940,472533,525229,448026,536264,491063,435099,540533,412213,409669
636719,586869,530000,490135,533148,632655,527442,496651,610413,525144
581847,467730,492137,511235,631175,510232,571976,402676,508006,641116
485898,602671,501780,418118,393846,555057,581438,612131,615355,582538
554015,641320,589095,614172,620813,500915,481883,419980,624553,443602
580482,400631,407368,540902,498126,565049,425383,619539,627575,523493
428449,492727,515753,427614,453747,600191,419987,612383,492863,484170
427505,616607,546506,400450,446029,395084,608221,634399,648696,600550
442760,533270,451686,579037,572893,443287,445542,642074,621674,453266
406085,580162,462149,609559,392156,622891,543419,475774,458693,478241
648682,546801,522905,548720,650198,397338,549143,421378,598825,459789
