x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
522247,517530,536295,529275,543160,518527,517203,539254,534343,523691
537872,527934,514664,523540,546817,534010,522879,542823,529096,526912
537853,527268,537254,517191,534968,541055,534601,513151,527109,547341
523542,517034,533224,517393,515187,516302,517449,513194,536373,527431
514100,531758,525599,519835,530822,536068,532222,526375,530301,538460
525297,523891,520559,510114,534019,510114,525708,534469,547564,523819
518910,520160,534752,522347,527945,513843,527731,510405,532895,533658
544732,532736,530771,526943,535271,532251,537630,526854,540265,517038
512847,541995,529385,526336,540213,534242,521684,516133,540478,534417
511323,512745,514932,524335,545269,515977,511181,510382,523949,527895
533566,538831,525893,518032,521783,518600,532274,528559,536618,536918
536068,523255,533272,529169,527054,540285,540298,543459,530962,547642
533725,528021,516864,514259,521362,531252,520128,526112,545898,524870
519500,543148,542257,517879,523461,522105,547096,513123,538180,543377
531331,545865,525325,535455,541993,543684,538097,536864,544519,522917
516774,531551,521616,546629,547454,509962,521879,523260,529157,539675
536071,525155,512346,527124,546590,526045,528824,511361,530336,541808
534945,533381,545650,541658,523180,526846,521844,529843,533411,541432
527941,510587,515082,521736,510089,542692,514519,535257,541414,515168
517374,547178,522488,519661,518815,515438,525342,538063,516950,544753
546349,510277,546400,525436,545059,521627,510811,520909,510994,538372
527782,546962,515372,524452,533288,516105,538792,522231,522415,536372
523366,543859,540112,528536,514018,541828,542037,540692,538184,517099
527243,514217,518783,512798,523643,535472,528151,524425,543949,518219
514511,524154,515080,530823,538316,519484,514127,518112,528176,524282
532246,522115,545573,515573,519849,524649,542658,530672,522319,522013
515462,513873,543025,540300,544192,538148,543906,525887,511149,519573
522363,543965,515741,542870,532622,543768,525092,521583,546285,518707
525677,514901,510661,538873,547251,526020,533634,531759,512736,510257
547557,522346,543230,520314,526913,543557,514977,515272,528251,545800
541660,515748,531456,535274,541446,532631,546730,521679,515185,539656
542168,543135,526924,520849,519682,540652,515512,511417,522928,535902
522452,545302,522226,533855,520995,544051,515451,542589,512684,513698
533281,534551,537690,540427,544216,521613,512480,540190,540178,529801
520408,514031,528352,536681,545465,528511,520899,536778,532649,516046
531834,537697,521177,541979,537411,527203,546079,532196,532155,529100
529467,546169,540177,535527,512194,538157,547269,536848,539878,533296
537807,545054,519434,529785,519526,535769,524093,535630,535330,539284
528390,535606,534600,512037,536509,515448,525183,539744,535959,541595
517542,530057,525617,510486,523384,524038,534610,535274,514510,547445
532075,535726,540069,514874,524513,520822,537692,521953,534383,525293
534955,544959,514720,533927,527109,543533,539711,537440,519645,514001
519057,546587,532881,511989,542500,534037,522110,520794,513236,517483
513796,521487,519606,527679,535924,513929,534388,529441,530507,532112
536231,536767,533714,528343,544870,538816,520592,525853,512113,530674
539926,518891,529987,516335,525862,518668,543325,534649,547352,515721
546073,539373,527591,546277,537480,541133,531211,538972,539640,515968
516475,536289,536857,522784,528772,545767,520206,544370,511950,525225
546210,545821,518821,544838,540130,526317,528601,531395,527115,539213
529750,529325,543440,517406,533502,516859,514483,519535,516401,525559
529946,519986,526426,513959,530266,536311,526032,520715,525131,516550
526352,539241,535998,518363,513641,536106,536346,538444,529560,535223
535861,536071,545978,541384,527992,539634,511152,545112,529654,534578
535486,536820,541295,545163,515476,547481,521015,541755,541044,536433
516063,519251,529505,542769,533456,518194,538312,544960,546317,517685
536369,518357,513381,517199,540540,544044,529869,513342,526859,538340
535270,523237,519050,533145,516473,517260,541716,522289,529150,521429
542273,513160,522574,542855,518587,543457,525952,545039,526014,539047
514340,516911,523578,545934,523989,538595,524181,541066,519961,539442
525295,542915,510750,528948,536127,544046,515554,526835,524602,546617
531699,526637,528086,515205,541043,535330,541821,523456,524607,511941
522245,511084,519583,539842,516391,538229,544686,528284,531903,513403
525865,523019,517547,523947,518530,537584,518001,541893,542100,534892
528273,527432,531947,543454,511093,536823,510552,515327,518407,532281
541792,543502,514879,531511,532515,510761,518302,515782,524935,530582
512469,535979,528676,523392,521363,522454,523230,538387,546116,528173
520215,528711,547620,538484,529662,538612,530790,524611,539837,533561
532497,511775,509984,514845,530446,520907,518505,521064,532693,535671
512362,512200,510023,531784,536403,520860,547553,532473,516812,511812
517584,514233,526963,514065,545828,521238,541391,539992,545984,529575
539296,514623,520030,512845,523117,547613,544594,523267,525554,519795
537629,510201,520732,519814,511141,541398,532118,524188,543487,528421
536222,546153,519511,520521,514264,513155,513814,523664,532456,512278
538165,539534,545794,526741,545612,541783,539420,520991,522891,528660
511382,520360,516356,514584,543361,545474,543306,540621,511124,529075
525862,519395,514399,516193,545131,538374,526922,515210,520954,525311
538418,522329,516155,540018,541116,545678,531558,518672,532629,529573
514087,519839,527768,532410,520623,537895,537303,515643,511578,532942
522209,543646,515681,529851,545521,546859,532269,540490,515584,540716
533740,528168,521475,527194,531354,525036,511863,527415,522574,514724
523456,517462,526066,513740,529618,546913,537342,530367,512195,541398
535814,510376,537746,532415,522989,518228,511277,533287,518541,545229
524501,545084,533209,510687,530781,544350,510932,512855,513608,529184
540414,517030,525554,510489,524920,515426,511105,541511,534879,538600
540638,546107,516249,529648,529683,543044,537749,523209,530565,529672
525249,534866,530403,546783,514642,537261,531764,513437,528912,528174
530394,520701,541961,515879,545325,533992,537994,542220,537948,532863
521647,529371,514909,538279,512818,535448,512527,523547,540521,538405
513184,522107,514244,541472,541624,512960,510483,531417,543972,513051
516652,528224,513921,518318,526839,544545,528038,546676,510196,536905
521817,547377,517694,530044,510941,516456,525960,515279,517469,538428
532407,510082,518138,527339,515842,543771,533946,541548,536364,543207
516899,512550,523306,535641,537718,540099,538126,538539,528808,539192
512152,533862,530550,527280,523928,518676,538178,546050,536165,534848
535424,533669,545692,545219,519580,512705,527207,511077,526650,544522
530450,523127,516499,529460,521003,512675,515883,545270,525597,547478
517979,545729,524668,529806,517010,532347,525563,545942,515651,519576
541079,527843,514659,522590,510926,546477,537539,541843,525458,513639
526297,518780,522853,520122,539867,530779,528713,521611,532742,512930
547384,519129,511357,533399,537385,518450,521978,545652,528787,535895
526622,521667,520649,541001,515590,530338,546868,545933,546481,515100
529866,524788,513552,519896,514006,517956,541272,525327,513755,513716
520047,530278,526836,511090,538495,513958,526128,527795,540195,518822
540656,537119,522348,543937,510852,547050,512758,531460,540433,512531
536188,535383,540493,526445,511248,533870,520793,534688,519749,512619
511579,510620,533211,532129,525298,517303,535681,543632,538690,525268
535948,543482,546705,543879,546330,539940,520681,518009,531875,518559
518364,538103,536171,516641,534515,523270,534399,518586,512189,521837
524332,511950,527978,519706,536361,527025,515301,542044,546785,538713
538448,528997,546208,514132,526467,547607,542925,529994,532166,543757
522578,514415,541821,541319,520287,527969,524529,528771,541824,520527
537351,544019,516025,539562,517911,523808,534566,535706,520665,523972
542370,528901,537013,529310,533179,539559,520647,519615,529786,527099
518160,530228,526805,537344,535785,521213,541713,536395,542330,528143
532963,530421,512763,514369,519846,512479,542957,517269,533005,542979
544711,515479,524905,518018,542556,542986,525353,510890,523564,526818
543644,517183,515058,544426,540556,539363,546405,533813,540427,524192
537958,529892,545588,547099,530382,544446,527508,510177,545047,545731
511416,538629,509988,537014,546578,512014,537160,528695,543787,513805
539598,540460,538193,544136,528567,512637,535799,511372,539544,516544
532033,514325,529265,516190,546832,525683,540119,511981,543546,543228
536739,544584,510085,524875,528536,522808,529134,532880,514359,513158
518315,520295,510346,511037,540287,545925,532312,531656,531448,535677
540814,511904,512162,528892,526288,536219,514374,533610,527558,542713
532071,524515,517118,538309,529691,536337,529832,532469,529314,543959
533005,540025,513294,510769,510017,524082,512788,543027,541972,512907
534516,538437,529990,520854,547410,534959,531134,545367,516205,521611
513730,547045,523770,524751,533978,539643,538587,514712,529660,517616
539592,522742,529795,533585,524964,515640,517299,522845,536817,514577
528785,547005,525823,532434,543114,517647,511465,512400,525958,514447
535977,538800,512735,513966,542816,526349,535871,523681,529451,529421
546721,517963,546887,545051,545243,533251,544422,534090,516535,510378
547512,533920,527274,526843,533625,541832,516520,538116,511859,522729
543324,524683,538943,536995,512220,545992,524987,513897,528589,541490
529483,522966,529427,525330,521494,534457,532405,530196,537836,519386
517700,525959,547165,539710,513956,515944,518305,543685,520564,525695
537101,547489,534718,523937,546833,515332,510167,522723,542607,521102
523299,513646,528888,538561,546729,529229,543893,520974,526032,538149
514689,535719,529507,515904,540693,520728,523713,539336,517343,534518
536813,536603,523111,536131,510042,522041,517133,515043,530681,541660
541826,512026,535914,544626,533423,513003,544230,519592,543760,545446
540041,517344,534838,518336,534778,520783,522184,515143,515141,530684
524994,531905,544238,524292,547335,545200,528821,534356,545858,510094
529359,544848,517790,519813,537035,522914,525176,509987,513641,512418
518937,527401,537070,536536,540955,519138,538862,521271,520576,517043
514764,529913,526778,546177,534125,533128,539731,541572,539836,545639
518852,528904,524749,538684,511123,525120,534483,535102,539914,530676
537405,510865,532492,534668,539154,516855,509955,535113,535187,539037
540017,546714,541088,537944,515456,540351,522074,523074,542059,512161
514627,539171,514439,526397,542617,543199,526296,540800,529596,534126
533382,534079,526906,543043,526640,519464,541945,513762,532788,529993
517199,523271,532768,511060,543092,522513,534041,537455,531322,518303
510429,514847,538701,526781,511548,536627,520126,541096,520363,513817
511099,526197,531157,516503,528790,529927,530791,531051,528899,527205
512743,529776,537591,545866,547252,534850,527732,529368,543437,528185
537591,535856,533606,524579,513990,529814,531474,513798,526389,534855
513846,542103,514397,512470,544431,544176,533663,541164,547625,535540
543757,514575,536240,543957,541175,535962,544642,525102,523358,535116
522431,541516,525963,533665,532870,530827,532361,536072,524101,515262
523520,511115,534897,525075,524788,521106,533574,538438,511667,544412
519708,528918,523484,539840,533459,543109,544415,516463,534697,533623
544641,516488,530513,546535,529059,515060,535223,529164,521662,539524
524694,533533,523188,514158,543132,534013,547318,536018,522634,512534
512391,529339,540001,529323,534082,515300,515902,517294,543011,523967
541259,534952,535400,519684,520111,539049,525247,514761,530009,526409
522214,512375,510932,543981,528104,543916,526625,528362,522863,511751
518129,538049,512691,531934,510923,520793,521214,539577,540868,521970
530035,537255,523995,517110,536226,547508,516024,535737,517329,520346
521510,516576,526221,516445,533633,530995,533757,536595,523467,543655
538467,546330,521359,524319,538065,538082,537482,515992,524894,529976
543818,516958,522845,513950,531696,530395,546939,529854,528208,513488
531380,545877,518778,523220,531312,521368,536471,543154,527820,525644
546538,541799,540238,533536,545741,512746,521636,529300,530727,522427
518242,536822,513437,546593,526739,539813,522018,532545,534543,544135
513417,518433,510641,517342,546894,525209,519266,546993,533291,537755
510476,546867,541847,530858,540005,531168,523322,528720,521756,518423
539380,524833,519969,522698,535330,513996,543083,518634,544715,537507
511543,536639,537864,521619,544182,535140,525228,547001,544356,543886
