x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
25551.0,48109.0,18284.0,17515.0,17747.0,9620.0,11566.0,30854.0,639.0,30514.0
14945.0,31681.0,27579.0,19089.0,15072.0,5785.0,42357.0,27537.0,36714.0,36538.0
45301.0,39080.0,19450.0,46496.0,29615.0,5574.0,27159.0,32513.0,48349.0,5523.0
40966.0,6118.0,27390.0,39082.0,40482.0,23049.0,4685.0,47090.0,20366.0,1811.0
36869.0,4553.0,9872.0,19040.0,18916.0,23011.0,47832.0,42106.0,30957.0,44550.0
16467.0,9075.0,28132.0,45001.0,39487.0,20570.0,19512.0,19093.0,19654.0,10577.0
35162.0,31064.0,25127.0,28368.0,27394.0,2630.0,21601.0,6.0,9085.0,26828.0
3716.0,28766.0,37127.0,7523.0,34054.0,40596.0,26076.0,48715.0,36539.0,3748.0
11260.0,17208.0,48045.0,14757.0,28722.0,1582.0,17507.0,5913.0,18453.0,22273.0
2177.0,22454.0,19313.0,36589.0,4015.0,7388.0,29616.0,25224.0,7207.0,6687.0
35383.0,27185.0,5031.0,48086.0,5898.0,24957.0,11793.0,3084.0,15954.0,2148.0
43666.0,42806.0,2523.0,6305.0,5571.0,78.0,37402.0,48782.0,6785.0,21367.0
26288.0,7778.0,2582.0,1040.0,18166.0,40455.0,40793.0,11166.0,26864.0,30122.0
2528.0,47992.0,29311.0,36384.0,22140.0,4861.0,33209.0,39246.0,14669.0,6587.0
22188.0,32092.0,5063.0,39621.0,35521.0,15564.0,9575.0,24602.0,36094.0,3420.0
4981.0,23403.0,48524.0,26868.0,44064.0,28961.0,25021.0,26660.0,42566.0,95.0
1525.0,35105.0,4956.0,31017.0,14613.0,6924.0,8266.0,34960.0,47601.0,30448.0
16248.0,639.0,30671.0,25643.0,26819.0,15289.0,43136.0,14020.0,37073.0,1243.0
9344.0,26675.0,34829.0,45899.0,15319.0,16637.0,33602.0,48709.0,6745.0,4719.0
24496.0,32993.0,41913.0,19999.0,46774.0,12494.0,2000.0,26182.0,44846.0,4713.0
22401.0,1884.0,2971.0,10882.0,23198.0,18031.0,16146.0,46465.0,14695.0,30899.0
27539.0,24991.0,3423.0,8771.0,19377.0,18437.0,47555.0,16244.0,15034.0,47977.0
882.0,9376.0,7302.0,22962.0,32770.0,44571.0,41271.0,36654.0,30161.0,27142.0
47820.0,28677.0,12625.0,39528.0,23778.0,21630.0,334.0,3345.0,11987.0,669.0
9844.0,7854.0,44138.0,5330.0,34814.0,24015.0,48579.0,21009.0,18937.0,21759.0
27682.0,41346.0,12063.0,12193.0,36799.0,928.0,2231.0,9077.0,43708.0,45434.0
25787.0,20216.0,22613.0,40.0,48168.0,5573.0,38254.0,43087.0,15111.0,12810.0
30438.0,15016.0,48155.0,18004.0,1069.0,23010.0,30042.0,11542.0,40523.0,44176.0
8188.0,40557.0,6648.0,19008.0,14587.0,39760.0,43949.0,22707.0,27608.0,40815.0
39719.0,46264.0,5385.0,4128.0,41704.0,47700.0,11513.0,34900.0,9602.0,25718.0
39421.0,37107.0,47444.0,3880.0,23579.0,25312.0,14428.0,10124.0,3784.0,29174.0
43545.0,41493.0,9013.0,40807.0,831.0,43530.0,15000.0,39225.0,730.0,29141.0
33150.0,13638.0,42794.0,43713.0,38277.0,22603.0,5429.0,268.0,5581.0,43439.0
24889.0,34418.0,3598.0,21370.0,44687.0,32633.0,40070.0,519.0,32041.0,6151.0
9058.0,33438.0,35006.0,11632.0,44757.0,5433.0,27617.0,39019.0,40587.0,35342.0
44518.0,19732.0,35049.0,22353.0,16648.0,31057.0,44055.0,19930.0,47141.0,39263.0
23349.0,1633.0,8907.0,9194.0,17888.0,26051.0,27002.0,1158.0,44042.0,46188.0
42101.0,25611.0,30486.0,20097.0,25386.0,43584.0,28340.0,26056.0,26085.0,30812.0
38679.0,11833.0,25416.0,2335.0,1776.0,43837.0,16032.0,23742.0,41564.0,47715.0
10478.0,7445.0,3335.0,18719.0,10440.0,5931.0,9342.0,20678.0,11945.0,15075.0
10407.0,9136.0,970.0,37883.0,33998.0,16593.0,4441.0,28152.0,23184.0,3171.0
36340.0,34568.0,17750.0,8357.0,30687.0,48621.0,47418.0,17749.0,26724.0,47132.0
31025.0,37540.0,5947.0,48601.0,2380.0,1926.0,2114.0,12111.0,21744.0,9496.0
48713.0,37961.0,36406.0,20152.0,10891.0,47280.0,44461.0,44481.0,46225.0,46964.0
45975.0,8791.0,31866.0,47699.0,17197.0,23786.0,14688.0,24062.0,33027.0,31035.0
742.0,22770.0,36960.0,18899.0,25479.0,11346.0,25356.0,43465.0,16275.0,17274.0
3499.0,4159.0,5039.0,24672.0,17173.0,21665.0,8026.0,41892.0,46756.0,36069.0
7173.0,17228.0,9555.0,20473.0,15579.0,11351.0,25283.0,22732.0,2701.0,35323.0
7239.0,27103.0,24508.0,8512.0,18804.0,40283.0,30676.0,20813.0,7854.0,37849.0
27319.0,29498.0,832.0,3038.0,6142.0,4815.0,43807.0,32698.0,40303.0,1929.0
25782.0,32210.0,33460.0,17184.0,547.0,32748.0,39028.0,21878.0,33019.0,5363.0
32527.0,16308.0,44799.0,30397.0,11531.0,45013.0,3545.0,24517.0,967.0,35191.0
32825.0,45940.0,28670.0,10206.0,36387.0,32516.0,20706.0,9192.0,37000.0,45908.0
29766.0,30273.0,28768.0,1929.0,26182.0,30114.0,42177.0,36035.0,44012.0,23125.0
34596.0,20198.0,11158.0,15966.0,15328.0,11899.0,18341.0,28609.0,2951.0,42224.0
24339.0,7151.0,25606.0,6027.0,35739.0,46330.0,20534.0,6475.0,835.0,36732.0
43768.0,46548.0,18708.0,40229.0,7280.0,37645.0,37000.0,25798.0,24149.0,29596.0
47543.0,34471.0,35805.0,22581.0,48205.0,26053.0,45903.0,4962.0,47137.0,15751.0
43882.0,25865.0,21606.0,19115.0,921.0,17565.0,27335.0,44804.0,8862.0,35787.0
45929.0,37014.0,41688.0,42703.0,31414.0,21551.0,36311.0,8369.0,41134.0,28736.0
18557.0,17787.0,35427.0,30280.0,23991.0,34078.0,33165.0,24978.0,21046.0,6067.0
46866.0,25851.0,41272.0,31834.0,6045.0,48607.0,14533.0,30833.0,30398.0,23136.0
13520.0,7846.0,26455.0,17399.0,23381.0,24936.0,11581.0,10860.0,25387.0,43126.0
43844.0,35196.0,9086.0,35358.0,14247.0,35355.0,38568.0,17938.0,31516.0,36226.0
28758.0,35785.0,48781.0,9606.0,21200.0,284.0,26893.0,3650.0,5131.0,5988.0
35032.0,37635.0,47310.0,26676.0,47787.0,11208.0,6807.0,46089.0,18310.0,4527.0
41673.0,22117.0,36322.0,39950.0,18042.0,22186.0,4367.0,21708.0,23189.0,44566.0
8841.0,25083.0,40102.0,25628.0,39263.0,8771.0,32647.0,4757.0,8357.0,4947.0
46816.0,23240.0,11605.0,24440.0,43958.0,47439.0,6160.0,31050.0,31182.0,45539.0
36289.0,21558.0,5145.0,20451.0,38648.0,11834.0,39105.0,28211.0,38091.0,44138.0
42137.0,30262.0,24890.0,48412.0,42374.0,36249.0,31854.0,35596.0,29520.0,19581.0
23895.0,37255.0,48030.0,17109.0,25424.0,20707.0,43421.0,4079.0,24716.0,44738.0
26668.0,31513.0,5338.0,1744.0,33833.0,40371.0,39634.0,47442.0,48287.0,19093.0
6104.0,21360.0,18358.0,35966.0,16270.0,29057.0,25004.0,11007.0,439.0,45140.0
11268.0,6882.0,35521.0,5944.0,39066.0,1108.0,42192.0,48162.0,42524.0,44239.0
30169.0,5065.0,10936.0,14595.0,23004.0,24653.0,15701.0,838.0,10886.0,39941.0
3959.0,18018.0,3920.0,32030.0,34961.0,27766.0,17505.0,2292.0,13941.0,9231.0
38223.0,33894.0,22514.0,42087.0,45319.0,24058.0,5094.0,38178.0,38403.0,48029.0
36457.0,40521.0,32651.0,3670.0,28868.0,4116.0,48244.0,3572.0,35583.0,11000.0
27828.0,705.0,30437.0,28507.0,21202.0,5641.0,38349.0,30069.0,11258.0,40313.0
18715.0,8093.0,47455.0,48213.0,20505.0,26922.0,1138.0,46615.0,31956.0,45898.0
17897.0,11159.0,41155.0,10388.0,10833.0,47436.0,15427.0,11629.0,38933.0,19396.0
3490.0,30092.0,2708.0,41427.0,19529.0,15690.0,31318.0,36118.0,41719.0,15840.0
2321.0,40510.0,48159.0,32111.0,48097.0,14044.0,37442.0,28148.0,24444.0,11687.0
1823.0,28147.0,43066.0,2051.0,11026.0,10012.0,33769.0,24249.0,4630.0,38549.0
2754.0,5057.0,39915.0,43582.0,10154.0,40493.0,2391.0,16319.0,39330.0,42168.0
9621.0,46237.0,11089.0,32024.0,32058.0,360.0,31015.0,44027.0,4493.0,12483.0
16519.0,4810.0,40912.0,28137.0,7047.0,3098.0,46550.0,35223.0,26688.0,40502.0
22100.0,31852.0,19412.0,21621.0,35731.0,8527.0,7852.0,20137.0,41417.0,20935.0
15294.0,3708.0,41585.0,10358.0,41806.0,25387.0,42872.0,46583.0,44474.0,19081.0
7152.0,6010.0,5871.0,18145.0,35353.0,29589.0,2708.0,45652.0,45319.0,41691.0
16215.0,37571.0,36628.0,11133.0,18684.0,40847.0,3312.0,29457.0,17082.0,44971.0
22237.0,23595.0,46091.0,34283.0,8849.0,6151.0,10968.0,14917.0,18980.0,889.0
44228.0,24940.0,29182.0,2025.0,8094.0,26450.0,11379.0,9784.0,1919.0,38200.0
46639.0,31035.0,6775.0,42165.0,28171.0,48375.0,1649.0,3919.0,29901.0,18443.0
4586.0,4080.0,6024.0,29611.0,27588.0,46263.0,14721.0,801.0,5873.0,44107.0
19750.0,33186.0,8425.0,19002.0,17787.0,37976.0,15316.0,31527.0,37509.0,38933.0
7402.0,20266.0,25083.0,1490.0,37986.0,27629.0,26688.0,27633.0,48734.0,10885.0
22475.0,23072.0,32499.0,20081.0,20277.0,43832.0,29779.0,1481.0,33008.0,25210.0
3842.0,48042.0,26561.0,20000.0,31825.0,45696.0,42383.0,27164.0,4566.0,9264.0
44565.0,31851.0,34153.0,25234.0,33822.0,10133.0,41970.0,28736.0,43810.0,2150.0
29557.0,47040.0,7303.0,48517.0,19478.0,32044.0,44066.0,18026.0,42092.0,33438.0
39389.0,46695.0,25880.0,44627.0,1154.0,8558.0,36829.0,3984.0,41845.0,5235.0
48554.0,33824.0,20181.0,2367.0,38276.0,23902.0,47736.0,20253.0,2446.0,1233.0
1334.0,6664.0,24344.0,38927.0,33614.0,43557.0,6914.0,20094.0,10702.0,35607.0
35583.0,22145.0,16695.0,44701.0,46590.0,3823.0,18500.0,22733.0,41041.0,41723.0
40849.0,20543.0,24236.0,46127.0,1052.0,1178.0,46990.0,3549.0,39276.0,27139.0
26624.0,21540.0,27075.0,32638.0,38184.0,26136.0,5778.0,46848.0,37325.0,10626.0
7754.0,14749.0,27745.0,6981.0,29634.0,41328.0,40113.0,11530.0,4426.0,36231.0
31205.0,28538.0,40675.0,6939.0,16407.0,21889.0,7283.0,33004.0,35258.0,48507.0
46041.0,23500.0,31678.0,2437.0,26455.0,24680.0,47535.0,33710.0,5433.0,10896.0
26196.0,38219.0,9447.0,25333.0,28462.0,33625.0,31662.0,32727.0,7341.0,16244.0
10072.0,6083.0,34008.0,23446.0,27658.0,908.0,16428.0,10433.0,33849.0,14711.0
35048.0,41119.0,13752.0,22491.0,15873.0,30436.0,5200.0,70.0,26507.0,13061.0
46539.0,17574.0,39716.0,18694.0,11521.0,15428.0,1176.0,38240.0,38929.0,7366.0
46372.0,36231.0,33679.0,43178.0,7925.0,36661.0,20737.0,7268.0,27623.0,42726.0
37940.0,8838.0,43582.0,15432.0,31219.0,8963.0,37392.0,7441.0,40839.0,27941.0
17050.0,30122.0,47451.0,22018.0,35786.0,224.0,24319.0,2073.0,16609.0,23402.0
43813.0,4652.0,6843.0,5833.0,38177.0,47124.0,36680.0,22681.0,7222.0,1648.0
22224.0,34633.0,22847.0,5556.0,42541.0,13204.0,28306.0,27629.0,13940.0,30655.0
23137.0,37923.0,15686.0,9562.0,37107.0,8305.0,28382.0,5547.0,3871.0,9394.0
34481.0,42950.0,32644.0,44964.0,48425.0,17.0,21678.0,44371.0,19617.0,46328.0
26560.0,40295.0,3273.0,37966.0,3632.0,43328.0,38631.0,32221.0,28.0,28843.0
33528.0,12039.0,25086.0,10818.0,18450.0,42155.0,10379.0,4259.0,38492.0,42148.0
36427.0,38726.0,400.0,36800.0,42494.0,47438.0,24495.0,25026.0,9446.0,31244.0
2552.0,4155.0,30647.0,32292.0,43222.0,39871.0,23460.0,30617.0,11001.0,41382.0
27082.0,10369.0,39860.0,6379.0,31589.0,39517.0,27651.0,35343.0,47910.0,10469.0
6272.0,25613.0,19977.0,47868.0,43127.0,23041.0,38223.0,47570.0,25553.0,38178.0
36734.0,11900.0,1169.0,43089.0,11141.0,34106.0,29584.0,20058.0,47354.0,46533.0
22796.0,21832.0,6135.0,33131.0,23347.0,5207.0,39460.0,18436.0,21417.0,7824.0
36083.0,24775.0,35798.0,47491.0,1840.0,48140.0,20571.0,18600.0,34026.0,40122.0
2108.0,41022.0,8600.0,25253.0,7881.0,35473.0,40511.0,21555.0,91.0,17867.0
35106.0,41808.0,47787.0,18972.0,11845.0,42658.0,25481.0,2426.0,5291.0,22221.0
44898.0,47455.0,1079.0,33477.0,30428.0,14250.0,44659.0,15257.0,3622.0,17451.0
5320.0,10851.0,146.0,33519.0,38998.0,11032.0,15752.0,31202.0,16522.0,21608.0
44175.0,9207.0,31338.0,47672.0,16277.0,28083.0,4374.0,37987.0,37531.0,41766.0
38202.0,24292.0,45338.0,11279.0,1079.0,2985.0,32247.0,38594.0,3023.0,3983.0
20756.0,27457.0,40441.0,28633.0,47889.0,16192.0,3719.0,48059.0,3838.0,7467.0
46441.0,5044.0,22833.0,24402.0,32699.0,27272.0,2470.0,39684.0,2334.0,40114.0
28134.0,7363.0,48546.0,23554.0,5136.0,25575.0,37927.0,15408.0,12136.0,761.0
35546.0,38110.0,3396.0,1569.0,48111.0,25130.0,37478.0,36667.0,34196.0,10213.0
28939.0,33999.0,6456.0,16329.0,11071.0,24643.0,37901.0,27641.0,31775.0,14822.0
9390.0,43264.0,31418.0,18581.0,5834.0,48504.0,36738.0,11180.0,34426.0,8662.0
42808.0,47002.0,34455.0,24970.0,26348.0,36999.0,41971.0,20671.0,16832.0,41581.0
9742.0,37646.0,36542.0,27187.0,11943.0,24226.0,38184.0,28001.0,484.0,1797.0
19264.0,48751.0,23252.0,31071.0,30100.0,42675.0,8162.0,26543.0,45942.0,42673.0
21613.0,20586.0,27395.0,2368.0,2215.0,14741.0,37909.0,12936.0,8506.0,15856.0
39687.0,29870.0,46257.0,33481.0,13817.0,2557.0,48189.0,2598.0,47699.0,25330.0
25202.0,598.0,26886.0,16029.0,19452.0,44439.0,12130.0,35549.0,5254.0,1337.0
8688.0,48222.0,29444.0,37281.0,33576.0,34417.0,14103.0,20993.0,19749.0,9737.0
808.0,39355.0,35841.0,10688.0,26919.0,17799.0,45487.0,32865.0,25398.0,27588.0
31427.0,39965.0,33197.0,29520.0,22403.0,552.0,18496.0,43542.0,10861.0,6093.0
42340.0,3364.0,46885.0,6348.0,19207.0,22581.0,15064.0,25495.0,8839.0,1601.0
8292.0,11368.0,27081.0,36172.0,2118.0,882.0,43905.0,35245.0,17203.0,1904.0
46285.0,6207.0,11488.0,32590.0,3571.0,16092.0,44412.0,27109.0,7250.0,44157.0
1747.0,30639.0,46055.0,4855.0,5639.0,48349.0,27358.0,43788.0,15785.0,28490.0
15869.0,45695.0,4664.0,2142.0,10081.0,24564.0,22640.0,34046.0,40225.0,23366.0
34019.0,25209.0,44993.0,39741.0,11477.0,5694.0,18040.0,2406.0,26153.0,7160.0
39584.0,10358.0,24859.0,37542.0,35162.0,33484.0,769.0,33574.0,44924.0,21192.0
3580.0,33509.0,2958.0,47731.0,14955.0,10791.0,44776.0,58.0,20089.0,46092.0
16773.0,26318.0,20031.0,23505.0,6187.0,48327.0,28303.0,10679.0,21068.0,44562.0
7888.0,45774.0,27627.0,39589.0,11508.0,47467.0,25580.0,48823.0,32614.0,12204.0
36322.0,23274.0,39166.0,33916.0,9802.0,21972.0,5563.0,44055.0,837.0,1591.0
29222.0,27725.0,48266.0,41493.0,20217.0,15855.0,28911.0,24304.0,5500.0,3232.0
29839.0,5785.0,2367.0,11055.0,48213.0,37628.0,3889.0,34523.0,10851.0,27648.0
24774.0,17560.0,48607.0,26698.0,47391.0,11865.0,16306.0,26485.0,12041.0,47526.0
32766.0,3577.0,40269.0,42680.0,19008.0,3387.0,388.0,40211.0,35972.0,47543.0
19814.0,35480.0,25013.0,11402.0,48540.0,34576.0,10487.0,20267.0,20724.0,983.0
27935.0,24149.0,22080.0,36835.0,3325.0,27932.0,35922.0,5035.0,45605.0,35915.0
42207.0,45489.0,42678.0,15183.0,9105.0,5448.0,21931.0,31200.0,412.0,17573.0
48592.0,35372.0,17465.0,23822.0,47325.0,28917.0,42103.0,28674.0,47961.0,40208.0
1460.0,41335.0,31196.0,683.0,38281.0,41929.0,45914.0,48308.0,7727.0,30070.0
7.0,31231.0,39027.0,4676.0,35230.0,40815.0,18460.0,41714.0,28675.0,6914.0
41893.0,40723.0,25439.0,35024.0,45441.0,39068.0,6908.0,8124.0,46092.0,31438.0
39211.0,8819.0,6941.0,40975.0,34558.0,2770.0,46695.0,42138.0,21032.0,44490.0
8308.0,47606.0,16239.0,17865.0,5.0,44004.0,29682.0,8538.0,21357.0,45343.0
44778.0,21038.0,18206.0,40961.0,17413.0,14894.0,42077.0,40855.0,29766.0,3862.0
3098.0,46034.0,7438.0,14727.0,11069.0,25733.0,22184.0,37944.0,7538.0,24664.0
20004.0,23331.0,1885.0,18529.0,47416.0,17348.0,45942.0,29008.0,6651.0,1847.0
6704.0,9707.0,5860.0,25326.0,29705.0,28552.0,48450.0,34578.0,46129.0,46218.0
47724.0,22372.0,40712.0,41257.0,47535.0,45129.0,10588.0,23012.0,4587.0,4116.0
11713.0,5200.0,7249.0,9763.0,21617.0,321.0,271.0,48609.0,42700.0,5536.0
28002.0,48148.0,39727.0,38024.0,48186.0,32404.0,47544.0,30188.0,48042.0,38541.0
998.0,31741.0,11137.0,25273.0,29624.0,30629.0,47835.0,24965.0,24178.0,17718.0
5117.0,47600.0,2895.0,12349.0,2698.0,34959.0,31664.0,21537.0,20965.0,3061.0
48692.0,21030.0,41159.0,22210.0,41941.0,41873.0,46011.0,33345.0,48159.0,30741.0
447.0,20748.0,36952.0,46699.0,34055.0,41539.0,7778.0,8987.0,43929.0,48565.0
46462.0,27798.0,38734.0,18321.0,29427.0,31815.0,46154.0,25233.0,2101.0,21567.0
17217.0,5560.0,28484.0,20997.0,40097.0,35390.0,22097.0,27899.0,30792.0,3296.0
48490.0,33974.0,48277.0,40906.0,24850.0,44607.0,36473.0,39599.0,11210.0,31057.0
34029.0,4528.0,39635.0,4567.0,10292.0,44581.0,20579.0,16531.0,6018.0,43433.0
6675.0,17649.0,9684.0,18305.0,29692.0,22036.0,6232.0,24944.0,47005.0,41460.0
8851.0,19230.0,35363.0,45675.0,33792.0,6377.0,27073.0,40521.0,2692.0,44506.0
32556.0,17982.0,34662.0,38181.0,17793.0,1088.0,26102.0,22837.0,14762.0,36640.0
14569.0,9203.0,26999.0,10860.0,42437.0,4070.0,35510.0,14764.0,27383.0,31444.0
29717.0,19909.0,36271.0,43101.0,44748.0,33399.0,2370.0,41329.0,588.0,4931.0
6664.0,39223.0,12053.0,6717.0,1391.0,28219.0,7262.0,28175.0,33249.0,44042.0
19763.0,38016.0,16582.0,3988.0,22836.0,2533.0,38315.0,5623.0,33770.0,37232.0
689.0,35732.0,36072.0,25361.0,32482.0,3184.0,29987.0,5777.0,42589.0,47661.0
25276.0,19135.0,46591.0,48497.0,30077.0,46091.0,24046.0,7833.0,20717.0,25228.0
40421.0,20109.0,3553.0,30656.0,40219.0,32617.0,42907.0,37991.0,10440.0,33956.0
47874.0,3811.0,40907.0,19016.0,14628.0,7426.0,19709.0,33203.0,23032.0,8344.0
48111.0,44989.0,33013.0,9806.0,30432.0,31348.0,5467.0,29766.0,30431.0,47075.0
31446.0,28725.0,46637.0,24179.0,7994.0,46682.0,30043.0,2576.0,45801.0,33439.0
27136.0,19220.0,17570.0,16873.0,33633.0,3584.0,28832.0,23598.0,28397.0,26289.0
38897.0,34498.0,6431.0,38961.0,24136.0,22864.0,13130.0,27860.0,13862.0,37929.0
17939.0,4160.0,48172.0,47924.0,25237.0,46962.0,45221.0,34438.0,28339.0,27607.0
41248.0,1316.0,6857.0,33420.0,3409.0,47819.0,5223.0,45887.0,21630.0,5132.0
9331.0,20426.0,38831.0,9418.0,15276.0,8718.0,15510.0,9093.0,28003.0,8698.0
17804.0,37460.0,20623.0,35343.0,15569.0,28415.0,37331.0,9161.0,35411.0,23345.0
14646.0,6912.0,633.0,20709.0,40373.0,41427.0,2524.0,31319.0,43513.0,25481.0
14596.0,4570.0,19521.0,30844.0,21531.0,47166.0,27881.0,37920.0,29814.0,21646.0
10635.0,18073.0,8393.0,16546.0,39728.0,8197.0,4572.0,2776.0,40404.0,44685.0
7130.0,34917.0,973.0,23175.0,6786.0,15751.0,5833.0,41751.0,28734.0,929.0
36190.0,25337.0,33791.0,6090.0,34181.0,41555.0,27068.0,153.0,19629.0,18251.0
6966.0,38336.0,9401.0,42737.0,37802.0,42781.0,7967.0,14643.0,22360.0,2450.0
46724.0,44248.0,48212.0,41360.0,1562.0,48538.0,48558.0,33508.0,42954.0,21581.0
715.0,2706.0,2456.0,31210.0,19520.0,34910.0,11263.0,20384.0,27003.0,12162.0
44796.0,19596.0,35033.0,46608.0,352.0,17905.0,23308.0,7627.0,13584.0,15120.0
26669.0,1104.0,45282.0,47397.0,43376.0,10157.0,371.0,7228.0,23671.0,36555.0
28147.0,16524.0,37978.0,717.0,43305.0,3706.0,11338.0,38843.0,34440.0,47404.0
9112.0,10389.0,5251.0,17502.0,43318.0,13989.0,39264.0,21365.0,17740.0,40156.0
9177.0,33024.0,15120.0,30111.0,7840.0,37565.0,22238.0,24953.0,7274.0,3848.0
26864.0,5074.0,23468.0,16249.0,46663.0,12128.0,16320.0,4787.0,24496.0,6706.0
409.0,41844.0,4554.0,46584.0,17868.0,34221.0,41849.0,15153.0,5143.0,12210.0
10884.0,7656.0,25806.0,21925.0,1883.0,44204.0,9690.0,4553.0,3176.0,3553.0
45341.0,2126.0,4413.0,4932.0,44106.0,7978.0,22557.0,14234.0,45967.0,21094.0
47598.0,29546.0,7134.0,25576.0,44985.0,43346.0,7322.0,6496.0,26659.0,37867.0
37925.0,27485.0,40122.0,40406.0,41087.0,8427.0,34384.0,28530.0,23258.0,26951.0
37717.0,39258.0,22906.0,44557.0,10242.0,36681.0,47714.0,4847.0,39278.0,15863.0
4395.0,9973.0,45531.0,6940.0,884.0,15049.0,26413.0,25566.0,34789.0,47699.0
7853.0,8796.0,6475.0,9441.0,39247.0,34724.0,24504.0,20051.0,9694.0,9676.0
40737.0,14374.0,15536.0,47936.0,24856.0,38943.0,22832.0,43779.0,39517.0,37223.0
47355.0,40471.0,9347.0,27582.0,29660.0,4314.0,17357.0,37283.0,23639.0,19335.0
9510.0,28303.0,17273.0,34281.0,6349.0,2105.0,2721.0,19673.0,36376.0,37871.0
39361.0,28753.0,40713.0,28688.0,12319.0,48339.0,23668.0,39780.0,21575.0,43682.0
22512.0,3034.0,3737.0,16918.0,20123.0,34560.0,48635.0,705.0,3117.0,27690.0
9745.0,25840.0,2398.0,11071.0,27074.0,38446.0,20711.0,6535.0,12350.0,26712.0
3322.0,38314.0,29670.0,18914.0,3137.0,818.0,768.0,15056.0,28721.0,356.0
836.0,11475.0,6208.0,38977.0,18474.0,29602.0,11974.0,2761.0,8718.0,3895.0
9288.0,19071.0,30560.0,28683.0,48264.0,39755.0,43560.0,43323.0,39724.0,40967.0
854.0,4373.0,1917.0,2602.0,28698.0,23737.0,36724.0,41826.0,44166.0,2159.0
28449.0,3871.0,37310.0,31977.0,48122.0,43867.0,17953.0,8461.0,16246.0,40558.0
5625.0,922.0,29511.0,8579.0,14742.0,33340.0,42700.0,352.0,42550.0,29222.0
32429.0,23068.0,29567.0,30756.0,23301.0,48132.0,18037.0,10866.0,33796.0,15248.0
15708.0,34708.0,10440.0,11406.0,43282.0,46887.0,39338.0,16227.0,24669.0,45732.0
9231.0,35533.0,36076.0,38922.0,18023.0,47414.0,26599.0,25098.0,34282.0,45442.0
21827.0,38328.0,33307.0,23518.0,22944.0,24225.0,5437.0,3429.0,24400.0,2487.0
40808.0,48301.0,22983.0,41433.0,37016.0,40002.0,43030.0,2895.0,482.0,23734.0
12134.0,19670.0,46305.0,9107.0,48768.0,3909.0,4146.0,36597.0,22278.0,42470.0
17447.0,44863.0,11513.0,30734.0,3663.0,39476.0,36438.0,18498.0,7615.0,20290.0
36687.0,36881.0,7714.0,47879.0,20818.0,47816.0,21064.0,32700.0,25637.0,42402.0
37070.0,2772.0,18237.0,4895.0,11180.0,16918.0,31907.0,33484.0,40818.0,38812.0
40969.0,26266.0,41093.0,31583.0,44944.0,47760.0,42483.0,41845.0,16867.0,12174.0
35141.0,46009.0,8160.0,266.0,8616.0,5947.0,12135.0,4334.0,47171.0,47769.0
25227.0,32931.0,38100.0,29620.0,15266.0,28752.0,11826.0,41144.0,36654.0,44409.0
43052.0,30622.0,20365.0,27805.0,32645.0,1844.0,12105.0,3991.0,24135.0,122.0
9743.0,3844.0,6845.0,39374.0,38552.0,15081.0,8346.0,42507.0,45227.0,44799.0
44437.0,48702.0,11813.0,26694.0,4813.0,25215.0,16397.0,38326.0,29690.0,24654.0
31159.0,38466.0,28769.0,42186.0,45627.0,916.0,21395.0,48413.0,46438.0,37258.0
47173.0,9122.0,47978.0,20566.0,32467.0,32634.0,36070.0,22628.0,27563.0,4020.0
29941.0,7448.0,2332.0,46833.0,889.0,21574.0,5385.0,23264.0,26690.0,36866.0
19799.0,34942.0,44206.0,47974.0,7234.0,40321.0,3403.0,20289.0,25019.0,32223.0
23142.0,1645.0,23066.0,41890.0,45519.0,32652.0,10010.0,46200.0,6912.0,20096.0
25290.0,18496.0,35756.0,1961.0,27889.0,7980.0,39036.0,48574.0,40362.0,45449.0
41288.0,25240.0,3508.0,17501.0,30421.0,31870.0,46185.0,27443.0,35438.0,42180.0
25167.0,30226.0,45220.0,42573.0,15166.0,39867.0,47722.0,34446.0,33290.0,1879.0
32053.0,22112.0,36394.0,10244.0,45322.0,31485.0,48632.0,21304.0,47437.0,5605.0
10581.0,27648.0,38847.0,2836.0,5275.0,7809.0,7119.0,4948.0,39052.0,33714.0
30389.0,38775.0,45604.0,2302.0,46237.0,23759.0,38423.0,44426.0,9939.0,2112.0
16197.0,34283.0,18557.0,18744.0,3012.0,10298.0,37915.0,17959.0,21707.0,18459.0
40508.0,31827.0,36278.0,41208.0,14496.0,5191.0,40068.0,24084.0,9618.0,9206.0
30717.0,20462.0,7713.0,26865.0,48419.0,21971.0,11449.0,24406.0,7308.0,24427.0
25074.0,48027.0,10990.0,5526.0,39799.0,854.0,44763.0,11006.0,37569.0,20583.0
17407.0,7982.0,43073.0,30403.0,15764.0,31232.0,487.0,3033.0,9795.0,32826.0
9622.0,17740.0,30902.0,24164.0,19630.0,47830.0,36313.0,35419.0,37090.0,8143.0
19826.0,4507.0,15838.0,31774.0,16869.0,47807.0,33924.0,44367.0,14850.0,21091.0
35727.0,46186.0,29966.0,42473.0,34949.0,39337.0,44743.0,21040.0,33924.0,15540.0
11787.0,21172.0,7189.0,18361.0,46036.0,23233.0,47185.0,23555.0,17197.0,38511.0
28186.0,32495.0,29146.0,6220.0,48049.0,9640.0,15584.0,9750.0,11952.0,1015.0
10916.0,8088.0,27470.0,17987.0,6186.0,41669.0,16997.0,45913.0,41043.0,23841.0
