x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
52040,64177,53869,75409,150385,90419,179222,103825,9746,147486
31528,128778,141722,128649,63848,192670,55148,123203,90074,105129
33190,83164,95037,50523,62395,69728,165558,10908,38856,23544
81555,190121,103196,99238,81716,121705,33334,45409,33656,114771
25858,175225,87778,46503,58688,123546,18707,57431,79661,161719
34957,81498,44142,100319,194104,83224,744,6655,159365,64611
10455,11487,124461,55961,82968,118630,164451,150483,126405,34415
151344,52865,190788,48385,28247,139006,195119,116633,39900,154573
32008,170638,191174,48132,154055,143868,14271,120242,158152,119416
80151,164785,49336,36576,130716,157090,115060,93148,21575,55678
20636,6703,34113,190269,74068,128404,43220,146897,79113,99301
44090,167272,118131,89613,68429,62334,121461,186259,117970,66372
37358,187993,21907,120261,148957,47895,56868,23528,17120,49566
67112,14227,9553,157401,59202,75167,6986,107567,27596,84724
157205,6306,85931,1579,1257,16162,47613,81016,29311,161733
6628,76018,75951,67186,115572,185036,136259,15029,20829,191869
73063,154914,47623,161383,52312,123939,74539,111027,98758,32349
73229,91470,132116,130627,54890,34436,54487,7754,121538,121294
10393,133815,113362,33863,62108,21892,13706,61014,104147,120763
35343,141019,116936,138319,128110,15493,163632,163872,148542,65077
69531,39005,49228,160460,127481,180318,142582,131904,112381,87778
94412,7568,153259,146681,38430,40596,57465,82298,176219,110798
71868,170415,61137,132465,35603,106406,107833,30713,114879,32282
175063,92924,38976,6244,47592,117092,93452,56350,26918,112071
179990,181704,99407,68891,40837,107225,8134,93962,107840,88905
76948,78157,118983,159928,176260,101276,151583,189075,166296,148668
105316,188203,36130,178531,52262,17425,55407,173491,100920,22351
137679,191828,16657,64478,55970,100208,111392,147329,167472,107827
53039,58083,151768,87205,178144,15861,33864,165257,104411,25612
82522,144937,109044,49053,35435,67084,50635,155505,30856,45066
169324,115299,107280,6106,179819,100655,153335,121332,124295,131907
56776,166867,110987,102466,67792,191528,24274,125739,28704,130796
126574,184974,36062,144065,81899,184576,158013,34251,86353,127891
15210,30817,96230,12014,44218,95103,47384,173511,148614,158997
73564,132213,3288,137114,133819,149632,194853,159514,51623,80638
179411,111297,62634,150140,111311,139680,95733,136263,130321,145716
163962,143065,147872,176977,128477,139347,64543,190378,184214,128518
43289,161762,13882,64726,53758,92715,51600,4673,84810,185256
44394,92375,131309,146694,165806,8093,11810,16695,53185,13534
73094,113117,31798,112832,74562,47297,167626,78167,71639,97920
122344,166782,139680,154964,107970,131878,165095,103120,37865,115860
179919,98578,139346,16142,181769,160112,130549,164291,30235,182138
71833,129912,121335,182100,110425,149135,170616,88305,181029,129490
16995,171439,27512,73332,119736,151687,144635,175740,139650,151412
144633,99788,104279,54830,186696,69403,65453,29314,123602,83880
168393,72202,116555,47074,56034,62842,64476,50077,21604,106918
27551,13204,84929,86479,137721,52205,137597,130346,184865,40018
184230,131263,35657,78449,190771,150160,13417,142480,152214,33181
67259,192131,152667,125611,71277,169414,48348,184571,105809,12042
69507,127495,37217,85663,47503,42506,52896,184027,48038,110459
49461,189273,173873,15240,89662,24950,177072,37515,76334,96176
183103,126719,183309,152865,14938,126797,177849,172816,46162,32702
141074,163005,99644,78837,131712,97019,23272,184970,72614,89874
5205,53893,123181,89840,164580,29112,22376,176838,110808,63590
176567,11317,97766,53643,7605,177959,155847,98151,16186,125341
58183,15540,159847,164044,68047,118057,154479,139873,179366,143732
18598,20027,75175,9554,129214,89399,151982,89017,124938,192353
78388,188274,5562,97852,84945,154473,150425,141206,83572,53039
12343,189678,195002,72366,76120,27999,19935,73588,57285,165712
46983,176977,16889,40811,6930,13722,74740,195585,18534,68634
32897,79159,51423,63807,8736,53632,7140,121475,92075,141405
33448,156671,166367,173869,68885,129163,188254,141579,22604,48601
99319,184831,107284,156972,50896,56558,163055,152197,190110,122941
144939,21953,118752,6303,156762,185754,24971,75869,105732,136104
90290,2589,10348,131879,40762,129767,69670,10984,125668,77414
97637,141900,178632,14285,59686,37122,5537,89066,13150,142536
132636,105054,137360,123128,105760,100755,108056,109333,142536,78273
144105,107752,39267,183453,54954,6437,63372,54832,96079,61181
92773,67461,98923,24614,125976,187158,47194,96138,25954,118774
48317,74612,73283,147766,153043,191563,131414,106120,30704,128468
106246,180471,53515,44147,35910,92684,151166,6099,96746,155227
176572,8336,132645,95412,185667,43058,74428,165099,25303,150540
78908,151399,11386,10702,109928,141808,30640,101088,192133,180169
37045,145661,55526,52394,188404,10558,761,111416,16090,159664
125411,107744,192607,145893,93543,192828,99990,26436,61446,144666
145847,136194,150189,96818,73513,57274,161985,17650,194336,160694
20201,132695,189265,79612,191008,67452,144956,162265,9257,143929
103083,37910,93183,134910,194770,68059,160243,84168,181515,174557
54131,33644,66852,34351,58725,22859,118729,3676,115317,25169
34798,168592,189310,124695,175451,122240,60079,181874,6713,43223
127730,187732,109065,169657,166514,72907,28534,66082,186034,127788
65021,176928,101126,98083,49385,157626,125944,40316,132943,104290
72244,108622,6314,155668,146134,81899,157362,27366,14108,68147
57109,6711,195393,134433,38818,11780,67259,194855,166431,31484
50624,184086,165738,12326,50354,157295,39256,193794,84945,125128
113449,97494,126792,46162,171666,119561,165427,170867,168474,153457
16370,155949,744,72173,109778,113887,142174,47595,94887,90827
94712,98455,144548,87939,86293,16642,126441,185026,1696,60900
5494,26777,21317,149223,7724,95986,24866,190004,77213,123178
134893,129003,29919,178644,171509,16695,168580,141559,103209,44326
173280,193322,115261,162140,82884,152343,77078,47721,117141,35170
47472,195383,33878,88170,100686,164445,37488,153018,99213,52121
147717,77566,2155,48055,20457,189325,81640,34627,90234,36817
104850,164192,193642,50139,31972,156695,85004,124099,75291,140781
175610,131118,116550,187317,143551,121396,103210,190827,22250,184208
93709,170959,192970,138907,64413,180340,193543,141074,49539,10
65753,19378,32765,34394,47693,161532,84456,149481,98507,74166
31094,74934,96453,159106,137394,50110,127660,142903,23458,65082
164083,58533,84976,104392,43828,79183,180207,114631,168378,162650
90647,146027,69698,160753,79743,27300,84211,2865,170171,121818
46958,144916,95412,136670,168580,13787,120670,58957,113114,7337
87009,193281,911,185056,161640,139530,48813,155432,189745,133678
178267,85219,174177,71893,44257,81806,51380,16594,31107,147171
143450,194218,26147,137990,72939,124295,137786,171994,45423,40903
164214,96247,191276,104772,193016,49038,6332,185226,147717,150052
128323,59883,190569,36076,46468,129354,53267,21346,182876,186501
25367,42232,38057,81782,181244,180646,136078,122290,190800,78421
107518,164445,19845,34201,85003,47100,192939,191920,83800,121733
3908,143634,52943,109693,194926,108335,29713,83644,49911,175235
96798,38180,76374,102532,137869,35910,32973,42965,181192,9028
75252,163997,136146,79348,60308,36508,62304,35831,16874,5898
49309,53191,188495,91073,194738,104983,35,105308,104734,92664
133016,138347,48340,78079,17007,6726,114992,141522,141891,92236
119671,97959,192380,95250,105246,40224,185180,168982,160931,89977
176916,72473,180441,122931,37447,76879,67165,45066,86162,149065
192151,181538,125987,176598,135521,63434,163478,175814,126489,13857
151394,15914,43375,95011,44833,174103,21973,115371,55162,35992
86774,70328,99319,170748,12084,183403,181421,154886,129864,190813
88914,59545,161878,104506,144571,96247,58918,189959,61617,33296
95575,185093,90567,106418,168754,70594,122406,57565,54741,182521
154358,144875,33716,192380,188483,34172,115220,19774,140874,86587
47526,108998,70577,153329,117440,81585,162561,32046,151529,177719
62485,51210,98916,188499,103667,108110,195007,186339,149385,54767
115759,151500,11028,193302,17912,7276,97634,112046,146677,108335
178317,118912,116913,14244,30823,113741,86705,51929,123897,138981
125412,55554,6531,84390,102017,110248,46133,138868,151164,142815
179030,101706,148429,111652,53997,171710,167928,16800,130474,150598
125288,106281,90488,155490,81230,42448,125318,59365,20636,2589
23409,18871,127646,183005,20207,165798,90998,72693,156865,90638
10710,133845,188024,125239,6203,164325,142815,175549,35593,49131
169307,99703,134185,67827,153540,185943,7152,108157,59073,12907
117300,40948,87333,125668,38045,46573,49206,145116,79348,144068
194262,122189,144528,11482,154783,32088,72763,128482,162650,79245
84612,82255,95214,123025,168492,103927,181199,149210,124998,180468
178397,148625,144279,93483,57365,71420,54730,127870,79259,195119
175768,170991,65447,22441,21809,57688,85518,193242,158579,101383
111491,131181,144385,172160,112762,13605,93597,193776,189032,23387
187638,67881,84408,73590,165311,195165,121054,157449,90381,124938
135927,78026,145094,157222,29692,112649,9570,70210,138794,118255
193356,4203,108029,187597,47828,79374,166255,62913,51250,145494
66113,97299,151088,158117,119546,110664,46943,14455,33795,127469
110400,67426,66539,172986,149831,68914,120266,43003,86203,133228
145622,151689,92375,156536,140602,20158,40553,42156,9125,114325
153556,160312,59732,157944,87320,50650,112834,158555,116607,20504
43593,93341,190765,143249,23393,194057,168210,193521,138525,76637
15175,48701,6962,166312,179074,192507,9646,170290,77677,63090
167626,89896,187817,30067,103918,193569,61170,114233,105607,152426
194288,72594,48001,33426,18970,69985,51748,166822,81464,185637
89821,98151,192163,175321,108489,188040,42813,141355,167633,14759
23927,172570,104899,75563,102763,104063,54178,53854,86175,25445
35630,130511,177456,102307,70577,70427,109915,111171,176980,182864
107247,29713,90123,78932,51362,47289,158963,161776,47817,89443
151106,167212,174469,25247,185277,121231,191193,130942,116970,179642
8376,192093,10090,69290,162011,165800,104060,21890,58259,17264
136032,35662,14613,61720,78158,122327,123240,89323,142779,56220
151311,139751,88717,84083,113117,96024,87736,179252,162121,5694
16913,41769,165265,81614,17425,121724,164120,54082,145991,80279
68898,124160,45106,21001,133166,148810,78209,65880,143847,194100
133776,121809,123203,64801,106150,77661,143050,88460,132830,171872
192062,91542,143626,6021,106134,14540,191055,55961,12591,80867
33974,167028,39030,180523,182414,17576,84653,32698,128439,11317
100390,161235,166627,62780,31078,48893,120172,64838,86649,10910
137637,109032,66853,59092,77515,100841,102312,154091,170487,134811
190054,153471,131428,178144,179741,112825,189756,95410,150563,144335
138722,128181,113291,156921,118555,53614,92149,154208,32889,166190
185018,65198,13757,78213,155917,147438,108313,57278,125897,112762
93483,58869,14432,45267,67112,137825,190625,48580,194433,21604
773,145965,38687,36163,74306,162942,173286,48132,8738,48174
94058,181605,130295,164054,151262,16919,184070,161901,42839,15452
139024,124825,119794,103192,183241,156844,80262,51931,172730,129440
179610,43732,73038,110155,166798,117523,73834,74795,88761,39614
17912,91727,2388,103672,39824,134703,168196,194112,1264,75197
36211,69278,18109,54198,165593,13569,112690,177316,143772,88718
123486,121189,24346,75197,187318,146212,66113,43724,81136,40273
84185,6929,175721,111827,191472,55293,66283,30776,48483,168188
141360,194889,179241,25208,73512,107268,129733,149430,74859,50360
72569,194805,138851,133956,8713,175734,91704,88247,46803,47507
95398,117889,88020,94858,163650,31830,158652,115179,149217,148422
13102,20598,192836,28009,149843,135756,85028,100701,69106,95556
91874,183959,105647,93342,94703,31289,183656,84446,119438,37127
39824,76189,46084,31569,36494,147269,170161,180754,42381,91706
193514,119566,101292,28065,126261,183979,183976,74980,140456,131215
186109,62368,120405,77301,112727,42424,14312,103208,111668,85813
129206,66317,130036,60228,157519,16510,92336,132254,70795,25110
132522,170354,2971,128303,18375,143669,159733,146199,79765,9969
108392,28480,144839,98954,144179,38818,62096,104171,179126,96143
42781,67247,166756,170116,193548,170291,56417,158676,68169,170554
79708,182202,179145,65144,179922,41150,72956,119967,65650,190735
119451,173352,11468,195080,126010,58231,110536,16574,39581,70625
13903,156679,40003,98450,158976,72869,124614,111303,134038,132993
32395,63386,931,145909,158401,103336,161912,115165,185650,165786
184837,105171,92652,67179,116033,112208,78525,32923,84553,50498
115897,49199,161144,155477,12461,170730,8072,31338,120612,151897
68970,135751,35683,156515,47509,57294,143025,8364,165986,17654
46594,8012,7477,8248,113282,27689,181029,28113,171448,194471
145589,55355,162867,43952,120971,189700,174968,159951,129811,94877
45773,107475,166362,192553,155514,115576,176618,28806,145494,69872
156497,136321,97410,146326,60572,43004,96147,170312,106666,75455
128303,30256,117616,160539,140939,64583,113926,85562,142476,89572
70657,171465,161819,10347,70944,81421,183080,28062,85664,24292
98298,96246,37203,161495,36721,189464,74548,47303,126130,51193
135788,187317,106307,127968,63330,97532,118919,185471,66221,120178
40145,74253,194114,174012,80444,129903,137001,104943,68602,88457
171609,81531,110433,130065,64582,5829,57159,184311,137121,17823
10197,117616,181043,134348,20033,169166,110901,89908,151682,127779
108657,94680,65195,135167,132936,69966,27307,190312,175342,107618
154604,61503,34935,173794,12660,21944,24989,126755,53446,167251
154644,65689,11150,137002,115630,23548,177803,100412,15685,19845
118286,167888,136669,164626,179973,132120,102234,82324,118058,34889
150025,126474,88745,93325,137909,162811,74797,117851,183995,98741
64885,152028,154914,110426,187032,83846,42162,160070,109259,123851
157313,152670,80869,179501,80643,98190,75726,70434,85590,30047
89398,91836,35428,103688,20762,55213,132870,100712,129217,52410
69765,81016,158368,110297,597,138675,30943,163093,139028,129076
16279,70852,31479,56485,6646,49836,54193,8528,24833,53042
175498,93163,66074,116457,86565,8726,83236,109424,66010,134314
160223,151267,3369,118230,50555,32786,12102,64934,52436,106828
62373,60068,123145,95070,82621,170264,17211,28019,155968,79898
36721,9371,120637,189589,100338,64857,65615,118249,52080,42347
9758,164326,12298,192980,122844,122639,68903,61362,111265,165464
109622,47189,15910,27015,145257,58296,173550,154863,193686,111619
16386,138334,30986,110067,52475,158078,123137,165634,62042,29400
187764,87307,18226,113800,103209,76640,157581,49572,114379,192692
20777,175432,92774,164751,8613,172445,57174,54434,27777,122706
137350,59655,42223,122290,75951,100712,49385,94229,53050,54963
186022,134328,153335,130935,66172,109996,86904,36873,41153,108015
67292,176780,48659,151128,108849,73585,5823,32692,68044,72790
59837,125018,18328,62802,25534,149109,143100,95970,40671,172577
142877,170455,63417,20390,185818,113041,185963,123888,189426,8140
124966,151014,88507,84221,133635,70364,67176,125299,173980,108503
127574,115424,57897,67437,30198,26752,124920,113749,103048,172919
174336,129494,6268,180724,129976,54105,120517,191176,108192,57600
