x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
30365,42331,72169,82767,89365,30033,3233,30416,73999,41064
62521,71572,76898,7548,64685,71069,23067,82201,70998,74527
59420,56558,28836,24338,54170,4223,44187,85685,14315,102408
39959,13700,71910,60136,4118,62883,102309,25990,67231,99917
52022,76637,40900,61955,50616,1691,70116,75013,4831,13121
60442,58179,24373,10323,84719,24673,89961,28080,44687,88102
46166,24540,85461,100019,68952,98248,32332,26983,26669,91865
42137,12629,20187,80966,20678,58982,54890,13812,56933,65949
1801,47960,75834,17923,17142,3702,48195,103138,43618,46981
91457,9567,52926,85500,66561,70606,29453,59318,69605,37160
32900,97,55195,33282,61676,54206,12630,63182,84197,14433
34054,4690,66689,46755,66375,87393,5493,86510,9744,90797
78750,39592,15357,19212,85998,33363,15558,46624,14859,67622
61299,68852,19273,85456,18088,31664,14329,2878,1547,21351
40657,37829,15887,17594,42485,23694,45254,86453,64395,3145
16968,29416,4800,76827,54476,46348,49348,61047,30910,6935
6712,41309,18386,6697,26932,97910,96986,89569,28452,57774
67100,101841,104266,4334,15789,63726,686,79746,103821,89339
61059,87922,10771,79261,41169,67616,58658,11695,7959,2734
23516,93058,49441,98607,81684,98712,9830,22239,101208,66672
71406,33595,43060,72258,58986,51682,96589,14516,11046,2790
57204,92301,54945,82221,64553,12089,35904,88817,88658,1872
47388,86861,97151,66460,48325,80971,74794,13541,22655,82032
26933,89660,13125,66581,12107,92804,26335,14994,75898,49739
88330,29189,9379,71984,86356,80102,60810,1468,56923,79229
60070,44183,84845,74405,28467,25173,14030,40301,2081,28200
97305,54325,14134,48735,21154,51163,33285,88589,15913,57560
51243,70880,79892,58654,39536,24793,97135,72362,2740,57350
18145,62311,87413,96237,32399,54210,32989,79657,102432,83464
5953,53740,84245,8854,42278,81342,41620,92552,79871,20029
72334,13485,46608,70225,48052,15282,35086,76222,17451,81783
56602,48403,67390,96764,63420,83540,19910,64569,86646,67514
63770,56899,40861,66369,80638,50638,45422,8162,97728,82271
76384,31306,34082,55353,88297,100099,35328,88226,31765,98909
70299,105033,48014,39737,87450,81588,93755,61705,1216,46085
48903,29711,18862,3989,8266,28802,49649,18380,55214,54452
28334,39841,17516,3912,78046,22902,73208,10126,65322,15811
44220,63416,45705,67693,46625,70828,15113,6945,62717,83351
60630,14355,47702,38121,12097,79675,44899,73559,60940,67667
37968,73833,87664,57874,35216,101742,87129,43885,67497,98879
26211,33501,32557,13052,26644,13699,19640,27763,36857,51530
51723,16703,87426,2174,34366,81731,76576,13868,63671,15880
52523,11379,63944,101416,63663,94100,91341,50384,76273,95334
22988,3655,26343,56708,104767,27848,44466,13603,2872,38178
103541,20601,30243,51576,96364,38830,16012,49834,33596,83955
89114,103485,65153,53020,67768,103812,82792,17026,100919,9552
34308,97599,79144,66435,84739,48529,13770,98118,79844,48401
30445,63169,59057,29797,86548,8164,33024,26963,27576,39624
25106,31230,31651,102784,63454,12813,71640,13789,38240,16684
101629,46316,30011,103896,65781,34826,46188,75044,10038,73863
7068,70223,89666,43001,62312,24050,67393,98107,13030,80200
43140,35427,85896,62970,103729,20286,1394,45838,11619,20235
15789,80761,7822,53413,17596,52422,3938,67047,3601,88037
88754,50477,52079,93342,50962,3550,78401,96514,52686,91018
91550,46239,72675,19907,31933,11880,24971,73449,73567,26715
28457,31965,28447,6383,101904,23140,80250,98078,606,55411
30993,12085,72542,104421,62772,4366,89090,75416,84447,94482
66480,100774,2852,62749,6591,74144,11419,97974,18274,30831
17759,90862,55271,57448,47581,42769,7627,73992,27304,61900
101447,19820,81105,2442,79286,73071,88096,54348,9237,52090
52943,64198,99974,54633,79968,8919,17396,79009,86133,60714
23195,66142,4656,3727,55042,74988,62204,25896,56304,34641
17487,93284,81736,66575,82080,70095,4126,97089,104643,65479
99726,57746,49370,80956,12865,7476,101363,15865,72571,45265
76692,44858,68058,49099,66905,28799,99209,60379,35368,51191
10034,86510,102075,59236,55347,7115,15527,10384,79390,8208
69202,97427,5104,86234,36797,97060,63687,20852,17756,102009
54755,73994,10881,5296,20183,86257,42408,15967,13612,104881
79281,85577,64101,53082,41703,23017,8343,9083,43244,74818
76912,47482,14173,49246,4563,100584,71908,4123,89862,55089
100261,73615,91838,53450,28931,80976,101607,28397,104010,38342
47862,58214,91493,75655,54330,51199,68751,72268,72679,63295
42988,99292,83422,87472,57541,93410,32295,19863,28101,43701
95831,88091,63491,50017,76065,21175,58542,87349,103812,9828
22352,44163,33379,99467,94811,87290,95201,57046,19297,30852
42185,85195,66563,51904,32419,92247,10206,34843,15418,76806
96414,26411,103943,54484,103920,46390,58225,55684,74158,2488
2600,79162,61448,6185,84327,34139,17,84255,79916,37056
54107,66373,30072,89659,76567,60828,34020,34653,32223,48395
70524,58445,82519,8622,35127,84252,53864,50303,45393,33880
59857,71434,104495,95215,29893,98792,26933,25517,1299,40316
88973,67272,51744,71447,93175,56395,88723,26140,73830,92571
849,42334,9211,66271,49136,97310,53845,46179,91856,37632
37149,18449,72703,84343,55300,41364,102735,50546,55307,95975
40499,100154,31939,23897,69904,36226,30057,34960,74705,77469
104458,100777,1272,104621,104420,37864,74510,24938,60937,69913
35913,46902,17679,11758,105072,60955,26682,81982,53741,22390
42398,31195,82301,87217,4349,12925,104861,104892,42664,21034
8698,70850,33696,19921,50383,42857,6120,11828,63007,72792
2375,12364,50781,57872,92456,89821,31399,96588,84683,60029
86623,97369,25692,43930,91253,54062,10294,87649,14947,82274
67700,86883,54428,71964,13126,31048,101250,57526,5453,90515
100660,89148,57141,17058,40116,14318,92950,39242,6383,21009
30587,80988,21371,69701,3858,81144,39383,66636,76831,13251
75937,2280,23837,25638,24520,57082,57474,10507,54202,28037
63115,42969,61998,36087,39701,71586,18530,29514,36461,84258
40591,45162,79070,29647,76098,53314,2680,21066,40358,40538
15588,105202,28721,29978,99176,104717,13301,85510,28565,25373
12879,7789,44266,10675,17884,100291,38150,90601,87142,24840
104677,31849,65157,21744,55206,32877,58950,73780,73540,55428
70503,86611,90806,6010,35646,71861,105106,87047,41370,46634
26367,102272,52121,18121,43698,103860,21681,90373,84249,46868
96444,43225,39498,23260,52224,30268,76083,32795,20811,77725
24083,15517,85570,85283,94141,37089,95594,14701,8446,36988
30381,73672,24278,20098,83012,44631,5590,9027,83321,3770
73966,26360,31048,31765,66470,67457,66482,22723,46595,79786
25406,7480,91116,88540,54620,97804,19181,84314,103394,40104
16432,10103,60328,89577,3495,79561,16162,96027,67124,79926
3677,18639,28313,95075,56545,100150,102221,37221,40070,84810
35065,2682,79407,87060,68688,67334,10216,17322,42630,25029
65378,58991,104598,99258,78449,79531,69891,17576,58846,90280
10102,3960,83946,99446,41388,64248,43620,2949,48040,39666
105128,65017,62906,21424,49907,87011,84380,94776,17581,34936
53379,83441,6608,82933,36476,20842,1741,28906,91753,94947
60812,2826,75331,26270,92343,31884,87805,45401,40190,69780
102176,16440,24122,54291,84481,67295,45164,98802,89316,65941
24826,62572,85030,29562,10622,42865,98884,30936,63690,49061
31775,42014,72047,84018,66884,97950,71361,38458,25219,58226
34392,4594,95766,5725,40791,59758,3405,8633,100203,41335
63455,24486,95359,46803,32643,15914,20394,24620,39939,17262
76212,78550,36658,100432,86587,29805,93067,5675,75178,3029
83249,97730,81601,68380,17192,83300,19905,23131,43837,77029
98555,17917,43354,2708,12277,65020,36954,103285,73735,17106
14329,77174,67991,45068,96767,10213,89445,36094,99993,58113
2133,45462,102496,21852,97638,61365,15877,55076,67335,70360
92491,41996,72522,84502,39034,92625,25022,98088,44572,99242
97903,18756,77299,82477,51790,38133,64941,3321,28330,91429
46917,26226,24199,62352,29365,62814,28984,77698,48820,5411
39513,19565,14651,60411,31836,77326,66634,82755,75604,104035
60644,100743,74270,62349,80522,6850,89577,90331,89035,17185
63291,30716,95220,79944,22479,88335,46462,78401,10656,104319
78204,93477,91575,36155,47810,31467,53685,97838,78016,22405
88710,11743,64579,11800,81180,42018,22228,70106,41999,20789
55109,9589,59758,50666,58060,87184,103220,96928,18808,29903
43656,85583,54479,99257,80215,61800,94139,86162,66919,31639
9690,44875,91599,49754,104419,24752,58973,76737,8450,29610
52986,75036,31725,102043,56281,43605,39811,21167,45118,17500
37914,32078,16806,23933,75616,52365,102261,3583,36499,18566
21901,93100,16608,39608,39403,57817,79118,89667,83203,10581
53731,60517,50076,27385,46668,33766,103963,40370,101339,96784
95837,35390,58336,37880,70637,49023,60682,88369,2832,86506
11469,58848,1045,24241,4521,54572,28728,15331,69202,8518
46241,54299,92017,100055,64030,14364,33456,59277,80603,92079
13494,101109,95669,4855,47222,91394,95521,75951,46338,1051
7867,15911,74199,40397,56602,86091,47517,93836,93956,28747
12653,41175,100578,76037,36013,77048,44122,86631,68147,38240
9488,18211,78749,25607,94882,27453,59585,12068,29564,38004
19759,1661,7844,2520,65058,78163,66205,24587,102761,68371
57727,22049,95862,29277,14464,72715,55097,53729,46414,2303
81478,46865,80986,69831,4087,81998,101184,28174,49268,47834
50041,101749,90756,72647,55582,86084,66154,18867,297,6504
12596,10075,6354,90366,67119,33654,1537,42615,97339,34483
48703,68580,75114,43662,54569,44768,83456,7474,24909,42057
97263,78030,25981,37482,9836,42834,13581,44092,21509,21300
60055,44692,32082,90644,2564,42702,58254,73531,12415,69144
68397,59016,101382,83159,14818,1200,100565,103394,102943,33710
46092,3996,79846,903,62456,45376,100390,17840,70097,24472
103924,21905,30182,26285,64761,95052,39399,6523,4859,72364
80282,48928,11356,77025,79503,35932,6402,77752,44308,39883
10781,45034,104799,72667,30572,79021,96525,80552,95410,81637
73246,14813,92506,92702,99055,12833,28041,46882,90075,3325
37495,49609,459,104859,55747,36265,95274,101222,85787,93732
93937,15967,103897,62662,95421,24551,33938,2715,63220,87306
29234,57499,75392,3786,54998,100905,53597,34851,25213,89038
43740,66701,89779,5650,100377,557,54968,25842,63467,10597
60296,73136,26025,35195,41979,90023,80298,45077,11083,69408
67785,68816,31700,63491,6849,81681,33353,32606,92476,64583
33894,52725,47263,86883,65366,20595,18855,72685,18958,16472
47269,70097,81591,76648,53797,89483,97855,29175,6030,56707
86392,29584,38776,38195,34675,75009,69396,11942,11309,64852
18822,13611,4673,35922,97022,83993,104149,85866,92764,13497
102227,24831,92820,65472,18820,21072,24171,286,6583,49681
41839,48718,54503,89884,31780,75443,101854,103737,17566,4435
90890,67243,101017,15141,17584,41130,59171,87398,100941,102373
68640,40516,15126,60004,99693,98867,45462,26713,3343,9188
75773,56430,102531,12770,93380,51999,92651,66548,98305,27532
53229,38337,81540,58100,848,26258,1866,58548,66291,101365
38032,70976,18745,51886,78800,97145,26211,65378,77596,21059
77018,42927,47649,70098,86394,75607,73828,35661,90612,58627
96256,1909,101451,39475,9956,91888,46004,28389,41271,94885
51427,35023,37849,12409,52945,105,38416,61240,22708,38318
64374,81294,55456,93933,43102,16165,18108,40067,1227,96732
79530,44976,18596,37391,9506,14872,72768,16709,12426,22665
86309,17949,36345,85192,73102,40589,11259,57012,67452,69135
78894,89798,91810,13501,51775,6724,91649,101804,5280,78775
88863,77606,28190,40993,12061,36614,78104,42718,95749,35517
82999,16481,49707,75072,50592,39471,85410,88827,22878,37450
66862,79645,53466,76004,47387,76126,89755,39035,86126,18804
30564,60070,102746,6123,97458,26150,24904,46145,24875,33627
21124,25420,72902,94165,3447,1707,73859,47562,11444,25796
31630,14014,13270,66150,79237,18004,64649,82796,50969,41486
89333,22070,94158,38370,14592,18384,41907,53602,75625,46328
77945,104444,45147,33258,83014,60865,103105,92709,62941,79898
91970,98453,100149,8134,32541,88917,99638,52158,50270,658
76845,50620,84538,82080,39179,18021,102173,58331,21539,6668
68031,2586,94573,7415,55509,42518,8855,91013,39517,76822
42177,51735,64801,24252,33853,56526,3568,2300,60752,7191
17928,94972,47206,101073,62253,61152,87750,64456,45240,56618
78076,95717,90268,32581,11769,48478,30162,87244,62297,18030
20777,38650,20081,33037,36515,77351,53850,30993,30385,3038
65005,29514,54237,14272,25774,37617,68285,20377,19168,8193
57154,104179,44015,3721,30495,92783,104994,55392,9401,32278
97306,1561,72461,97859,63346,95478,26921,19344,48450,23293
102079,15690,36273,27353,55128,13375,52475,47208,15574,56646
54381,28276,91038,10060,46843,59836,16046,97091,63568,77303
100840,34196,24340,43123,89289,701,71071,70304,22066,41220
20548,65794,36049,96522,96983,16410,69262,52302,3061,97140
102455,5547,29373,80859,67015,53100,16755,9421,103979,87928
9749,2977,89708,92482,55409,73253,84529,50115,62388,89428
61980,95855,47170,88244,51003,82570,71569,36906,48227,85028
21818,17336,89184,43393,19215,76960,67193,71659,25879,26495
1367,61576,18600,85670,87036,24843,34444,21729,56108,79252
73987,104533,102010,32509,63413,92839,15947,67790,60899,32195
62754,66409,66706,32815,83781,76249,69648,39209,32491,88738
104162,65795,90377,52098,89931,79244,37924,89526,39701,11193
103254,22981,34999,80863,93237,14548,24967,12519,65624,49467
71868,63047,96418,96891,48327,101413,40980,6396,87489,100534
62656,11644,82026,9878,102872,101013,75347,85404,77598,11354
29551,33646,16550,90258,17471,21443,48701,12025,35310,60628
63173,47531,75188,1413,12671,9379,100939,61481,59736,70506
43862,43117,52951,59767,99774,46203,89236,38589,92729,13424
72680,74937,34737,85316,34459,45051,54672,36681,72572,50163
62671,8067,78178,85480,7781,17149,48637,15947,6152,2955
95383,81182,42178,88375,45544,7993,33467,79037,18137,93936
20078,5099,30406,45501,1174,97523,78755,89289,40117,5707
2025,26003,96581,81401,54399,34359,43806,98087,102602,61775
53329,12946,49443,25858,99411,20272,1997,67811,22269,77462
73722,50390,104340,85036,12536,98530,2763,51482,59901,54687
37627,1905,69837,5863,64604,72304,94477,73847,86705,79673
102276,33226,48519,98018,90664,87885,50735,42534,31950,48294
13680,514,101988,60867,2566,26029,50877,7215,66684,41030
82843,10397,39815,19433,87020,53932,78397,35291,63,16208
73365,23057,24734,10597,14169,89941,54367,63652,59417,20493
54988,99428,36752,67793,9822,104991,39007,20281,19906,102131
27829,68972,9939,75184,18526,105133,29802,44137,9541,51488
103540,41099,48403,42425,66389,36744,40672,55922,76552,38271
19142,64565,55260,73428,80240,96031,16679,83598,53721,47058
75337,84462,17987,80662,51770,52436,68463,18245,67783,96957
6410,13022,46914,62651,97512,18322,34640,34729,97731,95995
41035,73683,93525,21111,59689,69959,77452,27806,54825,75024
27972,51644,50876,25893,26979,2790,63953,76684,84552,25060
56761,66091,97231,172,18660,74424,4573,104261,11141,45634
40513,89491,46679,77835,42185,90448,1398,84676,84861,52011
104224,70487,96335,6699,100413,43550,41228,24600,70440,74780
103174,5112,2183,67797,22088,84541,79985,52712,33695,66941
31810,28892,34465,15471,11618,11704,27403,67416,76372,23971
84359,30680,5329,100340,74162,83914,52728,3430,19075,10391
18143,99220,92594,95377,17793,68391,104846,88048,59869,15135
75485,102830,101977,98290,80617,99327,39680,37827,31727,42221
41112,15639,31494,13885,62568,27295,23953,47933,24480,7989
102772,98849,30143,12645,92809,76897,103154,35053,83336,37936
57349,32858,63525,79110,22420,93652,75747,90209,56784,100460
26529,27320,15912,27420,62604,95379,87393,31102,67127,90270
2750,40843,81550,56047,10108,422,79864,98072,25777,18975
30303,61784,21629,93038,87699,89665,73883,73250,35168,41832
89196,37359,98932,59342,38628,95304,74461,86831,50811,99868
52899,76588,94791,63443,37171,72385,38504,62945,87682,3883
34537,39550,2649,88659,26679,71302,41012,62571,2761,103282
104640,59129,14245,90505,34739,15591,52104,17454,15646,48457
58878,37287,71728,28821,88216,35741,26612,60816,5222,94931
59453,100186,14946,66139,18109,48719,35388,19519,32756,43829
23640,17482,37939,43155,46459,90022,67000,52174,2425,88988
81067,45198,64100,56664,98006,72312,55852,5646,63236,20336
95730,31362,103481,97715,16716,38147,80790,42093,80865,12144
100841,9641,90027,46255,59780,18733,99784,58219,11780,21521
81370,85107,86072,20278,50789,77995,19459,61258,55342,99913
58626,99471,24017,8354,99323,51464,104948,86314,29169,101992
78153,44424,97962,14884,81350,44890,49466,88354,46394,26608
25234,58013,33366,77556,65137,44932,74951,69347,16156,77272
53232,60628,87686,82448,100815,3833,100171,16693,351,11947
79206,90027,93167,17678,31984,2882,77824,28648,72987,98278
90676,21087,31403,91045,12313,18091,13510,85267,28581,56374
28480,32154,55442,52266,30438,1449,15070,83299,3567,39274
34143,28465,46761,50118,37205,16684,66551,1931,29718,12100
35668,84039,31869,104118,47071,25139,64618,54479,47902,25946
20143,27404,94165,52526,55890,28094,20954,1201,21293,78308
58901,56757,96394,87637,83859,54303,63417,56316,85907,12412
101247,55338,90361,97042,51527,21771,16043,5469,44413,97115
36768,81393,26535,367,68221,58131,19891,36265,65307,71320
18396,2426,30269,96983,33732,87506,78465,101916,18779,10821
32219,29701,49332,55947,76666,81188,86129,4609,82099,103498
59651,1141,39985,63386,17194,25326,102333,101158,17270,90189
5278,16974,57655,67121,69492,67446,14391,49117,50565,15131
70640,84308,104980,59174,76707,6643,100259,45942,89916,38512
32002,14161,105006,15522,70695,6878,48338,95643,73921,74511
75064,43351,100453,40656,32527,52127,65770,1796,95091,104745
78292,23463,67788,19579,79353,40781,55667,38724,61330,98000
6048,90960,40228,17705,70360,55902,100125,59032,36411,97828
58835,92354,62270,32463,9537,48127,7090,90833,74185,31972
96951,28950,74603,6060,10537,43192,2387,45424,65691,78350
34879,20421,79523,20076,44956,80412,48352,62430,25119,104451
