x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
130088,123607,164244,187016,169695,118463,173192,195103,181627,126917
121340,150357,114324,141054,198500,196843,124336,117933,195831,141510
195401,113560,146836,135731,150902,123583,190764,108775,119000,141532
195373,199887,155357,169539,140416,162341,117886,119061,166143,126558
113551,192391,135751,190460,111290,189054,116725,178539,135193,200214
146948,168689,148873,170344,178662,169138,195097,159952,141034,137409
108079,152219,131077,164391,113953,106660,116585,136595,142210,199939
154392,168347,109646,186119,183665,132540,109763,160788,185258,149596
136087,188146,150545,145190,116914,164612,119323,158084,161760,142300
124362,146239,146938,179304,126889,153268,199094,120888,175022,185038
164138,167422,112684,141135,167170,191270,136281,165041,198354,192899
165138,200197,132749,199161,163003,191381,154731,187430,175894,132070
176925,194475,163475,196869,149897,145500,112246,177903,126410,107001
129476,138265,140585,114329,181836,141068,142208,200125,161336,119562
191789,190915,179698,193242,125571,148115,181456,150387,148817,122323
143024,107933,129952,149721,190378,142579,114984,156515,122274,170471
176837,180802,131356,151810,170944,137976,129507,168394,182053,130426
150943,199893,189201,128633,173339,143940,151957,113180,145516,139972
144365,191431,136200,188786,128442,170640,157633,120579,111383,160352
112466,146506,118336,182476,166478,137398,176753,184545,177779,112651
189053,192647,198670,167418,153510,162716,125070,197715,183355,156786
193279,131939,172947,128468,178037,146681,105737,174372,106287,185094
155842,186894,161919,174232,192797,114126,180157,197845,115288,131336
197091,127711,156728,182166,135082,115282,132033,152607,156353,181479
197375,117403,200759,184031,116152,112522,151398,121105,193714,108322
196902,185178,133711,199801,156726,183917,113672,156728,145997,106792
161379,136925,125442,185466,127473,150167,105257,115391,152020,164595
142833,185493,121054,165727,123539,176804,162137,153651,196874,160003
130133,184186,135086,154085,166658,114524,192681,115585,175802,152023
141181,149455,125189,136785,165075,196413,190967,110941,177631,190261
193605,123590,174363,116345,127746,121775,173140,169387,139363,200746
181204,113630,148734,197928,186240,176791,176606,155598,191377,142588
179855,111158,133564,125741,132028,142567,196801,147221,192095,152701
196111,132363,156533,142372,105260,194149,148464,106401,108612,144351
154395,190055,128838,189593,199422,189829,176449,159818,128625,158006
130132,146026,169623,193781,198621,141536,109364,164297,117143,165736
154794,180709,158078,114853,152492,179241,165934,197181,183514,124968
172889,112767,166939,171213,120624,143011,151625,151779,154357,183166
146614,168441,168900,108349,122334,149299,194636,139651,145762,118594
199230,180176,138251,143856,183896,119105,114991,186452,162015,170755
199117,176997,129378,193232,145958,151190,160813,160801,184825,184501
158488,150538,150151,171313,161224,163680,186699,121576,135434,170344
140454,106775,109384,145671,114997,136695,168257,201001,183343,142053
180573,156436,200613,105276,173303,120093,187653,171579,170213,189240
191259,119604,128683,176510,176899,129311,122573,170959,163212,198241
129337,147410,158645,107017,165736,114051,132954,113463,114884,142918
171516,196820,175269,179026,172043,159495,147482,118843,151909,122538
134463,139624,191922,150073,117942,188735,130514,157783,183010,126098
107241,174827,144336,111761,151484,116773,200710,142245,122549,161490
199876,117560,192527,172004,158438,119987,134459,162656,152244,135395
181665,163690,137656,131894,156211,130079,150619,146691,179367,144837
143156,192612,116938,164810,181017,138986,123617,123216,157112,150738
176127,124261,187406,156200,145834,150233,200131,157453,141580,110943
149374,181608,126999,180757,201070,141748,114129,178865,144408,146617
140365,191045,165028,158995,115317,187428,201207,140588,151366,118420
164893,150233,159661,137605,151439,113905,111944,151269,110512,107577
156013,109149,134082,159820,160404,134019,192156,171276,145604,178569
152486,170812,136423,130757,145711,105238,137624,177812,187662,188429
126056,118246,128900,116393,180550,143561,182402,120792,111260,186967
120513,112397,140996,189755,168414,153641,149569,141190,112692,112338
173493,113984,142212,143913,138486,195827,157480,131545,160220,177746
191935,109461,140101,152527,131377,186853,155073,185627,109331,197682
120870,164480,109697,145141,152912,114018,108476,114316,105923,194322
125901,125259,125821,116314,119093,114592,124735,134273,187205,149187
130632,144006,189864,128033,135871,151361,147116,135169,177160,109907
150767,165598,172248,134785,110367,134552,164985,110461,196797,145991
155827,135471,137099,132701,136838,142813,129123,196368,106067,145447
109620,150777,113837,134323,199947,146582,170765,173301,198350,175771
122839,164404,163378,153668,186932,157522,161520,199051,189798,112827
148382,141366,150463,176209,156893,154602,158885,144542,175220,198264
147132,183803,155314,180971,188791,169760,149213,198513,127829,152651
193554,194097,151879,200166,160615,171123,192092,116448,165710,141793
171445,148696,156368,197505,114440,135201,121186,194280,180463,114945
123837,132594,166701,171817,115254,131742,171423,120709,153810,112767
136416,199059,181032,107002,192061,175244,190923,201076,198203,121649
144506,111954,166496,189412,137916,181501,159891,192362,196867,111907
144338,165507,191776,185695,195902,116332,155354,170803,124359,124567
113177,126297,188811,120976,112153,127861,192008,195895,126775,162460
119636,145742,147770,110479,105785,149241,163540,175346,168514,114674
134114,133844,106244,119184,173501,154125,187887,112125,161131,194682
185854,128173,124497,136301,147066,148423,151669,149719,192122,201019
200681,173647,188990,129675,157295,108140,184857,115727,107754,184913
109284,195510,176197,134934,196712,183769,142041,138810,143726,119593
134069,172172,144238,145924,141914,122941,120113,136813,157634,166498
169514,120474,169216,111691,190273,141334,165636,192675,154291,154291
171320,118976,175900,197633,175829,125996,157206,118505,140616,184305
153808,192730,166057,180806,116741,106347,194549,189557,165987,111168
162898,149974,175949,122265,151308,197718,125334,180522,113114,156514
115804,138226,155864,146507,174350,135192,113037,107278,184350,130400
137940,155161,107130,106666,145449,165354,111655,154781,113528,116314
193998,190032,182196,197283,167673,161427,182068,185663,156223,166779
157123,180785,173727,190793,137528,152754,152361,113753,189443,170867
127222,116276,150187,142753,133738,153339,141770,143686,131829,188618
190721,115350,176496,169542,168627,178252,126897,174531,140432,147142
173767,158314,130500,146894,183533,160993,153073,107763,200109,173999
152864,175356,152097,164162,191911,108020,185736,125486,118595,189509
105888,116575,185795,199535,177641,138052,159475,165463,194219,143152
128056,176751,164653,173483,162127,120607,127097,141814,163885,198897
144444,119093,197795,116684,106242,195192,139105,116136,117419,159364
146816,190862,201085,186132,173139,135213,141559,114372,151339,144714
159542,185316,147520,169356,187831,194498,162125,127908,173716,154136
161018,130029,189917,167984,150793,166488,135305,166492,144245,115839
129164,183074,194399,184467,152121,194732,173449,136569,186598,166354
168533,196476,129040,105966,119611,193726,197447,143917,140375,129039
114724,114966,135477,166379,167629,110974,156221,121120,119649,110210
179251,107730,152654,181671,165753,150741,138976,134385,106242,175213
129674,194644,153744,174224,119031,128233,110487,185852,175684,149577
118263,160061,123310,152414,138153,195752,136917,122135,193778,179189
181345,146110,159714,117420,106915,155733,192091,115756,187168,106208
115332,141517,190563,109634,182077,163389,164653,148526,148685,179482
120811,136399,159113,181136,157607,179009,172426,162528,190900,138318
132573,134389,145987,144639,155793,155022,189819,155643,180452,185226
108871,133836,105781,144410,127915,110278,143562,169304,169991,165001
138361,144506,187487,133633,133265,126992,140251,112848,123437,130318
200163,124915,138198,152194,198862,174029,129743,119675,108527,111387
151226,178568,117419,135346,140549,111992,123865,149732,106890,120666
145121,106364,130901,170513,111721,111684,173626,198880,141295,183257
157886,152461,195360,155169,119689,157288,150977,173836,168418,199653
195274,188090,164940,126799,154350,190220,113564,179834,193155,149756
144384,177969,127709,163171,189163,183373,176348,161127,117393,160900
162455,106557,155814,114580,110410,169978,185613,118941,193032,194733
169390,144683,124056,192834,171186,149965,168844,139342,130261,152282
145637,201340,171075,123729,174857,128208,112913,171177,137669,130123
137921,171166,138931,146365,154354,111084,180850,150757,179758,135638
116077,187075,125554,153195,141303,160308,143020,193004,193685,172534
132836,186892,126181,166157,119355,184310,136293,119367,185569,170879
115077,121622,161018,144932,120817,156755,119373,129370,194542,136464
139881,161738,158390,109026,137974,143280,161672,180963,194137,180329
124463,164261,181571,113564,130139,153734,196724,183884,179268,198717
109395,189633,176740,176573,159292,115494,182480,189050,145295,149729
163357,182492,158439,118766,124373,128446,172793,193409,183319,116108
106078,178486,134156,134172,132136,177402,171452,107379,123966,149126
185478,125307,163561,177965,138357,184017,133092,162898,145029,116401
154505,156643,135915,114722,184954,163066,141587,185102,111125,146809
182421,122944,191957,131738,106155,200955,123579,153795,118968,146715
111566,126846,127380,195073,153598,188489,187293,178732,194101,108341
110762,179787,115527,148095,191018,196555,116045,185784,117792,195341
181863,150856,187937,166685,105407,192031,185831,158454,127398,154414
134304,128701,121669,136911,168475,179100,140444,106444,163686,113387
181134,115026,165664,143009,110769,150995,110595,172707,168082,172812
133969,138478,120818,190289,170984,177332,127490,173976,176240,154633
168083,146462,107559,193862,136427,108881,158765,165997,145648,166346
145241,182743,138472,167127,139949,119309,106907,142859,175170,147915
113153,174774,138855,149078,195452,166246,117144,115187,121407,132491
162255,176485,148095,137389,143819,163192,192181,146167,173491,138672
138143,154694,200682,152783,105987,138209,137834,182430,168606,173670
168746,133925,135617,170260,186537,116619,184495,179407,197603,140918
110151,160989,170177,166900,163200,194751,173434,164709,179862,201107
153685,169922,166631,136664,137219,197350,113730,137632,165323,160441
186845,106051,128610,161244,198814,132258,155822,149532,108665,106724
156193,187657,143577,150856,129795,187897,200028,181338,154107,137577
116204,128996,181381,135135,162695,170466,112829,105546,182750,197341
173435,134113,116435,131026,111498,199393,135267,169427,139174,197207
125404,135230,183950,184154,126398,180213,167013,123242,193090,174393
192714,191023,187787,116114,174703,128441,115171,169687,176482,124032
132709,143314,132419,194198,190521,126127,140611,128931,182805,156331
182172,111506,137415,125698,116289,117327,176707,183223,134983,119632
162365,158670,135848,157530,159144,106860,189302,142470,172965,131533
182537,171093,163389,134273,184751,169199,162212,133667,107372,108726
109706,125876,145086,159766,196551,190743,174665,105604,151934,148132
150251,172776,149767,159018,201403,166823,108793,181251,131064,165599
132830,180043,142685,166201,131401,173010,190420,189381,181314,186277
141646,186616,109914,148014,126490,126765,151461,172682,112875,114949
194533,200628,158684,138912,131796,122914,187769,167172,201280,153362
182910,161965,158728,112734,164231,132205,194347,193402,163306,179558
174532,171710,134634,139508,117136,179725,138181,131338,150102,171920
172385,112788,200475,105347,150995,159981,176958,115969,148010,183811
192173,105249,138562,157573,112631,136089,145615,151660,126685,116576
144239,107890,145552,191906,193771,120272,125622,107006,166183,118934
190277,135775,128218,144003,187770,149627,157444,159677,173944,195193
145103,121015,145950,143743,142765,140803,185588,188794,163110,166287
154652,163552,194747,106940,185438,150388,120468,140130,135319,181512
117559,151978,150005,163561,153944,160800,140610,190373,113259,200419
123247,106639,120305,115132,155768,127778,128889,195389,158319,141261
148796,126108,189898,135745,162254,192922,114809,197584,170996,201075
127278,106454,157612,136447,121020,145012,190616,192780,165774,122939
177502,187942,163434,174049,122346,169014,123637,122024,137247,108031
112370,153228,171037,139072,153896,107251,176486,192012,135739,130483
