,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2301,25305.0,34164.0,31649.0,31659.0,32044.0,8523.0,48230.0,15901.0,2367.0,1128.0
2302,1656.0,38863.0,41413.0,10776.0,9480.0,5634.0,39237.0,26166.0,40526.0,24035.0
2303,17876.0,36201.0,45950.0,11236.0,40957.0,9497.0,4957.0,44524.0,28893.0,3739.0
2304,19595.0,17608.0,33626.0,31669.0,47651.0,28969.0,45343.0,46187.0,22627.0,21781.0
2305,3496.0,22795.0,33250.0,36864.0,40496.0,42733.0,40633.0,9909.0,34642.0,3095.0
2306,6596.0,9503.0,42829.0,14713.0,18779.0,47001.0,32020.0,14759.0,10707.0,31716.0
2307,11358.0,10543.0,39861.0,2442.0,23847.0,40823.0,39789.0,30208.0,22919.0,41223.0
2308,6092.0,25406.0,36518.0,48267.0,8998.0,34680.0,44732.0,10775.0,31478.0,2865.0
2309,23361.0,17751.0,1.0,25586.0,3338.0,31742.0,18501.0,2668.0,24136.0,24046.0
2310,413.0,43067.0,22597.0,10370.0,40819.0,10752.0,19041.0,14837.0,23360.0,40897.0
2311,19745.0,7308.0,37951.0,48562.0,2381.0,32516.0,17052.0,4944.0,24388.0,2992.0
2312,18731.0,23320.0,4510.0,40209.0,2075.0,20553.0,31660.0,40213.0,7238.0,18342.0
2313,40395.0,5012.0,8348.0,19027.0,10292.0,16469.0,38190.0,25286.0,28287.0,17850.0
2314,9148.0,24353.0,34498.0,33709.0,47590.0,29640.0,44945.0,35426.0,33292.0,8583.0
2315,43022.0,33898.0,14734.0,10102.0,47424.0,30437.0,47701.0,707.0,31808.0,6105.0
2316,32459.0,8934.0,39635.0,32996.0,45258.0,46153.0,9012.0,10753.0,21367.0,671.0
2317,37464.0,4239.0,3841.0,7994.0,23333.0,21841.0,25215.0,38203.0,44644.0,48704.0
2318,25622.0,25865.0,44687.0,41435.0,36123.0,713.0,30021.0,9528.0,34467.0,36882.0
2319,9107.0,8665.0,2411.0,2270.0,7473.0,22768.0,44142.0,36794.0,5095.0,25567.0
2320,42093.0,29600.0,33476.0,32456.0,3909.0,30237.0,9739.0,33441.0,46049.0,28257.0
2321,22108.0,47372.0,38332.0,8277.0,11530.0,38299.0,33509.0,28892.0,31068.0,21097.0
2322,2530.0,35013.0,15500.0,1746.0,32292.0,1274.0,16282.0,30034.0,27340.0,10136.0
2323,3925.0,35140.0,19973.0,35138.0,47315.0,42077.0,45320.0,45348.0,45467.0,10430.0
2324,43017.0,18145.0,2399.0,33078.0,32308.0,32635.0,1260.0,217.0,26414.0,40146.0
2325,43086.0,2488.0,21483.0,47806.0,11082.0,45887.0,15473.0,2438.0,25232.0,25693.0
2326,3098.0,24048.0,36068.0,27691.0,38282.0,37879.0,27189.0,7344.0,39745.0,16901.0
2327,28719.0,41415.0,43083.0,32508.0,6188.0,2080.0,5602.0,12192.0,43022.0,28972.0
2328,19869.0,37435.0,26360.0,32528.0,1615.0,4475.0,20642.0,11664.0,31864.0,38457.0
2329,47960.0,11129.0,46833.0,26713.0,31814.0,33747.0,46071.0,23822.0,10662.0,48524.0
2330,38802.0,3436.0,15888.0,41134.0,2826.0,36679.0,4497.0,36001.0,35794.0,2047.0
2331,39435.0,37542.0,18480.0,33731.0,38810.0,29397.0,45689.0,6118.0,39234.0,38343.0
2332,42686.0,64.0,43341.0,2753.0,46034.0,17460.0,1387.0,835.0,19629.0,9134.0
2333,28803.0,18723.0,47393.0,5543.0,36835.0,33309.0,37132.0,11141.0,7542.0,28191.0
2334,14264.0,11177.0,10777.0,6482.0,46519.0,7703.0,46507.0,46035.0,46511.0,23039.0
2335,6893.0,22705.0,24601.0,37387.0,16195.0,37906.0,25287.0,742.0,31415.0,37974.0
2336,33515.0,21215.0,37355.0,31174.0,9816.0,14696.0,38850.0,28566.0,14105.0,7913.0
2337,25932.0,3927.0,39259.0,5445.0,47729.0,37411.0,5781.0,25329.0,48091.0,7354.0
2338,29641.0,10957.0,28550.0,45677.0,48581.0,45284.0,2686.0,354.0,7513.0,9173.0
2339,46398.0,48253.0,5126.0,40041.0,12052.0,21866.0,40955.0,36701.0,9678.0,21792.0
2340,36189.0,1136.0,1470.0,39519.0,37072.0,3785.0,23575.0,10266.0,8791.0,19.0
2341,2153.0,24046.0,5551.0,23035.0,39897.0,25627.0,3915.0,28000.0,43791.0,14982.0
2342,25909.0,16511.0,46671.0,34917.0,36277.0,35923.0,27640.0,44066.0,47567.0,10579.0
2343,6436.0,30263.0,11092.0,9309.0,28721.0,17682.0,2404.0,5178.0,30231.0,12885.0
2344,21357.0,37216.0,48798.0,31072.0,42585.0,33039.0,34287.0,5622.0,22766.0,43111.0
2345,44780.0,30668.0,20956.0,27993.0,7874.0,6825.0,5266.0,48507.0,716.0,23265.0
2346,31288.0,10125.0,2208.0,22885.0,5728.0,17822.0,42292.0,12308.0,1517.0,38482.0
2347,42710.0,32849.0,8407.0,44400.0,10163.0,6445.0,2241.0,37016.0,47481.0,14974.0
2348,31609.0,34666.0,47111.0,7334.0,43513.0,22321.0,2335.0,35871.0,39741.0,9039.0
2349,44032.0,25111.0,8719.0,47564.0,38455.0,25427.0,19180.0,24660.0,25907.0,29504.0
2350,8327.0,14972.0,8880.0,39083.0,40906.0,30361.0,7328.0,34030.0,12129.0,36297.0
2351,24611.0,36765.0,16156.0,23651.0,20459.0,7280.0,20500.0,47710.0,15106.0,30386.0
2352,6617.0,3116.0,3316.0,34163.0,265.0,32504.0,48474.0,34437.0,28073.0,15888.0
2353,32794.0,6883.0,17383.0,29602.0,17092.0,656.0,23003.0,3631.0,592.0,47670.0
2354,23139.0,8004.0,245.0,10322.0,24297.0,25413.0,39654.0,187.0,36789.0,28107.0
2355,17094.0,21612.0,33854.0,48148.0,36768.0,37870.0,39890.0,3783.0,30856.0,46012.0
2356,39499.0,5007.0,39499.0,15151.0,8617.0,43111.0,2147.0,37051.0,44138.0,4510.0
2357,46083.0,19296.0,44922.0,27892.0,8595.0,848.0,36992.0,35852.0,40717.0,42695.0
2358,32554.0,17988.0,155.0,21654.0,17279.0,10151.0,30014.0,39880.0,41892.0,10924.0
2359,38628.0,29059.0,2836.0,46863.0,39732.0,8294.0,42296.0,860.0,36592.0,44800.0
2360,47476.0,26196.0,48344.0,23390.0,6286.0,39805.0,46972.0,41436.0,33845.0,11554.0
2361,42473.0,40047.0,19581.0,7392.0,33071.0,22707.0,30381.0,34255.0,44936.0,7347.0
2362,19351.0,8206.0,12215.0,20799.0,44107.0,47425.0,35908.0,5145.0,3713.0,2736.0
2363,19560.0,869.0,44507.0,22131.0,36127.0,4761.0,24580.0,26808.0,125.0,11347.0
2364,33132.0,31059.0,3707.0,37414.0,32028.0,16093.0,44996.0,42340.0,27652.0,24136.0
2365,46015.0,28739.0,36103.0,6805.0,20899.0,21817.0,25266.0,37877.0,46988.0,948.0
2366,10476.0,25697.0,17850.0,16340.0,28174.0,45403.0,17610.0,6234.0,48565.0,36332.0
2367,48197.0,42661.0,6722.0,48379.0,11975.0,6402.0,10492.0,477.0,750.0,48675.0
2368,11712.0,8134.0,10884.0,7141.0,28238.0,1622.0,29614.0,4633.0,24410.0,25189.0
2369,30300.0,31003.0,30437.0,32200.0,3776.0,3975.0,34073.0,32670.0,37879.0,2241.0
2370,38736.0,34430.0,25565.0,48769.0,5582.0,10609.0,8101.0,45463.0,43890.0,46390.0
2371,32415.0,48739.0,7812.0,475.0,9777.0,48462.0,25063.0,28203.0,10573.0,9716.0
2372,24430.0,39236.0,3833.0,21954.0,39310.0,9109.0,28048.0,5276.0,30071.0,4488.0
2373,19112.0,23671.0,27767.0,48236.0,4218.0,46500.0,11.0,34775.0,48111.0,23121.0
2374,38740.0,21715.0,41426.0,43988.0,4322.0,14622.0,32130.0,47310.0,19987.0,44188.0
2375,7925.0,16274.0,10339.0,15465.0,48000.0,9312.0,17729.0,25442.0,44976.0,875.0
2376,6357.0,6228.0,26057.0,3057.0,9514.0,15894.0,6133.0,24431.0,45096.0,9067.0
2377,33085.0,19556.0,45002.0,28088.0,25271.0,6347.0,31924.0,47918.0,48477.0,8553.0
2378,8874.0,48357.0,48676.0,45728.0,7661.0,48186.0,27910.0,20100.0,6144.0,6051.0
2379,34151.0,30123.0,26443.0,46954.0,48488.0,416.0,42274.0,14727.0,18715.0,43531.0
2380,36351.0,43020.0,36345.0,9774.0,15939.0,14977.0,9113.0,15285.0,25097.0,707.0
2381,37335.0,6138.0,2739.0,2556.0,47111.0,27114.0,26492.0,27125.0,28153.0,37988.0
2382,24260.0,25098.0,2439.0,32652.0,33043.0,23333.0,18458.0,8435.0,32653.0,16603.0
2383,29804.0,42544.0,1684.0,15814.0,20555.0,28489.0,38513.0,28212.0,15333.0,33016.0
2384,28175.0,840.0,17869.0,4527.0,10353.0,48635.0,23448.0,23307.0,2864.0,47384.0
2385,11302.0,10157.0,2996.0,8475.0,8266.0,37877.0,11541.0,33627.0,15968.0,36817.0
2386,29692.0,28672.0,44025.0,38265.0,18821.0,5201.0,5741.0,5157.0,40626.0,40588.0
2387,31544.0,11063.0,25059.0,46168.0,6559.0,44551.0,19407.0,23969.0,22641.0,9017.0
2388,33965.0,27686.0,35732.0,24296.0,6004.0,22267.0,44999.0,17454.0,33812.0,8485.0
2389,2129.0,31270.0,14765.0,6378.0,5627.0,23576.0,2446.0,31074.0,5208.0,37902.0
2390,23186.0,9606.0,25191.0,36329.0,59.0,35970.0,37319.0,29335.0,47644.0,11770.0
2391,29174.0,35749.0,9819.0,25143.0,5134.0,707.0,46468.0,41942.0,31479.0,9739.0
2392,27132.0,5620.0,46450.0,8047.0,23356.0,34950.0,39669.0,13754.0,7617.0,6916.0
2393,16878.0,1518.0,19566.0,36901.0,22625.0,27429.0,27408.0,42705.0,25448.0,2986.0
2394,29442.0,36777.0,36420.0,14938.0,43015.0,44494.0,39069.0,18147.0,30633.0,28221.0
2395,1182.0,4602.0,3890.0,21568.0,44495.0,5946.0,8231.0,44240.0,9443.0,4752.0
2396,40307.0,11607.0,36239.0,32549.0,3893.0,6933.0,7522.0,8275.0,9808.0,35247.0
2397,10934.0,37115.0,21140.0,12055.0,25695.0,11099.0,6786.0,30380.0,9105.0,25247.0
2398,12286.0,16608.0,14737.0,2115.0,19621.0,25125.0,22351.0,37146.0,36477.0,6824.0
2399,41195.0,27339.0,29419.0,42809.0,45527.0,33845.0,36200.0,35165.0,38293.0,7736.0
2400,28629.0,25510.0,38668.0,1606.0,27856.0,133.0,46181.0,17943.0,34829.0,33176.0
2401,22251.0,21793.0,43442.0,6762.0,23857.0,19197.0,17355.0,16054.0,14652.0,38820.0
2402,8458.0,14918.0,48494.0,29186.0,16833.0,27922.0,3017.0,12010.0,30858.0,10386.0
2403,3303.0,47108.0,15723.0,29570.0,9339.0,24391.0,24226.0,13082.0,5779.0,17400.0
2404,29270.0,44026.0,34316.0,35728.0,48470.0,46074.0,33958.0,34508.0,23714.0,35612.0
2405,27119.0,35833.0,1848.0,7864.0,28724.0,23877.0,21192.0,33513.0,30709.0,1170.0
2406,29906.0,25429.0,1071.0,1397.0,32772.0,34197.0,23668.0,44491.0,48219.0,1150.0
2407,18636.0,28179.0,21091.0,14768.0,14613.0,2667.0,42712.0,22253.0,31837.0,22349.0
2408,46059.0,42512.0,48206.0,42806.0,19255.0,29801.0,45270.0,31607.0,43879.0,27131.0
2409,47099.0,24968.0,35845.0,18552.0,42342.0,2175.0,44205.0,22611.0,48006.0,2292.0
2410,31192.0,4145.0,43839.0,26627.0,19092.0,31328.0,34476.0,41904.0,29602.0,8374.0
2411,10412.0,47964.0,1466.0,48421.0,31674.0,37413.0,41424.0,19658.0,38815.0,2110.0
2412,15233.0,46583.0,1703.0,47654.0,15240.0,30835.0,18323.0,43497.0,44022.0,7082.0
2413,43623.0,30420.0,43641.0,31256.0,6999.0,25360.0,32652.0,34154.0,9118.0,4183.0
2414,46653.0,24260.0,1875.0,35969.0,6771.0,44829.0,23768.0,48564.0,32664.0,22504.0
2415,36397.0,40663.0,39288.0,18492.0,32964.0,16628.0,39965.0,37766.0,45764.0,3889.0
2416,36775.0,21591.0,5043.0,16670.0,3955.0,46848.0,34489.0,10664.0,39049.0,38145.0
2417,6828.0,25439.0,22072.0,7433.0,1690.0,33431.0,31175.0,5256.0,40498.0,44723.0
2418,32977.0,2861.0,34196.0,26666.0,7121.0,37545.0,33164.0,25410.0,27684.0,38926.0
2419,8027.0,1638.0,7236.0,12883.0,9396.0,29681.0,7681.0,18295.0,6161.0,11269.0
2420,840.0,5634.0,31466.0,26220.0,17794.0,5284.0,5579.0,1566.0,25602.0,43485.0
2421,25906.0,20547.0,24956.0,42980.0,47878.0,3836.0,46325.0,21358.0,29687.0,28532.0
2422,14832.0,34156.0,46005.0,35226.0,20530.0,36272.0,24298.0,10372.0,11866.0,10506.0
2423,27087.0,3428.0,38459.0,3807.0,47128.0,30721.0,48263.0,25244.0,18574.0,40464.0
2424,12150.0,6220.0,20554.0,1054.0,22353.0,19140.0,27922.0,47927.0,14906.0,37746.0
2425,12627.0,18163.0,26908.0,608.0,8.0,3218.0,28666.0,32257.0,31142.0,25789.0
2426,38777.0,10663.0,26564.0,28039.0,35959.0,6856.0,6138.0,8299.0,23263.0,18587.0
2427,1284.0,1230.0,8728.0,40129.0,32129.0,11976.0,20638.0,15248.0,261.0,46634.0
2428,48581.0,10717.0,3276.0,47965.0,18974.0,23026.0,18309.0,20384.0,8595.0,4586.0
2429,20938.0,30078.0,5410.0,33249.0,46869.0,32182.0,9130.0,7230.0,46966.0,5914.0
2430,41870.0,45139.0,15207.0,35794.0,32131.0,45773.0,34999.0,18695.0,12225.0,7071.0
2431,23025.0,3572.0,439.0,24852.0,3095.0,43778.0,7340.0,5118.0,16445.0,12333.0
2432,2669.0,9718.0,30162.0,19534.0,10477.0,31750.0,33532.0,38492.0,30297.0,24062.0
2433,31401.0,6446.0,35430.0,46348.0,12251.0,28190.0,17562.0,11541.0,22425.0,20128.0
2434,39000.0,3607.0,44415.0,46459.0,17612.0,10673.0,40657.0,44189.0,29634.0,40969.0
2435,45707.0,43948.0,35615.0,48696.0,182.0,32530.0,6743.0,22179.0,38349.0,33502.0
2436,1151.0,40009.0,886.0,37522.0,5060.0,2798.0,46415.0,9132.0,22360.0,29679.0
2437,36625.0,47837.0,37247.0,47666.0,17348.0,39982.0,4147.0,25847.0,15708.0,16513.0
2438,11972.0,10154.0,88.0,45702.0,19417.0,44620.0,43497.0,6762.0,32199.0,9101.0
2439,30137.0,23567.0,40101.0,29134.0,15689.0,43311.0,7885.0,5612.0,28257.0,44189.0
2440,32300.0,8426.0,31309.0,16520.0,478.0,25789.0,47305.0,33518.0,48353.0,47009.0
2441,39490.0,8730.0,40420.0,47874.0,9458.0,47494.0,3171.0,43884.0,28270.0,22872.0
2442,14998.0,21030.0,23218.0,4370.0,28728.0,24652.0,30297.0,42784.0,8343.0,19935.0
2443,42144.0,35148.0,9397.0,16380.0,1906.0,25628.0,44925.0,11663.0,42522.0,40961.0
2444,23357.0,3735.0,37557.0,16496.0,512.0,44637.0,20946.0,44583.0,11712.0,41356.0
2445,38080.0,19666.0,27458.0,2666.0,4117.0,29724.0,4270.0,9138.0,25626.0,44619.0
2446,45469.0,24171.0,29627.0,41706.0,35029.0,38093.0,34406.0,2587.0,39585.0,47207.0
2447,48023.0,6077.0,5975.0,36174.0,5672.0,18311.0,22054.0,22223.0,7629.0,40187.0
2448,10122.0,20799.0,26486.0,40299.0,48340.0,5482.0,8730.0,17053.0,39803.0,20770.0
2449,499.0,25922.0,41582.0,30977.0,19879.0,3788.0,15891.0,37071.0,11113.0,44661.0
2450,17252.0,18467.0,36303.0,24693.0,37286.0,7163.0,6422.0,1666.0,38716.0,9398.0
2451,761.0,48692.0,42167.0,15287.0,46666.0,20740.0,19167.0,9480.0,21132.0,2419.0
2452,37500.0,43983.0,25930.0,48565.0,1040.0,4951.0,30363.0,19931.0,9200.0,11535.0
2453,34254.0,48305.0,11169.0,26490.0,41197.0,34046.0,12183.0,7013.0,2028.0,45893.0
2454,14775.0,38313.0,18437.0,37937.0,37092.0,39624.0,9017.0,788.0,39719.0,40513.0
2455,45124.0,27910.0,5571.0,21649.0,17107.0,25644.0,18145.0,22609.0,15770.0,8178.0
2456,38342.0,39931.0,25378.0,29702.0,9249.0,3300.0,48617.0,11129.0,19565.0,28495.0
2457,21310.0,8518.0,24435.0,47260.0,873.0,2862.0,8048.0,8836.0,47105.0,35835.0
2458,36776.0,35444.0,15041.0,39630.0,43544.0,30625.0,10618.0,4179.0,8597.0,2912.0
2459,349.0,37125.0,44810.0,36778.0,5207.0,38330.0,28239.0,32578.0,48478.0,810.0
2460,40971.0,15031.0,26548.0,4801.0,46563.0,34893.0,28838.0,7480.0,23333.0,26892.0
2461,11182.0,18820.0,37908.0,3949.0,11276.0,40635.0,42726.0,17251.0,7313.0,30539.0
2462,37078.0,28140.0,11486.0,11827.0,16379.0,25623.0,40500.0,2041.0,48777.0,23894.0
2463,43962.0,25514.0,17021.0,14992.0,32977.0,48535.0,17822.0,15071.0,27565.0,42425.0
2464,6306.0,23883.0,10420.0,46304.0,40469.0,2151.0,8963.0,8798.0,350.0,1746.0
2465,43626.0,17468.0,16817.0,18085.0,48466.0,25319.0,6007.0,17616.0,5820.0,5071.0
2466,17430.0,48015.0,2712.0,39871.0,37193.0,42543.0,18140.0,5740.0,7643.0,18682.0
2467,27839.0,31117.0,46050.0,31486.0,26725.0,2065.0,43791.0,35778.0,32056.0,42134.0
2468,37914.0,48150.0,4777.0,2345.0,36157.0,17848.0,4238.0,41875.0,17989.0,29135.0
2469,5588.0,34549.0,25203.0,31516.0,23060.0,23263.0,10728.0,26155.0,48327.0,34110.0
2470,20241.0,36702.0,89.0,26505.0,40196.0,12148.0,33529.0,2221.0,21645.0,39755.0
2471,35626.0,9772.0,37122.0,37338.0,18639.0,32850.0,15289.0,43031.0,719.0,47906.0
2472,2438.0,45374.0,18017.0,4125.0,18964.0,3371.0,17510.0,42546.0,40739.0,22685.0
2473,47547.0,23738.0,35470.0,20290.0,267.0,43132.0,1365.0,9069.0,43097.0,27358.0
2474,8309.0,39475.0,15753.0,45456.0,11292.0,9644.0,46888.0,48272.0,35202.0,10938.0
2475,34757.0,47690.0,15901.0,21715.0,7296.0,43409.0,23737.0,39615.0,22400.0,4452.0
2476,8331.0,4911.0,10188.0,9339.0,5410.0,24295.0,17068.0,31118.0,25201.0,31580.0
2477,2932.0,29074.0,17500.0,16471.0,6436.0,20194.0,22642.0,45590.0,45517.0,24885.0
2478,18334.0,31330.0,11625.0,28370.0,11877.0,34257.0,9063.0,34919.0,2375.0,32866.0
2479,4763.0,48179.0,26020.0,26698.0,3527.0,27562.0,23769.0,39844.0,5885.0,8562.0
2480,1825.0,39490.0,2428.0,48474.0,39905.0,23403.0,559.0,2566.0,12265.0,43869.0
2481,29679.0,18047.0,44516.0,4600.0,24346.0,5651.0,22373.0,8988.0,1797.0,2119.0
2482,40826.0,45006.0,25409.0,5276.0,43532.0,46075.0,22205.0,16338.0,4852.0,24420.0
2483,27091.0,34032.0,26461.0,2373.0,8629.0,2832.0,48614.0,24331.0,16101.0,42453.0
2484,35028.0,37278.0,14884.0,17315.0,37646.0,16756.0,18524.0,19135.0,4528.0,11001.0
2485,999.0,36718.0,24071.0,42276.0,554.0,16723.0,36229.0,44413.0,9286.0,28256.0
2486,48628.0,28379.0,24427.0,41433.0,31006.0,2246.0,16780.0,4530.0,713.0,47445.0
2487,45373.0,17476.0,27003.0,32646.0,1215.0,4984.0,30386.0,39851.0,43438.0,33792.0
2488,23355.0,47117.0,31596.0,9943.0,25351.0,14855.0,17897.0,10362.0,11292.0,47655.0
2489,10918.0,7521.0,30299.0,46031.0,18502.0,8308.0,48722.0,36626.0,9079.0,7105.0
2490,29130.0,32327.0,17497.0,28722.0,28699.0,15041.0,45185.0,33511.0,43150.0,22977.0
2491,45802.0,3093.0,39529.0,971.0,46264.0,28219.0,26588.0,5703.0,2164.0,19763.0
2492,26385.0,3919.0,19565.0,8225.0,42012.0,3607.0,47174.0,8718.0,45411.0,45540.0
2493,44644.0,46966.0,37132.0,712.0,10898.0,35973.0,46590.0,44999.0,41375.0,39777.0
2494,22325.0,35662.0,33534.0,5177.0,20087.0,17435.0,24673.0,2699.0,18890.0,45770.0
2495,16603.0,43443.0,10825.0,28495.0,45959.0,6273.0,39852.0,26412.0,23895.0,477.0
2496,33923.0,27100.0,30940.0,9054.0,5271.0,26453.0,33455.0,42150.0,4978.0,44805.0
2497,39358.0,32456.0,2114.0,8554.0,43320.0,11133.0,43794.0,34173.0,19617.0,41941.0
2498,5651.0,36494.0,7228.0,46512.0,2705.0,17199.0,2660.0,6635.0,7153.0,14815.0
2499,5771.0,45974.0,36881.0,34156.0,19694.0,9429.0,36345.0,5586.0,47974.0,27882.0
2500,46477.0,18640.0,1207.0,6803.0,47063.0,22501.0,5499.0,25141.0,46695.0,9103.0
2501,7929.0,46992.0,2930.0,1442.0,42454.0,39596.0,43557.0,24440.0,3061.0,32618.0
2502,9169.0,41673.0,16320.0,35701.0,30272.0,15718.0,45898.0,5395.0,3753.0,8630.0
2503,27135.0,4708.0,11261.0,5418.0,26305.0,11403.0,20557.0,11259.0,3614.0,17856.0
2504,11265.0,9180.0,17597.0,15875.0,25175.0,2540.0,42865.0,16971.0,48541.0,42685.0
2505,28654.0,46926.0,38362.0,25664.0,1642.0,15398.0,18363.0,33146.0,14504.0,2403.0
2506,47590.0,36865.0,11149.0,20435.0,36330.0,15027.0,42735.0,6859.0,33614.0,33183.0
2507,24435.0,5681.0,7129.0,20302.0,16980.0,17801.0,47755.0,36456.0,25098.0,21166.0
2508,31268.0,20109.0,8070.0,44112.0,127.0,20459.0,30515.0,8327.0,4412.0,12226.0
2509,19285.0,24506.0,828.0,31684.0,38309.0,3776.0,33440.0,2685.0,33833.0,10546.0
2510,4238.0,30432.0,46603.0,5164.0,39967.0,17356.0,1219.0,47628.0,20908.0,25297.0
2511,33785.0,25043.0,26351.0,22251.0,28633.0,37285.0,43813.0,31526.0,2689.0,44740.0
2512,44668.0,38202.0,30119.0,22622.0,30096.0,6189.0,291.0,941.0,46790.0,14564.0
2513,11347.0,11595.0,1088.0,27189.0,25240.0,9849.0,30762.0,29734.0,21039.0,22958.0
2514,48462.0,12282.0,5561.0,37597.0,44330.0,23899.0,42290.0,27680.0,4334.0,37840.0
2515,8135.0,25454.0,24967.0,45104.0,40490.0,2424.0,29150.0,21625.0,20368.0,2216.0
2516,4994.0,8015.0,7306.0,43911.0,48032.0,44378.0,45678.0,75.0,34436.0,37108.0
2517,39502.0,43380.0,45319.0,1071.0,29774.0,10459.0,4559.0,11221.0,26984.0,45477.0
2518,1793.0,42781.0,32977.0,7993.0,18437.0,36590.0,21068.0,17887.0,18329.0,17175.0
2519,7282.0,48275.0,21023.0,30131.0,11747.0,45999.0,26952.0,28659.0,27006.0,28693.0
2520,2130.0,9344.0,2160.0,10836.0,33495.0,34318.0,10836.0,1885.0,11149.0,39725.0
2521,27659.0,34479.0,43594.0,47614.0,24035.0,2741.0,18736.0,30651.0,38573.0,3448.0
2522,48120.0,47934.0,25515.0,37671.0,28179.0,11385.0,25800.0,45543.0,2944.0,22887.0
2523,24014.0,36059.0,33509.0,48043.0,35.0,47760.0,19008.0,33123.0,47444.0,37325.0
2524,44039.0,40998.0,31551.0,14629.0,2753.0,18361.0,5735.0,43789.0,38504.0,46239.0
2525,17424.0,38637.0,5418.0,29814.0,24691.0,47443.0,38116.0,9397.0,11539.0,7147.0
2526,18005.0,23042.0,40183.0,21780.0,45322.0,13756.0,40338.0,19047.0,1341.0,37810.0
2527,17788.0,34151.0,31863.0,6034.0,2116.0,14652.0,1607.0,6430.0,41961.0,24770.0
2528,6850.0,4893.0,5361.0,8367.0,46971.0,15723.0,1335.0,17651.0,40189.0,243.0
2529,6834.0,12341.0,15285.0,9746.0,12065.0,42115.0,46222.0,3458.0,10607.0,4801.0
2530,31433.0,9125.0,26795.0,41875.0,2978.0,3899.0,42204.0,28946.0,28136.0,1230.0
2531,44595.0,25139.0,40822.0,5672.0,15772.0,28647.0,1712.0,32142.0,47133.0,20409.0
2532,4371.0,18259.0,12226.0,25651.0,17708.0,19027.0,37277.0,34940.0,7309.0,31351.0
2533,14652.0,24658.0,24563.0,1144.0,48496.0,45376.0,18010.0,36303.0,18226.0,5846.0
2534,26808.0,9348.0,9897.0,27805.0,10850.0,1421.0,44344.0,42955.0,45451.0,34892.0
2535,25633.0,40759.0,17400.0,25998.0,34478.0,34410.0,9311.0,7030.0,45607.0,9703.0
2536,17301.0,29500.0,35818.0,17066.0,3287.0,1685.0,19152.0,23576.0,7347.0,22705.0
2537,12394.0,24487.0,5968.0,47762.0,25732.0,19029.0,17086.0,25604.0,48391.0,8298.0
2538,15488.0,47763.0,26113.0,36314.0,29613.0,34922.0,48047.0,18366.0,34274.0,2348.0
2539,38.0,40337.0,32993.0,17246.0,45945.0,42513.0,19557.0,9846.0,40422.0,46189.0
2540,36813.0,26114.0,22279.0,28551.0,4850.0,4529.0,2334.0,11169.0,21370.0,9053.0
2541,31098.0,8675.0,30120.0,29693.0,29456.0,35349.0,42228.0,23240.0,3474.0,35680.0
2542,10544.0,36250.0,46759.0,38543.0,772.0,36258.0,29152.0,11028.0,42129.0,22521.0
2543,32460.0,10958.0,21629.0,18530.0,2698.0,2251.0,40971.0,48610.0,32293.0,5735.0
2544,30089.0,9778.0,31854.0,3391.0,8692.0,6805.0,2708.0,12001.0,23146.0,36000.0
2545,11977.0,3330.0,25284.0,6652.0,38156.0,45435.0,847.0,3354.0,38735.0,34682.0
2546,38835.0,443.0,35162.0,34479.0,28610.0,45278.0,47986.0,33122.0,41249.0,36726.0
2547,44268.0,29350.0,10861.0,5117.0,39264.0,27167.0,47435.0,20319.0,23873.0,21031.0
2548,30013.0,46652.0,18254.0,16921.0,41870.0,42625.0,19028.0,1501.0,45935.0,41883.0
2549,23050.0,868.0,28781.0,3573.0,30043.0,22474.0,2234.0,9447.0,32665.0,27006.0
2550,45863.0,859.0,3218.0,19931.0,123.0,45972.0,34676.0,43533.0,9581.0,31258.0
2551,5743.0,8051.0,35398.0,26572.0,7850.0,28895.0,36957.0,154.0,48421.0,32648.0
2552,48191.0,22389.0,39428.0,34930.0,34676.0,1134.0,42101.0,26797.0,29813.0,3713.0
2553,15819.0,25348.0,6604.0,11567.0,48093.0,929.0,24434.0,7187.0,43559.0,1663.0
2554,25409.0,6540.0,2352.0,315.0,36097.0,36502.0,4603.0,19285.0,27745.0,11648.0
2555,11235.0,16977.0,46042.0,7268.0,24560.0,42404.0,5690.0,24646.0,4208.0,41330.0
2556,22324.0,38343.0,17985.0,2380.0,18468.0,37337.0,14529.0,6079.0,8964.0,37286.0
2557,47020.0,36767.0,6259.0,11086.0,18076.0,28464.0,21022.0,37286.0,28261.0,15114.0
2558,37440.0,2952.0,25349.0,1705.0,32549.0,7788.0,7852.0,45471.0,46417.0,32470.0
2559,18449.0,15763.0,7176.0,45972.0,21036.0,3130.0,32074.0,38741.0,46440.0,15813.0
2560,1083.0,33436.0,7683.0,23850.0,10244.0,14837.0,3623.0,1079.0,37968.0,1979.0
2561,36208.0,28352.0,28400.0,15514.0,8716.0,816.0,18634.0,503.0,2066.0,15814.0
2562,48646.0,31400.0,2191.0,36989.0,18853.0,3177.0,45968.0,23339.0,25457.0,21744.0
2563,35978.0,28305.0,6957.0,34500.0,28802.0,28475.0,20199.0,4586.0,16450.0,4382.0
2564,39674.0,6801.0,19101.0,18362.0,6753.0,7195.0,4627.0,16534.0,16537.0,17430.0
2565,8299.0,38329.0,47457.0,47612.0,35441.0,5563.0,18820.0,25578.0,10683.0,46695.0
