x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
27108.0,37435.0,48150.0,96.0,15188.0,10864.0,18445.0,25435.0,26159.0,48365.0
42378.0,15862.0,31015.0,38227.0,34610.0,20490.0,46612.0,7358.0,4207.0,45708.0
25485.0,1042.0,4462.0,16355.0,29651.0,9939.0,3500.0,47481.0,18927.0,6615.0
41551.0,41843.0,37736.0,48230.0,33182.0,39226.0,47545.0,25636.0,35971.0,43666.0
1969.0,38772.0,38808.0,29144.0,38275.0,40962.0,19558.0,2560.0,45258.0,35104.0
9143.0,5968.0,9103.0,44050.0,45463.0,21511.0,42864.0,35165.0,6461.0,47748.0
8391.0,42732.0,33254.0,6891.0,41705.0,47.0,25666.0,34505.0,45842.0,16243.0
36314.0,47039.0,17433.0,46647.0,7247.0,18326.0,20549.0,31543.0,34108.0,23525.0
42174.0,8849.0,22951.0,16748.0,38677.0,47411.0,24058.0,38826.0,36219.0,5524.0
42656.0,19235.0,46527.0,10688.0,43218.0,44762.0,10030.0,23525.0,32900.0,3136.0
6348.0,19015.0,1055.0,24810.0,23650.0,32015.0,45309.0,38277.0,21552.0,32770.0
1295.0,31227.0,3508.0,29890.0,16273.0,45207.0,21557.0,11714.0,4824.0,22962.0
2870.0,1183.0,21088.0,20484.0,4472.0,43967.0,17777.0,22345.0,48140.0,46149.0
33247.0,33966.0,27655.0,18492.0,9072.0,17874.0,36554.0,7480.0,1581.0,46689.0
40789.0,22271.0,13542.0,32211.0,743.0,18584.0,5354.0,18144.0,10432.0,27328.0
43579.0,42725.0,26076.0,42868.0,45997.0,25813.0,31686.0,43104.0,45992.0,12289.0
15030.0,42578.0,39758.0,23380.0,45385.0,11504.0,31066.0,18101.0,34252.0,1583.0
21345.0,27001.0,38846.0,9097.0,38312.0,44665.0,48400.0,441.0,26331.0,26573.0
2389.0,10961.0,31244.0,5038.0,31228.0,26660.0,45843.0,6274.0,10376.0,24611.0
16320.0,124.0,25052.0,6177.0,14490.0,18872.0,18523.0,45863.0,21206.0,23923.0
22107.0,297.0,47380.0,2142.0,44687.0,10952.0,45147.0,45085.0,24987.0,36678.0
25308.0,6278.0,10728.0,9206.0,5493.0,10541.0,15777.0,2866.0,48561.0,44812.0
33717.0,11678.0,43881.0,16871.0,42553.0,23650.0,4154.0,30420.0,33121.0,1143.0
23040.0,33680.0,4632.0,15129.0,9758.0,15785.0,5743.0,15890.0,4762.0,2207.0
29365.0,34044.0,9407.0,18504.0,34006.0,3250.0,12099.0,43972.0,39357.0,38642.0
6531.0,5782.0,47896.0,36517.0,42447.0,4186.0,37062.0,21608.0,33900.0,11334.0
17496.0,11291.0,9773.0,4935.0,2685.0,47366.0,36476.0,48234.0,34466.0,48330.0
1033.0,36767.0,6798.0,8770.0,15200.0,47532.0,19560.0,1928.0,6605.0,7520.0
3349.0,43049.0,37804.0,38222.0,8828.0,27340.0,20897.0,47039.0,4389.0,29628.0
47443.0,23222.0,39518.0,40201.0,28677.0,11407.0,45007.0,44747.0,12086.0,5922.0
31203.0,42584.0,40479.0,25556.0,29600.0,7021.0,9716.0,8283.0,3260.0,22518.0
44757.0,3577.0,45970.0,36331.0,24604.0,27597.0,6725.0,8454.0,299.0,37718.0
6119.0,45892.0,43312.0,10382.0,8660.0,21312.0,3638.0,40465.0,35687.0,5007.0
28497.0,25336.0,44817.0,41701.0,4050.0,2528.0,17985.0,417.0,31728.0,27861.0
46735.0,7961.0,22847.0,23311.0,34019.0,39313.0,46039.0,17613.0,14042.0,31957.0
9446.0,46476.0,16963.0,5574.0,14722.0,6271.0,48024.0,45980.0,35387.0,5060.0
40130.0,47416.0,45197.0,28677.0,10508.0,29348.0,1604.0,45095.0,37554.0,27660.0
27070.0,38931.0,3903.0,8487.0,638.0,8621.0,6028.0,42888.0,42687.0,20299.0
44343.0,36866.0,41491.0,32945.0,21878.0,47163.0,36200.0,10418.0,45756.0,23356.0
48498.0,17928.0,17777.0,48205.0,47977.0,9086.0,8213.0,1288.0,7296.0,12268.0
21868.0,10860.0,2503.0,37311.0,34869.0,1791.0,46044.0,27742.0,3527.0,23793.0
10957.0,894.0,39257.0,15640.0,5418.0,46011.0,45056.0,38.0,4304.0,26104.0
44203.0,34199.0,21071.0,2957.0,29889.0,9348.0,31097.0,29365.0,38038.0,25455.0
27477.0,47748.0,8960.0,25096.0,34205.0,38504.0,14733.0,40345.0,48610.0,37000.0
33437.0,21916.0,23767.0,27081.0,33186.0,4462.0,5627.0,3058.0,39748.0,48616.0
45020.0,35259.0,24684.0,2702.0,20917.0,32053.0,44738.0,7801.0,6097.0,46152.0
44873.0,7854.0,21343.0,26195.0,42658.0,3159.0,1014.0,22952.0,40911.0,30848.0
45969.0,24698.0,6039.0,23221.0,1745.0,23700.0,47992.0,20327.0,44413.0,48147.0
27629.0,1609.0,38549.0,10962.0,33785.0,46492.0,22170.0,12090.0,48435.0,30854.0
44755.0,1265.0,22586.0,47077.0,25933.0,47987.0,47091.0,31677.0,43133.0,17997.0
7879.0,44150.0,8393.0,28316.0,6995.0,36296.0,4475.0,2371.0,10955.0,14646.0
25352.0,3359.0,46960.0,646.0,4510.0,23649.0,48746.0,21563.0,43558.0,20493.0
2861.0,7702.0,37543.0,17614.0,35206.0,5627.0,31842.0,29802.0,28919.0,21303.0
2728.0,25746.0,24680.0,486.0,41386.0,16542.0,14914.0,47464.0,41494.0,24574.0
10663.0,16566.0,9441.0,26546.0,9158.0,4898.0,9803.0,23880.0,35426.0,47932.0
983.0,4898.0,33403.0,39998.0,40690.0,21200.0,39530.0,42757.0,39360.0,48072.0
946.0,23082.0,16836.0,37618.0,25509.0,48060.0,33969.0,21778.0,14884.0,38735.0
7646.0,22491.0,5208.0,2106.0,16919.0,48663.0,46847.0,38346.0,16874.0,48216.0
11001.0,11903.0,16978.0,32291.0,28072.0,24146.0,15883.0,8178.0,17486.0,15853.0
26635.0,28380.0,7512.0,45706.0,31207.0,23015.0,31167.0,3066.0,1137.0,3387.0
21742.0,10721.0,9774.0,27710.0,11500.0,47790.0,26485.0,37587.0,2863.0,24672.0
25393.0,41357.0,48631.0,10323.0,47090.0,5276.0,30640.0,28048.0,40444.0,43607.0
34962.0,42839.0,48377.0,27309.0,3790.0,19974.0,28350.0,26176.0,18820.0,19582.0
8831.0,33008.0,16523.0,2896.0,18784.0,42980.0,1676.0,45528.0,21061.0,5832.0
22858.0,47345.0,22529.0,2028.0,38419.0,20377.0,15299.0,25002.0,42979.0,21432.0
6395.0,23051.0,40896.0,26220.0,48821.0,16452.0,18584.0,6115.0,6458.0,25286.0
10188.0,16031.0,39673.0,39312.0,28922.0,31177.0,27658.0,8521.0,40513.0,30362.0
38091.0,28245.0,28639.0,26505.0,1928.0,7413.0,22126.0,17660.0,7292.0,43327.0
18663.0,25283.0,40605.0,45338.0,19877.0,39729.0,25531.0,46186.0,5586.0,11323.0
47928.0,1707.0,25463.0,21586.0,27616.0,25687.0,20480.0,19989.0,38261.0,25209.0
36088.0,17935.0,40116.0,20858.0,9579.0,39860.0,11919.0,23700.0,1160.0,2966.0
45588.0,6913.0,30262.0,40445.0,11730.0,5313.0,2439.0,25326.0,47710.0,11478.0
36258.0,14976.0,24476.0,37910.0,6051.0,11035.0,26221.0,15885.0,15661.0,37261.0
20724.0,36666.0,6722.0,18478.0,10656.0,16781.0,17298.0,10662.0,41156.0,44147.0
8336.0,48047.0,36864.0,16463.0,6791.0,26412.0,48739.0,46587.0,28720.0,22474.0
33461.0,21784.0,27909.0,41383.0,4516.0,23301.0,35337.0,48244.0,22608.0,37080.0
37068.0,30152.0,20101.0,39934.0,8623.0,14789.0,36039.0,7494.0,38813.0,3019.0
10820.0,31802.0,764.0,34011.0,29129.0,9409.0,13832.0,5178.0,233.0,32083.0
21496.0,9661.0,14727.0,26719.0,23681.0,28057.0,46166.0,14594.0,34679.0,3427.0
38314.0,6731.0,28345.0,42735.0,6893.0,42453.0,47682.0,2125.0,21647.0,48013.0
45063.0,2574.0,4576.0,36663.0,4775.0,43809.0,918.0,34008.0,23357.0,10869.0
26385.0,46635.0,29131.0,20555.0,8768.0,23186.0,18852.0,46666.0,46447.0,32087.0
7925.0,28921.0,16290.0,38299.0,3095.0,3945.0,7373.0,19430.0,14620.0,546.0
40313.0,41960.0,16015.0,24386.0,43326.0,33154.0,35095.0,37120.0,21020.0,42478.0
26457.0,20491.0,10719.0,4684.0,47381.0,30083.0,18491.0,14677.0,42265.0,16627.0
1640.0,48126.0,36908.0,6606.0,46915.0,8097.0,18218.0,40293.0,47144.0,10293.0
17512.0,3367.0,6178.0,43382.0,10459.0,16561.0,42286.0,35304.0,33077.0,33723.0
47992.0,46269.0,43073.0,17805.0,19592.0,33836.0,41162.0,26123.0,23389.0,15585.0
24430.0,27118.0,21464.0,46533.0,21064.0,11259.0,19759.0,17668.0,48625.0,27674.0
5604.0,6422.0,3970.0,28802.0,48204.0,9710.0,36539.0,4247.0,19777.0,29150.0
21609.0,6258.0,33529.0,30766.0,20944.0,30718.0,10053.0,43686.0,38901.0,10821.0
35774.0,16986.0,44412.0,6554.0,309.0,12239.0,836.0,31233.0,37104.0,44745.0
7685.0,25633.0,38016.0,45824.0,5973.0,39665.0,35968.0,2134.0,42871.0,438.0
30356.0,47352.0,15977.0,5114.0,23911.0,14737.0,28680.0,19653.0,18165.0,46824.0
30182.0,23872.0,24933.0,39165.0,32134.0,32157.0,21510.0,8038.0,15271.0,43907.0
48219.0,1679.0,6903.0,47017.0,40117.0,15095.0,10750.0,36090.0,30718.0,35844.0
39786.0,26561.0,19779.0,15279.0,3300.0,2731.0,20828.0,42630.0,46959.0,30386.0
44444.0,29657.0,46958.0,20248.0,17478.0,6068.0,37095.0,36768.0,24251.0,8233.0
7495.0,44613.0,48454.0,45541.0,14794.0,43687.0,45639.0,47001.0,11371.0,2342.0
9628.0,4098.0,12342.0,37108.0,5609.0,37925.0,8596.0,20588.0,2169.0,35019.0
36323.0,2762.0,24604.0,1575.0,20520.0,30488.0,46619.0,46530.0,9858.0,46033.0
9131.0,33291.0,11487.0,17749.0,10743.0,46324.0,40767.0,30642.0,36207.0,47588.0
15053.0,34467.0,48029.0,30111.0,2409.0,42273.0,37410.0,22157.0,1355.0,37764.0
4017.0,44685.0,45303.0,19723.0,23562.0,20578.0,27683.0,20623.0,6798.0,20198.0
35908.0,15234.0,10956.0,16155.0,2269.0,2724.0,21545.0,5117.0,21529.0,9971.0
19559.0,2702.0,34968.0,46069.0,48205.0,42718.0,41160.0,7162.0,44189.0,23041.0
48459.0,43354.0,42075.0,8765.0,43733.0,36593.0,36318.0,18690.0,6113.0,282.0
6904.0,36394.0,12155.0,23869.0,37530.0,25290.0,8977.0,682.0,8494.0,44209.0
4892.0,7763.0,37744.0,9286.0,7011.0,940.0,40145.0,5027.0,2243.0,8048.0
23900.0,26920.0,39634.0,35253.0,40375.0,25530.0,9579.0,48480.0,88.0,31549.0
37730.0,34286.0,2159.0,40190.0,10665.0,48628.0,7898.0,46266.0,22070.0,37403.0
19.0,11578.0,24078.0,38679.0,3559.0,45176.0,20014.0,16525.0,24824.0,34710.0
18235.0,18260.0,3598.0,22769.0,23844.0,10152.0,23884.0,28868.0,28175.0,39879.0
6235.0,32864.0,4788.0,21368.0,16924.0,35090.0,4945.0,4182.0,31054.0,34027.0
8177.0,41595.0,30635.0,34516.0,5625.0,31595.0,48820.0,40363.0,5338.0,25085.0
42225.0,11907.0,12229.0,706.0,43667.0,18555.0,2678.0,10967.0,34916.0,7011.0
36191.0,23362.0,599.0,17271.0,39374.0,10587.0,21592.0,36455.0,1337.0,23069.0
44631.0,10600.0,22131.0,30538.0,14629.0,17690.0,28398.0,34453.0,17720.0,25710.0
18926.0,25678.0,19256.0,36572.0,46143.0,43844.0,47457.0,6826.0,6258.0,18684.0
19039.0,3371.0,2530.0,29412.0,4499.0,2161.0,6198.0,10810.0,31165.0,40469.0
39883.0,3171.0,35523.0,25679.0,20732.0,38572.0,4944.0,6003.0,5570.0,18836.0
47489.0,20570.0,42309.0,46367.0,22832.0,16280.0,40349.0,42168.0,30580.0,36439.0
2929.0,39312.0,18577.0,22223.0,26690.0,19578.0,19935.0,41614.0,40821.0,25863.0
21587.0,9789.0,27687.0,21537.0,17728.0,11232.0,388.0,4533.0,2123.0,4958.0
47690.0,5208.0,32985.0,12107.0,2928.0,8560.0,28469.0,5805.0,20307.0,29653.0
8255.0,41329.0,47763.0,40444.0,7087.0,27857.0,559.0,11891.0,14103.0,36463.0
48688.0,37956.0,20152.0,42311.0,1820.0,35916.0,633.0,48776.0,38144.0,19569.0
22576.0,41059.0,18641.0,38927.0,3025.0,48511.0,6252.0,7020.0,23515.0,43437.0
15302.0,42583.0,16559.0,5364.0,11566.0,39262.0,29904.0,11208.0,35805.0,36316.0
17111.0,11147.0,3953.0,5550.0,47962.0,19236.0,46170.0,4983.0,22919.0,5638.0
9096.0,25345.0,41346.0,38454.0,26451.0,47510.0,5021.0,16218.0,39188.0,15056.0
12394.0,32959.0,5400.0,23013.0,24968.0,45914.0,48292.0,2251.0,3203.0,25513.0
25521.0,47653.0,10236.0,42354.0,7255.0,21969.0,19262.0,23837.0,39387.0,2652.0
34052.0,9681.0,40935.0,6912.0,6207.0,36700.0,23857.0,18933.0,36359.0,32118.0
8191.0,45455.0,31002.0,10129.0,25783.0,39643.0,1813.0,48040.0,19312.0,33156.0
10571.0,24089.0,16578.0,35970.0,25861.0,2959.0,4767.0,9656.0,39475.0,1946.0
42043.0,48429.0,17952.0,21591.0,35402.0,17471.0,5321.0,16356.0,28208.0,16463.0
21016.0,3004.0,11279.0,7244.0,39621.0,35253.0,42133.0,14627.0,48718.0,35037.0
43960.0,19116.0,15508.0,3103.0,48532.0,34457.0,9095.0,45763.0,5192.0,33535.0
48673.0,30995.0,46861.0,322.0,15284.0,48347.0,43108.0,27656.0,23580.0,43546.0
1497.0,44438.0,47427.0,30625.0,2678.0,18446.0,46153.0,35793.0,16028.0,15315.0
7656.0,28499.0,28640.0,9447.0,892.0,30854.0,25210.0,11548.0,19314.0,11070.0
8169.0,40971.0,1642.0,1283.0,37542.0,8487.0,24414.0,3478.0,25666.0,31882.0
5873.0,6715.0,36760.0,22977.0,28188.0,21096.0,40994.0,43571.0,7778.0,42092.0
23344.0,31467.0,3412.0,28179.0,47477.0,499.0,9798.0,5369.0,46015.0,31485.0
30264.0,25480.0,41698.0,43407.0,10760.0,11153.0,36218.0,39651.0,747.0,14990.0
1268.0,4239.0,28209.0,17232.0,281.0,40336.0,27573.0,10074.0,14773.0,28753.0
9329.0,9172.0,11650.0,25979.0,11057.0,42722.0,5270.0,1389.0,30628.0,46998.0
934.0,41958.0,41194.0,39259.0,15203.0,41429.0,29619.0,47117.0,500.0,310.0
31200.0,9190.0,29896.0,26611.0,22796.0,11263.0,42296.0,2470.0,48027.0,37085.0
27456.0,39213.0,20092.0,18308.0,6219.0,16284.0,16637.0,32531.0,40240.0,41928.0
47694.0,26485.0,2708.0,32464.0,15274.0,13081.0,11529.0,37067.0,44979.0,8270.0
24562.0,10973.0,10419.0,8346.0,17793.0,44624.0,19001.0,6533.0,18550.0,2576.0
17378.0,36333.0,45057.0,34923.0,27779.0,15296.0,15100.0,27702.0,15760.0,11745.0
45465.0,41614.0,22155.0,35089.0,42988.0,39993.0,47387.0,3898.0,41938.0,47068.0
9109.0,40249.0,7902.0,2723.0,36392.0,12071.0,7282.0,10863.0,41856.0,44944.0
45794.0,42163.0,24697.0,5351.0,25566.0,47771.0,37003.0,28564.0,14970.0,31391.0
30492.0,48327.0,45427.0,41381.0,48469.0,45197.0,9496.0,4474.0,22786.0,17800.0
18982.0,11003.0,16219.0,8331.0,9079.0,18179.0,1567.0,2181.0,37871.0,3948.0
18140.0,12034.0,42793.0,9625.0,8601.0,26711.0,46621.0,18396.0,4506.0,36154.0
38336.0,31861.0,6546.0,715.0,38023.0,23146.0,1201.0,41198.0,31643.0,46073.0
17940.0,27525.0,8332.0,47617.0,42713.0,2673.0,28434.0,48675.0,22398.0,43310.0
38108.0,21068.0,44340.0,37736.0,22144.0,10849.0,42290.0,43851.0,40189.0,2496.0
21838.0,47828.0,7956.0,19703.0,21337.0,21791.0,23341.0,16338.0,39940.0,18718.0
25267.0,26701.0,47208.0,19868.0,7345.0,30835.0,42730.0,12115.0,17172.0,933.0
28332.0,36437.0,39489.0,18076.0,893.0,19400.0,45548.0,4705.0,7094.0,15095.0
42728.0,24177.0,30482.0,27879.0,46848.0,18467.0,27746.0,289.0,42630.0,48481.0
16128.0,36005.0,33602.0,27358.0,46500.0,43607.0,17997.0,4024.0,2564.0,24913.0
5615.0,11724.0,20165.0,37222.0,48500.0,43194.0,10930.0,7316.0,37957.0,12159.0
16296.0,35690.0,26485.0,28700.0,5680.0,45676.0,3428.0,1565.0,19888.0,37870.0
31323.0,9836.0,19413.0,2860.0,17615.0,5574.0,20046.0,25169.0,37843.0,15966.0
46338.0,30271.0,36056.0,43078.0,42309.0,35967.0,7971.0,2493.0,7863.0,9501.0
1393.0,32733.0,25293.0,29561.0,20239.0,17384.0,1078.0,9571.0,8388.0,9135.0
34954.0,37670.0,41413.0,48708.0,9222.0,45515.0,47743.0,17689.0,38179.0,47621.0
5693.0,38179.0,33736.0,24122.0,36941.0,15642.0,15861.0,20086.0,41539.0,30129.0
2456.0,5916.0,898.0,23028.0,12028.0,8518.0,22020.0,26972.0,25234.0,10088.0
3828.0,45054.0,20654.0,704.0,7121.0,3116.0,42172.0,6089.0,27076.0,44815.0
1928.0,46226.0,5096.0,37835.0,25248.0,17188.0,27829.0,24396.0,16712.0,28729.0
30854.0,348.0,39500.0,7732.0,26703.0,5553.0,47001.0,35218.0,32575.0,43938.0
32054.0,8579.0,2064.0,9794.0,24429.0,44034.0,26792.0,44665.0,29439.0,33437.0
1719.0,28702.0,38240.0,40156.0,6532.0,44845.0,48186.0,43939.0,40348.0,19579.0
33496.0,23623.0,22240.0,23882.0,44589.0,24477.0,15535.0,48453.0,16569.0,31184.0
4036.0,1656.0,39940.0,16027.0,3158.0,22579.0,29717.0,33437.0,11963.0,42968.0
19471.0,10397.0,25628.0,23185.0,17511.0,48084.0,40363.0,29905.0,31797.0,36106.0
47314.0,10504.0,43010.0,42784.0,20779.0,10366.0,46355.0,28450.0,2444.0,6758.0
5216.0,31319.0,34764.0,48010.0,34966.0,28912.0,40102.0,48518.0,4808.0,4155.0
12148.0,24574.0,14721.0,38736.0,22529.0,18260.0,42285.0,19970.0,3555.0,6687.0
15902.0,317.0,17034.0,15283.0,30637.0,25531.0,11426.0,43731.0,38128.0,26363.0
41397.0,17817.0,25084.0,29171.0,31089.0,5045.0,29174.0,10286.0,479.0,9442.0
6820.0,40160.0,34030.0,10998.0,21565.0,4558.0,20756.0,6492.0,42693.0,23317.0
29645.0,24915.0,47402.0,9411.0,47478.0,10510.0,35443.0,7285.0,46123.0,43598.0
5864.0,20572.0,7045.0,23831.0,37458.0,744.0,40547.0,10213.0,11496.0,10727.0
6129.0,14531.0,47702.0,38988.0,42174.0,35443.0,42677.0,44483.0,8461.0,3061.0
24388.0,3645.0,36403.0,38304.0,3373.0,20384.0,6036.0,35811.0,40499.0,11999.0
17473.0,35649.0,10505.0,32462.0,6794.0,47454.0,2870.0,34540.0,33845.0,10609.0
42590.0,34829.0,31051.0,36302.0,28701.0,1480.0,3545.0,48277.0,47787.0,34252.0
5070.0,25564.0,1499.0,8216.0,7644.0,48027.0,23192.0,9605.0,2539.0,47656.0
47529.0,38360.0,30299.0,35785.0,38777.0,25128.0,25974.0,3114.0,43790.0,2118.0
17022.0,40717.0,48514.0,39260.0,17422.0,32017.0,11683.0,23981.0,39399.0,21039.0
2995.0,11500.0,39147.0,37089.0,348.0,32594.0,23054.0,47830.0,17238.0,7661.0
31159.0,19972.0,31680.0,12516.0,19249.0,20954.0,33293.0,22630.0,43207.0,9791.0
10601.0,7268.0,40461.0,29433.0,38302.0,23335.0,5650.0,16567.0,7141.0,10052.0
16987.0,20575.0,10237.0,18597.0,28440.0,37447.0,15319.0,32644.0,2671.0,2198.0
8662.0,5158.0,8511.0,40577.0,48244.0,14938.0,37281.0,15706.0,7278.0,18686.0
3277.0,5573.0,34928.0,42468.0,5135.0,36355.0,42555.0,23025.0,20616.0,3411.0
35656.0,29596.0,4499.0,37876.0,44099.0,29685.0,3580.0,898.0,17979.0,4835.0
16491.0,25147.0,30206.0,17819.0,34256.0,15758.0,38327.0,32544.0,3748.0,16028.0
16535.0,47836.0,17613.0,2911.0,25212.0,45228.0,4587.0,10291.0,37541.0,23285.0
4619.0,23071.0,19723.0,18034.0,39255.0,324.0,32500.0,14563.0,25574.0,17534.0
20569.0,26319.0,6974.0,7856.0,47906.0,1664.0,976.0,17776.0,19179.0,32635.0
24163.0,8433.0,24955.0,48161.0,39292.0,44372.0,30926.0,36657.0,28628.0,10289.0
23849.0,10968.0,37931.0,17951.0,4792.0,37817.0,4849.0,24339.0,11269.0,35007.0
9869.0,5358.0,26829.0,45888.0,9346.0,23293.0,38681.0,33516.0,40897.0,24538.0
7283.0,27636.0,43170.0,6335.0,10964.0,25057.0,32174.0,27855.0,36562.0,25347.0
33731.0,25446.0,24291.0,2190.0,10965.0,16879.0,6913.0,8618.0,906.0,2132.0
2664.0,4884.0,46309.0,48538.0,39729.0,32241.0,39711.0,13081.0,26420.0,24912.0
39965.0,21368.0,46057.0,18147.0,29640.0,26451.0,37935.0,44973.0,47054.0,24042.0
16716.0,18576.0,15511.0,11282.0,6973.0,40104.0,40676.0,20007.0,21126.0,44935.0
28764.0,43930.0,18038.0,7609.0,10687.0,35376.0,43830.0,29894.0,401.0,33955.0
26674.0,28254.0,6744.0,5493.0,29644.0,23112.0,45450.0,29813.0,2687.0,616.0
44642.0,44405.0,26799.0,31233.0,43440.0,6026.0,39582.0,1429.0,32979.0,15119.0
12046.0,42374.0,2826.0,28761.0,36834.0,28035.0,154.0,30695.0,30624.0,3337.0
9259.0,7303.0,25384.0,27402.0,4182.0,17453.0,9736.0,31002.0,8409.0,19916.0
37352.0,6143.0,36199.0,15438.0,42162.0,22171.0,37618.0,47140.0,30845.0,11522.0
46637.0,38222.0,31452.0,45685.0,31554.0,47768.0,17293.0,3787.0,23400.0,32523.0
19783.0,36039.0,1362.0,4664.0,19258.0,40442.0,6187.0,8284.0,38247.0,40356.0
8836.0,41461.0,22555.0,6586.0,39594.0,15856.0,47655.0,4551.0,8352.0,45793.0
5078.0,7290.0,43121.0,39262.0,46182.0,68.0,17689.0,23861.0,16538.0,34084.0
34028.0,43003.0,7448.0,19378.0,45837.0,15255.0,15739.0,22491.0,43635.0,3078.0
5741.0,36125.0,45896.0,39336.0,31814.0,3272.0,18974.0,5337.0,33131.0,30718.0
11092.0,47358.0,5388.0,25570.0,47754.0,14742.0,18669.0,27069.0,17056.0,23409.0
3805.0,21565.0,45496.0,5058.0,40394.0,23780.0,32223.0,5213.0,2125.0,40721.0
10832.0,29161.0,2322.0,3600.0,46666.0,23332.0,42437.0,18020.0,46917.0,3875.0
10716.0,2486.0,36865.0,24490.0,9067.0,39211.0,21583.0,9909.0,12283.0,26179.0
29583.0,2215.0,8386.0,47760.0,44702.0,40297.0,46474.0,4064.0,21692.0,7840.0
48305.0,18827.0,10865.0,15087.0,42919.0,10155.0,2722.0,3948.0,48021.0,11685.0
26190.0,38189.0,40490.0,1317.0,22627.0,28657.0,38172.0,42150.0,28880.0,9548.0
23016.0,1631.0,45784.0,35509.0,48658.0,42194.0,48506.0,26411.0,6092.0,16656.0
7304.0,20086.0,7800.0,9164.0,22112.0,36255.0,37859.0,16495.0,7904.0,11486.0
43098.0,4619.0,42795.0,2342.0,46656.0,44571.0,6723.0,48232.0,39530.0,1372.0
42667.0,45059.0,9141.0,27411.0,7298.0,24994.0,33325.0,2344.0,40718.0,34960.0
12219.0,32254.0,44921.0,3657.0,42299.0,26977.0,35386.0,4097.0,41248.0,46091.0
26442.0,33896.0,4842.0,10793.0,42668.0,5624.0,18384.0,19091.0,5848.0,23096.0
33898.0,20041.0,40691.0,45449.0,34392.0,11533.0,1803.0,39415.0,46646.0,20276.0
44637.0,11076.0,17304.0,8877.0,42159.0,2596.0,29327.0,48581.0,16495.0,29309.0
15327.0,47884.0,10492.0,47050.0,6689.0,47877.0,44369.0,28030.0,3833.0,42588.0
37977.0,7364.0,26670.0,46756.0,5518.0,38279.0,22350.0,2198.0,3313.0,41036.0
47108.0,4576.0,29184.0,2923.0,47574.0,5732.0,25055.0,1331.0,30509.0,48504.0
69.0,48091.0,18659.0,29647.0,34428.0,37539.0,47578.0,27671.0,43813.0,37151.0
44972.0,2240.0,19582.0,11405.0,3221.0,17754.0,8280.0,978.0,24325.0,5755.0
14722.0,45902.0,38800.0,10400.0,6305.0,11735.0,3631.0,8459.0,7158.0,23758.0
48515.0,35410.0,43622.0,45751.0,5847.0,2140.0,36219.0,21302.0,22874.0,6413.0
25652.0,5717.0,32826.0,11400.0,45696.0,6926.0,18714.0,10638.0,19071.0,17942.0
31097.0,48623.0,36038.0,7854.0,4717.0,1362.0,9592.0,47280.0,40816.0,25235.0
8205.0,5636.0,3259.0,3323.0,45172.0,29222.0,36675.0,48327.0,47279.0,17845.0
23052.0,10212.0,17732.0,7158.0,43571.0,24098.0,10492.0,772.0,18307.0,364.0
36097.0,37645.0,20357.0,2051.0,11292.0,27403.0,25636.0,12137.0,34017.0,40010.0
46180.0,48378.0,40790.0,6003.0,323.0,33715.0,48360.0,39612.0,36268.0,912.0
18195.0,5160.0,12091.0,21744.0,36187.0,24019.0,42654.0,33524.0,18914.0,5882.0
38473.0,35549.0,603.0,34678.0,1969.0,48571.0,19973.0,29655.0,33023.0,40693.0
32049.0,11064.0,10715.0,6494.0,3853.0,5742.0,47007.0,10817.0,5536.0,9311.0
31445.0,16902.0,29717.0,26349.0,38253.0,26976.0,38397.0,7776.0,8019.0,17210.0
39023.0,37110.0,10065.0,8489.0,28583.0,46152.0,17727.0,37732.0,24446.0,21879.0
29500.0,33016.0,43790.0,14689.0,7303.0,31221.0,2991.0,32116.0,956.0,2491.0
10127.0,41741.0,48252.0,4450.0,9413.0,48380.0,8804.0,1251.0,28361.0,46088.0
33512.0,35780.0,4492.0,48370.0,37902.0,10927.0,39193.0,25786.0,36125.0,24413.0
34439.0,343.0,12007.0,48235.0,42735.0,25298.0,20968.0,1747.0,31218.0,22275.0
20835.0,9897.0,39871.0,21004.0,10189.0,9221.0,1812.0,32087.0,37956.0,36972.0
25631.0,37498.0,47580.0,39367.0,26586.0,37731.0,5643.0,3311.0,38327.0,15120.0
7364.0,29030.0,21564.0,26669.0,36573.0,30665.0,5058.0,4180.0,38186.0,15509.0
37937.0,19034.0,8203.0,1400.0,33505.0,23425.0,6844.0,41683.0,4857.0,43261.0
37304.0,7262.0,4366.0,16011.0,32843.0,6087.0,9734.0,11159.0,40989.0,38025.0
11943.0,22370.0,4988.0,1525.0,1742.0,28701.0,27001.0,19037.0,29633.0,30901.0
41694.0,33492.0,35841.0,47575.0,4132.0,10119.0,24446.0,6792.0,46024.0,6845.0
38291.0,40099.0,48537.0,30813.0,45951.0,19532.0,37394.0,43056.0,22714.0,48288.0
19656.0,29563.0,1466.0,16935.0,46192.0,20573.0,26475.0,32039.0,28377.0,10945.0
4468.0,16871.0,34504.0,34900.0,9352.0,34407.0,37072.0,41842.0,26360.0,41168.0
24917.0,21887.0,24399.0,38335.0,18283.0,30848.0,28386.0,35984.0,47881.0,14651.0
48624.0,30130.0,26359.0,48463.0,7285.0,8307.0,5282.0,16690.0,44890.0,46226.0
47576.0,17378.0,37527.0,10230.0,30510.0,43966.0,6956.0,25571.0,10618.0,40261.0
