x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
121505,82059,151230,42873,157009,175400,130989,93164,26223,91883
72822,142063,126883,122877,130471,149008,87142,111988,15156,66480
69561,109821,193060,146937,156000,178291,37922,46891,176133,26847
36554,25080,132658,181512,116835,27077,125838,37674,78885,101495
138400,97657,48405,81737,46249,162103,116941,97250,157595,182425
167147,107332,171301,91594,45085,131565,44685,48118,145801,112409
177190,118484,125517,134959,159105,170382,34135,90229,173390,61173
194436,163610,176062,141187,139433,147865,64052,48470,78940,53820
7553,54426,85265,56295,129934,156762,63480,137872,46186,21118
110775,194117,116233,120432,6340,76070,166511,63762,14433,158056
148413,34151,72000,55040,51492,169371,91295,65252,18731,182053
60956,70255,50976,167698,178605,162904,149768,166950,13734,109746
179979,112897,171576,120690,148282,132587,55529,14084,109774,146258
182464,21345,159074,88088,187445,57625,168309,166523,111663,48067
134137,185308,52808,142158,188268,83131,15602,52112,54360,95985
86359,31264,76019,41277,156519,28733,7437,58814,8397,91416
94691,42473,82959,109040,179695,174858,160681,86362,14380,87908
93728,9296,129170,121840,66524,26833,179993,154844,174120,79585
74963,135717,137632,21640,194330,66744,124325,29208,10874,125425
90644,153307,113441,16498,51985,148963,23405,92832,77131,93938
171395,155570,90099,178599,172651,128779,115271,10136,72710,26524
67259,189059,157478,77051,83148,37757,86955,15375,23087,8505
123869,66296,65785,166077,152244,187392,180787,23451,12019,101320
180885,51256,180850,32606,166790,75745,12609,75029,20678,161282
84985,74115,181507,71962,44434,162958,177531,61252,90093,8673
30754,58193,34468,77180,122844,93086,54263,70006,160719,153172
189901,54472,22051,57360,159104,152512,157225,11549,103356,74340
132435,192109,138295,22815,46632,11770,62015,48911,18687,177723
53288,190084,108447,123261,151554,194243,139041,25136,77883,50490
174574,98661,183217,80913,106540,55055,149824,44489,150553,169081
107123,188865,116787,128672,39990,135023,45123,134620,177272,147107
96785,81183,125200,171132,35408,7669,104832,57840,96123,133340
96108,117931,108689,148727,122498,163246,131093,48516,98921,45558
6827,125524,173320,57311,12813,110049,69808,127717,14865,64273
134204,160281,166978,195085,102030,21747,38736,65439,16252,80765
142383,184070,20499,113283,135124,191116,63192,120067,142370,70603
49190,7410,177662,29873,81703,35005,91131,97221,100395,29918
27399,20356,64880,11797,63607,48290,147313,134091,37926,47902
128767,179392,103878,114909,14396,58650,149625,32337,123506,12958
116992,104414,23391,113827,5451,159719,9576,154595,135428,153537
184942,144108,21563,59359,94886,147824,146454,8767,15167,64522
18277,145936,84930,107650,110069,189207,45268,110297,123036,76566
51675,162521,16315,18186,40204,60240,58495,51922,112238,180069
144634,109778,85902,47985,73442,49320,17168,37079,86606,63780
15607,47834,137625,106724,107030,91972,92049,113721,119437,109878
11013,23692,146527,79369,96123,120143,47689,35988,126018,105965
51272,181978,116636,59036,180625,79387,20811,54339,171544,165103
22456,127750,188199,177091,10081,129331,183612,31473,127461,32940
56967,28524,89728,133534,71097,193319,144226,117539,53084,11062
84335,176581,21005,192102,36687,127527,163712,148376,152677,181614
12826,143757,127865,118100,5625,105243,66583,14318,110973,76512
30395,29495,153138,95643,126792,183259,64991,83998,8369,29335
41658,37392,15081,156033,7474,106089,138555,101797,121625,96596
134456,173611,114120,25113,45950,8090,163523,112343,108991,5391
100077,83805,139795,158987,167022,144292,84339,44059,139749,39565
174333,77790,29154,31177,95792,70297,142176,28303,180010,79970
23205,113704,143904,70735,70766,189901,173275,64369,45342,135118
187232,115325,190499,129754,170626,30949,163042,146284,79803,28972
101320,32534,160687,194152,124967,121580,170543,38410,10455,111107
54154,16059,179944,119950,174695,55821,186450,101988,149119,65424
166819,107848,119382,57206,25717,79377,21911,148462,157335,8748
61497,184644,173567,58128,10115,122056,150781,68729,15338,7523
117971,8908,159231,26568,176883,84663,46138,112531,149417,80703
26007,134003,58220,49942,63838,102500,64166,158174,155771,8226
51841,38342,147257,6495,53991,119863,19423,16422,63186,162320
66019,142389,185254,106304,195211,145425,77762,43429,68178,68695
58587,187318,93488,186848,78457,172947,78388,105029,190725,49712
8419,42294,54681,95121,80994,121450,188985,127639,160941,43911
35057,185790,79067,191784,51709,158611,10261,53554,150719,34671
185165,145282,24778,48323,177425,106125,40776,6133,24388,111391
89992,105605,103293,17102,143301,177881,134976,167218,126304,23193
193136,117235,135127,50225,179403,166139,123077,56627,24580,125721
21868,57275,33463,112146,70452,15463,31119,87597,150354,150727
49490,178651,144289,39407,134293,27644,151214,105631,183407,45421
60686,113757,188314,145435,74172,171079,134100,135029,127451,101703
10657,190678,9210,145220,24385,8497,50230,139622,161510,103305
126782,99134,179031,112382,169647,31046,86282,108149,109787,41767
43524,111870,186562,166749,61793,186033,120403,180757,72767,22335
193057,46719,34725,161669,62078,76579,23676,125855,191598,62443
83728,168026,58128,123500,31341,115253,91133,101304,123061,71735
162803,136556,59483,147001,6692,118900,51614,133343,47325,36671
13681,76132,10187,65082,195412,117312,128347,95274,46475,117741
172767,127826,48059,64871,65329,146505,20720,130003,117307,37283
46823,46555,30024,87583,95397,46897,125875,182063,97013,106403
7609,146313,155439,80683,42272,131322,32892,35441,50268,162472
21511,23426,78728,96399,37499,26575,176056,157202,106340,129572
116239,6949,30162,78690,40422,170701,144235,130617,124105,16924
66491,73485,82411,174875,91238,7292,144257,173524,67990,138294
159099,130776,154967,50817,168759,166035,125074,23768,120447,14968
70934,99814,22776,117524,79963,81182,101796,26533,130983,5632
157360,153782,146145,174662,42637,152787,163867,24542,133430,168968
15878,51018,114267,158523,85987,96680,93816,169138,172755,156334
101632,185787,186994,191020,24362,41946,103963,154038,170675,83290
12681,14598,11347,137863,127954,112379,76311,195439,117417,74787
115615,99011,68372,100279,55656,9854,44218,130551,159317,38987
76190,42755,186101,106956,38613,70842,125059,44157,125577,122064
162118,124861,99969,191752,178726,162556,151265,23822,88643,180735
98435,104180,33289,132727,109878,110365,189275,39830,30351,117511
63853,106601,192598,20114,51864,12591,36771,132657,4501,150995
121632,9299,30922,72219,28992,158836,186497,48102,192393,33367
6936,156623,91549,41007,143056,22758,171833,99046,75973,192449
90272,102856,172063,63770,19400,107254,25224,109424,160889,164745
135584,118077,86762,20973,154659,17134,134056,59366,55666,145285
175912,6980,88443,69146,185542,59359,147019,100039,135770,108201
92260,129611,51578,61433,125882,119469,97649,178460,146367,29687
66115,139137,165408,155646,45389,181804,185919,134758,15618,117643
183638,164044,31417,36582,159699,188614,22574,161104,118655,113591
16280,117581,186325,119226,1661,116780,52999,182422,52049,77290
41931,63136,166169,147724,53799,110304,143277,106959,28665,165782
145196,172835,94768,8010,194084,161307,179069,38790,160280,87488
62990,69979,6231,52468,129438,19955,177329,107504,126207,125349
52068,146304,116441,131692,181871,113747,82665,36444,85655,167373
142390,8317,180640,160373,61384,151720,152909,51839,138758,6554
73062,67228,134573,8393,194264,137086,193622,176028,186804,71112
70948,19154,153492,166986,167675,113390,175087,183384,167439,25817
129409,189070,190884,173245,101923,15900,165692,28207,86247,73826
128999,97870,128130,194292,124788,91151,8784,53421,181318,18899
36200,152848,94667,176134,69950,31134,181903,25857,27943,186487
77024,99286,111804,20089,27297,9770,118007,122480,107849,121057
113489,176139,180461,67387,177044,112042,30958,182816,40191,118124
185698,168391,48374,89135,151155,86881,149586,120642,134327,178641
71063,184639,108680,137524,48000,170317,9419,105327,45639,138339
23335,72168,75332,30013,189427,93202,19088,70203,176774,89692
182957,121835,131337,172358,150164,152609,107212,161961,85070,153826
44848,115774,69528,41245,20513,60823,116820,81205,154113,48185
6444,182158,71539,173504,185895,195298,64352,104398,187886,8096
136306,123210,136510,137673,79846,30337,77526,22632,42165,129614
102248,19689,142531,98003,95450,79124,104518,142370,108224,113219
112282,190607,70005,126080,128015,80203,114081,122602,9707,78400
153175,103786,121749,112794,137773,86185,179797,26724,108377,12376
185098,89169,189208,68037,153422,78772,54344,182146,123337,98363
39944,106306,154693,119945,35024,182565,60849,84482,120590,119344
63483,26575,163726,34579,182325,141165,94865,177313,76450,170252
124698,52183,186438,90141,11915,157176,118324,163524,24638,191341
114368,56133,81475,148871,32597,160839,105333,41297,95394,148098
141166,48332,90770,163314,126904,90502,80686,142961,111255,36444
55724,167619,18765,184894,65362,37106,148618,81366,19586,159608
170162,151767,67835,123415,8893,144012,91148,172156,182846,187073
156422,152240,126047,60593,149289,88262,132246,30074,46539,160901
72748,153542,43693,27373,133437,14817,115005,161909,157026,67609
192252,117450,67452,122623,138718,153731,159152,53459,83908,178518
97194,62303,65252,11914,71409,125829,90143,117353,78027,38789
117025,55596,132536,47867,134262,21931,39307,19649,131542,100529
48430,166077,142382,141190,58859,122957,156295,136935,69188,127870
54326,127129,188887,28940,84716,171727,27556,38310,127174,30865
99519,11198,183539,138610,188240,86211,18528,33036,143127,111393
33347,60239,91029,182212,157425,56676,73672,88711,40232,193110
167382,190063,67544,16952,158313,57382,39123,65694,144466,28098
75937,185910,110253,30708,32872,106059,58561,172597,171822,44911
132810,163472,163600,67508,19499,5945,149113,16090,47116,130276
78205,65868,172672,87975,35486,96642,109481,61364,16892,102778
107341,148805,104055,191666,83003,173097,69428,8877,54370,121028
150717,44427,77175,98020,129172,15809,20765,150256,147039,30244
192894,128683,66355,156214,82052,158057,105599,68486,36782,136760
111035,186300,127965,72824,115463,167404,48207,125853,20566,170022
77245,166646,130130,18948,22457,162614,95565,93895,175011,56584
108702,125749,48208,52117,109488,62474,179279,165871,147505,42501
106093,136859,111776,81900,186701,135324,84481,118145,177761,104916
153299,90964,138125,43912,26320,190095,170143,73592,109447,48592
47295,135131,164778,81361,70840,58295,128593,172504,20613,113871
118984,68814,85175,81768,66617,75998,156008,138761,135334,31079
61323,169013,92372,178853,76511,109479,18687,157328,59758,190836
20187,127956,119062,179512,133743,103029,115024,175018,16222,124382
158021,146785,140783,132030,185075,38510,30593,32808,11998,83666
158085,59060,181663,159957,105405,155841,12027,28554,55679,127307
63860,42505,54288,92706,71849,98111,159004,126947,132320,20125
132733,161744,182495,38725,32904,126920,15399,37482,18474,72690
82841,10685,170752,80350,161750,69975,48175,90141,88321,59719
157975,11920,22815,63021,151360,136630,187222,141861,135359,111057
95284,16303,175422,184281,173456,36612,12020,28576,89439,155463
75586,191858,61306,170181,167852,158343,43350,72703,125096,28748
190660,156735,88264,163504,132165,94203,124135,181151,101757,175031
190137,134204,140581,71674,99735,87246,96874,57787,129588,129642
45004,35785,85722,53957,71147,126414,194996,10561,78709,130914
67862,178814,179963,98435,127285,29101,114085,73591,129719,129112
139930,27525,19455,81127,155151,113489,39411,122929,69810,35242
72206,108421,8250,86176,192708,170623,132038,64957,105994,191252
182617,162835,184060,174030,33294,108110,143422,14300,53308,56205
126748,21106,171607,146243,22107,125352,48617,49601,7282,26282
104018,22167,115032,57571,163908,44525,111716,43489,108953,108528
173969,60836,190259,172787,138025,184891,76645,142159,102699,63189
161062,78662,48813,33702,66909,179543,168014,62831,181833,112076
39036,47173,84656,111590,53825,9934,45742,77985,133600,27297
136451,128080,189069,142613,64214,137133,137469,31761,41042,173963
110739,104966,7971,86816,117070,159069,133544,175692,65372,65344
97599,140567,170751,15037,55866,143299,137202,24003,76184,60459
22866,29909,122174,50312,168170,170753,183903,11485,7538,97094
34058,85917,168273,75420,42613,10013,38880,125494,156167,41860
132324,10302,125817,160940,40068,141208,116409,169114,65495,177364
31092,147571,77688,107646,125339,181839,153480,101687,177312,165845
109044,142110,44302,77557,8019,106387,78940,150693,173437,189054
133698,51137,156604,141985,49321,71460,145560,69289,176237,107375
105629,121599,46786,103092,69127,156311,11843,95157,127327,99914
183312,144803,183999,115203,177931,131011,18474,89202,154058,18796
63061,141519,142574,162261,18091,33023,138764,98354,119358,62410
38537,16145,127821,148615,114037,103275,8342,33950,136469,143137
98928,40177,59034,188648,64004,125334,121873,24967,124739,180403
155680,38073,55773,176658,88705,161357,13647,64224,62665,14010
58363,54804,16860,110045,36787,120388,32452,123365,35082,79155
159977,66919,64304,13892,54552,67439,167406,103502,5681,90655
192837,170700,45301,9604,171886,101123,153957,106125,156091,192596
47468,83298,93610,16149,192482,193288,153081,114949,111889,98050
20980,58632,9673,166722,68569,72733,138384,105474,85537,165777
18566,192912,16178,103026,51676,165477,42186,70224,75823,80409
40148,105400,186949,147286,131558,52416,74226,59562,161709,100359
126367,30659,156197,121520,57168,174961,110803,169884,140996,130858
122966,165870,136166,73211,21501,34108,6373,17952,157629,116140
33222,94732,152172,7808,76858,82197,83595,163347,55280,91574
90709,102140,175949,150561,41338,119652,146391,75637,95767,37523
189377,129667,194016,52772,69892,59982,166836,96954,71710,177655
17682,157724,145558,27634,98507,128221,49574,11813,116093,64579
170803,99935,156021,113261,28225,57310,26814,174845,73895,28622
45605,146309,102976,53406,164311,178385,123232,8146,11070,86037
49799,56665,111240,56084,135435,95266,97908,58069,49145,92900
177603,55462,132107,63203,52699,50348,128397,172699,94509,195147
138335,139595,24699,59635,121383,139435,182788,99658,90038,157267
169617,157810,26684,149557,189270,120822,125640,32592,63353,194333
195505,67699,78903,26652,24052,106590,143401,151132,68168,169367
140470,177979,130248,90126,90752,156081,34306,180310,138425,81303
111335,50728,50825,75452,80333,123771,67097,7645,11427,62517
58004,166298,154697,39736,176922,174540,39647,13548,134809,171303
107358,28234,194330,20732,42744,126033,122292,186011,94942,82129
45707,32738,71137,25892,40266,93517,25288,74041,193857,131043
50168,138358,141738,163363,126637,141666,111963,136038,10681,87374
15206,22071,83348,96084,114192,5940,32629,173286,166705,184056
47708,69131,124853,66060,175533,147211,135460,162463,110433,23717
126908,169360,22921,28647,26723,10986,182515,110930,160981,82788
146958,101796,184680,163268,107380,174477,160531,181254,124386,46146
26526,166829,29390,54397,5983,44167,119786,89920,152422,99637
35512,137491,108300,142101,50380,70567,171551,118773,153292,69922
