x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
30961,24173,7339,47409,22267,25596,9342,9173,48698,41661
37949,48070,53709,6902,32215,19945,42385,30093,21484,16312
51130,45696,51826,5022,52146,48358,36534,17813,45001,33161
36363,26814,5897,13289,18528,49152,28780,36920,41021,8458
14889,44150,18020,22229,537,16767,51405,18853,12967,30393
434,21560,36429,373,36565,49955,6098,43751,35874,33557
42794,16453,3874,41372,42277,21237,22297,18824,11238,34624
48008,47668,6765,48164,36721,36703,37753,41115,18113,18393
11527,50977,39022,11439,52094,9247,18236,27556,50278,50874
10365,849,18264,42128,3685,3422,2392,24320,50909,50271
14295,41773,37932,25390,5029,15048,23226,42386,31391,47856
37272,6913,27992,43306,22591,31607,31395,34947,45138,17934
11556,36009,31353,7257,54168,8702,4474,48246,30022,47330
41808,51274,15600,2075,24531,55696,45042,519,12144,29915
47576,43675,36608,39081,49523,54078,16195,39261,7440,13603
15422,8681,43834,10236,55383,55598,42934,41476,48095,52266
21348,37339,29039,34942,43933,18125,20866,42735,17068,17624
47027,1578,6919,35837,10305,19863,5280,25572,18580,16077
32650,14931,51965,46678,7940,38679,32245,45817,46852,44238
12765,22469,7484,16791,38570,24415,44077,33440,38080,23696
13047,47076,8847,47424,3591,49767,40703,5105,17723,40536
12036,19094,26361,34198,50636,54327,34477,31267,43838,38313
9928,14451,45933,49727,28586,20916,34337,28642,52133,34522
15598,41039,27668,36823,12645,54324,23013,31195,29625,49583
18288,21024,28644,41373,37968,44992,15075,42878,50504,55605
18170,20015,6414,43175,41858,45616,22014,1365,12172,42612
1134,21366,41585,3992,46180,16700,6625,17605,35692,21757
49970,9495,10523,22749,26377,24501,13688,22320,18642,17086
21225,24260,7564,17431,12679,46394,7499,389,16701,20746
33096,25039,42600,864,37738,18427,27895,51217,12169,317
34319,15942,33647,53917,20256,16946,54129,33176,26083,42384
54854,41992,44790,19179,28216,14006,44011,10558,2792,28466
54997,23720,26313,1688,55547,53296,38899,47798,49249,43757
12027,45954,6564,14607,4074,38653,45330,23051,18649,20912
14475,12622,30289,34227,36374,36087,50722,19441,52672,22614
53404,18777,12826,41204,32708,9634,9511,21985,40899,40201
5928,3905,40148,21601,21442,2897,220,52197,12891,1252
2164,26582,45639,54552,15878,34515,12791,3242,37286,4364
50290,53683,28391,37246,48739,561,2672,38186,24432,43362
3818,39204,8908,26492,54167,7801,35361,55455,26780,49341
22822,53181,173,45865,3049,38276,38247,32568,42418,13778
21865,44504,14,12270,51323,14181,26482,27693,49073,17367
52687,33297,53734,14967,10228,43698,35813,43516,7742,52515
51656,42259,48553,14660,18261,38930,28762,12470,32274,28283
20410,48956,32308,28722,15517,55608,19496,51563,11814,3927
12196,48223,44246,13044,21785,36209,10477,34944,38937,22396
36330,41822,29569,48861,51425,19549,2174,15322,26368,18204
51973,47766,26426,46025,35716,20031,49030,6115,41806,33484
37096,26175,20838,23635,9374,43150,43645,2352,34913,15510
43585,42430,49972,41168,45084,3875,13195,14192,55360,5129
47534,27783,12041,4153,37424,51823,27878,28521,55093,43878
44097,11833,23380,28323,2726,50336,24121,48721,975,47290
49250,8177,11195,47699,48900,10773,55008,7203,50726,42737
6704,33430,28416,2955,48139,11848,28035,38611,4549,34056
32195,43806,50627,37375,14926,8972,489,48811,15985,31952
40366,51935,31097,26037,14453,35058,25203,42130,15132,25699
18266,54470,28297,52361,45196,38891,29669,2807,46842,20289
1180,27761,25234,53746,41303,12117,31661,48509,13767,9297
8477,10326,33412,23092,52332,38780,19048,42691,37291,39079
28241,47822,30920,49717,40006,48459,50511,40541,24354,21012
53943,31243,2944,45287,35229,35664,13858,25702,11395,44184
29934,49016,22234,48253,37932,39848,35082,10243,54546,42768
27867,1821,12054,937,22254,33592,36214,54459,835,15100
34749,47753,52897,13391,25712,10320,34420,9597,31840,790
43413,75,13955,2634,44938,18575,30219,3613,52539,29374
27676,19246,43146,50516,43642,6939,49341,4512,11970,3353
42767,23483,31216,53216,19439,974,19479,2240,12209,25827
26170,50270,54784,16335,42326,39089,17118,47520,2154,51876
3833,34869,31315,44155,5414,36890,459,54529,16013,26831
54956,40759,54011,15372,121,9055,7478,19354,51196,11038
44637,15510,41524,54198,25678,54728,18947,2141,43514,44781
52543,15296,39314,7814,6385,16191,21988,6834,25657,26179
3884,42263,26290,14197,6759,2046,32587,31890,50957,15530
47088,38375,35107,26932,23822,45842,25980,40258,36586,26900
35084,47345,9068,5157,26369,47927,46905,27591,54398,48807
50010,43235,47490,19188,45312,50065,29482,52913,47388,8008
1712,30443,23519,37706,38191,13730,29091,38056,55653,24041
27532,24679,49483,41697,25917,9670,2816,14544,15405,29889
22650,8102,34383,22903,35496,7136,49740,4537,909,16039
7838,28675,53142,32987,48336,14203,14337,10477,47275,55136
46321,6643,3374,25323,50951,27502,51598,36441,48430,14812
29505,34819,42126,45881,2600,9738,15207,21739,11283,29278
32604,39800,42353,53962,32002,50253,26927,4603,40128,8268
38108,33648,54227,9011,30590,47033,13782,31879,52626,38171
23385,11382,31974,42147,9599,54420,2564,50993,4958,50514
20810,10124,9849,33834,40544,10213,40504,8597,31906,36781
40274,15735,29110,4105,6817,5996,10752,54840,13538,55690
46407,35915,55516,1784,42873,1219,4690,42276,18137,47099
7098,49063,16009,1491,53573,1588,45570,6924,47499,28211
20092,25948,48248,54540,1760,22933,54088,25325,36539,27274
33901,23437,50368,52574,19836,55443,44556,16709,47082,10343
28578,22499,42575,28008,11163,53499,10219,53001,270,52605
49702,2089,17149,39836,7645,11983,43806,4434,23118,39484
28069,42929,26328,46308,22985,20987,41679,7902,41846,51545
24949,16832,10382,41163,52346,12981,52552,37745,25052,6483
19273,53720,6825,28514,19981,28529,37213,2442,24818,36590
11348,28739,4618,17302,16313,9126,4049,29792,10489,44910
19821,26923,13635,14087,25592,5938,4706,26664,2935,36131
38146,2719,47811,55612,55328,13136,3076,53596,16048,47468
48150,55600,38119,43627,25608,52034,1209,42795,23875,16220
14899,18531,16959,22385,40545,46399,37779,20794,39703,841
9856,5862,12814,3581,18817,44540,39960,37176,16521,48891
24152,46478,45092,4951,9580,451,24628,17322,24231,51258
2478,16626,36578,16434,4730,2540,22553,51823,35033,31647
27012,25052,29538,17495,37825,20904,17394,52777,51211,42771
37677,30692,23418,37073,40351,46652,36095,53655,46469,20828
19869,39469,13,25890,50459,17306,3749,29004,32473,20088
42285,20321,27426,2801,11913,5328,26535,3922,53109,1846
2959,49192,3486,35734,54753,9787,40510,23589,46580,49780
6952,11755,49069,6381,5967,21005,35381,33070,48838,14879
9097,6146,3813,20237,40717,22667,35576,9971,43103,14919
38367,15425,46513,23428,51912,36750,38877,35471,47649,9905
24581,51986,35880,23166,1715,36816,35698,13762,35414,6954
50083,12261,8233,40067,20079,35665,6377,24463,19014,21567
50812,30824,20366,18949,43308,20102,23441,17774,50573,52852
29657,49264,25080,724,6276,48517,22931,40412,25131,9033
54630,27983,44450,11129,12071,27012,44403,27948,380,14951
35678,94,52439,29095,5556,14910,11625,15527,51717,14616
10664,5585,523,27932,37322,26854,13137,27854,29823,55581
15744,18528,30871,11665,13674,10647,6160,33989,40513,32654
24450,38303,45033,16948,43851,10278,47595,50086,38779,47441
43018,6662,42413,25318,36588,41565,16983,51,22278,27863
18543,43822,43396,24034,23434,15969,48134,55124,5451,33632
10647,7124,38167,44504,50185,37752,49611,45359,42456,51413
45163,20480,51849,55096,6606,38030,27075,55694,54037,25686
27270,53124,12216,37677,48513,225,52501,1119,51559,9951
20385,4365,1704,39101,28944,54651,17869,15558,1216,7696
17928,20837,11667,43591,55489,26507,27601,19888,54071,40334
18318,45476,43226,13790,10490,37220,48062,37588,32647,51635
54189,29003,19049,8337,19699,45136,52291,27945,9409,55547
29134,20238,38362,19735,22014,6853,52533,11108,42086,4497
48584,4819,32425,15526,38274,12070,25568,19348,11851,33866
17432,7719,34117,15014,26946,40379,36246,26940,25682,13758
9203,16256,39885,9223,42470,33386,51835,37160,34258,36954
16227,38311,43182,47431,2111,10386,15078,45436,33552,18687
48503,6752,30476,25925,47216,29507,29265,36739,9711,55331
35412,10473,20348,3527,46924,42354,11147,17171,23178,1074
7271,28055,11707,20478,14790,9000,39961,33676,10851,29614
37381,49921,22698,38541,47078,24251,32290,23493,39260,6691
23409,21316,42881,44352,51384,43371,53485,7904,19723,44315
46858,48875,23957,16795,42590,38632,15825,52587,26363,54149
17656,20765,38510,26196,36830,27896,11212,25970,18764,39950
44521,11919,18144,23066,51699,26880,40421,34477,37065,46253
19710,18224,54501,38299,40021,44945,8044,53668,34473,36828
38331,44559,16839,14678,51826,22528,32766,6202,15893,11512
35249,8335,18729,22863,34833,34300,55580,17521,33119,29611
55602,23044,30829,32587,15119,2156,26553,6467,17712,4255
25038,13047,8328,9631,36580,26501,53407,36214,42158,45616
43243,37651,39045,24933,10148,45194,41453,17229,21849,31018
47378,3870,54627,51101,37646,8539,47860,16148,14793,30163
17548,29023,54433,3037,44073,3198,49585,39501,17414,44770
25551,4757,49330,5834,35312,31431,306,45128,45543,16296
46933,23931,5891,40032,49943,4456,33548,40445,6273,20411
10633,26894,34292,15220,40185,15587,22267,7826,10931,1112
7598,36417,22773,53864,50377,20949,44165,20926,53849,46349
35745,12242,14272,49534,25156,12186,46689,10328,28988,41399
22176,16727,16688,11983,39816,32933,1102,6322,23552,45519
31310,36202,41015,49163,14210,43594,15775,10448,38000,36092
2425,351,10333,40726,29718,7280,18973,26410,38330,53802
19169,55162,46284,28326,38644,13092,27774,45111,24449,38290
38327,50752,37616,23698,21323,39522,10188,36161,10039,21359
28384,8401,14097,39900,17921,38342,55206,25263,11873,22489
38809,14034,45371,16060,46007,51976,20241,55389,17050,20907
26340,46810,24046,32111,31152,4275,45096,12895,5272,39776
38480,25355,49778,16161,48699,30101,39615,48780,6620,16243
21275,21149,39807,11093,47498,8870,41298,52631,44387,22731
23111,9338,41600,54302,21855,54995,37872,25395,1506,36180
13647,30999,19265,25330,2,2837,24459,45687,46849,14646
35516,18326,23048,28217,21037,35696,36761,7774,25906,583
31329,51598,41347,840,6707,46632,2527,33473,23650,48289
40888,5268,36483,14185,12807,8411,48432,24694,42046,49188
17616,18655,3082,45673,36545,5886,8910,38200,5703,51598
23546,52260,48795,35241,28646,22511,37249,28400,50329,37951
29012,47987,29187,24194,44529,52703,16229,55269,53036,37071
33766,32893,18096,2852,31266,23750,8777,39513,53704,32217
7337,50198,15768,24151,32636,34838,45155,4193,39183,2788
50421,50363,42260,1355,29642,48147,15906,25080,32081,8064
46078,44191,30864,38103,13855,31893,26406,43642,42167,42078
10249,21393,26703,1301,39228,54895,16849,17402,36807,22334
55113,35743,47182,46066,40019,46256,52523,52577,15510,9280
19318,45294,44914,15907,52252,52613,43188,27985,24327,15820
45984,51365,45663,10112,33496,38953,42739,20978,51265,20177
7759,31465,40697,25000,39778,10563,53722,5741,45343,35501
34670,36142,30667,31880,9976,15535,12349,20234,41503,17299
3146,16566,2621,11797,43160,11423,19736,13974,25806,55533
55467,36484,46173,34887,50584,15841,27030,29324,1920,19091
47570,39970,37103,39148,6798,19702,7288,34841,45115,15354
21330,5858,23948,39848,2577,6914,22669,22558,15810,30611
50518,20930,33275,39574,31667,17706,28878,53117,988,12830
54275,11497,15729,37993,28089,8699,49110,45419,19372,46134
22801,27460,54142,10675,21873,21842,22260,32585,51591,52393
38343,32960,34538,29795,7991,34830,14663,43189,21634,26471
4080,6520,26062,20940,2494,52276,24077,10974,43541,7222
11819,12363,55330,8527,40731,30266,14241,14281,1986,26593
6377,45734,34898,19858,17626,23412,23328,35452,39109,15129
37586,22972,1119,53158,44888,24373,45894,13757,20800,52653
36776,7050,24564,8163,52756,30903,23132,38860,342,46533
36622,48415,30331,48154,35076,38579,25862,30068,19175,12025
47522,29733,50942,22429,54073,54473,33985,2711,249,40241
13257,30969,18568,14592,32410,29113,8786,8987,37769,36318
43453,17885,17791,26513,29622,28568,15094,20982,29831,3640
42554,45947,50151,50353,23567,37392,52690,14276,27875,16064
53568,30722,43374,11485,42412,55393,722,41123,45814,40724
10432,51275,7168,9831,18059,42064,55524,28489,42459,54749
4411,36399,46652,23227,28919,24694,2283,19435,17896,51155
46590,46596,20470,28108,44443,18545,37121,2016,24898,23862
46825,43971,42946,1485,49658,3406,49009,4201,50908,48922
21370,49048,7417,33724,24519,8849,22939,47699,30832,44362
41861,46607,33652,2320,31728,10742,39178,5638,47168,25149
47509,20786,45842,6346,11784,21860,30252,9277,26348,3638
14378,48865,17780,39388,8783,3509,36478,14,12038,2450
27869,24408,51768,39506,51036,36156,2882,20868,38290,13219
49527,31965,31723,35029,33,32985,1738,13062,23334,2845
38869,37165,16766,32315,32609,48194,39998,44192,49775,15300
13153,29645,40498,49910,22644,32202,42722,3258,53700,52057
50742,24067,16031,50039,48729,8848,46184,55042,53080,36633
30277,49098,31404,54594,27234,48926,9848,31778,21666,11836
10963,8448,46012,48668,47935,52540,13940,2672,21622,25038
5668,50241,49456,13561,11482,46145,3484,10203,35856,1682
37824,17393,14878,52419,12400,6626,20963,46204,33449,17785
9343,18695,36693,37508,28512,26876,44553,8294,50924,39054
14849,39513,3884,22387,5628,21327,32610,24633,14571,43417
17470,3679,2007,35685,40326,44070,40567,17048,24321,13376
1750,48148,54814,8859,45932,48471,5430,24910,9300,1361
31078,34495,29031,1945,31262,45512,47542,25336,8295,52694
21297,31686,42878,48102,3310,19884,15614,9842,6447,42917
22415,31281,18852,36091,47075,36562,31572,25031,14885,33032
25549,31148,21574,52964,54848,20509,12623,4014,34069,13627
41631,35542,51023,16010,23621,44301,12080,610,12212,42588
24868,10185,11645,50399,19406,3264,42078,15229,52926,20312
54372,42732,16816,37191,10327,44221,52803,4637,41872,43672
27317,9814,6634,35392,51177,15474,33689,32156,16227,5638
1845,13185,54144,41145,43661,39556,40053,2524,33124,20414
28411,14262,33702,54119,18187,47298,32067,52682,21091,769
45997,12139,3240,4704,45565,38111,45720,55482,27399,36912
32982,20719,26030,7987,49344,23527,41141,27062,55549,5697
5393,54811,6264,11943,30828,33663,48018,34127,49195,9284
52073,13167,48801,6804,22230,50079,37129,55384,22774,13414
13538,34089,47780,12207,22354,27296,50232,8704,24072,20163
10885,20851,2620,5451,42448,20977,42242,45953,43755,54961
23999,37979,25100,17572,54927,39751,5901,3072,10138,24473
7783,34352,55336,26645,55569,43222,11932,11834,22845,45724
31015,43506,35201,22464,32484,8461,11456,47429,4081,44947
41315,12845,3611,39087,25745,47461,21702,27289,13180,10550
24044,6922,23966,45975,27901,52024,44413,47435,18482,44276
50347,7566,22865,27914,36439,12855,45711,1879,13963,50707
11439,626,142,10284,3373,55220,55267,28481,43153,21076
53841,14715,18673,8792,49573,7140,9426,47380,2587,39895
31168,11526,52303,83,32915,21559,36690,15835,20229,13024
52210,1846,7362,838,1829,30892,3333,48701,18663,1770
3385,14755,9354,33818,45774,43075,41315,14583,22426,11400
8056,54727,49065,48908,39728,35560,48952,42189,51753,42136
48322,19819,21248,9326,30287,30220,30006,25793,29841,49538
40897,21428,52143,50970,7192,32741,37900,29037,16505,12065
50892,32021,395,26680,45320,33016,52224,46336,3441,1379
13119,37924,21696,12703,19809,23599,41866,29606,34090,40246
24003,23909,9614,54264,22128,50702,46530,567,30673,25219
41985,4399,23065,29187,21612,8836,21886,51123,35376,5298
49952,43795,55634,46109,24468,41418,28519,21921,49332,49122
51313,2982,13204,37668,46543,36592,23114,51878,18862,53349
51688,18184,40843,33995,27188,40956,33227,40141,49881,30110
12025,54659,2365,9636,48170,37199,55363,20970,45886,3792
34247,43444,24424,45746,23725,24556,11160,19225,28210,44645
28445,19245,19247,36548,14426,34021,19244,30562,45835,21625
3717,9000,19142,30686,15881,16799,44579,26522,13144,27414
23949,42034,8761,23070,44317,47333,33210,39669,29368,38686
15899,6952,53043,33137,45070,51862,52319,22370,52057,40059
33162,54800,50136,36337,26677,35543,21342,13796,36592,36122
18339,15121,43170,29335,30101,10093,44303,20748,48570,52034
3819,33791,37801,18396,12905,5471,1903,48099,42137,36620
15522,37786,15554,114,31177,42172,43356,49419,37519,1346
48771,5053,24065,49850,18298,18652,19010,34998,47034,45190
1022,10895,46273,1472,21818,40757,32817,39076,15264,20501
8042,16498,215,51579,3184,2391,6936,38007,36543,34392
9941,6142,3250,46083,37785,42421,17311,17271,10913,13217
43524,14582,14791,42032,33849,26002,36275,46865,51716,52066
14918,16036,52828,13384,26869,47300,39564,28167,45929,41367
47154,11496,34824,49808,16936,27209,2669,29268,42550,8006
49753,19607,27507,10890,54774,27245,17736,25846,7115,20939
49241,9223,17031,12044,33520,34637,1492,49964,10785,46418
40062,26566,7378,20770,31814,6989,54652,52596,9418,28409
54151,29599,8700,33851,3355,23670,5366,29361,5865,55665
38861,47373,55138,31860,12526,25509,19185,17167,28933,27844
13297,49397,35693,52091,43198,11976,10503,28367,1149,3578
11681,48960,14676,26502,10780,15966,29437,33784,45501,50237
9299,8180,6651,55187,9801,6761,12777,27276,45426,22394
16891,39414,12545,10108,41549,36465,27193,6445,6268,1585
29058,50300,44092,33117,44128,32682,13024,45803,24220,44405
14130,30826,40983,9853,44872,28470,11508,26148,9701,14911
36877,45027,37565,30657,52224,14949,47537,34123,6527,50871
14163,23718,4154,41446,3263,39376,2257,42421,18680,55409
32204,7016,43542,46159,41718,26957,50305,46526,7946,36978
1933,12088,54519,53724,18492,47785,15891,40165,24090,41662
7420,25468,45476,26089,27907,20113,47834,13179,12966,15728
34678,6012,35776,55194,31600,8998,46655,10702,15776,15625
12657,44066,36953,21344,6966,38786,14851,41985,20491,23577
25102,20812,28954,11500,46329,16570,44374,10562,55347,53306
4196,13030,27872,35730,26435,22897,54157,14874,46641,36747
25955,37009,9842,25873,13890,13809,3106,38660,27046,49077
32763,14579,40582,25903,33443,40509,22882,16238,52362,31410
5976,11679,32402,35725,17090,15878,924,53156,8083,13747
14293,6894,32166,10679,54002,11695,45956,7980,2646,39436
28895,16420,53595,8708,11939,40367,49147,36500,19899,39395
27011,32276,21710,2723,50173,13534,34851,4376,19345,846
16511,46680,3534,15341,9849,40657,25674,46976,19963,19689
143,2775,27822,13410,14229,37226,19436,34680,53993,40452
52354,35713,52919,47571,5524,52756,44206,16284,37929,23205
21706,45009,11754,34881,52563,16934,5665,25604,4295,1098
