,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2323,4849.0,930.0,10352.0,26364.0,11846.0,10832.0,17850.0,38897.0,48032.0,41614.0
2324,33029.0,36532.0,30182.0,6677.0,24622.0,8018.0,47636.0,20099.0,12098.0,30057.0
2325,45483.0,46051.0,36442.0,37004.0,48106.0,11818.0,9282.0,30619.0,9185.0,19873.0
2326,26600.0,45323.0,30019.0,17755.0,31204.0,22599.0,29773.0,8786.0,25005.0,42623.0
2327,2529.0,46450.0,3295.0,36501.0,47497.0,334.0,35263.0,23702.0,1169.0,8540.0
2328,39026.0,20529.0,15855.0,17314.0,19192.0,27674.0,345.0,4574.0,6706.0,36726.0
2329,8931.0,34911.0,30855.0,4135.0,46532.0,22628.0,617.0,36967.0,20461.0,10836.0
2330,47960.0,39127.0,28722.0,43514.0,33230.0,33033.0,33519.0,43798.0,14827.0,12091.0
2331,25679.0,32928.0,10080.0,8216.0,23252.0,44970.0,27040.0,40452.0,24332.0,37995.0
2332,40129.0,9714.0,47683.0,46990.0,19874.0,22171.0,22165.0,46603.0,27553.0,20561.0
2333,16279.0,18491.0,6858.0,22005.0,4452.0,29140.0,47601.0,35247.0,15027.0,25232.0
2334,42969.0,10688.0,43342.0,45444.0,46789.0,8395.0,6737.0,24561.0,3414.0,10070.0
2335,7221.0,36174.0,2737.0,47786.0,5592.0,3387.0,25623.0,36351.0,61.0,14644.0
2336,4654.0,48379.0,16890.0,4129.0,39645.0,48150.0,47069.0,29627.0,18996.0,40314.0
2337,14534.0,8311.0,38333.0,15258.0,836.0,38973.0,29502.0,24382.0,2759.0,29160.0
2338,19365.0,33681.0,47443.0,12048.0,24062.0,42358.0,34408.0,33496.0,25510.0,26451.0
2339,29678.0,10207.0,7962.0,44892.0,32941.0,391.0,25668.0,8545.0,28143.0,25120.0
2340,13862.0,29816.0,24452.0,11892.0,100.0,48283.0,2933.0,42163.0,35902.0,40799.0
2341,6811.0,35368.0,35240.0,47051.0,25285.0,47863.0,40794.0,47725.0,45257.0,33515.0
2342,6851.0,40756.0,8043.0,37597.0,7521.0,12226.0,34509.0,4862.0,879.0,2843.0
2343,6834.0,15204.0,42140.0,46511.0,26372.0,33722.0,47602.0,45154.0,14604.0,8784.0
2344,7480.0,25625.0,31669.0,48290.0,16226.0,22223.0,48718.0,39219.0,28923.0,3391.0
2345,31576.0,39401.0,2350.0,21813.0,36591.0,2402.0,23630.0,36284.0,40483.0,22110.0
2346,20104.0,42969.0,30235.0,2161.0,24209.0,45473.0,29677.0,48577.0,47701.0,31214.0
2347,1047.0,48013.0,46365.0,31843.0,36177.0,44407.0,36386.0,9592.0,43738.0,18039.0
2348,48273.0,28754.0,22770.0,1397.0,45269.0,3495.0,3222.0,2286.0,42856.0,20120.0
2349,40500.0,24851.0,23556.0,17016.0,46578.0,32759.0,20860.0,39801.0,18086.0,15663.0
2350,6106.0,4228.0,10869.0,47013.0,6380.0,8068.0,33511.0,26984.0,38225.0,10825.0
2351,19800.0,23220.0,45061.0,17820.0,6148.0,5949.0,21215.0,36661.0,36580.0,37350.0
2352,43167.0,2729.0,5562.0,25490.0,16658.0,48089.0,20452.0,32640.0,3365.0,11090.0
2353,38519.0,2324.0,42838.0,2199.0,1743.0,9841.0,27851.0,39925.0,59.0,24393.0
2354,19344.0,18530.0,37878.0,35727.0,5975.0,46595.0,15039.0,11800.0,1568.0,34441.0
2355,41808.0,21092.0,22958.0,5068.0,47372.0,12015.0,45373.0,45138.0,10985.0,28261.0
2356,46588.0,6811.0,16896.0,10884.0,46117.0,1651.0,30129.0,29668.0,48652.0,38341.0
2357,6663.0,5382.0,11065.0,11582.0,47016.0,25506.0,43930.0,5694.0,47522.0,24445.0
2358,39967.0,7014.0,13998.0,34045.0,15328.0,6423.0,44525.0,123.0,41554.0,665.0
2359,10777.0,26697.0,26131.0,10431.0,30755.0,34916.0,42856.0,28139.0,35560.0,8526.0
2360,40719.0,35910.0,19762.0,44380.0,37529.0,47731.0,2752.0,3941.0,38653.0,16210.0
2361,48672.0,17354.0,1420.0,7681.0,8661.0,7147.0,41721.0,34965.0,36429.0,3159.0
2362,47455.0,21673.0,6983.0,47236.0,26668.0,3159.0,39917.0,3721.0,16832.0,37920.0
2363,21604.0,22654.0,38024.0,44448.0,45995.0,42676.0,2587.0,46152.0,36564.0,8088.0
2364,24423.0,7788.0,29589.0,15922.0,18016.0,25653.0,39304.0,5233.0,15455.0,15268.0
2365,1.0,15829.0,28148.0,37074.0,12173.0,19570.0,44277.0,3272.0,34214.0,47081.0
2366,11416.0,26306.0,27002.0,14682.0,27575.0,42046.0,14992.0,24072.0,45341.0,38184.0
2367,25698.0,17083.0,16823.0,18660.0,23515.0,7539.0,33524.0,10865.0,1865.0,25661.0
2368,28462.0,32732.0,9493.0,3618.0,4937.0,28962.0,26872.0,3614.0,23884.0,34959.0
2369,17485.0,26377.0,12230.0,32062.0,47629.0,35551.0,28305.0,21395.0,14532.0,42686.0
2370,15067.0,43812.0,998.0,45445.0,19004.0,35635.0,47400.0,23007.0,25107.0,40656.0
2371,46667.0,14937.0,33473.0,315.0,32086.0,15095.0,8275.0,7729.0,7164.0,48500.0
2372,39673.0,8618.0,2242.0,11139.0,35455.0,3461.0,48200.0,46843.0,14633.0,23422.0
2373,7716.0,4145.0,16296.0,48214.0,17669.0,42545.0,7176.0,22837.0,19868.0,2140.0
2374,2107.0,32846.0,35955.0,9719.0,6459.0,41584.0,42226.0,25535.0,44813.0,8123.0
2375,3992.0,7071.0,47448.0,28398.0,37744.0,3146.0,36324.0,11547.0,30956.0,15975.0
2376,9153.0,5017.0,1204.0,48736.0,10261.0,24608.0,43625.0,3193.0,46529.0,25458.0
2377,7280.0,8019.0,42981.0,35821.0,17428.0,1515.0,47796.0,42809.0,18933.0,19285.0
2378,11271.0,5485.0,27087.0,23669.0,1665.0,24576.0,11878.0,15082.0,7250.0,28201.0
2379,14263.0,43585.0,44013.0,8207.0,25236.0,34725.0,15249.0,23053.0,35074.0,31360.0
2380,5525.0,5481.0,8269.0,2659.0,48730.0,34309.0,9657.0,16549.0,8489.0,23191.0
2381,45032.0,27697.0,37285.0,5449.0,33813.0,27402.0,33628.0,19666.0,20798.0,47874.0
2382,3397.0,7232.0,28058.0,25219.0,47385.0,47565.0,39127.0,15965.0,4255.0,1078.0
2383,48437.0,38827.0,29459.0,10510.0,8304.0,10850.0,18398.0,19560.0,18051.0,48091.0
2384,35977.0,32521.0,25124.0,39478.0,17214.0,47612.0,20915.0,1799.0,46218.0,46791.0
2385,28703.0,21629.0,16355.0,25248.0,11723.0,48547.0,3294.0,38345.0,5394.0,30757.0
2386,48519.0,48727.0,40987.0,1273.0,48587.0,30678.0,45399.0,17688.0,29635.0,3223.0
2387,31001.0,24608.0,17719.0,48597.0,3093.0,12138.0,43331.0,39312.0,42827.0,18561.0
2388,23779.0,24624.0,29366.0,48647.0,8850.0,20636.0,37020.0,41709.0,23878.0,23265.0
2389,740.0,28123.0,25812.0,15437.0,32639.0,6907.0,45851.0,42152.0,28552.0,37922.0
2390,3914.0,1615.0,44688.0,29803.0,42767.0,5256.0,35388.0,45488.0,17610.0,35652.0
2391,13585.0,8435.0,21878.0,32284.0,43743.0,38363.0,25738.0,46566.0,5178.0,47351.0
2392,48105.0,5365.0,40675.0,2325.0,15903.0,45260.0,16835.0,10666.0,8940.0,42254.0
2393,17742.0,1505.0,28187.0,2805.0,34081.0,14732.0,43031.0,25171.0,8246.0,16550.0
2394,28096.0,32550.0,26613.0,45517.0,21217.0,28198.0,29988.0,5968.0,14975.0,3396.0
2395,30446.0,43982.0,8087.0,30222.0,39615.0,38087.0,92.0,41943.0,24610.0,19470.0
2396,19684.0,46194.0,3173.0,35163.0,37094.0,12263.0,35775.0,9618.0,9990.0,6548.0
2397,26456.0,30015.0,31269.0,2684.0,38892.0,41109.0,23880.0,47748.0,1513.0,11551.0
2398,41196.0,5626.0,483.0,4169.0,30016.0,8618.0,24037.0,12350.0,24601.0,370.0
2399,20057.0,9485.0,35448.0,34018.0,38182.0,36257.0,25505.0,11798.0,19435.0,34318.0
2400,38209.0,7125.0,35247.0,46034.0,37216.0,38984.0,21428.0,29558.0,3060.0,46093.0
2401,33901.0,7029.0,48808.0,9395.0,22572.0,39852.0,48470.0,28261.0,43080.0,38698.0
2402,3039.0,5605.0,7700.0,7241.0,14554.0,35824.0,24943.0,26191.0,46638.0,7379.0
2403,3364.0,8464.0,27318.0,48816.0,43132.0,40508.0,36274.0,1979.0,4300.0,31179.0
2404,46940.0,4600.0,8858.0,47347.0,2121.0,43712.0,17592.0,27840.0,17063.0,45250.0
2405,25290.0,1217.0,22361.0,474.0,24658.0,36054.0,45755.0,7329.0,46578.0,27679.0
2406,34641.0,2389.0,33261.0,25526.0,13633.0,39746.0,36711.0,1879.0,42473.0,2126.0
2407,23831.0,4852.0,23354.0,26333.0,3333.0,24632.0,16483.0,15745.0,6419.0,48057.0
2408,18498.0,33086.0,47433.0,18799.0,27118.0,10073.0,27148.0,28105.0,21359.0,36380.0
2409,35412.0,1054.0,34680.0,37088.0,30018.0,42275.0,45750.0,25148.0,32027.0,20757.0
2410,39499.0,18284.0,11459.0,14105.0,18265.0,35049.0,17571.0,30517.0,48712.0,11999.0
2411,29750.0,33814.0,16878.0,47249.0,795.0,45487.0,38419.0,21597.0,31035.0,15432.0
2412,21212.0,37388.0,42315.0,43115.0,9078.0,4717.0,31428.0,22593.0,39108.0,14984.0
2413,33203.0,37556.0,28671.0,42220.0,5077.0,11502.0,32175.0,6595.0,23072.0,46592.0
2414,47351.0,9332.0,7873.0,234.0,3723.0,31390.0,2200.0,9430.0,3152.0,16471.0
2415,2400.0,21214.0,4059.0,46167.0,31842.0,41086.0,17459.0,29767.0,8389.0,4911.0
2416,45789.0,97.0,5720.0,7006.0,28207.0,4999.0,7607.0,48308.0,47613.0,48189.0
2417,28605.0,30108.0,41600.0,42150.0,19539.0,26804.0,23535.0,9413.0,46258.0,16714.0
2418,19552.0,27097.0,14586.0,20807.0,39807.0,25907.0,7714.0,42130.0,45311.0,37987.0
2419,18325.0,1081.0,10147.0,27610.0,32223.0,45023.0,38012.0,48744.0,6641.0,43165.0
2420,25807.0,42968.0,5256.0,22118.0,24191.0,37065.0,26048.0,7103.0,5548.0,8018.0
2421,44607.0,48263.0,176.0,40110.0,13942.0,16016.0,28584.0,3995.0,41561.0,31693.0
2422,22243.0,15327.0,2089.0,18806.0,39084.0,37229.0,41184.0,31552.0,44021.0,32594.0
2423,22230.0,27766.0,18134.0,48503.0,30540.0,36641.0,29285.0,7880.0,966.0,12322.0
2424,33623.0,17935.0,5671.0,10011.0,46226.0,5602.0,44642.0,39024.0,43523.0,18087.0
2425,18584.0,15839.0,33066.0,19486.0,33006.0,16428.0,9375.0,6075.0,40343.0,46605.0
2426,45548.0,33899.0,5005.0,45973.0,26614.0,42758.0,27612.0,46009.0,18512.0,11252.0
2427,21288.0,6725.0,2805.0,828.0,1245.0,4274.0,22787.0,31210.0,2819.0,47397.0
2428,17063.0,45909.0,18264.0,8822.0,17447.0,10990.0,29687.0,929.0,5383.0,44524.0
2429,2716.0,26657.0,8688.0,3547.0,44685.0,5291.0,47472.0,4498.0,13083.0,47379.0
2430,8624.0,4708.0,9015.0,42143.0,46565.0,31550.0,47.0,20051.0,43522.0,9892.0
2431,47556.0,18025.0,38664.0,45895.0,21958.0,981.0,12352.0,33439.0,44413.0,958.0
2432,47971.0,769.0,39167.0,1347.0,18212.0,37884.0,46439.0,19604.0,10245.0,17623.0
2433,30626.0,11928.0,3086.0,36655.0,33707.0,30119.0,18043.0,607.0,30382.0,5137.0
2434,15562.0,45065.0,45497.0,34195.0,27472.0,20667.0,42955.0,19135.0,47933.0,44660.0
2435,35722.0,5907.0,46849.0,3956.0,20209.0,26654.0,33309.0,6136.0,4560.0,12099.0
2436,2144.0,23085.0,26686.0,39417.0,15327.0,38308.0,28332.0,10446.0,48732.0,40664.0
2437,3314.0,17.0,34611.0,4718.0,26213.0,44786.0,32459.0,10052.0,26658.0,18997.0
2438,5901.0,48719.0,35849.0,12301.0,43530.0,44660.0,42422.0,3062.0,15970.0,10961.0
2439,36177.0,15288.0,41940.0,23424.0,42254.0,38739.0,26124.0,15882.0,25749.0,18405.0
2440,1504.0,10560.0,38057.0,29556.0,22771.0,5872.0,18529.0,3936.0,32677.0,30118.0
2441,48028.0,25492.0,42778.0,11440.0,6437.0,46909.0,40129.0,42828.0,42762.0,30448.0
2442,29803.0,18474.0,48165.0,7309.0,25440.0,43947.0,3677.0,20867.0,21578.0,34524.0
2443,4547.0,40261.0,35657.0,8894.0,8004.0,30981.0,8285.0,36283.0,43221.0,46650.0
2444,22331.0,4295.0,23982.0,37657.0,8555.0,26253.0,21166.0,2181.0,33057.0,19724.0
2445,46560.0,29079.0,22175.0,27589.0,17802.0,8069.0,44482.0,26889.0,33035.0,17414.0
2446,31883.0,39240.0,23381.0,38717.0,1614.0,2417.0,19785.0,46561.0,24454.0,4862.0
2447,32757.0,48092.0,361.0,48776.0,47042.0,22242.0,13070.0,8837.0,45972.0,42356.0
2448,27599.0,8052.0,39933.0,608.0,41555.0,6562.0,27683.0,5607.0,10987.0,9796.0
2449,46033.0,19670.0,36394.0,30511.0,24685.0,27329.0,48614.0,4395.0,45990.0,43600.0
2450,45264.0,30459.0,29673.0,48696.0,22514.0,28347.0,36732.0,19363.0,16902.0,47411.0
2451,48629.0,34284.0,40299.0,18041.0,43879.0,37333.0,17827.0,46961.0,39741.0,17305.0
2452,40663.0,2698.0,3332.0,46626.0,42384.0,46971.0,33845.0,47414.0,47994.0,39874.0
2453,27310.0,1646.0,40257.0,24112.0,10212.0,40308.0,26694.0,8332.0,11293.0,45950.0
2454,30763.0,43304.0,39852.0,5321.0,47131.0,17240.0,43091.0,37680.0,44811.0,14727.0
2455,3080.0,9411.0,16030.0,32330.0,44668.0,30414.0,23779.0,41060.0,40984.0,42126.0
2456,23356.0,43658.0,24004.0,43793.0,142.0,25173.0,27736.0,24433.0,44915.0,32769.0
2457,8567.0,24653.0,8731.0,22054.0,8489.0,46932.0,35449.0,22635.0,41891.0,16156.0
2458,11557.0,47460.0,31189.0,3098.0,40995.0,31436.0,34542.0,15765.0,7703.0,32015.0
2459,35304.0,14737.0,33010.0,706.0,17379.0,20091.0,40606.0,33499.0,22959.0,20410.0
2460,30298.0,1839.0,7027.0,36055.0,32620.0,39238.0,11358.0,3805.0,36761.0,25260.0
2461,36869.0,45765.0,8509.0,43864.0,2452.0,43666.0,1200.0,31435.0,6757.0,37879.0
2462,11141.0,12263.0,48522.0,6708.0,6419.0,27984.0,48073.0,2565.0,42106.0,11788.0
2463,45260.0,6477.0,156.0,35305.0,2208.0,3328.0,6885.0,19359.0,42092.0,18.0
2464,28435.0,20294.0,24692.0,6887.0,420.0,18578.0,4116.0,9161.0,42770.0,16481.0
2465,14989.0,23310.0,7105.0,8961.0,11601.0,34695.0,23314.0,28740.0,21815.0,3292.0
2466,16549.0,42600.0,34215.0,15455.0,22872.0,15464.0,39408.0,23185.0,35804.0,41423.0
2467,18874.0,10489.0,44590.0,40184.0,26136.0,1850.0,37524.0,42690.0,21854.0,6982.0
2468,28920.0,4982.0,37888.0,4127.0,16285.0,10101.0,43383.0,32041.0,876.0,39435.0
2469,4955.0,24675.0,6957.0,16637.0,12343.0,8624.0,15303.0,42674.0,31171.0,11208.0
2470,21202.0,43564.0,35956.0,33345.0,25089.0,11487.0,35197.0,20326.0,35252.0,36972.0
2471,41581.0,36975.0,9733.0,46859.0,48607.0,22.0,31006.0,37067.0,23710.0,10515.0
2472,8169.0,32040.0,18478.0,22571.0,44525.0,1733.0,48743.0,21783.0,30057.0,48305.0
2473,44632.0,1056.0,13738.0,16543.0,34199.0,22253.0,31742.0,39563.0,21191.0,48346.0
2474,25134.0,39898.0,37143.0,23507.0,37103.0,23013.0,2029.0,22986.0,21458.0,9015.0
2475,29227.0,4761.0,22165.0,36902.0,42122.0,44977.0,34903.0,40597.0,41843.0,36409.0
2476,5835.0,44502.0,30229.0,17110.0,19452.0,6665.0,1812.0,14668.0,6792.0,20530.0
2477,48535.0,15104.0,22423.0,20167.0,10090.0,7445.0,31286.0,15611.0,46932.0,23332.0
2478,45094.0,22494.0,48519.0,34519.0,37253.0,2473.0,29532.0,23795.0,3379.0,35790.0
2479,5168.0,2164.0,12061.0,36465.0,4997.0,43937.0,37398.0,24013.0,623.0,14740.0
2480,5541.0,23197.0,48263.0,40102.0,15859.0,9195.0,40475.0,35391.0,31350.0,32770.0
2481,44449.0,18420.0,5818.0,20386.0,27024.0,47017.0,36572.0,45234.0,30329.0,3915.0
2482,16882.0,22824.0,4983.0,47072.0,22108.0,42453.0,26143.0,8323.0,44112.0,3197.0
2483,34480.0,46848.0,34765.0,11253.0,20390.0,22306.0,25930.0,24633.0,47482.0,8144.0
2484,48542.0,39028.0,39614.0,4297.0,7272.0,68.0,6114.0,29625.0,35780.0,45281.0
2485,27629.0,7359.0,8783.0,24197.0,24411.0,16880.0,2453.0,9456.0,41869.0,31603.0
2486,18889.0,44516.0,15050.0,44495.0,35722.0,4313.0,28255.0,1793.0,43313.0,29412.0
2487,28143.0,23639.0,2646.0,8991.0,4054.0,1153.0,44504.0,7908.0,6654.0,16553.0
2488,40377.0,24954.0,7801.0,7125.0,29004.0,23741.0,25430.0,36874.0,23743.0,32576.0
2489,1347.0,23422.0,22273.0,31796.0,34141.0,25825.0,656.0,24487.0,18524.0,14703.0
2490,338.0,29060.0,46150.0,6640.0,7276.0,42375.0,42425.0,14727.0,9023.0,7668.0
2491,20197.0,42482.0,3331.0,45690.0,43597.0,44009.0,16717.0,17574.0,35336.0,36464.0
2492,47234.0,43084.0,7537.0,15208.0,28760.0,12355.0,6741.0,8792.0,27130.0,48738.0
2493,2684.0,3014.0,21445.0,17937.0,21868.0,16145.0,48276.0,10238.0,28303.0,15990.0
2494,24606.0,21429.0,16101.0,24891.0,26057.0,906.0,7448.0,24851.0,3296.0,46003.0
2495,43531.0,3833.0,37251.0,43585.0,43221.0,45459.0,34905.0,15002.0,44568.0,3375.0
2496,18820.0,7875.0,27992.0,7021.0,30624.0,36868.0,27643.0,35679.0,16670.0,38459.0
2497,5390.0,24398.0,45408.0,39223.0,18042.0,15710.0,6136.0,7400.0,10149.0,10437.0
2498,34200.0,24191.0,47686.0,23903.0,5069.0,48776.0,44033.0,47977.0,42664.0,41272.0
2499,38422.0,32638.0,35143.0,269.0,30926.0,487.0,45320.0,32350.0,37083.0,17087.0
2500,42532.0,4370.0,32520.0,41973.0,4962.0,25303.0,42312.0,44922.0,34428.0,39822.0
2501,43702.0,26804.0,5222.0,31263.0,11584.0,15300.0,25121.0,47186.0,35394.0,7176.0
2502,4550.0,14923.0,42871.0,9819.0,37437.0,9749.0,15081.0,46376.0,39917.0,1019.0
2503,5688.0,41348.0,19044.0,9579.0,42382.0,37083.0,9079.0,37229.0,42129.0,27657.0
2504,20938.0,17854.0,26490.0,42600.0,19751.0,20569.0,3959.0,9109.0,31390.0,4029.0
2505,3945.0,25651.0,5069.0,21712.0,34430.0,164.0,12299.0,43947.0,47270.0,9716.0
2506,7242.0,35720.0,48356.0,24163.0,43810.0,5607.0,9804.0,1400.0,28209.0,42297.0
2507,1395.0,37946.0,37198.0,47622.0,67.0,8227.0,9260.0,31204.0,2608.0,44995.0
2508,44900.0,42783.0,30619.0,9178.0,47465.0,3888.0,16481.0,34939.0,42011.0,39263.0
2509,14630.0,43944.0,31689.0,31184.0,48652.0,14639.0,29389.0,2736.0,4495.0,39226.0
2510,32795.0,5728.0,33616.0,29173.0,32526.0,22081.0,5020.0,46574.0,47396.0,35263.0
2511,32537.0,5508.0,4812.0,24299.0,1583.0,32709.0,27983.0,1782.0,6559.0,20770.0
2512,43037.0,18442.0,3378.0,23216.0,4980.0,28020.0,44892.0,30985.0,25181.0,47645.0
2513,18805.0,46388.0,26047.0,6109.0,39585.0,18078.0,47453.0,39545.0,42735.0,8988.0
2514,23037.0,25570.0,5564.0,48012.0,5925.0,720.0,1584.0,24400.0,47384.0,25247.0
2515,42694.0,7207.0,20966.0,44877.0,10348.0,38810.0,38503.0,42717.0,10458.0,39908.0
2516,42688.0,39696.0,39502.0,11143.0,33588.0,19350.0,48232.0,43607.0,26127.0,553.0
2517,9285.0,41233.0,37353.0,42632.0,10616.0,7233.0,30480.0,40256.0,19503.0,42176.0
2518,48720.0,9952.0,3338.0,43457.0,24295.0,21854.0,35191.0,11419.0,19378.0,33067.0
2519,10682.0,1055.0,3618.0,19989.0,8583.0,26136.0,18744.0,18001.0,35778.0,8307.0
2520,48737.0,37732.0,43227.0,22570.0,8566.0,28768.0,10580.0,35227.0,18370.0,24419.0
2521,45825.0,28013.0,34499.0,44965.0,40724.0,29501.0,1188.0,47097.0,8617.0,18927.0
2522,6116.0,42585.0,45957.0,14264.0,21118.0,32791.0,6762.0,20627.0,30460.0,30633.0
2523,21714.0,48508.0,38290.0,6409.0,1349.0,34018.0,17400.0,444.0,1670.0,46828.0
2524,23525.0,2960.0,19485.0,31545.0,6647.0,6047.0,9676.0,20708.0,35909.0,4951.0
2525,33633.0,12977.0,440.0,48219.0,2079.0,32994.0,43011.0,17314.0,42088.0,28332.0
2526,38240.0,6943.0,39241.0,45022.0,37415.0,29387.0,38293.0,10907.0,2566.0,1127.0
2527,24565.0,23370.0,26078.0,16290.0,6725.0,28631.0,13755.0,44368.0,27781.0,2828.0
2528,8511.0,30159.0,30510.0,22579.0,46583.0,15511.0,8909.0,29321.0,10232.0,36474.0
2529,7871.0,3812.0,44820.0,15835.0,7629.0,21397.0,46817.0,3353.0,27732.0,43532.0
2530,32084.0,21805.0,30137.0,38093.0,36192.0,39691.0,43576.0,26805.0,12272.0,28735.0
2531,35374.0,48744.0,48513.0,45781.0,5384.0,26636.0,12251.0,34219.0,19414.0,837.0
2532,1184.0,1391.0,48176.0,793.0,16510.0,22622.0,28686.0,4171.0,46012.0,47163.0
2533,44558.0,27626.0,24439.0,40693.0,7856.0,3436.0,19117.0,12094.0,20275.0,17788.0
2534,18672.0,42569.0,30979.0,22577.0,14631.0,24970.0,3715.0,26088.0,15745.0,33521.0
2535,3320.0,36630.0,3480.0,32975.0,21623.0,41739.0,30230.0,2153.0,5947.0,28866.0
2536,47750.0,7361.0,14718.0,2402.0,18860.0,25257.0,23175.0,29628.0,1706.0,43681.0
2537,44983.0,22346.0,11893.0,35347.0,10400.0,14742.0,4802.0,7140.0,38285.0,30014.0
2538,42231.0,3059.0,10832.0,22240.0,20236.0,9416.0,26892.0,40906.0,43576.0,7073.0
2539,11860.0,29734.0,37180.0,41569.0,2906.0,30252.0,22648.0,1194.0,6811.0,19753.0
2540,30612.0,48175.0,42276.0,26663.0,26253.0,23848.0,24357.0,27777.0,9386.0,31228.0
2541,24953.0,38812.0,36356.0,16366.0,2660.0,24399.0,47098.0,48488.0,2424.0,36061.0
2542,21889.0,18036.0,36653.0,46191.0,11111.0,40676.0,4856.0,4765.0,27100.0,45630.0
2543,33067.0,48355.0,25246.0,35915.0,18928.0,7261.0,9937.0,45227.0,1289.0,23008.0
2544,31212.0,42202.0,5640.0,35296.0,6112.0,48189.0,20851.0,34832.0,20666.0,36241.0
2545,959.0,7961.0,21462.0,39782.0,23006.0,2691.0,37548.0,25173.0,3978.0,16245.0
2546,6800.0,4065.0,4248.0,38574.0,22143.0,8823.0,37085.0,19675.0,5596.0,5024.0
2547,2420.0,156.0,21610.0,44254.0,46829.0,34173.0,45018.0,48208.0,27827.0,11680.0
2548,8553.0,2216.0,717.0,47693.0,20436.0,36232.0,2958.0,18651.0,12627.0,16281.0
2549,45004.0,36581.0,1137.0,46390.0,44407.0,24261.0,47474.0,46169.0,46663.0,18900.0
2550,16871.0,6643.0,1396.0,28213.0,43367.0,38298.0,3476.0,10541.0,18461.0,9878.0
2551,26333.0,45542.0,34440.0,48166.0,20532.0,18659.0,11988.0,7674.0,48379.0,11128.0
2552,8352.0,23154.0,17561.0,1895.0,42668.0,45273.0,17478.0,3306.0,20493.0,6717.0
2553,14498.0,981.0,24790.0,45376.0,9184.0,45590.0,42472.0,19624.0,42541.0,28892.0
2554,28554.0,47044.0,43378.0,31002.0,30209.0,26610.0,18295.0,10011.0,25160.0,48244.0
2555,19016.0,25600.0,46008.0,40282.0,5755.0,19019.0,43792.0,20519.0,31128.0,41043.0
2556,43068.0,19916.0,7289.0,3657.0,27627.0,6228.0,35822.0,34950.0,48661.0,25123.0
2557,38326.0,34967.0,2733.0,34453.0,4627.0,32708.0,32997.0,38836.0,42041.0,34955.0
2558,48045.0,34997.0,24430.0,7945.0,24679.0,8663.0,10054.0,6576.0,34159.0,14638.0
2559,39596.0,8307.0,22730.0,10717.0,9151.0,19221.0,20267.0,3884.0,39860.0,35785.0
2560,37806.0,15903.0,37349.0,3157.0,10323.0,4253.0,15974.0,27302.0,19534.0,48567.0
2561,25628.0,45249.0,40095.0,27231.0,676.0,48602.0,36598.0,44034.0,41375.0,4026.0
2562,26962.0,7255.0,45914.0,46792.0,48121.0,24114.0,37176.0,46923.0,21750.0,20860.0
2563,41343.0,32536.0,23359.0,42758.0,23868.0,6641.0,1333.0,9051.0,6395.0,28554.0
2564,45944.0,42644.0,25575.0,25572.0,17471.0,9620.0,37940.0,48243.0,15391.0,9190.0
2565,46228.0,38110.0,43421.0,34401.0,34545.0,5688.0,28235.0,22224.0,25747.0,20724.0
2566,14490.0,46527.0,42165.0,18086.0,4921.0,9118.0,29960.0,45645.0,45010.0,4545.0
2567,24005.0,34007.0,39255.0,7289.0,22473.0,48537.0,39228.0,1015.0,12352.0,23153.0
2568,7143.0,32516.0,48192.0,30149.0,24940.0,3390.0,18097.0,24698.0,14630.0,10965.0
2569,28545.0,9761.0,41211.0,34221.0,43374.0,6845.0,15275.0,2730.0,15285.0,38839.0
2570,9795.0,47512.0,37657.0,48494.0,3537.0,39036.0,4369.0,29902.0,7893.0,24645.0
2571,17721.0,29073.0,7521.0,18336.0,34825.0,36993.0,32877.0,7073.0,48340.0,10261.0
2572,30120.0,36555.0,11972.0,32302.0,38240.0,30761.0,46020.0,8940.0,7179.0,10979.0
2573,1725.0,2427.0,48001.0,43438.0,27090.0,43121.0,8267.0,906.0,29662.0,41227.0
2574,2530.0,23828.0,41255.0,47694.0,30316.0,7454.0,34168.0,21396.0,21013.0,22169.0
2575,15040.0,33478.0,11184.0,43735.0,43543.0,9312.0,10559.0,15875.0,27074.0,32972.0
2576,42712.0,11113.0,47589.0,27826.0,16149.0,39706.0,4367.0,35916.0,40153.0,15480.0
2577,23853.0,2612.0,30207.0,33491.0,6200.0,21564.0,1527.0,5288.0,47175.0,2173.0
2578,6232.0,8002.0,17184.0,5216.0,40656.0,5914.0,10268.0,10870.0,33156.0,27677.0
2579,25381.0,8782.0,7297.0,15174.0,17804.0,3494.0,23316.0,9694.0,23883.0,5609.0
2580,6793.0,23806.0,17330.0,4154.0,24445.0,6437.0,29390.0,48028.0,15268.0,8333.0
2581,14555.0,28803.0,8563.0,24607.0,48641.0,3480.0,33122.0,41693.0,12064.0,16526.0
2582,9439.0,43892.0,6064.0,4948.0,37783.0,1254.0,10123.0,9157.0,46605.0,1070.0
2583,26851.0,39294.0,15203.0,11282.0,35370.0,20545.0,21575.0,46010.0,17742.0,3718.0
2584,5149.0,24948.0,43798.0,28181.0,8125.0,45261.0,22475.0,6747.0,4053.0,36556.0
2585,33898.0,33634.0,21538.0,8519.0,18629.0,22424.0,37975.0,48127.0,30613.0,15278.0
2586,8566.0,19350.0,7021.0,22305.0,44706.0,35381.0,27155.0,33146.0,24963.0,25645.0
