x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
46379.0,8538.0,35320.0,34499.0,43366.0,48059.0,2184.0,34387.0,37846.0,46375.0
34576.0,18286.0,19492.0,47984.0,14669.0,39336.0,19557.0,42796.0,9911.0,3446.0
48308.0,45969.0,23428.0,47752.0,36369.0,29334.0,37414.0,47645.0,18691.0,9064.0
7513.0,18659.0,1686.0,22328.0,44843.0,5756.0,38881.0,2727.0,17262.0,36139.0
37899.0,37163.0,11151.0,29748.0,1842.0,38178.0,1303.0,41296.0,5503.0,20769.0
3193.0,34110.0,30280.0,3841.0,16839.0,13807.0,15248.0,13461.0,34613.0,21200.0
47992.0,32061.0,23873.0,15993.0,32553.0,2069.0,43141.0,14863.0,16266.0,47451.0
2483.0,13543.0,25734.0,36278.0,44886.0,10693.0,38925.0,2126.0,16705.0,12188.0
23682.0,941.0,13323.0,25171.0,5754.0,2701.0,48410.0,33563.0,47760.0,46657.0
7627.0,33996.0,322.0,37702.0,10603.0,1696.0,25328.0,2457.0,11009.0,2931.0
38339.0,21396.0,36685.0,29260.0,19107.0,3103.0,21159.0,40605.0,8960.0,44914.0
36694.0,47595.0,15362.0,43987.0,41717.0,561.0,46640.0,9215.0,9451.0,47302.0
1632.0,26726.0,7188.0,31648.0,43222.0,28608.0,25840.0,5806.0,21585.0,40720.0
2366.0,22622.0,11800.0,43545.0,42054.0,29280.0,24378.0,13617.0,32871.0,43232.0
43605.0,27696.0,38197.0,7871.0,41684.0,21579.0,2271.0,35886.0,16117.0,33640.0
8932.0,5347.0,8250.0,26526.0,39882.0,24279.0,2914.0,17556.0,23599.0,24240.0
681.0,20492.0,17098.0,16980.0,29611.0,45347.0,15560.0,32675.0,43856.0,9481.0
20365.0,46781.0,46781.0,2707.0,21537.0,34241.0,21854.0,38132.0,20071.0,42131.0
14016.0,40779.0,38165.0,7257.0,42314.0,9183.0,30578.0,24833.0,3946.0,40538.0
2829.0,31554.0,10108.0,5937.0,34263.0,47845.0,6675.0,371.0,27674.0,12516.0
1165.0,45618.0,46105.0,44413.0,3670.0,12144.0,1839.0,35658.0,1021.0,37014.0
8877.0,26301.0,19167.0,40970.0,38232.0,43205.0,11579.0,46001.0,20160.0,1644.0
5404.0,13814.0,6294.0,35399.0,37648.0,38480.0,33945.0,5595.0,47774.0,34907.0
37231.0,34829.0,14543.0,19371.0,37696.0,3263.0,20685.0,24811.0,2906.0,8711.0
29356.0,14923.0,39628.0,27115.0,11354.0,1061.0,39220.0,15104.0,30033.0,38345.0
32953.0,23041.0,10213.0,35565.0,39904.0,14769.0,21112.0,3756.0,18085.0,21337.0
2329.0,16407.0,33242.0,48513.0,42780.0,19302.0,20783.0,8459.0,42387.0,10142.0
762.0,27958.0,13921.0,7020.0,9896.0,44061.0,42020.0,10357.0,180.0,41134.0
12037.0,38611.0,8737.0,15635.0,34487.0,3374.0,3616.0,22151.0,17930.0,48349.0
36738.0,4082.0,26434.0,40867.0,23023.0,36279.0,27701.0,30106.0,22573.0,26893.0
29819.0,14102.0,13852.0,18424.0,6546.0,45891.0,41721.0,23875.0,36620.0,17998.0
904.0,27534.0,48500.0,18312.0,40488.0,21877.0,23136.0,317.0,43530.0,48667.0
11821.0,48699.0,28942.0,19356.0,29525.0,25803.0,39814.0,3871.0,25573.0,38335.0
30879.0,9992.0,36044.0,4776.0,4685.0,16456.0,33688.0,11794.0,27927.0,30870.0
21878.0,21955.0,27929.0,42165.0,27429.0,5442.0,9325.0,2439.0,38073.0,8768.0
16024.0,27716.0,9755.0,40070.0,2344.0,2449.0,37746.0,695.0,31.0,27732.0
10113.0,9000.0,1032.0,47832.0,29330.0,27032.0,47767.0,16259.0,39552.0,8588.0
18934.0,29362.0,3025.0,37171.0,1612.0,11004.0,8437.0,32267.0,20883.0,7765.0
41898.0,9482.0,48223.0,18103.0,10507.0,24829.0,33531.0,36902.0,15154.0,4288.0
25848.0,38437.0,22608.0,15318.0,14464.0,17085.0,41868.0,42547.0,9732.0,9080.0
17333.0,16327.0,26411.0,16626.0,39776.0,44383.0,30409.0,30443.0,16480.0,14656.0
34868.0,43852.0,3202.0,34501.0,14472.0,33485.0,42265.0,7694.0,1387.0,40463.0
25534.0,6814.0,33381.0,36414.0,20231.0,21282.0,27674.0,10835.0,32659.0,47482.0
801.0,211.0,10291.0,34950.0,40880.0,45772.0,33111.0,47413.0,5319.0,41868.0
9334.0,20777.0,30926.0,24897.0,2522.0,8165.0,7910.0,39056.0,46827.0,38865.0
13533.0,144.0,8138.0,16160.0,33512.0,39639.0,3403.0,28043.0,9533.0,17765.0
11439.0,20030.0,46672.0,12145.0,39223.0,11447.0,26327.0,42340.0,45900.0,30039.0
24097.0,28053.0,36726.0,27601.0,43556.0,29962.0,46486.0,15072.0,36091.0,20494.0
31278.0,46316.0,3864.0,27272.0,5555.0,26461.0,11181.0,38708.0,24263.0,30516.0
17109.0,22741.0,16170.0,27501.0,37886.0,45007.0,13731.0,37045.0,24229.0,31799.0
11891.0,35983.0,32445.0,46962.0,34079.0,44873.0,11797.0,9014.0,16421.0,42513.0
28108.0,38366.0,16070.0,44379.0,18280.0,40206.0,44491.0,16087.0,46961.0,10138.0
38111.0,3414.0,9389.0,43880.0,28388.0,28848.0,43482.0,17669.0,48278.0,30086.0
44875.0,22692.0,11991.0,33935.0,45378.0,47731.0,40413.0,43767.0,10070.0,26197.0
38961.0,29946.0,12173.0,28194.0,39812.0,18553.0,704.0,46398.0,19610.0,32138.0
5537.0,47617.0,32225.0,35278.0,30492.0,47944.0,22781.0,12770.0,850.0,9063.0
1108.0,5407.0,5717.0,44256.0,33037.0,39532.0,14741.0,35347.0,34550.0,37547.0
43374.0,1499.0,16482.0,9308.0,31329.0,18134.0,43842.0,44935.0,39988.0,44487.0
13418.0,23485.0,24560.0,26511.0,39914.0,38113.0,41459.0,47657.0,11025.0,8211.0
9443.0,33650.0,43077.0,16617.0,35617.0,3307.0,23936.0,9418.0,39327.0,1623.0
36453.0,36315.0,18386.0,25213.0,32661.0,8890.0,17930.0,42893.0,25162.0,48614.0
19368.0,12552.0,36463.0,36246.0,32921.0,30805.0,7027.0,21832.0,18840.0,11188.0
35428.0,23353.0,33096.0,39582.0,34995.0,2233.0,37570.0,441.0,13308.0,11413.0
36540.0,30363.0,12150.0,46804.0,39306.0,13778.0,36214.0,11845.0,13268.0,36292.0
28764.0,23308.0,34239.0,1268.0,28744.0,19783.0,388.0,36837.0,17849.0,38753.0
14842.0,33376.0,32601.0,23272.0,3868.0,27083.0,48669.0,43482.0,41791.0,28952.0
46651.0,33063.0,10649.0,13250.0,239.0,5903.0,33410.0,42871.0,16225.0,14364.0
29602.0,31489.0,18888.0,45588.0,34019.0,296.0,26432.0,13410.0,8059.0,7738.0
24575.0,6264.0,9732.0,38339.0,43172.0,41460.0,11236.0,2198.0,40091.0,16845.0
21649.0,43956.0,796.0,38012.0,11897.0,45775.0,48538.0,5237.0,14944.0,5539.0
46036.0,8105.0,24144.0,35581.0,43654.0,23216.0,30528.0,31315.0,22693.0,13962.0
28164.0,13087.0,19085.0,39380.0,18856.0,25831.0,45762.0,11280.0,25170.0,9600.0
32063.0,37482.0,30927.0,17212.0,27541.0,44511.0,48401.0,14305.0,39997.0,8538.0
42804.0,23436.0,8172.0,8531.0,45057.0,200.0,17589.0,10398.0,20378.0,14843.0
9358.0,44617.0,6383.0,30328.0,19206.0,14349.0,40052.0,28745.0,25236.0,20745.0
48017.0,34199.0,29692.0,29073.0,33811.0,1755.0,3645.0,27166.0,47339.0,39897.0
34524.0,23236.0,6414.0,6072.0,1366.0,28426.0,12945.0,16864.0,18030.0,45002.0
40591.0,45853.0,10678.0,38369.0,8297.0,37283.0,7853.0,33021.0,28023.0,6553.0
2757.0,41817.0,26666.0,1561.0,26925.0,43546.0,32875.0,41242.0,32743.0,26907.0
20250.0,35778.0,19187.0,24150.0,8883.0,45690.0,39243.0,30181.0,24679.0,23820.0
38335.0,21253.0,34040.0,39494.0,3990.0,20181.0,47878.0,602.0,36788.0,9834.0
31485.0,3995.0,47629.0,36680.0,17158.0,45001.0,36227.0,24019.0,32080.0,28098.0
3758.0,17673.0,33665.0,32105.0,44644.0,5253.0,16533.0,35279.0,11910.0,10520.0
8486.0,19132.0,12378.0,38689.0,1197.0,2037.0,1987.0,31256.0,1077.0,22643.0
32621.0,43712.0,42053.0,39186.0,23481.0,23079.0,11077.0,48423.0,18972.0,22510.0
30844.0,47370.0,43343.0,48383.0,21816.0,24181.0,14671.0,46228.0,18757.0,43560.0
47888.0,5654.0,47077.0,36730.0,38278.0,2194.0,29832.0,6521.0,4149.0,7741.0
7142.0,19688.0,45387.0,44986.0,44408.0,42197.0,21071.0,14268.0,46558.0,35057.0
952.0,6877.0,36233.0,20623.0,11943.0,7614.0,38367.0,40406.0,20567.0,46333.0
46639.0,25597.0,15329.0,23477.0,35400.0,24840.0,2953.0,28625.0,11994.0,40335.0
7238.0,44195.0,23218.0,48245.0,27698.0,38925.0,28103.0,25344.0,10247.0,45794.0
23197.0,7627.0,33636.0,8355.0,2986.0,36811.0,20548.0,48175.0,32689.0,44168.0
31581.0,22629.0,6494.0,33345.0,26302.0,47517.0,17965.0,21974.0,48618.0,26962.0
41211.0,9124.0,2286.0,16319.0,24372.0,37754.0,23901.0,40165.0,46689.0,35305.0
5399.0,42873.0,37692.0,14323.0,46895.0,34399.0,42875.0,8469.0,9372.0,2156.0
1292.0,23069.0,9537.0,20043.0,42661.0,25095.0,18900.0,17852.0,25879.0,32763.0
25315.0,47658.0,20704.0,16264.0,14862.0,35948.0,40871.0,23651.0,177.0,18489.0
23832.0,38595.0,28193.0,14810.0,35970.0,30441.0,10786.0,44122.0,15417.0,41147.0
6782.0,41636.0,14761.0,11926.0,38471.0,45529.0,4033.0,33346.0,20254.0,20650.0
42756.0,4849.0,5350.0,39350.0,1812.0,34036.0,40066.0,33490.0,13493.0,26920.0
21075.0,41805.0,16881.0,7478.0,44506.0,15461.0,13915.0,5792.0,10261.0,48423.0
8815.0,5803.0,27394.0,44893.0,6560.0,43547.0,7876.0,27800.0,21440.0,14113.0
28177.0,40109.0,45843.0,12311.0,27221.0,33150.0,29262.0,12882.0,33708.0,25201.0
24052.0,38056.0,29479.0,2885.0,1098.0,45958.0,2606.0,47019.0,42906.0,21710.0
35253.0,3352.0,13240.0,46146.0,30418.0,16466.0,47854.0,34976.0,47428.0,33531.0
21644.0,17383.0,4096.0,43107.0,13204.0,425.0,39487.0,48448.0,6811.0,34136.0
47307.0,5630.0,45851.0,22012.0,8262.0,14451.0,45957.0,23075.0,10838.0,43664.0
26736.0,34011.0,23943.0,3977.0,23840.0,23987.0,23250.0,2931.0,15869.0,38.0
6696.0,20325.0,2115.0,39025.0,41616.0,5539.0,24429.0,9839.0,12431.0,8081.0
3578.0,48704.0,25203.0,40766.0,12144.0,510.0,3895.0,37055.0,19048.0,23245.0
16053.0,33976.0,35290.0,38102.0,10160.0,37918.0,41149.0,44668.0,29431.0,24619.0
45749.0,17165.0,27934.0,6493.0,32479.0,14747.0,43942.0,33692.0,38811.0,373.0
36604.0,43221.0,32299.0,6102.0,32664.0,6645.0,10623.0,46960.0,2010.0,39258.0
31089.0,21628.0,40462.0,24268.0,29682.0,17172.0,25649.0,10393.0,16315.0,39414.0
43128.0,39918.0,1364.0,22821.0,22425.0,23437.0,357.0,1931.0,44187.0,30947.0
17718.0,12875.0,5612.0,41263.0,30124.0,47807.0,1726.0,27247.0,12136.0,48563.0
21937.0,32216.0,14720.0,34239.0,7699.0,8024.0,26692.0,15611.0,39571.0,37586.0
20325.0,1645.0,3157.0,17020.0,26288.0,40492.0,28380.0,45885.0,45903.0,30160.0
40092.0,26746.0,27640.0,29170.0,33316.0,40064.0,35453.0,25358.0,46578.0,3532.0
44660.0,15880.0,31589.0,36817.0,48745.0,3115.0,12025.0,27005.0,10579.0,9972.0
29852.0,46463.0,14632.0,39307.0,3155.0,17949.0,34561.0,3024.0,2180.0,7849.0
33528.0,15901.0,44306.0,4081.0,23370.0,44475.0,40.0,27635.0,42679.0,33712.0
2143.0,24098.0,39768.0,45896.0,34461.0,43635.0,22020.0,6268.0,43882.0,15998.0
23104.0,3404.0,31174.0,26463.0,43409.0,16008.0,22383.0,21396.0,5353.0,6235.0
15629.0,46893.0,10995.0,31284.0,36524.0,8293.0,16451.0,3013.0,48452.0,20215.0
48187.0,25251.0,39181.0,20580.0,8366.0,13411.0,5875.0,30928.0,5634.0,47444.0
11860.0,48243.0,44258.0,11772.0,3735.0,6581.0,47743.0,1866.0,24325.0,21471.0
3766.0,17571.0,42330.0,21795.0,25658.0,8501.0,14772.0,14235.0,30964.0,43678.0
10688.0,3461.0,42912.0,21106.0,42032.0,38199.0,12053.0,27737.0,11365.0,30166.0
45841.0,7030.0,13047.0,13101.0,21161.0,10353.0,36789.0,24960.0,48231.0,39503.0
591.0,30804.0,11542.0,20488.0,47331.0,5983.0,28817.0,27489.0,42139.0,9973.0
1250.0,21056.0,37404.0,45322.0,2251.0,22662.0,1198.0,25208.0,13293.0,2380.0
36205.0,39052.0,11064.0,27487.0,19555.0,18249.0,19378.0,15176.0,20554.0,48775.0
38699.0,20861.0,48704.0,25127.0,22499.0,18396.0,43273.0,37077.0,7602.0,20407.0
39551.0,29842.0,47314.0,4286.0,4180.0,12214.0,345.0,39299.0,14852.0,19593.0
25293.0,24924.0,6728.0,42482.0,46848.0,46623.0,39808.0,11418.0,3339.0,10727.0
36399.0,24653.0,4704.0,4227.0,7417.0,11186.0,18912.0,9082.0,23579.0,43029.0
28436.0,6645.0,18489.0,25025.0,21880.0,42553.0,42634.0,5471.0,42367.0,15850.0
8691.0,31080.0,7649.0,28946.0,20324.0,35864.0,3181.0,32535.0,24013.0,24672.0
47094.0,35507.0,2694.0,2371.0,3824.0,21989.0,30455.0,48532.0,48617.0,429.0
18425.0,24226.0,32141.0,26472.0,25526.0,27863.0,28392.0,34510.0,44797.0,46967.0
46923.0,24174.0,46067.0,43651.0,29717.0,28382.0,36275.0,45100.0,36983.0,3400.0
5975.0,38293.0,27377.0,32462.0,1272.0,23684.0,16365.0,5144.0,46263.0,32882.0
8224.0,13059.0,40612.0,8263.0,33462.0,36148.0,31270.0,18517.0,21609.0,16435.0
15248.0,789.0,5971.0,41327.0,37565.0,16566.0,43565.0,39225.0,34937.0,22261.0
46550.0,1144.0,29365.0,32486.0,4113.0,19072.0,9194.0,28065.0,40527.0,4009.0
16780.0,9790.0,45727.0,32816.0,3478.0,27043.0,46488.0,38541.0,16216.0,10082.0
32175.0,36595.0,47170.0,34601.0,35504.0,22203.0,17517.0,31173.0,41270.0,30968.0
33386.0,26804.0,48189.0,40723.0,43018.0,19135.0,13771.0,7468.0,39405.0,43376.0
7239.0,25250.0,31045.0,46577.0,41818.0,1408.0,838.0,33406.0,38788.0,17806.0
31574.0,25414.0,16678.0,14742.0,33404.0,29912.0,22268.0,17319.0,47873.0,43922.0
16235.0,33529.0,48369.0,35390.0,37818.0,29271.0,34924.0,26975.0,37454.0,47073.0
15066.0,31249.0,35750.0,39023.0,46158.0,11280.0,24523.0,13915.0,25184.0,45939.0
33660.0,44583.0,47964.0,33901.0,9164.0,8319.0,24201.0,6836.0,40135.0,17181.0
45904.0,32491.0,41760.0,29295.0,44754.0,1039.0,27823.0,16292.0,9131.0,46340.0
592.0,39844.0,37228.0,30344.0,42830.0,21409.0,27782.0,35127.0,37317.0,18606.0
36397.0,47988.0,36578.0,11648.0,29281.0,46626.0,34622.0,41710.0,32467.0,39803.0
28360.0,16692.0,2594.0,2573.0,26418.0,8814.0,34706.0,38449.0,37775.0,26768.0
37018.0,14679.0,32849.0,34478.0,31731.0,11473.0,34521.0,48639.0,2722.0,8265.0
36624.0,9211.0,20271.0,19517.0,37093.0,32031.0,43088.0,3387.0,10053.0,3380.0
44705.0,20696.0,42542.0,30856.0,23007.0,23279.0,41146.0,1934.0,15354.0,28605.0
24814.0,36452.0,10586.0,42695.0,1129.0,33605.0,19620.0,24814.0,47815.0,8900.0
23292.0,44342.0,34684.0,10817.0,39238.0,35922.0,2449.0,9962.0,4030.0,29456.0
3028.0,45968.0,37415.0,47874.0,47627.0,28753.0,8201.0,28309.0,16139.0,16396.0
15095.0,34304.0,29245.0,27151.0,6893.0,38025.0,13954.0,23968.0,20534.0,39737.0
21672.0,17406.0,31648.0,17406.0,7495.0,12304.0,14827.0,38814.0,19265.0,40474.0
33828.0,23857.0,35087.0,44517.0,10537.0,11031.0,35981.0,45731.0,42373.0,279.0
11665.0,20143.0,43073.0,44004.0,12366.0,42720.0,36953.0,38849.0,9154.0,22580.0
38076.0,9838.0,23209.0,7802.0,20390.0,30418.0,30647.0,44748.0,27766.0,3051.0
13125.0,30074.0,38787.0,14287.0,19899.0,8086.0,27626.0,16037.0,29628.0,37266.0
16018.0,44932.0,16356.0,31404.0,23447.0,37063.0,43713.0,47568.0,32643.0,2318.0
22118.0,4859.0,41774.0,31922.0,40180.0,4823.0,32970.0,43845.0,11571.0,48646.0
8145.0,3964.0,36383.0,47055.0,28173.0,44575.0,35361.0,39768.0,19248.0,13509.0
976.0,2763.0,22528.0,38507.0,5408.0,34686.0,24437.0,4446.0,38267.0,1817.0
26626.0,13316.0,23724.0,2954.0,782.0,25530.0,30046.0,19431.0,45920.0,9765.0
42723.0,24533.0,33602.0,37191.0,18210.0,10049.0,2415.0,26015.0,2689.0,26373.0
24600.0,31922.0,12095.0,44670.0,13019.0,34583.0,11712.0,43973.0,8716.0,45187.0
39018.0,14750.0,38513.0,7079.0,39457.0,47552.0,30932.0,24185.0,1797.0,37765.0
9440.0,26980.0,47397.0,37376.0,21644.0,5743.0,3308.0,11168.0,28537.0,27496.0
17413.0,15894.0,3314.0,19813.0,30718.0,5933.0,8975.0,46261.0,25532.0,2944.0
39246.0,26764.0,44676.0,12736.0,26051.0,18862.0,12151.0,15388.0,4261.0,47568.0
10985.0,7357.0,42888.0,33492.0,34275.0,29329.0,45875.0,44806.0,21240.0,23532.0
4803.0,29443.0,34555.0,33912.0,31158.0,40849.0,13466.0,40093.0,23608.0,32098.0
23324.0,37590.0,34634.0,43696.0,27339.0,15436.0,48761.0,19266.0,34169.0,1226.0
13831.0,27548.0,44436.0,29289.0,40426.0,39972.0,15234.0,8601.0,31037.0,42687.0
26241.0,19815.0,7135.0,17705.0,21261.0,1366.0,9400.0,25861.0,32621.0,2526.0
18269.0,40460.0,46250.0,24784.0,18449.0,32794.0,24875.0,40106.0,8235.0,47506.0
3209.0,37958.0,2423.0,16354.0,9411.0,6282.0,6784.0,38276.0,46656.0,19417.0
20942.0,13066.0,21742.0,39896.0,10137.0,34515.0,48479.0,46841.0,37969.0,34881.0
36357.0,21518.0,46677.0,4718.0,30073.0,48469.0,30931.0,16656.0,28621.0,46296.0
11664.0,27292.0,19726.0,19812.0,655.0,831.0,33276.0,18575.0,12934.0,15797.0
33580.0,5092.0,41340.0,10557.0,38295.0,14061.0,47650.0,39211.0,28306.0,7244.0
26643.0,43525.0,4537.0,45756.0,8338.0,15371.0,25384.0,40975.0,36193.0,12977.0
2088.0,27902.0,23561.0,38929.0,45308.0,206.0,28788.0,48751.0,356.0,44530.0
40624.0,22309.0,913.0,39210.0,39989.0,20109.0,47314.0,38528.0,15896.0,25474.0
39633.0,15686.0,35332.0,18323.0,16991.0,617.0,42138.0,21695.0,48311.0,32023.0
44510.0,22485.0,36321.0,38397.0,43246.0,3300.0,31339.0,48062.0,41058.0,22208.0
7159.0,4347.0,41880.0,15887.0,47588.0,36172.0,43703.0,1746.0,18559.0,5430.0
10443.0,19603.0,13109.0,29937.0,4156.0,4258.0,7404.0,2150.0,26305.0,21704.0
9027.0,22056.0,23828.0,37918.0,25379.0,34205.0,8467.0,11747.0,43847.0,2294.0
11238.0,15346.0,21545.0,41889.0,16637.0,25364.0,34084.0,30984.0,46669.0,8930.0
30360.0,22364.0,38384.0,11582.0,35841.0,3522.0,6268.0,12947.0,6348.0,37072.0
45796.0,33578.0,29378.0,23105.0,3221.0,10859.0,1482.0,6104.0,14229.0,18552.0
31083.0,3857.0,22293.0,39310.0,31503.0,18023.0,1581.0,25395.0,38180.0,3949.0
28043.0,28438.0,7661.0,5322.0,45814.0,37231.0,45259.0,17190.0,6272.0,35142.0
34580.0,9799.0,24348.0,44979.0,8857.0,40642.0,20654.0,9431.0,4096.0,45355.0
34747.0,47967.0,7563.0,44563.0,46326.0,45885.0,40389.0,46537.0,2371.0,15242.0
30823.0,17853.0,3709.0,22642.0,28749.0,6892.0,43554.0,30166.0,45095.0,39003.0
43941.0,17533.0,32178.0,1534.0,17382.0,44151.0,43317.0,7149.0,43248.0,32220.0
211.0,34338.0,15758.0,16689.0,9218.0,21684.0,41821.0,21058.0,32917.0,22069.0
11482.0,20306.0,7802.0,39083.0,1792.0,3097.0,31498.0,14758.0,15611.0,30139.0
19800.0,22550.0,48187.0,20137.0,3804.0,40080.0,18520.0,45814.0,6869.0,22441.0
43013.0,2026.0,41118.0,33045.0,30201.0,44589.0,1558.0,46151.0,23938.0,34057.0
4706.0,38933.0,46286.0,39917.0,47311.0,34085.0,30445.0,17980.0,14180.0,8437.0
28101.0,45019.0,1824.0,44550.0,41766.0,44168.0,25583.0,25504.0,5211.0,2496.0
25939.0,12137.0,18578.0,40094.0,33963.0,45156.0,33.0,26085.0,11288.0,490.0
8019.0,27291.0,12047.0,7912.0,32415.0,4325.0,9114.0,13492.0,36519.0,36023.0
23201.0,40248.0,14349.0,12082.0,3330.0,2141.0,43970.0,1316.0,33208.0,32992.0
32529.0,9263.0,6113.0,8874.0,31087.0,24295.0,45299.0,41883.0,36348.0,47989.0
11919.0,39306.0,91.0,37000.0,48346.0,42105.0,12952.0,32030.0,34544.0,23695.0
29935.0,39894.0,43830.0,23773.0,19245.0,46388.0,498.0,12725.0,7931.0,40365.0
4190.0,23147.0,5402.0,31621.0,45055.0,45316.0,43217.0,5262.0,9164.0,22577.0
11966.0,5297.0,21467.0,5097.0,6716.0,28661.0,8101.0,48173.0,33219.0,19095.0
36971.0,7301.0,46629.0,6855.0,21052.0,1056.0,20025.0,46491.0,14679.0,9146.0
44164.0,47436.0,31320.0,41683.0,41443.0,47999.0,37015.0,48463.0,37957.0,3850.0
2848.0,48697.0,4116.0,44538.0,42593.0,20360.0,18206.0,42478.0,7523.0,27678.0
39666.0,26617.0,28255.0,21675.0,15207.0,15073.0,1098.0,24123.0,19595.0,27092.0
39421.0,27297.0,20409.0,9666.0,26698.0,2975.0,40846.0,2199.0,371.0,3915.0
29804.0,27179.0,35851.0,41856.0,30638.0,4900.0,42831.0,31447.0,46613.0,43126.0
31924.0,18681.0,18114.0,15543.0,3117.0,2064.0,6095.0,2635.0,19183.0,37995.0
3902.0,48613.0,13897.0,17855.0,40617.0,14646.0,18954.0,45571.0,33026.0,36671.0
13508.0,35475.0,23734.0,32002.0,13207.0,40854.0,23853.0,22680.0,9843.0,21928.0
36806.0,48239.0,3378.0,37712.0,12172.0,2263.0,25931.0,25997.0,30511.0,31166.0
9122.0,4155.0,44067.0,29261.0,18471.0,20395.0,21509.0,1193.0,5059.0,33980.0
34232.0,39599.0,2436.0,48723.0,44681.0,20601.0,20345.0,44927.0,5988.0,23782.0
20349.0,48374.0,26516.0,36432.0,17590.0,9229.0,7971.0,47000.0,4002.0,3035.0
9029.0,36284.0,46126.0,14086.0,8830.0,1266.0,29159.0,28750.0,28597.0,15756.0
44834.0,40557.0,32142.0,18685.0,38283.0,27262.0,40051.0,7514.0,45899.0,23312.0
27771.0,33881.0,43546.0,36143.0,17111.0,9909.0,24104.0,47862.0,24838.0,44138.0
29949.0,40298.0,46137.0,23806.0,25756.0,24.0,33786.0,8376.0,46710.0,41261.0
18029.0,43976.0,32624.0,37049.0,48651.0,16433.0,4781.0,42572.0,42420.0,20953.0
6082.0,30577.0,44872.0,15535.0,36771.0,5952.0,22317.0,32001.0,19201.0,2379.0
28.0,43990.0,18075.0,3311.0,6049.0,48264.0,7109.0,24756.0,30449.0,11055.0
47728.0,45765.0,6575.0,27473.0,47366.0,43746.0,11927.0,44511.0,34043.0,43334.0
35461.0,11610.0,15851.0,18641.0,18937.0,33465.0,20250.0,22064.0,43375.0,1503.0
16216.0,3983.0,8534.0,16488.0,33495.0,47039.0,48304.0,43996.0,35967.0,8878.0
16408.0,30103.0,7851.0,15883.0,17594.0,6614.0,25363.0,12300.0,18250.0,25632.0
31111.0,448.0,40718.0,15138.0,39034.0,40297.0,2287.0,36109.0,39155.0,19110.0
45196.0,5860.0,26142.0,16041.0,21654.0,37529.0,5988.0,32034.0,9076.0,15058.0
2669.0,25461.0,17658.0,23201.0,38291.0,2028.0,38593.0,33707.0,44407.0,2291.0
29752.0,20021.0,10.0,5485.0,7305.0,43360.0,25948.0,16321.0,48685.0,29616.0
35869.0,9742.0,13708.0,39890.0,45223.0,27316.0,22100.0,25638.0,40211.0,14738.0
31975.0,3527.0,35644.0,28675.0,11337.0,48705.0,34725.0,12059.0,17523.0,14936.0
3406.0,28653.0,22274.0,22441.0,44043.0,16870.0,42950.0,28741.0,31129.0,47490.0
3738.0,6807.0,20377.0,44031.0,12223.0,35087.0,6307.0,36417.0,4724.0,36903.0
44028.0,17564.0,32476.0,31088.0,35743.0,3051.0,20095.0,23516.0,18995.0,29754.0
5561.0,31968.0,39361.0,41975.0,27659.0,28941.0,22077.0,6241.0,45000.0,27095.0
1281.0,270.0,36081.0,28329.0,11239.0,41144.0,18600.0,24271.0,44271.0,5535.0
41438.0,10811.0,31549.0,27157.0,6550.0,39305.0,20114.0,35021.0,5982.0,20173.0
34952.0,14063.0,15902.0,42444.0,28064.0,18005.0,5434.0,44804.0,1773.0,32504.0
22964.0,31230.0,11384.0,44464.0,31209.0,27784.0,3114.0,43710.0,1242.0,47481.0
1291.0,41556.0,36373.0,6759.0,6805.0,28304.0,40210.0,46633.0,8448.0,15288.0
46402.0,32893.0,17067.0,45269.0,23570.0,35695.0,47541.0,9984.0,21016.0,22480.0
41161.0,40145.0,34167.0,31727.0,6808.0,18121.0,37318.0,23896.0,2673.0,38613.0
25487.0,8941.0,24343.0,45018.0,7750.0,42377.0,31484.0,28140.0,29972.0,14554.0
44457.0,29337.0,18817.0,17455.0,48733.0,8071.0,40767.0,35687.0,47375.0,828.0
27143.0,35678.0,20123.0,47496.0,643.0,6141.0,26028.0,41155.0,43058.0,38634.0
30825.0,22176.0,8139.0,12087.0,46092.0,138.0,45927.0,11022.0,14123.0,37767.0
23447.0,40685.0,10342.0,35834.0,34993.0,21688.0,4437.0,6206.0,43585.0,39537.0
33680.0,28361.0,853.0,35017.0,29586.0,29901.0,27318.0,47500.0,8691.0,41127.0
31865.0,45340.0,42704.0,44504.0,13254.0,47635.0,20586.0,23509.0,9327.0,10898.0
29290.0,23481.0,16444.0,3.0,26986.0,37670.0,46652.0,6757.0,47447.0,20460.0
22609.0,19849.0,25532.0,28338.0,29409.0,19093.0,7822.0,45147.0,37269.0,41683.0
18488.0,23367.0,38419.0,36329.0,16590.0,17357.0,21879.0,21334.0,47172.0,17662.0
5970.0,47329.0,36540.0,11019.0,38457.0,39364.0,16189.0,9208.0,28566.0,21916.0
39006.0,29317.0,21301.0,31750.0,32550.0,4817.0,23580.0,40476.0,39650.0,26163.0
18660.0,7878.0,7929.0,22649.0,18385.0,31482.0,45657.0,44055.0,41725.0,9947.0
17717.0,20595.0,17954.0,9204.0,10662.0,21195.0,36310.0,21791.0,35393.0,12039.0
26068.0,26247.0,35823.0,11756.0,8125.0,26052.0,3034.0,46197.0,28545.0,15530.0
17398.0,34246.0,45013.0,20898.0,17849.0,9669.0,12184.0,11949.0,32921.0,40184.0
