x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
78005,38848,379,59844,30543,45084,44681,53318,73934,85919
36140,78383,40139,28666,53462,57781,112644,28806,29578,98774
80337,106114,42645,79539,43598,29480,118286,47841,5290,60951
39901,85275,958,59512,72956,71953,46815,34189,67720,37599
34729,26452,82534,58005,98741,63424,107059,2622,115838,21171
50362,78931,42067,111844,23773,40710,117480,110313,113964,46820
75455,37329,8974,49416,43709,120038,59563,8440,62902,44361
42418,83627,9283,119951,4077,50170,85263,88497,91473,98501
100359,89844,47420,5314,30480,52148,84427,51424,78200,67314
22428,107833,64504,111726,7211,95126,112116,39280,92940,7781
33050,76617,41046,74437,26080,54935,100350,114916,68457,50586
14937,78418,88318,1873,4195,59893,68045,114587,106766,42306
69224,10221,82032,99591,106337,86152,60440,3620,40455,63719
62629,42254,46045,116835,21693,73065,99969,109817,40099,10411
30249,24765,98133,109902,92743,3991,83538,19842,98015,20074
74671,90899,78422,6965,30827,72698,98768,17582,9055,49594
95286,69996,50461,31991,5938,8299,74051,43564,4994,35414
101320,108971,80760,88344,41118,65302,95893,8423,80004,63380
94105,44135,103849,113714,4282,68356,65171,101185,45808,96383
5105,95524,117096,46504,98483,77101,77651,111849,25458,114717
84399,49608,20796,105519,7044,100178,104644,47022,16954,79931
106936,64945,27547,102087,43546,63657,59224,23611,50715,61006
89111,19388,10431,7357,88251,42072,107184,65322,9545,41965
23840,92606,79087,69949,53975,107741,28052,1486,69588,8972
55960,118526,23769,72840,36027,35091,59625,6545,7199,63504
52,61216,111901,44973,50071,737,107225,102816,119366,33193
88363,86684,56340,112819,97955,48708,31106,25881,24047,36711
19446,56528,10961,42182,97093,30221,90239,17881,103859,7436
115950,85128,93950,75898,114982,80337,107127,94379,93655,34740
109968,18050,86641,21553,73330,27437,100698,41112,18386,809
34578,74140,102893,74504,47143,10030,28874,84381,87478,66091
108201,62984,48950,58323,73402,73840,57440,2864,31602,15255
47981,112755,33851,41289,88411,28616,55070,64656,102311,88808
67562,30694,2739,52790,26540,110401,14453,23712,92570,117947
13766,118915,94239,32335,98374,94230,57015,63681,99579,91232
47781,29922,16884,24020,23954,57472,58555,23706,5171,36267
100066,15571,25362,72812,104969,91050,51776,18090,97417,115690
106426,59416,10395,64154,8889,88774,32683,5232,53280,47945
39632,38933,96487,25320,25929,32440,55410,95418,75182,48898
54272,75463,93365,54621,117257,81850,117096,18349,70912,63309
81955,59812,112322,12479,66842,16607,98613,69343,59494,114246
71231,54903,100896,13441,65717,1237,82654,48694,78329,105761
34138,6963,66965,106202,34526,54980,39213,8519,65362,60103
112533,1103,62417,22724,39510,89616,41992,118131,76156,117904
57605,91656,4585,46500,77714,26527,77497,20352,55654,57947
81976,86858,18815,58820,35356,53378,42088,66182,105104,34968
74338,72133,118059,6748,19525,74003,30867,85550,55977,46053
86655,102389,106610,116925,16219,77261,84764,97876,105244,44687
97419,51844,36421,91827,36703,92039,89838,36226,74836,51675
48928,7196,22534,75421,99546,70006,28363,10890,97891,30133
66874,119512,25979,12772,15777,16143,24634,13357,96303,62451
118971,5723,17940,104084,88348,21745,105278,32490,82114,78905
90184,115059,54253,20968,37121,19810,59181,7518,83448,120126
111326,52682,63354,95620,107303,18897,94995,83873,16349,65257
57596,59311,110799,35796,78886,15437,67519,4014,104423,87819
75052,29482,72730,107703,83197,27511,108827,26680,72575,96823
50075,23168,11176,81323,100620,24770,84794,21655,12401,64362
90625,82191,13976,84175,81210,85244,103955,42584,103313,115403
100940,19135,11247,59050,106140,31948,88387,116089,78079,19575
71120,105634,62291,68783,110643,35720,52936,80406,68732,66585
46770,48230,119790,83187,69702,94715,36444,16940,98756,64986
26707,114466,101104,11,40235,3916,56548,83309,65232,102326
83873,16821,21400,49222,38161,18415,66396,38137,5294,113390
72795,80331,85956,65603,3968,42100,28996,45953,94747,6516
85041,23730,105639,31177,62152,18552,48672,1775,16377,100058
95802,21346,21793,93788,106574,113232,94901,32875,94101,94790
107793,318,76515,50431,78201,116325,110101,53894,52333,18142
23103,15645,46901,110576,80651,64979,21480,7043,62876,17993
12875,46424,19287,8197,15973,64530,89684,2649,46543,51222
84683,47392,40922,27910,72390,87078,74570,76687,36122,77918
78231,31078,94352,20790,82584,58317,94151,65965,48924,53093
74949,40247,46341,96029,13879,74718,18938,68799,21206,34990
57822,57961,78851,46896,673,49791,27582,64973,28400,118181
562,73954,87862,69167,67558,117733,17652,100833,74147,64946
34260,2213,51544,58622,104738,95939,4360,22637,105213,27660
24274,83499,29187,74655,21975,68756,53275,10276,107752,62225
57517,94411,99317,67150,13639,26207,95997,97786,119431,16673
70152,75884,64545,60171,60370,22526,85810,77876,12796,8151
116941,6325,29354,83210,16319,82190,17467,1976,67545,9080
47425,33979,22581,49587,39946,85324,47743,69183,20270,100765
70618,90985,106076,35726,48157,120044,46216,82604,34049,77027
31286,85852,115492,5843,25067,30204,11185,72322,46996,53859
24131,43742,20691,104030,60360,32875,3304,119136,5192,35395
30082,89471,3879,60011,102836,115529,24411,50684,101604,22593
18185,108611,104978,119412,55903,78079,101882,19140,51794,253
111819,59030,14086,15782,118346,63157,117226,95634,26191,96476
22811,20211,33689,102226,15895,91291,46221,51552,102100,34892
92730,99005,37037,45727,61386,56010,110687,67489,98103,82542
65519,82892,13431,53165,90663,26699,25855,89151,43793,57203
65430,35087,86159,7365,109606,60442,77937,10509,114066,69018
19470,20380,107097,36638,94892,62934,103489,52590,86413,26642
47615,92521,70542,105288,54180,16864,62903,57088,107211,32955
112523,68536,5051,19248,41899,106383,40012,19949,30041,28007
113630,101293,69012,32642,38645,38222,52123,76547,92731,77037
14912,57528,63310,110425,120019,35501,28101,16105,57307,61054
84721,70272,13572,25706,99067,112566,37173,105059,37514,112679
20263,117241,84686,62824,29045,108980,75201,118367,64588,67198
10813,83725,61147,36316,17029,19334,7198,57880,40926,4922
21514,109582,111278,89212,18896,41512,102580,59024,82141,96134
62414,31056,1526,86766,115245,41737,118132,45951,75559,78072
83094,68452,55369,67583,78466,2780,61409,33736,105752,21797
111411,62726,116210,59756,22933,81448,29634,39410,21393,15290
103031,46161,8708,13919,3435,24393,107401,2049,105215,7478
107311,9297,117069,69111,103824,115175,100786,12407,97922,37133
85983,37977,44116,1260,74556,69292,90740,80170,37275,61569
3465,117807,39198,61107,73563,116532,48479,110208,57484,83446
26351,95544,110020,15339,15772,46359,16768,34797,72163,25403
87185,20859,67198,75027,105146,114466,51438,103683,56190,30977
51040,115047,59722,36694,54026,30795,44001,78111,82634,90958
90205,63865,96537,89403,37049,17601,111775,111109,80304,18482
41863,39026,5388,83671,30619,113719,90161,92998,55005,24517
119636,61197,21570,23837,33978,109329,69149,12718,103340,118501
64965,17327,2045,115026,52619,114783,87548,37562,31384,15422
103636,109962,55191,119467,36471,39612,66571,28887,5826,77840
15069,11215,45472,41223,15576,18301,44768,93841,24399,20292
106999,97550,6856,83960,5116,87160,109640,33766,86817,81382
34337,119448,22104,106588,83941,119228,33294,112369,76427,77584
52240,48151,80571,45540,22762,3743,18028,48156,93059,49355
90521,114837,43749,117170,61796,16265,2112,54079,96206,29114
49147,55427,83851,40084,67010,41010,103608,113319,5097,100341
46982,80806,98968,82905,2645,74650,8929,118968,35234,18964
92915,57908,43062,112224,20261,97989,72406,116779,59094,34571
65268,51301,57800,88296,90311,107678,39180,29849,119459,64516
116960,44911,67903,1574,18340,51301,79568,16620,21481,57982
75925,86792,83685,119980,56594,104722,104939,119780,71137,89992
52905,44345,106257,57437,51815,68034,76534,90758,7338,78157
98708,32280,76716,68330,91675,70206,89783,19002,54266,5720
107703,85469,77454,16508,50473,47266,34105,94683,40403,67004
38474,7143,23233,55632,46056,36264,77417,104320,48372,108984
21023,111983,106047,7685,29230,47754,32382,91563,24473,87490
2288,61224,17427,103993,41847,24413,60029,14962,41054,67655
112705,952,48455,96677,59995,32553,91637,63845,31084,88954
66129,53759,44355,3268,3167,51656,36348,53738,98082,67029
17288,69636,104939,19109,49207,13346,26874,84540,63434,62817
36184,31916,38395,58441,38835,88277,96595,77879,6964,16670
106251,57141,89716,31961,49481,7939,28438,71270,26635,88107
14254,111308,75427,97005,50902,91867,7491,17206,79115,38450
54517,53001,80104,34604,36858,33436,115002,82115,113078,100479
6396,40596,43831,74357,99720,76524,16449,50696,57767,40191
81987,115024,7219,46399,96496,36525,116931,3673,43287,36289
42021,100388,27787,49696,91945,20058,2810,39775,64821,8548
68555,74352,35644,9865,64762,103591,21591,76887,67834,76941
34682,81462,72761,104051,32865,56571,120112,86112,68438,64246
13111,84961,104189,115913,30283,96966,60392,64195,55776,36595
29639,52340,28580,46670,38713,75734,109148,71227,93859,103522
107356,53557,40334,78286,18847,81996,94262,74550,118580,32437
114433,62869,96109,8995,117194,74740,46389,4870,22081,1183
17032,80532,15677,88668,104548,7666,67042,112091,65487,77624
486,56728,26575,8872,67298,77407,78955,89640,116135,84731
88795,108293,115166,61589,14251,20074,96612,105243,23647,100759
26114,55002,67123,55834,117764,42058,64098,32471,94457,10889
94479,18657,113356,113752,65186,102990,101359,119057,106800,90590
11179,49262,99805,16086,14331,62807,93592,8887,97717,108101
65237,19344,85237,15376,83634,9573,72385,37491,86361,13017
62154,35734,12358,103524,31869,90602,107320,71569,62505,70831
117501,112819,61182,40976,6966,112560,112875,114441,107730,46718
70132,24163,58966,94366,9996,63171,16134,3137,101292,91531
105181,33069,113211,6117,113468,91119,87197,80950,52789,1440
73737,105551,114100,81680,18584,1314,81498,94503,70961,42263
44693,87579,3626,99521,23683,87620,83237,52441,35248,103584
117185,4253,80726,26424,4626,91164,105374,6798,13006,55685
64027,79247,103939,20097,27265,90471,118691,42383,82204,74004
56552,68438,80012,107480,41553,78812,84264,33227,12457,12996
56893,48037,74410,46105,21517,93442,32871,10268,118753,37937
11752,106222,47706,62348,109514,73518,33351,45860,85264,81912
94146,65206,47284,32494,12287,46762,71796,35735,7529,15467
47872,13553,51321,91420,58515,33963,92968,33311,38513,32258
55583,99642,68414,38290,28613,1760,114665,19173,89915,52925
97351,1323,94688,38394,18072,88400,86732,37225,55828,12593
7984,108212,65856,71820,27954,30431,12116,88425,47694,12892
30085,85203,36828,97750,31932,17066,84469,57394,69644,91408
79302,98485,117829,48103,58500,23226,104856,9455,101040,16053
22480,69512,85600,50656,100720,66571,107619,115423,40364,29966
99440,12211,38530,79818,48997,57661,106372,96533,74942,26029
65618,14678,88208,96960,92528,29478,8406,2104,1844,7432
59451,39527,9576,46249,117993,113696,27856,44892,102396,10182
56748,97293,112690,13594,88983,94808,183,72081,81932,36839
19996,116838,106297,51410,7612,39713,60608,10968,116662,62709
30286,26921,28276,119505,46129,47959,120011,117838,60494,30664
76463,3936,76562,26056,40482,118379,499,58099,89543,84766
24375,11341,94584,70623,86625,69847,58843,88331,26851,77956
3344,109703,81430,108790,52282,25502,99749,83188,72715,88534
78674,7639,104391,65076,104437,92339,15849,48107,8349,3547
38030,108012,27478,107662,33333,48887,42464,54625,105874,98184
105820,97035,9057,64168,113136,94112,41216,62935,108495,110001
9664,74691,77145,58737,118627,93943,86856,86606,118429,95744
105581,12888,61035,92056,22690,44158,104841,95563,14899,52373
53872,75346,109721,97347,108671,35440,53479,66211,36694,110059
63108,14468,92433,89074,54323,10744,81967,65114,77070,77505
80867,76103,1078,81813,112420,62001,88557,12776,61812,23514
52639,94119,105324,89138,48752,86133,21387,57020,101399,19874
89932,52679,7867,29973,64116,38862,38440,98240,85668,71543
58081,18380,33912,44820,109206,52582,33226,874,22855,91563
109754,94291,101570,17662,32960,119494,98725,92099,107932,20709
111240,58277,56749,58639,80284,45338,90438,34772,89163,41566
2793,114849,38867,83172,12848,39965,54640,29254,4045,92813
56483,11816,78566,20704,16249,31544,2507,68911,37309,62236
3159,111201,8409,99016,14980,1137,10187,391,8780,108125
108385,69531,92137,55,103171,97757,93011,832,108264,72754
116840,63805,102815,60514,49422,108618,82246,16448,54745,9139
97405,80761,111231,57374,32616,55528,61374,13252,96816,110850
71051,49882,36223,35771,106232,109115,29678,76365,28679,24839
108434,119572,36380,1670,47259,47854,1815,48748,76960,90369
74967,84929,7767,29335,28250,23175,16276,16495,4329,112781
5960,61458,29804,113672,74704,115987,41662,13038,61149,47246
81409,120133,22326,50493,31291,17533,62099,54935,34385,69480
48201,89321,15735,49498,40260,86036,6637,65310,60972,108217
93740,20426,6635,114893,91352,50334,90033,80009,42866,62589
17438,25020,118865,60207,32248,26008,17180,6286,12697,2528
117052,47947,74425,25019,19889,94534,8599,93891,30127,34645
113900,95504,75018,81612,93475,102782,67661,119363,43799,8116
19153,120038,63737,9110,39410,176,58513,107170,53557,68370
117508,77797,18987,61901,111646,100074,27376,47064,25660,33007
108101,19958,11488,9125,37706,8142,87902,115760,55901,1033
53229,4963,66814,64551,119674,49503,4084,29334,59080,102518
81420,68002,59260,76874,45301,50077,79921,75903,26648,108448
51912,100920,12549,75402,45280,40162,4281,30101,62868,78127
70577,64796,55181,49188,63332,16327,84365,18320,115082,37170
13550,12655,93227,29075,117908,21140,65804,33637,23842,25422
48464,115690,89363,62466,87619,36311,64660,81171,79515,67300
94175,36084,3428,114278,86385,71331,39136,9824,33464,17930
20289,8304,103910,81339,42892,109339,21473,99625,64556,34005
27619,39864,395,104572,90537,103956,2991,89788,59031,94020
89345,64768,99017,36015,113132,57016,30649,23985,73268,117672
87236,72471,100914,28873,105170,76051,86911,95423,89429,41825
42483,80485,89735,36973,115569,13405,86532,30481,28515,63312
34359,10206,61287,114853,56377,27322,10778,119277,5624,54636
25052,7978,55605,50299,98137,113440,18872,85343,3284,39298
47778,19350,100495,52374,111599,60319,60872,116677,58157,98007
25832,29744,4574,86055,88315,82873,81479,63987,83519,38867
14828,88773,25170,116847,35712,100142,118359,27847,9041,9722
86403,32546,31847,78646,86301,55711,108741,26135,88224,83162
103011,23930,110668,68409,85993,44952,28548,99226,3638,76324
75912,33372,49295,78353,45374,60948,86977,42548,78791,6088
48245,85212,1044,89340,51790,76291,26090,43030,77582,75093
69751,61243,117194,77995,27311,18024,78595,74006,45891,10252
65038,57775,30642,64313,83179,20575,96983,39353,78422,99566
117444,28610,12968,39625,1040,47592,61407,60281,3497,62118
55525,4263,67217,113165,42982,96886,86512,72442,1961,54108
51724,97884,109367,15248,92073,24674,113906,104045,30247,79856
113906,66821,112537,98810,108110,625,112413,43905,57003,83081
45133,64885,42767,92281,96465,83500,61154,98806,113010,88749
25629,80065,41580,95802,117142,45227,100021,78196,34823,101804
109952,96440,59567,21997,46512,120437,48153,101926,70554,106719
119450,101754,11514,15942,78065,72952,86471,65018,73851,4076
99932,52492,13816,67710,11624,62428,36163,101079,73816,6401
77960,77668,74501,27546,60633,6412,60001,98933,109699,67851
11486,33338,76009,41086,111383,84368,99099,80643,87350,26775
16597,22691,105079,17571,18579,20054,13741,65829,59676,114385
118965,111592,16425,120216,4533,50884,49538,17399,104906,30538
87042,111952,108619,89535,36672,63679,116214,94949,49239,40072
79972,5273,108548,12641,91704,41541,27060,91877,44238,27202
104295,1805,83436,105562,52260,108747,93962,13904,11183,86623
95877,6814,46074,9358,83240,26487,70794,43265,5544,119260
47183,115574,35826,17998,100094,98211,47706,86080,77272,106008
73789,103655,62957,74242,12480,32930,25508,27585,88102,41748
37389,10309,89291,70476,87711,93187,65925,73742,16004,7792
108443,113920,49038,49910,13605,84714,75247,97555,87940,87040
42896,29606,35158,66253,27588,13169,112565,27297,33191,43513
21862,109182,54568,87265,54351,15858,73112,39757,24876,101202
31635,68474,9749,5718,76206,87359,14570,60313,99839,111752
56191,50791,61288,20554,117646,37278,109805,116106,49385,80658
58120,81109,8628,31321,113320,42161,108591,91218,15785,65663
75906,6329,80423,57248,9958,20339,41815,43359,109643,9239
64399,14553,104621,103700,118239,30002,48818,1554,35475,112381
87865,51492,94683,117802,10202,80410,82071,93112,91171,79577
110783,17071,57908,65104,50506,54333,11203,9051,68572,53338
42968,55738,53850,17045,3277,65157,3022,110441,53396,108818
60726,50868,104847,26644,85876,107706,71120,86320,118310,99847
24473,25606,60793,98950,18178,43298,113989,118366,74372,62857
70464,87486,1464,483,20834,46554,111530,115071,61397,19248
37710,38751,13813,98760,70026,61224,120373,115887,59428,44765
52277,107596,57807,34487,29081,65845,48129,39536,25618,97473
84328,28181,118667,114879,11679,38250,36951,55523,4689,109211
106013,56195,61953,36424,91620,38717,837,108363,54061,1045
