x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
188946,164021,45770,56670,103289,49939,100641,173239,114048,161982
85332,192131,56120,153297,114155,66573,102604,12266,64874,88298
146348,75426,27205,195052,183395,162309,183786,16367,77953,159715
10957,188314,181116,177399,96048,12449,188866,69171,54072,183398
181810,183425,5713,48951,128406,194454,100530,30868,23278,139078
142798,175322,178290,184765,121159,182247,164334,10048,195514,128370
60616,134045,109327,175846,57668,134124,193378,164899,42774,62560
32531,108804,133193,102508,34275,158265,130625,147162,164177,5548
97978,155416,6936,68228,157621,126539,39457,175890,26403,77545
35445,182091,112525,50402,93604,186063,142468,34692,122723,36767
117553,18976,162604,140557,6179,134166,145560,108820,85817,46643
98951,146783,164484,83328,139021,111893,13398,13653,110229,152098
44066,126660,173182,123274,129875,141291,131214,6638,144612,38352
96837,115814,65664,33333,166026,89276,18057,83531,155995,55096
57222,18213,190451,15181,118500,58360,20616,34068,186480,148343
53559,53918,157529,38142,116056,123713,26934,106471,161743,112638
129934,187958,63738,168617,104122,17291,28483,91614,90434,127586
132414,185968,34292,53954,104201,107565,184742,57031,191585,72300
133352,184864,187126,86375,122811,100926,92569,136889,8861,82996
174854,98406,194044,94198,179358,79023,101993,102615,169667,48469
147239,32512,182098,178588,58074,105943,85250,150541,14629,135803
106154,161183,162828,92969,85702,17138,151261,59992,162637,130089
46146,59784,89345,167795,44378,21159,134911,151197,146519,133039
112863,91580,69751,135467,143490,20197,64463,83484,185351,21976
70430,89365,40943,129243,149080,183325,54777,130311,28114,114693
64300,153634,63216,180011,21228,93751,170317,148990,117476,9709
32815,47216,48576,30430,195600,42716,140192,66144,25239,35467
174809,70877,157612,147750,60816,177384,135780,60105,140357,22269
14676,159414,176701,87827,171290,22675,89201,193767,133892,84371
126942,158249,96966,164310,33579,90894,165688,81216,194714,82567
118865,122611,15681,161340,125458,45693,55070,184129,94428,190965
154243,114165,12972,152869,9432,113076,60406,147011,85258,133707
154654,164357,128684,49835,74617,32501,62725,177093,40172,122226
173952,45658,158426,51363,42406,32439,180854,77682,32601,148083
150307,16757,103678,130634,117710,119672,19620,131616,14693,25906
33081,16701,156701,139811,133177,104222,185760,193106,138608,114500
37669,37367,20138,122020,182008,162899,194386,182198,80205,183092
69576,160007,88825,158332,183518,50057,172383,153318,122301,114354
99176,159165,135478,181926,145782,129397,39169,152151,124544,26520
184586,129187,157184,165125,24457,111726,128719,96986,147801,127499
87965,142817,120123,157168,131216,17976,126714,57409,181427,91762
83545,86450,89999,43413,113268,185457,114368,155200,84748,125837
166020,42049,120094,84938,165771,72805,130922,195618,119594,137683
127817,49275,125452,101384,84627,148895,104401,34450,127718,64563
99789,147470,10410,27896,92810,70062,172747,117269,121144,26326
133033,57041,148660,19985,149657,74359,22949,158452,39197,185544
42065,115735,63167,139016,162616,155559,151220,15571,185009,167822
15300,160389,90519,13368,121125,164748,60554,19960,94107,147646
105717,71944,85684,192080,110239,16144,188547,11512,149344,114075
179526,86245,114550,40271,57511,46310,158761,53855,30196,12525
47591,158567,64133,44608,84079,107393,64365,71474,26798,132810
162779,113079,53168,143839,136415,106585,57048,17351,65080,33600
93021,82912,73374,103224,114816,91466,141045,72017,143764,123433
181693,57262,125002,14232,109320,18638,28790,122951,169900,35206
40435,181450,149992,66215,65034,94388,28007,57794,3582,179220
147724,88563,137519,126543,128937,71208,80838,6521,180799,7963
18928,195611,58597,70354,171579,85357,95213,186931,132856,12604
187046,156478,20150,178667,155567,12822,139727,36917,32626,72168
106001,114085,127913,23486,193250,54276,50979,59440,15694,108610
164624,57280,121337,14256,118687,93266,2759,73180,55809,166642
108164,108433,114834,32937,80196,68669,6501,110577,100988,173222
155788,133208,168494,162693,45563,38971,32294,117577,176147,186520
168268,49948,56005,32770,164466,186122,105523,61817,43854,191586
93956,37400,94951,85154,152371,84549,158301,177155,187813,156600
23987,194407,191343,9773,190399,155985,75885,185725,31080,4664
92907,55947,185507,15752,54107,59689,155295,39080,106520,30162
23107,182860,49301,61957,88196,76650,78328,30110,155057,14280
181642,139635,128793,126820,11794,169623,64666,38328,27994,141045
104014,84002,43338,132179,144289,12400,71695,55871,157590,26075
7500,116451,163910,177609,54980,118970,187653,188425,187571,147333
34133,137932,42664,105095,129096,153652,87182,184627,7263,146069
143131,168541,157041,73565,171471,134870,14070,30881,78336,166587
31169,164744,148934,154460,46669,95968,85817,172490,181933,19543
156513,185867,47838,26900,180079,68438,133244,189542,159555,109798
8908,137680,85596,90063,135040,98601,185061,33305,69280,27935
195443,21598,19124,20917,189158,35593,50518,164160,32315,36531
167503,26367,105828,138424,132440,93065,37099,17585,83590,109305
77818,29174,82117,152906,113915,151241,165527,159549,69074,100529
75107,3829,32835,132889,106672,183946,72385,36894,5552,146591
65902,88110,47342,111539,90983,192103,52487,139324,139329,29126
87219,11051,31461,57500,194871,118756,136494,182520,171775,67009
113684,59990,124807,191200,57273,82243,101202,92851,172727,81990
124727,131680,164523,177838,77435,138299,95467,36559,121667,112778
181622,82099,190152,59665,172093,117427,119587,158439,56333,134733
42823,40618,106518,185850,102162,45227,192156,159297,194247,14263
98525,18235,97985,84712,23658,51703,189322,95779,152641,10002
163239,64374,125514,96139,158271,155808,53562,122331,77738,59466
28317,172870,15611,6055,76376,51304,164631,63932,70485,134338
95839,123243,55231,13372,48692,6327,39686,76274,76098,65838
101772,80645,119738,41190,68387,113358,63867,71449,102384,75271
8204,81460,48937,134408,147727,179967,161333,117574,40978,176149
117721,88168,87414,21574,46747,113481,159779,109953,77682,176304
18528,179915,76613,152125,143217,93731,47191,11639,190589,160396
53248,43170,41987,42753,22034,159074,151190,182109,11363,104457
102515,180533,162891,32183,6880,22469,194149,43677,110339,53808
103672,124966,132228,138280,152035,149920,29371,181964,77593,190028
50866,74301,134281,118882,16800,111962,178810,92592,143618,188989
134182,39120,132206,173064,29566,27446,153736,10236,65851,158784
164229,131059,145145,35230,32366,126215,53011,120370,168067,107566
153278,150675,107596,57067,130211,169844,127429,107425,131637,28534
151864,184404,192675,120169,184919,63128,34052,67353,83427,150061
20361,136395,85658,87920,56481,137298,161400,142922,130330,24574
149083,182500,71166,91042,75113,66517,34497,193733,138721,93675
25641,190684,78560,127738,144198,118803,86642,51787,185930,66014
91038,10387,65540,58495,195595,98301,193899,142671,193773,62712
122332,97054,144850,181421,30940,91642,138650,117815,98986,174280
27757,63965,24542,187768,161683,157160,170706,57432,23062,104399
59953,82117,142058,154293,88340,92429,143210,78319,176010,37333
155886,110280,8814,129554,146735,79939,115852,138410,5577,193095
171155,87857,185294,5314,25325,97140,14774,115077,63250,102821
91820,152403,39548,2073,17149,82055,120695,115661,166020,65974
63468,137802,88933,170545,52548,85098,41068,139815,16835,168485
141798,63170,32895,28185,26148,112903,16007,182545,146401,27369
133478,183912,165140,89058,192825,148293,181392,41727,191938,120714
46633,123717,79393,56215,84033,31034,145320,14696,27925,6986
17158,101864,146959,112067,159789,53746,26202,50425,61448,79220
101782,69787,4917,119553,162318,6945,73565,105606,61156,164259
134610,81592,98593,61411,70648,85979,194028,140885,124684,14770
104444,189068,143969,192490,136974,40110,40364,71109,175733,82769
22180,24987,191588,134255,171550,20386,130977,106607,145505,115979
57712,27123,82003,183163,134157,191576,86887,73893,5467,56511
41244,35815,180480,154973,148891,29620,169156,124582,19144,162423
79987,121241,84453,31332,167425,176243,77585,78482,100306,155807
62740,53057,39447,116916,115263,53230,6293,134380,12397,11468
112992,73574,9233,55267,94243,59288,138935,69949,144959,111013
96944,52323,90692,94182,115012,59829,45302,150073,189871,61393
77995,43081,170365,84465,60679,36909,93200,97380,118210,144097
109801,99037,16426,25151,53584,4666,54477,189349,89504,144563
8704,143365,145280,37745,51926,7937,113628,181750,74046,173495
138742,95357,96556,174794,156058,41473,192863,177436,183801,120967
62150,2612,94283,89477,132379,90829,142862,189674,186061,93862
15329,162919,28926,192162,72136,66268,102607,103029,164003,34047
123366,51727,192762,83868,66450,66953,68509,161137,106522,104717
137972,56421,5034,113417,59392,65138,113493,136598,110574,177648
153256,100449,114155,98793,188962,169792,158434,153092,181658,135169
168623,180287,120552,62266,138921,182852,31099,30461,15338,169395
16806,51404,72568,107363,146805,61400,86700,129526,47362,138939
152738,58683,141048,157504,87159,34958,39075,5227,82291,45637
108708,160429,32392,182672,107737,85470,43472,96103,112604,104918
36441,7213,23522,72459,25884,137464,132948,9012,169646,163720
38436,55919,125184,190118,60473,100301,16974,194473,25708,82253
85134,132406,98615,94882,162781,193477,140053,111525,190723,18021
146966,157503,94758,76963,104113,176862,20794,33494,161363,190237
93772,182311,121776,121563,68731,120755,44081,155114,36304,141562
25621,9294,140760,160255,193742,151425,65726,109667,142880,8246
46313,5736,89408,39095,94539,118258,153118,137521,20143,166470
83680,61708,165789,42244,27812,133624,128545,7694,10111,93152
170257,2774,109540,109152,160726,103026,5547,17323,18911,118047
128895,42947,95465,140562,80398,169355,130514,183131,122415,12459
150181,162249,117615,41207,187609,60787,52517,145946,45623,54557
147637,8234,146552,36017,141762,108244,29725,145791,122758,88088
78929,160926,80527,75872,91254,17732,183254,38016,167752,150384
123424,74875,99990,50513,182539,154172,16257,93203,66969,40714
42467,105188,86833,38134,29475,19847,19274,106552,63443,18070
47398,53249,114694,92990,108529,16735,183188,107363,153400,69273
35093,23102,138272,80026,125957,71525,16137,159419,118145,98526
60947,8630,63534,71429,79463,118983,8487,117937,42920,124646
194479,11458,137618,77064,25455,47049,52569,36610,58039,131836
43368,88655,115838,46782,123477,63062,176375,185552,31667,193971
52659,189999,9471,109735,156161,14774,164873,56626,88522,76168
14200,132646,80062,193870,191991,189638,26845,114730,36865,163230
188180,83007,189713,162606,145426,85828,78890,31020,145520,38036
86680,37971,133788,110032,63019,167660,122060,94390,95855,101858
41484,5980,115498,163612,89079,9414,153971,66488,164380,89353
21418,28237,36931,98624,136143,37659,164713,49536,194720,93316
153769,59911,141715,185586,21961,29981,140380,45264,71039,136604
179327,110431,131113,15664,26569,109922,156367,145227,8364,1808
30371,127186,176507,144286,48740,156544,106310,81754,31128,130376
38727,176818,193591,124122,163357,60062,169054,148796,169128,52649
174554,46272,44279,15062,70816,104788,181427,75506,120227,186818
183093,75978,131147,81265,149504,134454,92067,97787,26326,109176
145061,79387,78030,64970,42664,105400,76043,9166,156477,194127
76278,34231,76978,169566,25204,183892,33521,43652,163762,29560
138297,45392,190898,161964,92813,30606,54493,57071,141947,69138
165287,132857,25965,15915,17041,50736,67461,59603,48121,82078
131096,20788,134258,80237,76240,10952,51339,33058,97575,24576
181696,17606,42681,8433,55540,19152,147385,141963,121170,138032
119645,158395,187834,50016,9847,175387,27350,180881,18338,83335
153317,79049,63784,145917,41037,166179,167693,90957,155994,118579
65295,151564,22024,95758,125303,152254,183635,149395,152094,153629
62332,152481,91232,36908,26436,18474,94150,117618,49607,117149
172329,38603,94884,150158,52180,23206,133757,56446,14663,187097
105981,73166,29752,33432,36199,96308,126441,171975,66847,170060
104394,137468,162320,121427,60359,49435,26955,96432,139152,31900
160450,159173,131772,115860,126919,112221,193882,144728,176528,141495
87874,190086,71370,31513,32582,148788,78337,58438,190556,168172
89319,28446,162286,80459,147785,70294,46043,38407,41896,160886
183203,25968,46104,160214,15884,88798,139391,115860,117269,115477
63926,123131,65306,170198,171311,27389,9651,52578,64914,21596
43566,94438,92209,9841,85968,40353,162197,141672,110269,79529
65209,167389,113397,148826,192651,17697,40127,56180,142700,178103
17449,55183,60424,125199,103617,91009,28198,119001,156011,148124
61683,85249,128156,178794,140447,136661,139834,121195,91877,129026
181056,143211,193571,86572,904,72740,50420,148015,66905,31027
168941,190557,182411,8335,103058,104538,31257,31518,106618,53328
167771,130976,92529,134698,193292,188276,10104,100204,188830,133053
111459,41591,5490,91547,163523,54678,89687,121546,9267,40282
38268,109263,105982,128199,81010,80712,31967,185260,29886,186574
194599,173901,137336,176154,103542,158434,113209,143957,60363,106964
27605,132171,108934,48918,165475,140694,185387,147481,137518,15684
177608,178398,176436,105728,33770,164917,43591,63347,135146,138180
51719,22177,30433,79530,63942,178461,147895,170629,112995,182372
56018,28299,113804,85889,79600,34974,78400,69849,155803,12087
124718,147399,187465,193104,6763,90065,171491,64093,179967,138266
103461,35738,81226,128135,12819,194471,177887,171400,23118,86970
160659,138958,21845,154420,79818,108342,109641,35369,141099,99037
68661,181779,118446,63134,120301,109077,29112,106779,44035,121786
74960,8318,141310,72557,13734,117857,36990,86902,183968,98614
74041,155011,14382,163880,158250,84310,9069,168294,117128,125617
156463,98036,34226,109116,4961,63314,27697,52421,39434,104651
34622,173987,71202,101707,89731,173843,78591,106975,60553,40853
25051,99144,188384,44694,125014,126476,57647,33636,77470,162670
156809,99256,55549,65064,103441,164307,74783,68403,190249,106902
9931,93800,25161,45215,23702,31917,192689,30892,122939,166990
102966,147931,154817,166075,9487,53704,67622,115559,11779,171625
165948,135024,68992,110499,56835,70882,137612,118202,63545,5218
92757,158703,163038,14543,195377,87494,13559,176062,11768,131059
30188,57804,28022,17178,33397,105627,115826,69936,142711,76113
193219,65267,148553,81325,37550,158796,175795,114456,189899,13341
89770,162432,128673,7631,89931,177319,151683,85807,156844,87462
122913,115540,39573,101808,117420,29721,181664,112972,75919,170485
162019,45833,161474,190191,181604,53957,64735,119360,97798,69698
98886,112615,50174,135023,183862,132003,42512,40450,18718,58528
103831,40526,70925,32041,154250,112056,98217,184568,169570,114805
119822,34335,174413,106605,152839,110986,11423,92695,39625,67338
99674,141503,117000,162910,88313,88139,184592,141167,76513,80564
143696,167081,89356,21412,32012,37077,47803,42441,141941,22529
191335,54770,50466,10858,64998,190843,169919,43292,100645,59327
120038,66617,96684,159675,184493,148721,37482,76043,159209,115541
74795,194511,34511,170753,63387,158948,169364,129254,119237,85824
110003,162606,173322,165696,137535,118949,146245,114163,143902,155115
