x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
53397,109217,153626,9226,76726,162885,143196,87099,177509,28963
1156,117059,162082,14250,59693,173529,153787,78020,150314,60102
118895,20337,6300,140694,101419,84504,68734,184464,139542,110899
163860,94259,136845,95376,51066,107852,133045,106804,42082,19011
43716,71687,7001,175070,152558,108928,191434,149327,7796,4368
87372,150530,83045,1344,173999,21075,149929,181131,14384,136111
127531,80650,86636,19821,156357,26687,158018,167440,136502,137425
63436,106984,97167,86614,88,18342,148784,117942,165904,59207
154042,88185,108810,14443,188216,85056,97259,64181,11952,126656
74942,192686,125751,192572,93067,50928,24367,128627,55089,74867
75247,4296,192278,160473,194276,85271,123009,169263,40721,36878
75266,114051,193438,145898,78089,153980,169229,194926,46212,127028
108780,10193,37177,102687,71003,130713,168374,148467,56407,77903
100213,35096,178537,171870,63721,68381,63802,67260,133579,128031
57194,78472,134314,92910,195650,126810,193542,97478,48644,109689
187349,55091,138371,126719,176767,183061,79641,53071,134216,44389
52867,25009,115591,27576,183906,189853,187476,3507,34536,145020
41091,80277,182603,21035,14422,151106,156400,137707,47976,143191
104870,88851,93464,67625,1110,22775,172339,149243,127871,1180
186583,43383,176852,151053,177150,105479,69906,90435,109696,52889
138176,43969,81083,512,115820,11926,145368,31941,191317,117616
116797,169939,63283,24925,169836,144506,42989,33781,42791,33414
171748,169256,4164,75076,88080,24201,183631,176771,47539,133340
2356,107469,93118,165839,170685,149689,166452,103413,52509,184831
53057,697,94853,89930,122328,32032,7491,4535,187006,38602
172440,30811,73056,11790,142418,155981,124241,78024,27808,6485
148377,160222,89107,143667,29777,181329,146961,165568,77460,25575
163116,98124,109415,110192,143119,3962,109787,110990,162391,91557
184217,87127,92604,107228,29821,2812,31569,181927,177092,30265
149483,31092,72887,14553,35456,174932,79896,56940,67232,84032
2647,108861,138794,65704,136295,82740,116035,146039,75183,132351
136041,26302,185727,55869,149195,154654,51892,45382,182489,102907
147944,95010,70304,90077,46738,102338,165675,11810,146843,91094
133502,127674,80359,63454,16697,49490,75199,28453,189958,10164
193729,36483,58091,66076,3184,56414,148929,154014,72367,178055
115682,190347,108732,2774,65892,139141,18353,79974,191745,92530
128076,64291,48879,130688,26340,141300,18066,127043,153666,40362
11590,32947,125155,104938,40748,24280,191792,171104,98828,145780
3354,104574,26611,61312,70847,94741,115374,28924,54465,18150
161243,193125,6716,1590,153785,135103,169048,21669,142045,97247
163057,113063,195278,155057,41077,61443,158183,187457,167527,187168
116114,185991,19737,165679,121759,28986,53422,58251,2024,64533
56481,29438,2825,176713,45646,127790,168230,187799,187785,49931
172029,143932,80944,25403,127339,94050,105659,168551,141637,79794
141630,144791,75974,77433,45540,24375,110652,130220,106603,95174
74200,74454,63732,70918,118962,2517,122203,59712,42521,153412
4580,52282,149955,188882,125235,149884,186386,51742,146547,148087
100411,98660,24862,43871,5572,131827,191425,81727,8830,64436
78730,38540,3259,129605,97632,24037,6732,30532,24717,107720
108200,89185,147502,85144,138412,117872,53431,46690,162165,95660
88671,144019,47593,150427,185110,60489,22035,99341,190442,165070
61270,74385,83105,189742,36160,36139,128842,86653,171503,69457
12652,85114,149526,52438,162046,30145,174094,43192,48387,118611
159967,36170,69373,67396,48990,139275,175875,68404,5975,145870
122336,130155,122109,71913,130104,157079,70901,89590,41741,188716
64487,75829,102271,140441,35900,120950,80885,153329,97551,95445
29757,126204,87418,115019,69114,173960,19944,58651,149668,91769
81763,83403,81154,74611,129201,182933,158112,102597,41865,81489
70675,124109,83730,149161,154349,63134,615,76128,60356,101334
162015,52234,87220,174074,78899,80380,91899,22281,37915,56588
73601,134636,131641,193514,20800,16600,16365,150312,128055,37556
100220,98485,50956,27081,97950,66957,93147,159438,180416,134409
96218,77873,85831,78480,99197,130680,45948,126474,176900,161280
75998,66786,185156,69263,25044,84369,48577,40851,127001,3870
38562,150616,135158,136055,180606,162159,178381,143919,47641,159197
125721,63366,181319,134928,2575,83884,9384,157362,150691,50279
65602,53160,77067,737,22790,195106,53392,56740,51393,81999
182572,183868,24771,25794,96146,20058,179361,188044,81306,124554
25248,167464,64198,84875,1178,111466,130340,87062,36193,139624
67904,113554,114821,83843,168161,163744,69982,194437,104943,185199
131414,173858,28905,45468,193048,139207,133053,167333,29477,25691
109725,98958,97635,184958,54012,122209,130959,81736,90647,43880
116297,137131,140962,78901,29874,6591,107776,93782,11423,140066
13799,108208,81704,81334,70114,147861,128079,183536,38172,88299
167476,31711,190347,85945,49765,83947,86162,54579,78053,124890
179908,67873,171380,154112,67641,58867,17157,142188,43216,24575
87127,36015,161056,195483,139611,70958,187628,65004,92535,173422
149791,75878,148796,87316,155956,66204,25739,11092,75009,59756
78932,189468,159307,172619,99902,144314,96116,28175,11030,127413
133331,88341,191412,101817,171761,147209,25681,172468,88623,155202
149925,25615,187077,123304,139489,47888,158799,45639,168154,42379
17814,164046,18445,40747,105572,195254,161794,143296,177894,121069
4634,101764,115486,73231,34258,63823,130659,178303,14776,79586
96996,6418,112747,62560,69432,89220,62882,192895,78652,6943
41600,57144,152354,108867,105292,29675,27240,131406,77314,17731
164411,136890,37854,152972,188195,101279,133577,172721,129085,61778
94714,87993,173629,136429,194280,79072,106892,154215,6914,155676
89837,141994,165122,143342,16894,90054,173581,159560,74645,21060
102459,171497,23193,47319,64024,717,143277,184870,165244,133837
60431,109528,994,129056,112995,62312,12936,88737,63285,75340
37951,158242,10912,13391,50067,74144,180115,172152,189810,138669
33889,158541,127198,44630,63026,174455,97888,93378,81277,194474
88945,128496,26862,11870,129958,130228,118302,111671,182042,121574
155729,14665,152837,157099,84474,38143,80420,162458,48325,41275
115642,124261,109676,152653,75889,54472,176991,35271,65685,111230
154714,106977,108504,42758,91463,14824,49303,107245,30106,75974
82645,166579,127283,130219,95359,957,144939,16036,87,138339
77315,12003,111796,188367,156212,3045,192346,185313,53056,82588
101593,178394,106799,182609,9753,104327,140253,24532,80763,118160
140799,84773,127971,60331,60179,114311,16714,181839,73385,66442
55577,72259,2968,73074,168220,145207,102098,178886,58120,68024
182669,59774,13233,192998,39153,91131,75972,13931,175703,44474
180007,138122,71050,171344,64726,193510,140302,149723,71417,128388
141104,155378,69940,130992,123453,53480,107054,120463,68702,123711
140060,179703,142023,165627,100657,141891,28834,53202,110852,127027
154413,172530,102509,19008,14713,142866,70195,50138,67576,67466
39708,72084,167079,120228,118722,159155,161064,78894,91252,34711
105770,191558,78444,180929,105630,157519,3248,175130,18587,176408
27479,138543,53189,97217,56820,54465,96612,67929,7552,183723
141439,40026,191887,191966,118626,157366,117329,110658,99755,109311
48247,156454,60586,41279,78318,192674,165919,123918,103379,86246
4857,18325,144194,188956,134416,47946,31181,126035,151498,63637
49502,62726,54482,59043,101217,169842,170045,33736,82930,125850
92936,147448,146054,70412,7159,15749,22628,78474,89889,183348
111417,193046,173299,142902,182815,165388,14872,101625,53470,13372
154338,90622,156425,97811,117756,194144,55080,86500,57775,157354
82603,171537,22675,31790,108800,15189,63896,35505,151401,144661
127149,41487,91589,118975,92906,106797,34113,6640,165359,129099
193799,71545,70609,36285,90071,28923,174722,46105,59848,74924
183135,114424,193784,6831,54252,3015,192626,155669,8276,175198
153706,31998,41606,57567,132181,85709,109021,176099,38551,114592
110226,44825,83235,107582,134183,166041,52618,135506,20100,104106
59672,194558,110094,105633,4759,186998,33165,58058,78106,116015
63137,87564,163479,34595,173624,17462,54092,51378,51705,134582
154027,186024,88488,138354,19446,54291,105791,68466,52633,20359
181310,3494,175769,141001,141702,109630,17142,9409,193365,69712
120159,4046,2304,37414,30020,102294,151927,59166,8363,13799
180364,123901,45513,158783,59612,149423,38609,171322,85896,108711
12808,158239,165633,29502,34992,108563,82490,25563,61080,16088
170969,150892,84514,183067,50540,51851,81490,163498,73871,189290
78547,147118,142541,118258,92289,65757,163653,28414,189474,141378
17923,183467,143131,4074,112621,66984,54501,10951,60967,72394
4849,178988,22041,4711,96062,25612,6949,109681,79051,195572
101415,32418,175450,107017,28365,185991,182387,188434,32043,15866
93930,180449,126021,34122,56619,223,163123,71431,21038,64045
182894,114235,59073,118156,34123,195572,146511,3373,71112,173287
66491,101865,34900,113959,169965,152315,131792,94697,188709,78741
86594,182434,74648,34206,58442,156328,2922,11957,154196,47264
95400,31768,174490,117718,159475,126737,34751,28562,81158,27879
109763,97349,80577,177409,152897,80433,53355,176905,99841,92506
76714,144057,103235,37682,95243,61159,8719,150761,18266,90838
66429,116390,167434,137453,141430,19540,150645,64621,98498,11578
48859,41063,81144,11351,64497,1158,109307,22825,35484,135391
81437,68071,76927,88509,53384,33268,105996,57381,85272,601
186042,131675,184311,53574,92713,125834,103773,139934,79636,72271
71525,30423,39547,121761,103868,20669,15838,167594,83716,15007
116936,34962,14755,83451,150025,76766,156429,46082,95249,25321
20672,2642,69207,18329,179132,190648,25212,11766,47968,10735
63903,183166,42402,182824,48004,121150,108830,140222,61566,131586
99980,20746,122021,168767,132330,93411,163911,111909,165466,67905
2939,43182,71939,156321,114671,114606,71425,97040,110983,194699
13617,178126,35784,98673,28692,178764,122179,117606,173767,83971
126936,92995,138666,171880,22338,110524,182643,30230,85813,97017
101829,55051,177286,4611,73498,150434,187864,24433,21424,142333
4355,122080,182307,13098,60803,11806,125904,175193,162699,27883
182680,58963,77060,124519,40697,72201,70478,156120,144971,38957
1163,67571,48393,126173,80648,46756,187107,27484,53378,72820
26292,90928,178714,122299,27186,183147,76350,6659,138447,6488
138227,53402,39074,171944,149296,63635,45071,579,126569,42616
75944,124397,41039,91863,195533,193233,184284,170769,67374,42625
128748,117840,125251,8644,4768,135315,39614,126534,28940,86614
94261,13446,113599,108674,172313,17678,101737,153139,27899,130393
7930,100871,172127,191195,99819,149744,75677,184790,137005,42455
108794,160847,104920,130801,40689,65158,165201,146318,40262,98562
118258,3061,170954,120046,41678,19753,191338,101243,46254,31091
87611,10833,96286,32548,139829,82655,183150,126490,188664,105977
191998,121339,187199,1203,114349,101965,194471,110435,7594,79997
158743,155926,127962,157500,87018,29304,74236,33467,71632,84430
132290,111943,158078,155951,144913,70692,112589,168608,1683,78439
179257,20111,41160,187796,107938,1329,41303,160392,12571,138187
79678,36729,15825,136802,51248,127081,188743,40992,155012,46015
64586,174682,193142,96188,35682,11452,20094,69338,12212,186137
45443,58840,150806,2609,177038,67587,20962,99223,6747,86729
49749,109421,111989,47444,9543,164576,5841,99114,150404,191229
178116,105983,95340,32211,73392,1425,74194,24923,68297,24857
54893,157283,68552,119246,169721,128769,174633,14302,111058,25672
163784,3379,105012,65063,115764,69598,10537,170895,154156,129074
14962,27706,166737,87231,83431,66837,168038,37104,19983,74094
61561,155135,154179,31126,13297,37530,142174,145541,26336,58545
132926,114386,24050,170921,98746,171745,74545,43616,127268,165242
171962,147215,144145,142919,109077,126248,47178,186319,2028,19853
127629,23963,20683,4152,100116,156615,46741,123271,141540,120505
84192,193486,106839,100469,129519,1323,138102,60749,100197,32330
115704,126356,27357,191477,125280,8395,159284,29835,164826,97045
4132,46745,42046,17770,47360,181383,42833,8683,27720,174567
92382,185884,20544,28188,318,11079,56320,63012,3930,140260
70517,67388,156335,5752,34144,43197,93081,56138,122164,31671
110473,114227,26884,109326,183747,185464,49572,1996,27430,26949
4703,188523,917,177402,87520,165808,62769,15869,47096,191158
140374,45820,57254,176232,147190,187770,160335,181328,33052,184125
150073,46620,77469,45890,8492,5470,123882,108226,179176,103772
189432,47780,150310,22142,35575,28447,81977,51765,56861,186578
190838,140948,92824,77446,109932,26303,150901,63403,156187,145087
172614,32248,164569,47665,57226,10221,5881,164067,109398,608
177594,98872,72735,13855,119704,97951,118085,190148,57098,78564
152475,117732,7467,182309,165978,177758,76378,22699,17330,129540
128337,186327,128505,194692,115959,46274,160941,23684,122519,99970
109362,39805,163461,78651,161888,3981,138504,33196,103529,53112
10357,142778,34054,167723,182819,11669,61139,170754,65654,151540
46597,91618,156543,177009,30613,11970,27824,85350,36018,47595
79416,21008,26263,126219,128534,167413,91945,157087,191739,180688
80637,112031,19706,190895,57151,69435,116878,5772,28827,165535
24534,168608,134538,14960,49621,113808,124670,148873,3336,99746
123601,46611,102358,25110,138943,51457,3723,3044,122231,57891
12205,18447,7096,89293,27656,172282,68961,188047,56947,90073
31195,125075,43653,145949,88435,43201,51857,1107,96994,41411
163494,3792,14086,56844,118555,14119,63560,71947,63860,109397
152890,56338,155011,1991,148881,84254,106572,93420,138500,38068
78466,58446,180308,136985,118745,56888,14605,28752,66184,106407
78707,132350,169009,164545,90955,147680,141995,39244,165547,177055
86083,116619,158213,120788,177670,46889,19880,78582,124208,34039
83574,125122,74496,105672,52473,132752,170569,46312,40088,81388
12292,187232,11787,139661,27383,35597,11682,128081,154183,50047
8517,121181,22056,181033,173760,139280,111839,13514,19258,99677
186511,113827,117907,132696,83748,108653,142182,63335,132333,194549
67958,105262,1872,48877,165943,172325,81144,107939,153031,179302
13077,22068,149403,188668,48537,35296,155468,117002,160024,107274
51953,37246,148633,53799,155445,126573,21346,70267,150175,89714
136271,83141,114265,95064,66880,180259,9735,63097,105464,139506
93227,165089,135251,68351,125266,177625,113511,14503,141264,153358
77485,34778,118870,15918,85557,87221,96101,22707,172378,145143
153157,29629,43083,192486,142912,62805,86455,174401,175578,125438
48098,11207,131451,118155,64670,89931,168281,83101,139849,106283
75188,36244,9958,150722,184699,186294,10899,96317,49618,48237
14978,20740,183639,75884,169822,79338,180996,57810,165403,16663
13303,45800,80320,95884,61974,138045,106079,142887,140105,185921
115366,49463,184920,45958,51418,160358,18255,5276,183044,62333
85351,146655,36679,38272,71636,162758,167652,182552,168719,12673
113158,18532,134543,128485,9954,6110,99251,43820,26103,128220
106036,127165,93050,34416,6789,19778,76281,125756,36396,72945
66227,38732,176072,159780,22566,117877,16300,107394,151447,57630
17,46605,5369,124759,29904,79588,192929,106074,38749,183101
17605,46092,186747,164232,59734,96319,160208,158780,166238,116721
91785,16693,139031,98032,183176,113952,58566,53362,140792,128472
35396,143504,127087,63846,176731,54912,104533,94204,22239,149886
60186,124930,95137,100377,132695,133102,131404,49411,22971,52598
