x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
66468,111238,104811,124357,31079,143710,109623,68161,140605,117017
90996,192954,87450,168646,101833,27281,17745,159936,173724,68735
79240,93400,85453,176089,176972,91134,41214,109801,158629,125492
118188,189896,323,95735,164255,128671,51463,55419,139510,75185
140257,116247,64247,87659,115483,8585,183685,158217,48891,38445
49497,163057,105435,161298,182883,64232,42766,93008,179740,177903
77770,127575,114803,159698,26180,147731,175336,77722,44580,40751
63315,119425,80253,189560,78503,78738,118599,7252,80280,70053
106472,47228,79220,106443,9120,17911,71982,178513,52372,81445
42596,17398,189222,193556,33082,83771,9521,182487,84870,104560
155455,136326,43643,151926,142796,95145,142343,20177,192119,115508
12747,141637,4270,54072,164925,99511,25698,155540,161094,92031
27484,145762,34014,1274,185052,171627,58616,123451,190515,34393
187652,33455,116143,115694,183403,143212,100347,66787,35663,17612
19765,110432,87967,157654,180170,110911,50733,188999,89887,142224
87391,103995,132889,24825,164040,81430,143572,45256,42453,149414
113844,110759,52751,79152,80602,77370,179164,59179,19834,67706
48356,91289,188751,173641,132923,144179,94554,80638,75188,28084
24183,33663,10570,120308,167807,190831,138050,171740,72391,74905
87412,53182,63709,98885,157817,158050,14664,39056,130858,143939
193850,5663,79461,58210,26582,65146,84451,147168,63255,160744
136037,32956,142512,163077,38345,98297,102519,106309,160035,114480
60146,57257,153469,96239,27059,185623,54103,186998,2632,190294
173619,157284,145631,183070,61104,33572,22332,59739,184568,133942
102935,85666,73793,35225,182571,30485,25683,84275,115409,43104
188722,83289,128915,43135,172644,155576,46960,149904,902,48296
175015,30212,172563,90145,146523,115552,71219,83974,26643,25179
180363,17689,127407,85300,87784,15186,187172,135171,102878,170673
165764,116715,66183,72826,135468,28512,171118,171725,7792,89802
147844,38233,119375,155031,84568,116061,67661,20944,20174,175671
78471,85420,101277,72529,26678,167538,38462,52534,71414,9871
41573,81742,184229,139962,162263,36359,135295,86382,15244,30368
155207,83408,123349,180195,25268,20105,22049,49291,146024,86219
86319,21030,11341,166516,20828,53198,33149,179351,173751,46021
70326,28370,174370,134073,109587,26710,151180,191703,136016,57045
192946,195619,185496,45994,86111,27294,144996,149733,94019,44427
141605,50471,149528,86903,157239,71369,163612,85488,48385,108165
138311,11888,113584,163610,6759,53795,154258,35163,93729,102182
63869,5475,188104,50613,102940,91656,133689,82724,66618,70325
110170,15810,128635,48152,135319,5296,113520,98425,104637,68779
48673,34545,122648,154157,23126,65926,90863,137485,171047,153228
2311,147907,136977,28571,65321,21118,59522,39998,145258,68816
135487,148229,43118,164340,102101,132462,79815,2921,167745,160208
165386,195542,121213,89225,195582,59010,69239,189049,183870,148976
15322,169701,45411,82120,31711,39823,192584,37849,21413,86734
151106,82792,190492,175027,153588,179284,22063,148099,102225,176116
56430,123027,178339,174201,35133,139025,22633,2219,76337,68009
105443,159517,111695,44756,17112,141036,148344,44323,17084,93081
16094,39901,61235,187654,159415,100014,61156,176367,6946,122912
20756,70914,96156,63358,54876,27958,22494,72213,147051,169905
64898,60302,117375,158206,3781,124391,75990,66764,144315,100109
194023,70158,28490,188619,138320,8144,59933,103733,98572,16361
137589,74601,125659,189400,128762,122767,112260,23903,52415,134036
145347,361,16402,29235,184198,153729,71433,126575,146254,188904
175113,160916,30725,120501,137864,181886,180972,87650,48208,37610
166249,79850,21400,146749,39961,32387,164078,173494,191880,24131
57713,174818,80338,173356,19052,139001,53757,47266,107647,94605
146897,2298,117605,7630,150921,1263,112362,50008,189468,116635
59301,142942,1360,150551,183025,140391,167375,147125,27873,179667
82221,10575,132823,152652,159312,141138,165896,133007,151465,8571
133520,115044,136443,98768,78780,96694,48422,159241,49274,63846
79356,170256,133736,97276,83057,175560,169318,19786,176480,29520
189186,73049,98494,19248,48439,22042,116791,76200,190793,113213
151495,15013,95849,34230,127292,76454,74816,73398,136738,70532
137420,103352,129937,31955,93520,87561,39875,129388,140682,124299
8253,134594,49971,33942,143546,20700,47535,170117,162313,12573
107968,115562,128590,88803,84553,35988,105825,129021,53648,63575
55250,54126,180523,87004,24513,161179,194748,190666,104617,92808
194738,125436,139517,67938,84999,139253,31859,50648,139074,58858
195591,87638,18889,180134,82090,79867,87542,180702,103794,189929
145494,104566,150186,112046,144847,139115,155839,14182,137930,157907
18805,181396,147709,146590,127670,120613,119200,12637,128150,132388
46171,127703,182963,80664,107120,105981,80678,150141,72305,153499
20944,116059,154267,160142,70340,142902,52203,157181,156967,162081
192824,182691,95372,57948,33549,97126,76746,167950,16549,97695
184247,133693,158249,113874,117903,83208,105927,147471,160868,184276
122483,89958,6946,77146,161949,113098,77553,159436,61310,136319
34741,150229,178203,117024,110665,69150,55676,160185,152261,21966
101659,81885,61967,71385,100400,167988,43584,139450,16999,160944
5324,143220,135521,37304,169642,122463,176550,141717,80100,155580
187253,126595,141513,170475,107894,62439,119237,107575,185923,10065
168023,140251,126829,189704,71534,154994,6415,173488,105164,90989
136508,34112,138327,145238,46963,58513,50877,155701,128185,98491
59365,154753,23518,183584,121047,155586,76301,179069,174931,183488
28626,93585,166679,114344,34088,3917,70551,144067,23508,182661
58718,172459,47742,104962,178471,13014,49379,90803,21256,127323
135375,176898,168976,156863,186226,146632,186151,64105,92204,68829
173884,136699,34720,111149,175007,91004,125101,150091,49679,45388
32594,61293,113737,76547,180046,97639,167550,131574,179887,131718
57040,71440,90277,148126,105536,103923,21367,151106,38216,132443
122406,68822,141162,131166,192223,79051,81985,11426,152244,91216
51911,164543,38730,195273,11672,153044,175387,82215,20282,131614
150600,74833,100907,25031,3200,40247,15183,88921,139115,100135
8927,167088,150850,183225,114125,54201,10542,113890,87053,72461
84876,55843,130814,116560,98086,13063,15347,123222,46858,177647
97048,128968,192765,99693,18592,74324,19087,140603,107291,130406
37930,179182,10425,42296,192154,192989,15888,22671,124878,73729
100414,161641,188978,132472,49823,86870,172994,32629,155307,174011
55956,44262,17601,60672,18582,150376,142729,192432,21995,85635
162611,45756,91441,34347,126985,140158,88445,136137,33707,152362
172561,121616,153523,140852,185929,74572,78169,42157,75684,112261
121259,28444,109246,6902,3233,171935,80842,122087,36736,64987
78638,81397,52966,86738,50928,172370,68534,16608,5322,157940
64617,96592,112429,16187,188314,60390,147980,21945,151381,173115
23688,31820,10853,47039,155586,171548,17252,145616,48253,190670
91950,11727,19378,155609,170760,99445,83799,89933,105018,161723
75165,182649,119153,172177,168323,153575,14793,113373,194879,99995
188706,15569,75183,122763,164477,107416,180597,67134,76246,147593
72704,43205,107991,71692,157497,25485,17083,59982,92630,59701
1541,182561,16567,78384,58440,166387,34392,145992,104496,19575
55742,152003,99505,12786,181546,142364,60751,154091,49594,78123
24372,166861,53484,179129,31582,172767,134053,127548,189353,27878
150703,152936,148941,185255,26763,48146,96979,54384,145135,7077
15121,68359,41083,157455,150120,62021,27686,179634,6833,36085
183045,171888,140910,90020,170949,42762,137223,170875,101807,81029
46486,75977,146311,152121,31655,112214,45186,1274,69212,169344
153470,19578,112997,180421,121086,149175,52420,117723,116671,65739
109118,90851,165690,103365,111756,155742,39984,179247,65591,148899
61989,23403,112457,193866,191233,86440,193584,116260,168616,149416
19673,41860,33918,82279,84987,180571,175268,106039,117826,48336
72375,156672,77274,55655,172535,143372,90914,25538,51878,166651
116410,108385,20038,143386,189664,80736,64939,55748,163732,164437
10600,32649,124724,89874,133827,22412,40068,36189,147711,81384
85590,9099,137865,165634,97636,36961,147222,152626,42714,61972
18722,109899,38950,156054,62128,66898,161823,156359,50656,86251
176616,193206,94373,185959,142557,140092,185853,180683,170770,174495
48990,165193,160292,135981,156765,127946,53931,39843,34478,40228
103411,35559,5444,149846,64526,67554,182952,167559,141630,67588
11442,23500,28337,69227,35187,192127,141708,183189,23801,155004
92076,147016,1478,175539,136851,93002,4258,92993,11495,120151
100002,8697,77884,158894,20283,71610,168437,167549,43122,172417
167678,69227,22680,190031,32000,134084,153094,170188,72528,8852
128374,19672,749,165387,67370,182417,175203,34102,186500,119917
14951,91438,108623,147101,86017,141576,122675,71393,144832,16261
79289,68015,158252,182345,11997,132939,182518,96525,101170,36810
163918,17658,103725,21660,194266,84982,157594,48053,120791,87796
55350,58025,44575,177423,131467,54607,22913,164803,31769,137182
97882,189249,93035,193498,95660,26658,188239,158964,118749,179017
88409,68156,13763,106416,90022,127463,182659,45931,86733,46536
98606,91304,106218,147926,50853,175120,163783,2554,111854,66460
71408,182309,92795,165535,133879,3107,46103,103304,150983,75807
190282,44455,44333,109024,94599,120432,173632,24348,148563,147177
9808,57537,120419,150065,11131,65139,149413,62752,135482,106099
14788,139571,96014,48971,72162,168002,186391,145413,55391,194926
13157,45975,160210,92598,70561,164555,114457,60947,129283,44201
34656,44042,108681,129713,140849,48645,68807,110221,117589,28209
89199,105928,78616,22622,48590,107960,55387,84218,194682,24183
78580,13499,193061,135354,28832,194791,104151,128161,105130,6809
10760,110246,19920,10955,63630,59804,37544,94130,155399,98862
69758,106553,82532,93289,15274,188498,183354,79592,20651,114886
108251,190747,134317,158908,52860,59297,21209,75343,72655,106547
191645,70245,148290,183489,106963,132074,14089,79541,59225,117507
101785,95817,195155,153303,19675,117645,127736,74898,46310,20406
109286,25613,144626,112020,150903,168642,124265,45066,150177,19949
135425,99291,132804,86069,23415,29627,96488,38431,39559,126053
80471,158965,139598,22369,111227,134044,190704,26111,119815,19736
70390,67565,42324,85425,123246,79600,136554,70888,178652,28589
195490,166776,66361,17033,71726,16143,16400,3976,87963,194346
78468,95880,105559,187793,56484,100634,169247,156025,172555,90630
152870,192486,18113,187882,105443,137197,178831,34730,72972,91973
101196,28954,24686,158186,124195,159116,145305,57195,140759,34959
90412,148805,102570,49204,90068,122530,135291,75790,150305,77511
62918,117257,51379,61895,125807,189981,96560,8635,45160,174294
12371,123707,132745,153385,45577,134519,194387,100188,33866,57321
88891,138084,149626,179296,168421,178171,147158,135764,90590,49270
166745,56515,7682,172937,184421,183233,125334,152856,67777,91898
128496,119306,37646,54551,97074,38027,114861,124531,146193,168195
9103,64120,84420,108699,114980,4975,41160,70084,153622,45283
58462,131511,168741,70277,86136,118255,86221,179648,121144,77689
88321,1079,156011,146008,33552,91510,161153,33802,109642,34038
132697,75660,16094,182207,112053,31588,15085,118656,111295,64189
159089,24952,47656,129627,97354,164286,161333,12658,52711,14266
131600,29381,48711,152849,85732,101039,90202,81125,80356,145546
159227,133881,132815,145800,148468,149124,99520,120304,166582,188906
74608,10986,136269,186251,156668,38452,134369,139130,145888,190697
54342,135463,79822,143394,184783,158348,175236,88070,112442,108788
85244,110634,18314,145753,183619,137285,179005,71337,25957,1473
103063,121601,168345,55355,174252,136717,94016,146471,75109,149273
3763,60383,38956,103483,189508,27455,132659,180282,168823,152536
30639,23019,169708,81931,101963,24599,98347,78235,167433,89083
56665,164335,156558,23598,65705,51613,16501,43050,15786,146415
17177,33346,105033,114043,115230,39058,190754,68304,36254,188007
189790,194196,42434,178403,175962,98534,21010,60686,171260,178777
145073,144194,66340,99400,88732,132217,32485,89054,35388,142035
48732,101195,39963,119286,127121,116709,31743,39932,17287,192935
23935,114769,48241,49241,160745,163705,164565,100557,2727,147653
32861,19392,79391,152955,59834,57815,22390,39418,123901,56700
154842,17112,174182,170457,41126,4058,7230,38109,165416,156285
150536,112719,130480,102539,82556,124778,176664,163575,67340,83008
174661,139777,12955,153882,164203,52560,61743,710,67778,14503
44762,139176,32940,10623,55028,62412,32566,77132,174805,81567
179613,131409,29443,76964,93373,137104,114434,149916,118947,67785
13820,64644,119173,53941,143590,181326,33562,66579,116363,130946
184105,3076,131666,148353,86271,171903,89721,115170,93808,163456
3715,78408,77048,96704,6600,177767,162969,100025,39236,94570
186480,192064,41193,73089,195134,147278,59434,17127,10883,136340
127784,194380,29453,15114,87163,32851,25072,167197,35197,178535
59752,189269,97389,23777,64872,147364,34377,75894,189403,193073
103755,63051,144264,19905,66120,69099,129117,33369,14775,111108
153377,194712,82946,89871,18900,21844,83844,34378,161293,124943
174409,31901,111614,186477,19293,91958,25734,82891,147108,89294
122818,48399,98678,9704,113844,153230,158907,143735,193678,90152
44593,112286,164169,126837,158121,53152,99714,154755,36967,179333
166814,126686,57055,18828,38768,183703,140615,64005,60783,152841
27290,55437,45580,111002,106603,52162,94664,98445,118222,73881
109196,11703,191316,194369,139947,139271,193856,130381,118420,19557
102404,184043,155801,147457,182558,113688,86102,51849,157704,189095
59025,139518,45310,171029,85190,179402,26278,26953,40711,159719
20157,6931,156625,156391,71217,8478,188827,122491,43619,19709
187458,193719,63352,62420,103677,29258,86484,134251,49346,157805
90325,23308,130522,70318,32450,128178,93277,185341,13270,34596
149750,64561,175569,16388,104758,187664,101942,9021,128775,87213
135532,46879,82622,175789,154118,36872,133017,179920,153775,178443
126447,184965,15844,130004,138164,95887,129443,80114,52857,182933
144878,127295,97556,20919,73167,23264,54169,98143,31739,10866
25599,181067,168643,165095,27469,162216,85345,47393,142208,157054
117683,194878,88742,100278,72582,39473,73829,63004,96573,17833
13193,6913,39215,29890,33048,1745,126600,95484,183154,91137
140755,107936,115530,36366,94306,116347,124240,49928,58486,48439
69917,185109,88795,27267,96583,92104,82595,183932,111428,57313
62370,149517,195095,33969,42982,189889,55082,68470,132555,5037
64703,122074,141237,30947,162279,167135,36461,139085,128035,107460
144298,92319,145042,8957,131993,150033,132044,118309,11860,61267
97051,49945,142539,122906,125195,181782,167384,12684,34793,159526
138341,83588,148508,184656,132915,162916,156200,103881,134856,91312
173197,13181,26122,153728,87576,176487,153721,130558,17245,193880
12083,58078,151057,124143,11992,166973,189485,146577,63248,112005
164698,80199,159212,26721,87972,75870,180352,28458,42532,21819
41258,104451,182500,165007,9504,16780,30090,192434,117210,194947
71316,22071,50434,10382,47548,47424,132009,195193,129004,64663
176586,80822,11894,189583,67036,192865,156575,179050,87959,138369
