x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
138601,20676,25316,3970,138825,143882,33882,31663,120195,25499
116605,60959,67976,174627,81096,103673,28619,114334,117035,64483
20857,22515,135449,150532,138912,58689,18339,50463,16783,179668
100834,143146,146228,191522,129155,111948,184258,73827,106995,194903
141384,153041,111230,111273,165184,92189,143032,163399,133314,64038
120679,29957,121880,155986,42464,101560,82701,53546,79467,47220
149680,127809,89858,109500,174085,60713,32272,161180,71649,147120
147491,104403,130561,172763,158783,158174,18381,148307,96835,176953
105835,20716,17287,19075,97853,174493,54328,124808,164137,182940
56771,92638,32163,184875,185111,114235,47740,117048,179422,83369
192734,62865,124143,39454,65566,126253,67207,74270,170227,26692
184922,181980,130479,76450,62087,137244,17987,69431,136061,125552
70456,6246,138826,24845,36654,21735,74526,141344,60438,24117
43185,183009,44314,115046,137226,132449,130736,21912,33953,47609
2448,141000,103919,11102,110403,191783,188979,158975,117732,41725
60072,127289,54888,115794,120050,45456,184839,149334,25141,3405
126446,40319,113884,89148,56153,117667,463,74619,12744,32750
111659,179129,176473,26174,139920,13899,73422,122259,17056,171501
148506,42384,130392,96905,188875,115863,19893,64651,121569,111970
166782,66619,101150,12617,188140,179540,61621,37067,53,61177
130836,187209,18702,52743,56260,73443,58991,122530,180419,70068
6098,143386,66093,149872,156831,74280,104477,161752,194428,125244
128783,152148,61352,67829,28640,38954,22773,175707,53270,169691
138819,121529,134734,193287,58496,40593,147123,162768,153681,61752
94723,114146,169546,56703,147708,111360,137222,166777,126720,133187
12253,101687,53364,194584,180808,133942,1955,30159,183061,38065
59270,172014,160846,121805,119122,43705,169460,86176,192234,130629
135011,149474,66662,95700,74905,143963,151897,24446,8338,97054
87463,67450,97518,93876,193901,68674,50094,58880,184119,105976
10501,40782,68946,120779,95508,147005,96539,112708,190126,163013
187825,160674,184373,62757,78888,179110,125134,157452,33842,165128
173397,101705,51444,316,33271,43547,50262,38292,181005,156528
90690,76763,58460,88105,65093,85319,163073,119451,157867,125438
43090,168830,111670,167081,92844,152403,148452,118554,5717,64937
56779,73633,73396,36190,174846,44247,64317,96233,11694,81410
148448,125516,71423,97530,116965,193401,150232,185820,107159,107532
140454,3739,98209,195118,105915,6510,106782,151124,127522,78422
113171,113635,184899,42984,61745,76572,134099,84121,2684,117372
71191,150816,144229,50900,10739,107855,154735,184449,129798,114379
102227,72488,194416,99891,36504,169857,128731,116084,108871,75712
178775,46823,154981,70099,26620,138992,18000,174200,149779,32723
191029,112,176383,137806,95389,23778,96250,744,13502,59881
48999,140166,155034,4965,117068,175336,183027,166261,152252,194236
165407,33579,172856,88804,80100,175367,60058,397,133801,113902
91033,54770,30746,100190,148901,80403,84722,163561,110697,193638
67023,90726,173555,134029,28838,70788,191077,69705,187399,103104
159283,121165,148319,119289,152834,25825,165,120862,87288,125625
69379,54175,168423,38468,149935,11526,43528,3924,59780,40575
92983,93430,7735,38924,135816,22837,41843,54457,127508,32240
28821,142830,106402,46533,128293,3536,53941,35776,35356,167950
14173,145461,143165,92784,161262,173850,140720,161924,65513,169324
76284,173893,12585,158053,14099,148473,131876,179887,14502,176060
134518,91576,187882,192627,182963,166133,148634,14939,10633,2468
65559,71679,126457,81557,179026,191615,68263,89183,163495,143361
82612,174201,194770,53529,72871,39107,73595,39160,146167,44851
161826,116511,115823,3209,41325,134725,148894,169519,56524,8762
102339,178228,66334,44800,137383,111410,46107,185688,131339,3345
194908,58066,156647,132916,147395,86050,29698,170682,8304,41480
1350,58414,157371,146529,132378,134574,178302,4098,172718,184525
174868,138425,13753,123898,188711,33848,191576,140015,12362,12144
18861,131114,190699,42992,7571,172642,121221,56280,189262,107177
146984,108041,115881,69756,92185,146442,97920,127618,191517,67176
180869,31047,116418,42677,96897,111533,74653,64889,161452,166646
175026,79733,137611,143785,90428,24748,45210,174509,53049,47131
47502,5116,85559,90561,34873,91657,172914,172660,172944,174936
172783,9466,170601,120083,104217,188425,70385,181965,136224,103467
114801,68251,152272,102672,140083,81768,188775,116352,188085,193792
101808,118151,17196,187695,157108,17097,158311,166998,72038,185644
129902,146628,160607,699,81654,82066,182012,182496,67662,81170
184856,131565,189418,106503,12510,91636,137808,87363,94213,62506
56267,117189,66880,503,68321,183804,18931,33230,125252,112856
172986,84019,104015,117140,64027,127099,20570,108454,52994,34765
108442,141430,14535,2610,106610,27831,40427,65830,85457,86012
116471,120566,129792,106249,149704,168562,53776,124427,117997,121142
80777,8443,23632,176287,153355,105059,23155,6888,173472,129360
6006,50353,32118,176300,40896,42602,26167,30163,135186,103128
38241,105317,19094,102183,19350,10219,40656,7757,84643,108926
141957,63054,19852,103066,33709,14883,70260,150654,174460,189912
72655,190606,51643,8725,68197,75540,92162,18121,93892,137412
2925,80440,127671,141740,32074,135396,10865,87930,93042,17201
15936,113415,105440,129493,55958,105865,124505,171969,179143,67811
94617,3989,107570,130988,134686,131834,67077,82772,48944,20426
69305,155108,93586,572,44584,19916,36604,193049,25274,117506
26013,139720,116986,167506,31781,190874,53920,73740,84315,63522
18034,26889,55759,6855,98668,174868,63322,92971,17415,43031
166171,66976,193739,41001,139381,68854,106775,101409,23462,6524
145465,150819,152914,75015,61437,14995,22448,86198,79195,139277
149722,168446,9176,68886,161004,45629,43963,126893,3209,147673
146365,9707,53482,5888,59839,146308,115939,102956,148679,113488
98023,59994,82235,60435,162182,177464,193339,145767,173662,106673
27258,149487,129349,33701,98259,67054,57798,159903,118890,140348
97109,117352,167598,19549,124361,156297,173934,165772,163520,26172
133517,192675,47551,105031,83767,179651,170558,79594,186800,22408
110548,44370,137593,7048,48622,72729,42669,4221,108611,66635
182986,31295,137156,139539,148013,141543,50540,142243,179189,84589
50761,16763,57288,113325,7445,140195,33752,145988,38380,87261
134104,25306,83541,63,71300,156338,45496,176457,135004,38035
89873,82919,180051,194809,184994,1943,2901,133248,86137,192720
96786,164269,44983,139695,17778,144886,60630,125723,67757,109816
79755,163634,140782,23582,146043,107524,25841,48670,101034,41320
56236,82478,40846,125193,50457,47141,2189,139120,39658,45896
174266,97705,184909,123565,184521,43223,11306,123860,111184,173535
24071,140096,150806,96870,100252,151501,121016,177730,45954,53360
33382,122009,11962,195078,188479,67037,151909,145532,87121,123006
71497,148479,81763,69991,96833,140329,119436,186117,179873,149450
80692,70219,137434,187327,173754,99192,66548,82698,162250,92588
173892,86655,8012,85689,113760,193863,139413,30152,159210,175121
139971,93142,134704,158249,31247,37645,108118,54820,182851,56456
111797,45791,17446,41963,130042,172410,63346,42018,98650,175531
167311,41188,56143,120717,112381,8480,48630,97210,107443,139880
149923,182633,172448,11473,96389,88134,53052,131020,28970,25604
123689,5873,92144,109073,22636,114462,65623,48322,106048,38040
6960,43805,180166,56272,174759,8029,47922,79575,4446,175567
78931,146755,139935,116884,74133,86366,23508,179616,162215,175030
23010,109888,52019,153261,188367,23000,116563,184738,117186,146928
146783,156895,55135,152499,3347,43123,156506,79975,181107,98821
5836,11869,116590,144973,73844,156619,161660,50346,1907,158094
24904,2929,64841,167540,114989,136102,184427,155571,26420,74822
2988,154095,91061,167796,57940,67025,339,139169,145802,49265
134627,39859,99467,11866,185713,28791,101805,185662,123003,104193
180004,51544,41662,20977,56204,135614,181963,33652,126746,17328
179247,9394,151085,94411,187858,15724,120379,68182,69655,39879
187954,183759,138056,118086,68096,107301,87749,99759,49129,126760
91420,100890,50609,169456,152704,12966,95860,176090,103444,46294
23312,98051,58825,186676,135130,33440,100334,132402,59725,15068
26848,123556,52523,14184,114315,130118,106126,78634,173840,77750
130896,183354,164368,23546,101225,192355,30431,118641,43035,100949
50364,175842,84725,177212,81739,195253,153383,132626,10819,29047
43889,99361,21075,32972,73257,15250,42818,133276,193447,53929
81282,3539,103563,126995,137405,43673,191912,149068,154396,10016
26742,87194,44201,149304,178280,11133,46954,122041,142134,15276
82284,112225,173054,95322,13776,82430,39574,73463,165876,10258
49204,91784,516,100267,149055,87551,84957,148954,134519,92218
66580,30047,170240,96081,88320,88917,52270,103169,39572,34231
180084,172736,66077,126661,53101,101833,183318,101831,156001,71589
74835,102087,123296,141366,58258,138028,70038,120558,167656,190933
113317,35567,63032,153476,165221,157723,192278,13878,61685,17747
178995,118161,175340,169490,7700,14905,128833,186831,136678,22182
123765,121911,74095,89917,56699,100916,169446,163635,117092,91667
163459,145910,145106,49068,18904,13769,164165,135385,68826,37648
187417,159051,117811,71379,191464,184054,69045,7526,59402,45367
193459,112134,142548,184242,179172,176637,2752,125568,192906,194664
65840,29718,122257,182938,189530,18367,160349,90441,106663,38076
77151,70003,183283,19876,33092,17322,173925,76614,181487,55623
164090,65311,71875,116060,53720,82133,194060,80554,100344,19538
121520,174099,21948,92594,35422,98211,78857,166796,81510,118691
150912,128996,175106,123527,95410,108869,115102,160392,10290,138061
77243,139184,61510,67137,87470,185280,16511,19669,181322,29670
72636,69297,50108,189702,175946,14738,57552,153379,34082,93723
90261,38492,158471,88593,115821,21146,55395,62800,134254,50963
62847,73430,53152,38949,126093,138364,85122,61102,188878,159594
42569,140090,194735,186778,9545,88709,48613,76554,29769,45116
51561,121608,75639,170699,147208,134552,52907,59792,66811,113827
28195,167962,38206,118919,114780,113188,125560,123433,122765,53353
119939,155939,20506,193810,2730,3352,148259,157531,158356,54296
167386,68833,75500,126003,115706,54515,149938,164630,103537,80365
24068,146109,101735,631,151031,61022,79497,96378,114192,41273
81220,52464,51103,101002,39316,122715,160195,95263,28203,110291
102951,61334,145325,58686,157397,104476,45792,15413,195648,32594
79645,50928,128511,102194,55335,76934,135287,155955,127466,136268
10370,34111,26791,65191,127936,151881,127479,112301,123903,88860
69065,104558,152797,153665,149815,135231,108592,85792,43182,192090
150663,17759,159599,53069,189768,184930,81260,69366,69926,136025
5772,136685,105743,190044,42601,80335,145969,142837,69711,135492
82131,88901,71024,131345,56390,96836,109283,85873,24153,134427
171136,147957,55409,96179,160677,106571,17501,44867,102570,181104
91229,185669,168326,181822,177202,5972,65248,25818,98669,162488
39816,75055,105633,118792,108178,186545,143456,189367,129672,109403
92441,127315,28272,167617,146677,138490,115696,146486,89772,127646
4592,54123,153326,140792,71526,105576,53540,30666,172067,192598
194418,85794,86693,31490,173520,85672,89129,97728,21664,142938
20588,178570,175708,76697,129116,96181,117123,16394,195290,36775
7274,133350,59669,155324,17008,109861,85648,19168,3902,176180
156804,79544,138531,37353,183090,92409,71088,84661,148093,110499
137541,101641,100997,162080,182400,154519,19818,92800,110457,81144
21722,12280,103146,168030,158640,80073,157020,116898,129684,125251
64779,166288,157872,51391,74622,150608,39870,62107,97506,110362
31710,165529,190933,128093,187298,159325,152918,91803,86047,164970
155099,10242,118278,184966,47852,90578,195517,13967,30782,117189
64070,148547,17875,15293,176684,73430,97010,93430,82712,3376
178369,46075,9374,18783,9788,164786,161304,34848,186177,101087
85043,165488,27184,24370,48036,191492,182384,33883,94119,105439
30625,37163,33953,58468,120843,106690,32262,170469,182487,15876
51712,132356,8319,192548,73186,16983,95361,108467,106859,3177
134859,83249,95373,177140,7354,11450,73119,39093,119787,104029
99273,156735,13217,59499,276,11671,146025,8482,77896,79258
160316,18512,189168,106331,48370,139136,90507,85789,115998,161779
162370,18967,71917,154453,123124,167553,20021,170222,24833,101091
18986,51809,178938,37586,153335,122884,193143,184903,110894,142811
93625,140678,190027,74472,59286,190825,45695,47381,154623,41397
122868,147649,108259,6569,116569,104293,189547,92907,152318,98284
132758,194312,86668,56859,108835,31323,182937,5520,178737,90218
127434,69987,68039,178604,53167,131264,88897,49963,65127,162396
146300,181651,147366,106868,195254,151425,122677,56270,46354,37535
150616,7604,24645,92157,100494,195322,23632,130118,18002,48768
21396,187236,139809,180276,177989,165735,45916,1058,30521,113128
135669,57962,103424,174343,179851,116164,186371,84742,57544,127217
131428,165653,89288,138612,49282,141354,169313,82391,86351,142215
81658,55345,24131,79534,40357,146890,48259,101698,61401,67969
34859,150525,64480,27022,89412,65206,72568,122005,139682,40658
500,139034,64054,143176,33026,168699,169845,18708,121234,54612
155767,177862,14822,189092,42741,171582,113310,18424,165342,38422
188190,8201,72407,172779,43050,54279,17456,56453,192818,159334
194395,76882,33244,132820,86918,173232,188378,92256,156703,113495
88741,16397,4753,24770,188567,145389,131193,185237,174661,194575
175693,117375,109987,139796,92140,56175,38914,169187,163259,65170
49401,158330,183042,167115,177131,58497,78737,89330,184304,19678
103973,178545,158053,181124,24998,152158,76124,17254,26828,192335
127028,126442,31281,66275,183718,11807,70620,76770,159567,30772
169036,116880,119540,194296,96983,16016,171231,29430,164423,98753
139626,58474,30928,135089,163255,62975,169257,131327,168108,98912
189697,105811,154790,82405,93600,18745,49136,42066,155691,21012
96502,69007,160015,54729,13933,71122,30499,101991,190443,83449
119599,185825,83326,122683,34721,8573,31314,83843,39470,21264
183196,60366,3428,47066,188886,41652,162513,52064,36327,162218
40605,97295,154556,123247,103605,81034,103928,1657,88018,90657
106102,129012,108537,185182,105465,79624,119771,77844,16333,106905
164707,117644,45518,176977,140838,23753,113784,59376,125546,182578
104397,67915,88371,13793,194841,77570,66003,50203,175322,73632
152685,48340,174303,82496,174336,82954,119801,124618,113356,99129
110612,131383,108475,84588,94944,58319,26174,25349,142811,4620
146719,5362,86183,43477,4318,34072,164180,59460,117031,56523
148110,78544,41706,185282,43265,156213,154543,8182,82385,43857
24025,30983,2972,151545,132394,28947,110600,123093,110948,151537
25182,188055,152852,27274,53952,136233,16320,24566,38532,157778
185535,95343,53291,165839,20014,89017,189633,48927,119933,59614
28583,175753,20979,158812,68628,127258,188858,36717,183942,35160
108185,27427,139651,163084,167652,113124,148146,17383,44731,109369
102775,46301,15611,7226,74051,143739,185142,106699,152732,38835
118395,25903,189079,50129,128851,170974,6777,69716,116933,169230
155423,117439,73973,111787,48661,123402,41222,132670,123515,60823
171037,49851,49372,193359,6202,154389,35620,137250,11570,129882
101688,180418,6648,10081,57364,138559,155414,92440,22610,136962
