x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
33352,85209,35171,102312,105646,77080,63417,117837,172342,37026
91520,107787,99422,133676,26239,82853,129044,188417,133428,92278
87455,171886,102500,113198,170344,37447,107455,1521,183684,173499
36632,44419,162042,154673,125181,82881,6468,32612,45995,109875
187986,64063,154845,86361,79136,132104,92283,77575,71467,75198
160319,124427,173659,176642,133520,114004,110151,187671,3013,172307
68099,19167,129287,173554,94379,137061,48020,130052,157592,58271
169464,135771,109359,109194,169170,101931,152759,175726,22562,167508
886,174590,184257,36103,1190,93396,167449,75732,74874,87930
35712,158346,28772,195432,3530,144575,4624,124450,121220,195543
194495,102463,136396,167897,175357,192421,96556,181789,19683,122823
139473,181845,364,118366,117918,193116,171027,10063,185153,12196
162655,87592,56176,97418,52362,128508,128653,52883,131074,83406
85150,168387,174305,49477,138720,157842,138421,51927,50513,5949
161969,41550,79315,14153,40939,128954,91572,27139,169859,91539
83875,2864,104282,86219,181330,134681,192456,184912,110274,2038
13528,40433,76440,78930,121600,32915,121678,21741,112300,63788
192490,2591,132802,16758,57657,85954,12990,101424,127794,19458
118412,57539,159285,119449,4201,30688,175243,85401,163700,109201
142278,25799,175986,23123,177657,70028,172967,69329,38051,179003
100836,125753,170074,191180,30026,69627,34554,118507,78909,149702
126193,168273,168221,58105,49780,41285,27874,82455,106577,47789
158089,174503,23390,174839,166993,926,123100,143670,74754,25006
14758,142568,50979,5019,53907,144877,113741,4643,111250,185291
15077,48095,117877,74322,169461,98742,176514,48409,190904,58477
102868,25424,133796,112538,82893,70405,92487,155607,193425,97161
178236,176598,71760,189373,75001,76557,53696,143120,79999,185125
61010,150138,24657,187260,47126,71577,154501,127588,150173,21190
129095,191648,189499,113696,175626,77123,65979,70467,28227,109307
18211,99584,60825,116668,15915,141325,88816,48456,14328,176042
47878,156542,156103,178086,166681,195604,70490,117226,183956,159824
140775,72904,173267,62090,22165,90067,18708,150302,73348,74251
75249,122401,141615,176049,151717,95875,68925,51481,162291,37401
37593,167944,21900,68271,147122,185683,67284,56445,57897,2609
52573,147449,6134,13124,26877,36423,191361,154346,164874,106617
34224,157235,48801,104773,59333,117740,97003,140868,44142,81100
46286,21009,152088,118672,41164,128446,122210,654,159543,194573
133568,188420,72139,184049,41004,147544,185564,43381,16896,149244
20471,30474,106918,17290,105150,180911,43850,131744,171139,59743
38379,39471,58301,142674,32150,81259,122949,158780,88972,23134
178830,127022,132509,115628,79247,155209,7965,105193,111531,91653
59562,140131,102997,148461,182597,116953,92687,126164,146228,161816
169123,42283,169489,89367,169533,8515,172914,177408,34682,151071
111666,70980,190549,8384,35437,130853,90854,166114,63780,67595
128069,139443,13733,34943,168252,42959,37754,70595,50842,63099
77003,173332,4662,98856,119048,9029,30320,53842,194302,148209
90511,39350,154321,8700,165429,105610,140779,39881,37591,79937
127179,151901,103661,166163,174514,38953,60068,103542,65842,155452
174789,129411,92779,144061,94642,184386,27953,136703,175174,184405
53290,168632,169795,179445,194043,132302,31092,109686,15041,17235
158248,7286,25314,102883,110279,111196,146768,173769,73090,113591
154436,90990,144083,31628,18044,87170,58278,55050,119456,34689
194370,171528,122634,18662,28947,61804,6813,98196,186735,100184
183936,5331,43376,130386,43901,69211,182398,161705,79985,154337
58843,122784,68718,14958,180275,54523,5587,176490,117724,162063
113439,31198,39824,83054,155604,8105,59691,177982,158792,174833
166533,135762,172757,87362,5917,187979,182966,62580,74894,59408
184384,182611,12290,81779,33674,144280,133043,109371,76784,182417
14291,132143,137603,162414,46496,160457,173814,73782,149105,103410
173118,155760,61862,107458,71081,105260,185114,101827,58036,145939
148398,22885,131136,161102,16396,86380,17114,155135,175950,147382
57444,60165,55427,40368,158607,334,36121,78526,5763,32922
177602,162240,53342,74939,76617,116633,150745,174094,131520,147265
169807,145102,106467,119686,5980,77426,159346,137236,189065,19565
159069,176984,145802,116245,102313,117938,3122,151058,87257,101947
154613,152463,191203,145376,137654,168385,11462,51183,155572,82663
41952,74708,101585,19409,103337,156066,66988,93484,166767,997
24521,176346,167271,180003,121733,91169,131814,31495,47962,164820
25450,181793,67826,23312,78782,194076,70164,72765,140964,170706
99984,36169,7449,121025,160127,96433,104545,152046,98484,65140
50342,123470,18234,78102,194905,8679,3075,96103,113948,183321
68540,21549,101229,55329,148557,79509,98992,120697,84764,76190
17245,69623,77939,161761,178556,69094,10201,66556,28673,59242
108148,104020,76369,195511,20071,28648,153578,81247,118236,65316
124952,616,29166,20095,89814,144229,126014,25896,20970,1929
33177,65753,9540,158721,45262,166653,42168,147896,152872,47151
96581,57985,4359,39946,132044,135113,137285,145491,21415,90612
187721,193213,113451,50334,194981,95619,37262,43991,155462,46349
35482,51665,22786,27523,163689,18441,2996,53149,19739,128187
11083,140086,28874,75705,174763,85981,127005,122066,180669,13943
92802,68965,187513,15192,165488,72377,187847,17904,82136,116682
162372,147050,64229,195474,35689,6748,2371,125277,46568,65334
151448,174273,189626,109943,87311,191711,123764,60893,120492,149214
14217,50705,44573,4491,50251,14624,53973,83705,178749,184393
168385,132472,66826,138842,111518,75458,164918,195004,159971,31664
29325,49190,60542,157245,49612,187351,146644,60616,129063,130851
101210,157184,3950,159679,50341,72011,156454,21434,183505,76591
155631,89321,1100,117983,114441,51416,115037,14197,178659,88330
91760,73229,70535,111704,140127,66362,16394,22303,14252,74682
183682,123859,62555,37216,190889,36417,73527,4899,64465,45106
151291,186482,162076,106279,67371,126968,81404,29807,130522,95678
43668,91968,65307,4588,21274,77239,166665,142953,165159,75089
21130,168045,66708,139534,181954,175361,103501,76426,159179,93731
111528,175976,45860,28966,182027,135382,41592,17361,166170,133289
148974,108879,151337,141253,74225,125950,9836,76719,161039,169499
61327,27352,93758,82070,153269,121297,77854,168374,188877,154798
35665,54333,86605,80819,186908,68404,177733,50134,167677,83237
74252,44995,23469,131036,73538,37464,57202,94776,75138,52076
180879,62703,147592,106404,76310,111826,104796,48302,115139,98018
11051,94782,18065,19812,47450,77904,78818,85030,171508,186309
187994,33012,76915,132802,153367,2743,135896,177993,25995,119807
53189,78942,184773,174531,155712,24983,87786,163674,47663,53219
36293,87435,76423,148529,145936,109991,45241,95830,61708,105552
97465,23369,123668,167645,51164,173278,107765,170773,31762,137896
154966,28497,137638,28200,165012,190481,57794,180368,82084,169095
67029,102557,17486,126363,42646,151961,70983,54184,83124,148106
8422,4753,146404,36903,66197,45044,151795,184145,99218,121069
47968,75972,193016,143796,11762,13479,120919,107289,123359,53160
28882,42921,158034,143362,159295,153115,123321,193262,44736,161022
1551,83558,120448,133079,158753,191259,189400,142151,121759,184821
148549,53565,12862,81822,113727,17467,85271,32436,175003,122802
156262,3246,82056,180166,166230,120268,28123,44377,58793,70205
135945,154331,52353,47150,29195,47497,137449,128924,135239,154156
106757,43882,88461,190125,159253,57376,83335,55075,125263,187123
144160,66368,75099,12227,8259,166548,108541,107258,113174,793
133515,133225,156754,114139,174323,138177,4474,62959,193319,152814
19543,155823,90080,48713,120590,30463,120244,26580,79852,141211
78739,164702,184839,179168,127149,39838,108742,72260,9307,28468
95048,152113,50619,20837,101291,77709,159086,65455,113035,162900
85356,130411,50637,30677,155194,139863,7248,116539,10816,153225
87576,128493,104288,61770,176900,130270,13742,156981,189061,120875
154348,192235,182302,38116,92627,82645,129794,114535,119057,50537
81519,55020,36046,55960,164150,173005,193757,20508,66787,101207
84067,45843,40432,64369,191823,79806,156862,18650,156614,174991
99526,70754,125174,173470,21756,45158,116521,60267,87971,152383
29764,114976,179885,65257,16447,88351,129405,3217,90860,72621
134294,10999,183501,88717,48811,134414,174228,29946,191631,10948
36665,192795,120162,176310,175789,163895,128417,74408,35348,175539
34979,154943,35091,173203,185089,144828,10881,43416,156947,63030
69605,89644,159733,136724,144660,36513,132628,153786,19313,43335
25961,109820,117876,130181,160473,119140,137701,87656,170935,33034
182397,14960,48507,125263,144165,44086,134670,179616,24152,134641
59541,39389,52411,62420,115594,116254,159983,79225,177002,142380
18761,6414,80109,19397,73521,64873,160933,84474,19093,66238
44643,170014,138079,125250,187264,107567,84262,125872,123184,187119
118735,27175,106152,62486,26867,43839,106959,18737,18866,55555
63386,86683,90318,144505,150499,131158,72065,39117,168038,16289
145113,160926,14260,125187,180839,29706,89776,149700,100334,105127
32187,106771,44227,11838,186697,149539,57580,96483,79536,110062
76196,156269,62330,30416,70321,131609,181314,63181,113423,97514
182800,169237,114802,190447,143853,136760,169637,31941,144874,52907
156675,133322,143775,93022,130907,59772,140872,156575,174604,180590
135336,94054,78312,88467,81093,95899,33855,179886,72778,127645
90563,175032,16694,98256,194135,55779,145628,25705,189161,34006
139952,187105,91995,21534,132423,40145,115513,125840,170126,140050
193276,188238,172308,35039,104823,165220,142159,104667,124380,36017
105245,42054,167213,75692,22345,37848,20098,187590,16207,31579
44194,85915,194623,115965,144839,47722,130301,104435,61995,40762
123724,175918,141421,114245,12569,167187,11859,146765,36655,97954
90568,155231,119715,97184,88997,191056,152864,21115,130785,81927
191288,120611,102065,135644,148271,34373,63734,126825,51876,175456
64342,9620,168166,171468,129923,123773,141165,186953,63405,118430
88094,9795,134146,133266,56810,92960,24279,67764,166587,154197
52611,75362,40119,56690,169984,11382,190221,170883,152854,49967
25399,88767,194621,72748,2544,64072,167286,147313,7180,106097
9355,122136,33311,56547,77618,115426,140217,77408,65180,34393
46406,184544,44041,101126,185228,123777,151968,42420,65461,103821
171801,2244,44514,189511,173254,55013,5398,48583,121702,140552
175073,133960,99515,99407,49828,62047,108370,127123,154421,180755
94073,26785,66678,12241,106199,115254,29449,6755,128980,194875
129961,77193,95987,164247,6582,106451,110987,107909,56771,17271
178994,43162,150256,50533,104417,178743,35892,141645,70739,62666
1037,100197,159564,30569,193686,100352,79026,56158,84262,128988
52820,128312,119880,183915,17058,75614,183623,195044,5361,131851
91632,91633,4361,168894,129894,78348,47866,42766,144371,37461
191552,178694,164031,89147,41233,24182,171236,147343,184435,131395
112464,152619,56153,15462,54378,41623,84466,177310,117138,146217
191465,32242,55317,83141,134754,110078,29652,130739,2359,56534
71472,161946,146806,114876,77893,122233,60621,78280,35480,59387
120734,6620,115778,83903,67008,68635,87942,55834,7036,159752
170479,101081,81180,32341,177969,5327,67559,113255,129839,134605
87905,132643,168123,89101,177999,191943,116852,18532,36360,121135
99075,62877,50014,62231,43857,5596,155254,135550,121873,138849
80189,184685,83887,59906,119058,116496,82623,147124,165266,73788
134363,48452,125743,143399,123387,166423,37417,157898,6446,78573
161799,182763,14168,91439,38640,178911,152161,182114,115395,136199
171945,90110,90236,26926,72388,169989,99858,133106,67933,152115
90402,100992,137347,103278,55445,25069,31316,61971,11109,47970
162595,158230,191599,37375,6060,51486,191590,124054,17220,7430
35925,60663,10831,4255,104470,168780,11721,74138,47649,58205
194743,37644,997,120114,149148,90558,166276,35514,8217,127954
142202,67809,16466,86653,169174,159358,28526,47046,109502,8026
57239,44146,51453,91877,146947,35665,40200,72396,47971,168756
126206,122265,180295,19032,58710,53869,94233,42681,47894,107994
124614,191622,98215,6139,173986,55287,36211,27798,41735,64463
171493,119474,106131,14790,32921,117888,42204,171960,58406,184250
173242,165937,91413,50436,9378,6350,65184,49519,179345,74324
160599,19053,166486,93388,33781,52336,113137,103745,379,123524
121176,44861,123581,1107,39774,158718,150530,20089,114206,103254
178102,45296,110671,1568,67865,164182,188772,46756,74377,10736
22365,92185,108818,57922,186824,168913,35005,171786,94797,146758
121891,162143,83056,67375,181885,86751,56675,154251,148646,124966
62182,111878,96967,191723,90073,166180,98781,168014,1915,46947
172134,132865,49628,103583,82824,102720,114659,90357,133117,26483
153199,1143,31566,99516,15810,109286,110677,127493,117777,45588
20092,134124,74924,115911,105380,26467,54588,111298,38697,181
187958,1286,179010,42844,138743,166554,14833,165013,92950,39257
48173,13605,166888,34607,30202,4726,61059,109513,155629,11080
69086,176445,86243,14218,95494,64457,126332,124681,168156,39370
187096,97104,174000,191583,143324,188846,10859,87403,58163,142707
73108,118671,48883,45132,129260,86171,15386,1078,81795,14071
9262,144990,164778,108704,188187,122061,45066,66640,47176,185473
169045,44940,120554,124682,50589,29136,194464,162837,43784,42478
122634,36603,109606,792,111635,192151,166463,21005,147912,32844
44774,114157,19021,63186,173413,185428,34151,107735,151368,135673
154949,185721,33913,41373,142402,157027,191813,88187,112018,153414
104574,150622,175505,42376,159066,34661,94989,98472,187661,43594
38993,91578,5276,2846,73552,33820,127648,63378,46086,78024
28766,99300,34290,6392,130320,176494,107221,53825,31757,84230
180736,53193,17578,55248,35988,109460,132623,95575,169055,40037
132664,177340,108096,64111,89664,186825,182356,182857,80589,47719
52536,8031,57473,173843,3328,44750,153414,187585,105901,49960
140837,6234,63132,131417,14470,36242,25354,190744,88863,51573
157448,9406,110221,86543,81840,122087,110588,152611,106335,166666
107700,2532,147337,187095,114252,32574,51877,179681,36568,182264
162548,161774,131454,3853,20887,107878,23107,50864,132250,159940
7063,97517,10610,16024,90339,7550,194211,37146,72577,183156
183765,1655,17619,123749,114504,99173,168222,145864,62353,140784
49965,87113,56461,66190,19614,65490,28380,178892,172423,34556
172014,82807,158718,42876,154657,81001,182350,76374,68027,90164
102341,173405,104163,153224,173767,102225,17668,144610,28061,26394
146656,134778,54277,161033,70434,175780,103060,67727,195249,118813
91716,81653,186271,164632,108176,76733,24885,79152,120881,19857
44794,19412,120449,105118,164262,153550,6779,64977,96711,104240
24556,82847,9025,187743,126743,91032,85025,32491,67855,107289
48075,140029,111048,23096,189177,43565,36712,155914,141132,151248
55394,135131,74725,34086,59620,152086,66908,22969,149321,155511
120332,28858,171174,51233,158115,38951,50567,82457,18180,77174
9700,37291,174594,183661,163759,59842,96355,33971,30314,152872
123979,113463,8915,188352,36194,18666,152360,119568,119868,145947
68730,14471,80653,19297,90607,116101,96044,77751,96449,141796
106864,34449,167860,193898,189777,104549,179378,174712,131422,167264
6352,32647,4501,46178,113313,190650,182312,135264,195389,109432
27662,44754,149965,57168,18822,33892,159064,27265,117956,9213
113211,172151,54682,27917,17679,155294,150300,91124,55445,18062
