x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8525.0,14569.0,35223.0,39692.0,15826.0,7355.0,4274.0,16590.0,10833.0,46226.0
2833.0,13303.0,43629.0,37081.0,35184.0,12880.0,25881.0,7803.0,29957.0,45401.0
20569.0,4253.0,26345.0,5324.0,36794.0,19017.0,41723.0,26584.0,41011.0,32787.0
34865.0,43372.0,32071.0,40850.0,44548.0,39147.0,27917.0,16476.0,11129.0,22959.0
22681.0,48543.0,11577.0,38193.0,48490.0,39230.0,9483.0,9740.0,36257.0,4305.0
42215.0,38281.0,42637.0,19636.0,18081.0,27621.0,7240.0,12228.0,36476.0,41751.0
41460.0,42980.0,25267.0,8433.0,19136.0,31466.0,23835.0,37050.0,33409.0,48232.0
24623.0,4704.0,36903.0,27129.0,2035.0,14740.0,825.0,24343.0,952.0,42172.0
39064.0,593.0,23401.0,31700.0,372.0,15075.0,15317.0,29191.0,48039.0,47916.0
32973.0,36583.0,1783.0,3196.0,43445.0,24509.0,22005.0,28955.0,21186.0,23692.0
24200.0,10753.0,2693.0,7993.0,37106.0,7334.0,11371.0,9407.0,40834.0,13558.0
32847.0,23006.0,17948.0,37250.0,35899.0,45988.0,12658.0,40764.0,12940.0,27176.0
29665.0,7170.0,21241.0,46891.0,35313.0,48700.0,31812.0,15536.0,25088.0,33996.0
39106.0,39901.0,1892.0,33604.0,12371.0,40918.0,13847.0,46969.0,4368.0,17066.0
8597.0,33086.0,10555.0,26540.0,24429.0,6386.0,47807.0,38546.0,17654.0,26387.0
18518.0,45057.0,41154.0,21015.0,27426.0,23083.0,14806.0,46626.0,37332.0,47746.0
34722.0,21754.0,6887.0,28284.0,36759.0,29155.0,9647.0,16653.0,43227.0,25659.0
37743.0,48578.0,26215.0,9869.0,23922.0,4459.0,42600.0,11337.0,24888.0,33374.0
29881.0,38393.0,7141.0,5623.0,4781.0,17866.0,27600.0,4676.0,47048.0,27800.0
24573.0,31445.0,37805.0,10116.0,43473.0,27889.0,22616.0,44890.0,19507.0,20945.0
47065.0,41381.0,23842.0,5192.0,40376.0,24577.0,42181.0,16423.0,18195.0,48353.0
43257.0,23576.0,43738.0,32240.0,45473.0,48304.0,22493.0,28625.0,2684.0,23108.0
12473.0,6207.0,31301.0,10942.0,20324.0,21058.0,8813.0,46723.0,24353.0,17344.0
44083.0,37075.0,14016.0,6996.0,34177.0,9799.0,40418.0,45298.0,44812.0,28202.0
6152.0,38074.0,37390.0,7076.0,38407.0,41867.0,20009.0,8529.0,995.0,48624.0
36576.0,37678.0,37263.0,16457.0,37997.0,8831.0,47739.0,29625.0,43306.0,40000.0
24249.0,23342.0,38254.0,4728.0,14822.0,3284.0,27661.0,3293.0,3427.0,6823.0
33387.0,33137.0,17213.0,25135.0,31801.0,41860.0,38580.0,45522.0,36791.0,44083.0
29578.0,19412.0,5853.0,44000.0,38866.0,32494.0,40281.0,47157.0,27981.0,47259.0
37376.0,22631.0,42302.0,39989.0,1666.0,4450.0,5967.0,15333.0,47143.0,14476.0
4073.0,45013.0,44444.0,14861.0,21564.0,17520.0,15234.0,8820.0,9106.0,45008.0
39553.0,29641.0,31308.0,30568.0,9035.0,28113.0,30996.0,34253.0,15512.0,42698.0
3249.0,11709.0,29798.0,43943.0,31490.0,11524.0,40481.0,14328.0,42626.0,15020.0
37336.0,34468.0,27416.0,31420.0,35277.0,48158.0,25404.0,13286.0,11263.0,32825.0
44292.0,31208.0,18077.0,10190.0,32132.0,34663.0,43003.0,36671.0,8163.0,32669.0
35390.0,31561.0,4926.0,5068.0,3403.0,18806.0,23967.0,6539.0,9171.0,28277.0
10787.0,40417.0,42352.0,32239.0,34224.0,27221.0,9894.0,42629.0,44227.0,11252.0
28547.0,47136.0,42089.0,25302.0,7381.0,37815.0,10942.0,47734.0,41073.0,13050.0
1718.0,338.0,8891.0,11090.0,34935.0,36540.0,6176.0,8149.0,39225.0,20585.0
23696.0,4125.0,4187.0,18389.0,42086.0,42855.0,939.0,9133.0,17585.0,45577.0
19286.0,46183.0,42201.0,16528.0,38691.0,10421.0,3403.0,38106.0,6189.0,38371.0
6418.0,18285.0,41235.0,2187.0,39907.0,24113.0,4745.0,4076.0,6097.0,38324.0
4462.0,25670.0,41133.0,42854.0,24331.0,19009.0,5505.0,28831.0,29913.0,41904.0
15023.0,43981.0,10218.0,25437.0,2773.0,7476.0,24249.0,36422.0,41207.0,34869.0
43547.0,20988.0,22007.0,35483.0,27338.0,41415.0,25640.0,11504.0,44043.0,47164.0
40935.0,12111.0,34972.0,5224.0,26081.0,42508.0,34924.0,39.0,30124.0,33331.0
143.0,16055.0,41328.0,37856.0,35523.0,48229.0,24167.0,4417.0,47170.0,11963.0
13044.0,33247.0,19568.0,35246.0,25064.0,1478.0,34516.0,8931.0,47635.0,24169.0
802.0,26578.0,17302.0,36095.0,10680.0,29332.0,22780.0,18231.0,48551.0,3740.0
25869.0,28389.0,48612.0,46683.0,31814.0,1488.0,35096.0,39822.0,21146.0,11439.0
46939.0,10758.0,10761.0,13013.0,32241.0,30057.0,41419.0,14338.0,30485.0,9114.0
25927.0,45092.0,40.0,78.0,33043.0,32733.0,21240.0,12410.0,47901.0,19649.0
284.0,13755.0,2625.0,11023.0,12755.0,23275.0,22988.0,1662.0,5942.0,1963.0
35369.0,38568.0,45624.0,10944.0,15181.0,18021.0,25078.0,48138.0,32905.0,18180.0
4486.0,38241.0,43608.0,18484.0,43007.0,17997.0,42157.0,17508.0,41445.0,41499.0
22115.0,11176.0,45428.0,43342.0,12153.0,1386.0,17253.0,24379.0,43444.0,19295.0
30872.0,21945.0,7626.0,8255.0,914.0,15669.0,46801.0,20952.0,35456.0,33240.0
6308.0,33362.0,2884.0,41155.0,25248.0,40063.0,6956.0,12239.0,44733.0,19244.0
31200.0,25719.0,26303.0,37537.0,34956.0,47940.0,43654.0,39766.0,4614.0,33575.0
20818.0,15305.0,28435.0,43771.0,30528.0,25927.0,41166.0,48216.0,33518.0,37624.0
17553.0,7954.0,45280.0,17844.0,28258.0,41064.0,43161.0,10670.0,14430.0,21288.0
40416.0,38405.0,43792.0,39259.0,6572.0,13727.0,14754.0,27336.0,9662.0,47015.0
11082.0,31788.0,29676.0,24082.0,31210.0,2895.0,635.0,44048.0,32923.0,26811.0
22922.0,26261.0,9651.0,47438.0,4029.0,44005.0,28419.0,16541.0,41314.0,26229.0
39215.0,19328.0,43281.0,9283.0,4470.0,5040.0,31840.0,10277.0,36373.0,26090.0
29227.0,339.0,22845.0,2827.0,25733.0,41247.0,18826.0,34698.0,21858.0,36924.0
15311.0,22119.0,4833.0,39749.0,45244.0,43586.0,26639.0,11162.0,24007.0,5206.0
35137.0,10832.0,25685.0,1610.0,8225.0,26704.0,35467.0,36092.0,5991.0,1783.0
6345.0,9284.0,42770.0,33183.0,26945.0,34964.0,42499.0,7293.0,11293.0,40639.0
3997.0,6703.0,9532.0,8845.0,26307.0,3530.0,8933.0,11750.0,24906.0,1116.0
21241.0,34648.0,4928.0,30119.0,3238.0,1033.0,29007.0,16981.0,20848.0,6233.0
43890.0,10163.0,21063.0,18082.0,1813.0,31919.0,38773.0,20376.0,1457.0,10704.0
48101.0,15951.0,48245.0,15902.0,2849.0,22242.0,21343.0,32887.0,47775.0,1406.0
5950.0,13030.0,6459.0,2729.0,5051.0,11178.0,45633.0,26810.0,46433.0,22235.0
25270.0,3946.0,20552.0,23631.0,40480.0,35789.0,12068.0,7429.0,15836.0,33512.0
10984.0,38633.0,39107.0,5127.0,24826.0,44640.0,25349.0,21067.0,31077.0,7435.0
27896.0,44007.0,37512.0,3880.0,10715.0,4646.0,7615.0,21063.0,32683.0,4739.0
12644.0,45332.0,17458.0,42393.0,6288.0,47905.0,25472.0,48326.0,3190.0,32928.0
6270.0,35590.0,34329.0,31596.0,41683.0,42152.0,32264.0,12048.0,12866.0,23848.0
16714.0,36276.0,19395.0,46191.0,21212.0,16406.0,9924.0,43329.0,45834.0,33159.0
25640.0,7348.0,2802.0,20753.0,41834.0,39390.0,4002.0,14628.0,33240.0,29503.0
7289.0,32132.0,35680.0,40494.0,46542.0,47450.0,11750.0,24404.0,23749.0,47021.0
47514.0,42712.0,13279.0,40739.0,11469.0,9097.0,41839.0,39479.0,3571.0,35838.0
907.0,47587.0,38688.0,22123.0,31046.0,20062.0,37985.0,40251.0,17190.0,43171.0
31511.0,36616.0,14029.0,6708.0,30461.0,12515.0,46638.0,9086.0,3881.0,3884.0
3534.0,12776.0,41582.0,19602.0,26341.0,34440.0,26100.0,9075.0,8310.0,4165.0
25273.0,33564.0,272.0,37589.0,29978.0,18174.0,33306.0,33437.0,18138.0,6430.0
42751.0,3126.0,13329.0,590.0,17632.0,23279.0,10425.0,23871.0,42138.0,25432.0
45705.0,37729.0,31583.0,17681.0,38103.0,44600.0,19476.0,25512.0,22136.0,9940.0
44979.0,9466.0,14686.0,1780.0,29102.0,11971.0,16009.0,22428.0,24807.0,16386.0
5556.0,24433.0,36299.0,25744.0,23004.0,22078.0,24196.0,19958.0,32700.0,10074.0
48791.0,22051.0,6034.0,37630.0,25008.0,30607.0,15077.0,16539.0,28208.0,28231.0
39309.0,43708.0,7663.0,36532.0,47978.0,19914.0,16973.0,42295.0,10683.0,35910.0
38722.0,44375.0,20195.0,29918.0,29558.0,30753.0,5409.0,6648.0,24945.0,41549.0
45058.0,4721.0,35215.0,45295.0,33424.0,16896.0,6235.0,11418.0,37437.0,44427.0
3994.0,3921.0,43560.0,41463.0,10012.0,22520.0,33859.0,16676.0,27919.0,29638.0
48057.0,8506.0,37401.0,29635.0,33928.0,32313.0,26928.0,472.0,41694.0,27039.0
24434.0,6820.0,36394.0,35697.0,19.0,22200.0,3351.0,19870.0,9704.0,30806.0
26867.0,19159.0,22560.0,18508.0,15970.0,36077.0,9142.0,6776.0,37238.0,17805.0
14841.0,2107.0,19672.0,43873.0,20111.0,30643.0,12381.0,38173.0,17382.0,39856.0
42788.0,7782.0,4602.0,23499.0,28238.0,29497.0,48294.0,36408.0,2128.0,29288.0
22725.0,38288.0,33276.0,47560.0,14489.0,27838.0,27532.0,11896.0,40500.0,21710.0
19785.0,39318.0,48379.0,9915.0,12705.0,6738.0,17713.0,8822.0,46962.0,47397.0
21299.0,46559.0,10337.0,3322.0,2751.0,10681.0,30381.0,3417.0,21618.0,45236.0
4686.0,32743.0,48032.0,36378.0,2479.0,4462.0,28591.0,5821.0,6999.0,38009.0
26343.0,3529.0,36583.0,3853.0,17268.0,17952.0,37336.0,26900.0,4061.0,44250.0
5290.0,2335.0,7388.0,17558.0,46949.0,6569.0,46947.0,41160.0,3747.0,14617.0
44008.0,8170.0,33955.0,42827.0,41846.0,36958.0,6792.0,7590.0,28440.0,2253.0
46028.0,45379.0,10214.0,29151.0,42432.0,37438.0,35154.0,43378.0,14158.0,14681.0
22394.0,42426.0,11599.0,15516.0,47388.0,22176.0,32792.0,16079.0,39716.0,26977.0
1133.0,47881.0,37354.0,37662.0,15643.0,14736.0,46250.0,21697.0,20686.0,23582.0
19466.0,20067.0,43816.0,39057.0,45175.0,10838.0,30889.0,22899.0,729.0,36926.0
40095.0,48088.0,47049.0,25375.0,18497.0,29924.0,23315.0,42989.0,5219.0,47351.0
47938.0,31210.0,40070.0,22398.0,18225.0,14502.0,18712.0,37462.0,14585.0,24005.0
20976.0,36272.0,7310.0,2360.0,20226.0,37302.0,43083.0,24645.0,38049.0,13741.0
21253.0,2472.0,21248.0,36376.0,48120.0,48070.0,12711.0,32513.0,29966.0,48639.0
19636.0,42761.0,27963.0,25697.0,15260.0,41317.0,41398.0,11767.0,47531.0,26038.0
38249.0,31192.0,1407.0,24406.0,41258.0,32972.0,13040.0,11036.0,452.0,17603.0
6512.0,42729.0,46947.0,16469.0,37075.0,22099.0,15201.0,17111.0,39873.0,11107.0
13650.0,33925.0,20070.0,47439.0,2924.0,20880.0,48545.0,43441.0,39848.0,16147.0
1842.0,46691.0,37204.0,38110.0,29427.0,30472.0,19845.0,32674.0,23628.0,12003.0
11000.0,45754.0,17513.0,3630.0,7335.0,27054.0,28178.0,5753.0,37013.0,48759.0
843.0,48439.0,9879.0,39149.0,9601.0,19600.0,28181.0,44330.0,45721.0,38188.0
13632.0,17926.0,23208.0,31406.0,33702.0,38317.0,19633.0,32042.0,4538.0,41367.0
44264.0,43765.0,38431.0,33095.0,28332.0,43956.0,32520.0,7044.0,6300.0,42795.0
7886.0,37811.0,10153.0,14947.0,3118.0,44356.0,38251.0,26653.0,9395.0,48498.0
27964.0,27317.0,23276.0,40557.0,21698.0,37352.0,39173.0,15431.0,33523.0,45820.0
32680.0,26264.0,89.0,10087.0,26858.0,22007.0,7475.0,25482.0,43309.0,48468.0
34574.0,39917.0,16356.0,11447.0,2451.0,26325.0,28107.0,27442.0,18188.0,27556.0
12167.0,9997.0,42161.0,8185.0,29937.0,33010.0,1612.0,18155.0,18969.0,37128.0
5944.0,3689.0,25500.0,15336.0,21219.0,29932.0,30314.0,43039.0,31376.0,32644.0
40009.0,29773.0,24151.0,2169.0,38300.0,38377.0,4116.0,6756.0,27660.0,47419.0
17115.0,25099.0,5765.0,8819.0,48629.0,11572.0,10181.0,18479.0,48785.0,30635.0
32687.0,38272.0,29584.0,15291.0,19250.0,24988.0,33714.0,20554.0,33896.0,48698.0
2915.0,9107.0,22752.0,45475.0,10441.0,39310.0,39057.0,1791.0,32328.0,20248.0
45845.0,11766.0,5541.0,41663.0,33132.0,9788.0,24992.0,27677.0,12028.0,47960.0
25450.0,21298.0,30675.0,17016.0,32377.0,46281.0,20486.0,14631.0,35824.0,46198.0
6958.0,5383.0,9340.0,33094.0,1304.0,43147.0,27538.0,22525.0,28184.0,11180.0
7344.0,18260.0,43682.0,9554.0,45406.0,44452.0,37112.0,15577.0,2558.0,43598.0
45643.0,26521.0,28711.0,47885.0,14845.0,38223.0,46934.0,30118.0,20311.0,2459.0
37070.0,38206.0,47693.0,967.0,47283.0,48641.0,20576.0,31177.0,23818.0,11785.0
42146.0,31519.0,10993.0,19987.0,29395.0,17894.0,1560.0,41873.0,933.0,4906.0
10696.0,17502.0,10818.0,39267.0,15168.0,11102.0,11996.0,40694.0,38592.0,32436.0
32106.0,7114.0,2473.0,20191.0,41730.0,7698.0,5231.0,6166.0,27658.0,27682.0
21783.0,3970.0,23795.0,24446.0,17395.0,18884.0,30931.0,27341.0,23096.0,2302.0
32002.0,23097.0,36972.0,30670.0,39249.0,35565.0,14033.0,17014.0,29257.0,23554.0
41293.0,28378.0,17427.0,43039.0,14646.0,47279.0,43838.0,40120.0,28662.0,45073.0
32989.0,29515.0,28583.0,5824.0,48509.0,22642.0,46100.0,33625.0,36055.0,19726.0
37271.0,13079.0,47523.0,10565.0,8389.0,30479.0,8581.0,4396.0,29676.0,2127.0
47924.0,25853.0,48657.0,22137.0,19819.0,21132.0,20946.0,37531.0,29395.0,5998.0
44004.0,27008.0,27996.0,25042.0,23025.0,4760.0,42531.0,16902.0,7846.0,20544.0
32202.0,32273.0,39679.0,1514.0,14877.0,21053.0,47998.0,8281.0,47374.0,27310.0
35627.0,3371.0,27750.0,47709.0,3438.0,48630.0,20283.0,5409.0,33625.0,48375.0
24305.0,48012.0,15841.0,45622.0,30631.0,28338.0,46348.0,20961.0,20807.0,2675.0
19107.0,22590.0,29363.0,27392.0,34522.0,6872.0,47313.0,271.0,37800.0,43737.0
20822.0,37721.0,280.0,46529.0,20439.0,6152.0,31767.0,46611.0,23270.0,2612.0
10673.0,22273.0,29533.0,25629.0,33198.0,1094.0,31052.0,16932.0,22548.0,327.0
8833.0,23555.0,28453.0,27456.0,31582.0,5313.0,33213.0,36071.0,31541.0,8143.0
40355.0,34381.0,8119.0,42422.0,3146.0,26868.0,39723.0,15472.0,3076.0,45282.0
19640.0,18931.0,1333.0,23723.0,8910.0,7029.0,28335.0,6701.0,8597.0,35498.0
2759.0,34195.0,46508.0,21307.0,35105.0,13142.0,4237.0,46726.0,19358.0,36574.0
34728.0,7495.0,22574.0,1512.0,11526.0,20067.0,37258.0,3327.0,7767.0,14677.0
34718.0,783.0,28120.0,48473.0,38107.0,20630.0,48656.0,1904.0,41261.0,46569.0
44555.0,10594.0,16207.0,27780.0,38247.0,26776.0,5628.0,3056.0,31814.0,19001.0
14873.0,16530.0,28049.0,43715.0,9240.0,47984.0,46342.0,48213.0,37334.0,9442.0
12789.0,20068.0,38300.0,13840.0,3583.0,32198.0,16131.0,23268.0,25458.0,15178.0
23228.0,4534.0,6616.0,44464.0,25089.0,2121.0,38692.0,8557.0,6226.0,30401.0
16028.0,14480.0,29758.0,48494.0,25240.0,470.0,39719.0,23229.0,29224.0,3141.0
9259.0,440.0,9249.0,18305.0,45202.0,15835.0,5467.0,40501.0,19892.0,47222.0
15727.0,2859.0,13858.0,3715.0,31766.0,15322.0,3865.0,35710.0,4246.0,5140.0
27188.0,38819.0,20049.0,46603.0,17180.0,8312.0,26364.0,46249.0,2616.0,44491.0
35777.0,28664.0,14586.0,37231.0,30989.0,10886.0,41161.0,4259.0,35548.0,19415.0
45944.0,9716.0,37961.0,20863.0,22355.0,9053.0,31561.0,30368.0,37780.0,24776.0
43133.0,6845.0,92.0,32411.0,44599.0,33391.0,7428.0,25969.0,11665.0,17242.0
36487.0,7857.0,7313.0,36178.0,45708.0,32508.0,18650.0,26801.0,4574.0,41985.0
32976.0,24914.0,26252.0,1912.0,36433.0,42736.0,34947.0,18720.0,34819.0,46557.0
19334.0,40476.0,897.0,38062.0,24873.0,735.0,7425.0,47093.0,42346.0,37803.0
16096.0,7952.0,23948.0,18561.0,22218.0,21360.0,23339.0,44833.0,7520.0,34838.0
41987.0,44251.0,40451.0,34789.0,37275.0,24956.0,7794.0,21333.0,19426.0,15419.0
11719.0,4510.0,8979.0,34723.0,9077.0,23445.0,39237.0,47605.0,5275.0,42669.0
15828.0,19932.0,6389.0,17380.0,32344.0,7400.0,41684.0,12005.0,44628.0,8743.0
29084.0,17280.0,47584.0,12698.0,22960.0,37858.0,16119.0,28728.0,32617.0,22317.0
29128.0,44021.0,35245.0,14937.0,3016.0,3650.0,31717.0,34774.0,5410.0,33401.0
41295.0,16850.0,16377.0,36780.0,38311.0,4285.0,35387.0,42413.0,18021.0,5830.0
32358.0,2353.0,1674.0,20249.0,33436.0,34578.0,44975.0,1498.0,48817.0,14063.0
24675.0,26142.0,19137.0,30602.0,47089.0,8370.0,30656.0,30808.0,42470.0,37738.0
26935.0,10419.0,34889.0,47495.0,2323.0,38225.0,42781.0,46662.0,19279.0,9329.0
41882.0,8646.0,9164.0,29317.0,25590.0,7887.0,47874.0,3436.0,7703.0,26020.0
19543.0,3342.0,45305.0,30210.0,26378.0,24330.0,36653.0,22158.0,30735.0,27180.0
29990.0,19225.0,34374.0,46911.0,47795.0,37152.0,41600.0,12986.0,46489.0,18694.0
29515.0,47394.0,23121.0,23703.0,28857.0,33489.0,16325.0,28306.0,32881.0,33157.0
218.0,30934.0,35606.0,28813.0,511.0,19919.0,4564.0,38209.0,32841.0,18478.0
4001.0,28527.0,39460.0,46537.0,5391.0,25607.0,30645.0,3916.0,20746.0,31842.0
35145.0,24458.0,46637.0,20982.0,10754.0,26944.0,10693.0,44084.0,14219.0,44759.0
13193.0,13043.0,26744.0,15300.0,15265.0,27999.0,46283.0,12012.0,20559.0,37561.0
33286.0,14907.0,1016.0,6833.0,28146.0,21325.0,722.0,10177.0,48772.0,21878.0
9591.0,20723.0,30930.0,10668.0,18926.0,19619.0,40341.0,47891.0,28442.0,46544.0
25251.0,30797.0,6768.0,24169.0,12640.0,37993.0,25525.0,11109.0,46695.0,22859.0
36056.0,47724.0,27954.0,39526.0,34603.0,10509.0,27507.0,39752.0,20057.0,28314.0
4888.0,37660.0,18450.0,25813.0,24565.0,41299.0,39036.0,13360.0,39028.0,42552.0
3401.0,266.0,6264.0,32157.0,35139.0,48797.0,20022.0,34773.0,17120.0,30365.0
47845.0,16328.0,44099.0,28413.0,2346.0,5777.0,30226.0,15873.0,8336.0,46247.0
32445.0,26136.0,21693.0,1088.0,41570.0,1874.0,15663.0,34223.0,48099.0,24974.0
44175.0,459.0,37597.0,28599.0,17046.0,48705.0,204.0,26483.0,5356.0,19785.0
11272.0,32103.0,44837.0,38143.0,37080.0,50.0,41755.0,41677.0,27244.0,14894.0
8727.0,33416.0,15692.0,25436.0,41521.0,48410.0,22609.0,31179.0,5720.0,33785.0
7151.0,19694.0,35321.0,2142.0,16372.0,30535.0,10243.0,37211.0,36894.0,17442.0
121.0,1266.0,14177.0,25875.0,10725.0,33793.0,44992.0,31873.0,20439.0,2004.0
46159.0,15018.0,35933.0,26609.0,40727.0,38020.0,36831.0,20655.0,34680.0,30887.0
15802.0,17806.0,17596.0,6244.0,18240.0,31977.0,40390.0,19642.0,5627.0,15879.0
19257.0,47457.0,5562.0,45676.0,42589.0,11622.0,24298.0,35123.0,42987.0,37488.0
13001.0,48642.0,22269.0,9574.0,20098.0,14997.0,36505.0,20334.0,55.0,45337.0
36089.0,28093.0,38406.0,5958.0,15706.0,35448.0,41077.0,8348.0,47564.0,19604.0
37142.0,30093.0,30760.0,30214.0,28171.0,9767.0,41263.0,2862.0,21230.0,42732.0
40902.0,855.0,12666.0,44435.0,18946.0,29428.0,33473.0,32363.0,9224.0,46685.0
36145.0,25489.0,31195.0,46029.0,2775.0,27648.0,48652.0,25684.0,33484.0,19338.0
12306.0,29146.0,42994.0,38168.0,2162.0,15939.0,31852.0,2881.0,20856.0,36883.0
11367.0,41161.0,22444.0,43337.0,42942.0,12216.0,16502.0,24822.0,8748.0,39642.0
33982.0,29000.0,41250.0,23377.0,19736.0,28780.0,46459.0,32692.0,12008.0,32543.0
18458.0,34182.0,27152.0,42622.0,18925.0,29640.0,8399.0,39975.0,5288.0,25692.0
26731.0,36354.0,45433.0,33339.0,7660.0,17303.0,15468.0,25312.0,8727.0,24331.0
13509.0,1845.0,28982.0,48322.0,23524.0,17991.0,7226.0,44297.0,45470.0,4738.0
5259.0,19478.0,42420.0,44976.0,28837.0,37734.0,16112.0,447.0,14468.0,7001.0
27646.0,14687.0,2323.0,16146.0,15983.0,41620.0,4284.0,28869.0,23411.0,47092.0
30818.0,12910.0,20571.0,4049.0,3.0,4846.0,11509.0,24799.0,23919.0,18334.0
504.0,39646.0,29092.0,17444.0,33139.0,17881.0,26625.0,47248.0,48509.0,35378.0
31833.0,7280.0,43731.0,43530.0,36682.0,10924.0,35422.0,27704.0,22503.0,43594.0
38291.0,3751.0,19762.0,24528.0,20681.0,7683.0,3330.0,16561.0,46982.0,19667.0
44018.0,47544.0,2178.0,39260.0,4208.0,24162.0,25304.0,47853.0,12223.0,40977.0
31276.0,25212.0,24115.0,22650.0,26190.0,31985.0,36823.0,18098.0,25509.0,18481.0
14308.0,11115.0,25060.0,36599.0,39940.0,30252.0,21225.0,3990.0,45591.0,42175.0
26261.0,37964.0,42442.0,328.0,33305.0,47415.0,14683.0,36904.0,42931.0,42161.0
20251.0,20269.0,31091.0,31052.0,45008.0,25545.0,46335.0,40124.0,37373.0,46074.0
17997.0,37581.0,43473.0,22569.0,13863.0,5630.0,12301.0,39729.0,25545.0,35333.0
47557.0,42417.0,21322.0,21275.0,42106.0,31531.0,35802.0,23108.0,44888.0,24182.0
23247.0,16864.0,39838.0,37668.0,44183.0,35599.0,24137.0,39155.0,37295.0,34655.0
2256.0,19141.0,48025.0,37012.0,41045.0,34933.0,17890.0,46202.0,15565.0,7563.0
38407.0,2435.0,44202.0,47331.0,36783.0,5291.0,22435.0,18030.0,27548.0,17724.0
42992.0,30124.0,28232.0,20098.0,5261.0,6780.0,8204.0,32171.0,12989.0,23806.0
21671.0,17578.0,32039.0,35451.0,32254.0,40954.0,30907.0,30634.0,17557.0,33508.0
5698.0,9123.0,34238.0,19085.0,33456.0,15095.0,20971.0,40315.0,39173.0,12936.0
1464.0,33664.0,12559.0,46002.0,41270.0,6219.0,12715.0,1958.0,33383.0,24329.0
30475.0,9714.0,33308.0,27491.0,29643.0,28181.0,26993.0,28495.0,14569.0,17168.0
42666.0,47505.0,20920.0,18783.0,8878.0,39966.0,18808.0,4935.0,11770.0,23734.0
34463.0,34957.0,7933.0,10852.0,21451.0,9887.0,16126.0,25507.0,40882.0,47134.0
12794.0,13767.0,34454.0,14528.0,48613.0,44404.0,45419.0,24601.0,38565.0,31021.0
13032.0,3528.0,20543.0,7825.0,543.0,28789.0,33841.0,8217.0,6642.0,23640.0
46925.0,22539.0,20173.0,21365.0,17502.0,32299.0,21327.0,11684.0,48068.0,29626.0
44432.0,33751.0,41851.0,7472.0,3985.0,28721.0,44634.0,26124.0,42434.0,16756.0
4874.0,1841.0,16508.0,27312.0,8704.0,21473.0,16734.0,45038.0,43600.0,28831.0
21129.0,5576.0,33901.0,26843.0,37238.0,18031.0,15034.0,29904.0,7909.0,32178.0
42332.0,32125.0,10351.0,33480.0,24133.0,45651.0,19472.0,16236.0,47856.0,23053.0
2957.0,44788.0,15363.0,13053.0,32175.0,10236.0,24462.0,4651.0,7223.0,16402.0
21662.0,44540.0,32508.0,41562.0,12122.0,27230.0,30661.0,22359.0,42688.0,16876.0
32409.0,3718.0,6719.0,43865.0,1322.0,44365.0,48566.0,22133.0,2640.0,19374.0
12991.0,31629.0,37783.0,44496.0,36631.0,2808.0,29041.0,44430.0,10917.0,4091.0
1317.0,6468.0,4757.0,28574.0,5533.0,17331.0,18863.0,45937.0,9177.0,27821.0
26692.0,512.0,9140.0,41121.0,20175.0,606.0,44236.0,38900.0,1586.0,11525.0
34518.0,48556.0,43374.0,28830.0,38589.0,33163.0,25102.0,41806.0,19149.0,21170.0
23945.0,27090.0,45107.0,1517.0,42741.0,27564.0,48576.0,24408.0,43661.0,43952.0
46662.0,44698.0,25012.0,424.0,48762.0,3976.0,36066.0,1672.0,15723.0,11396.0
28469.0,44762.0,34224.0,43584.0,12259.0,6861.0,41382.0,18775.0,33622.0,48094.0
17335.0,30917.0,41780.0,7568.0,12478.0,2724.0,43958.0,17806.0,48100.0,4406.0
21353.0,31206.0,42414.0,4214.0,6001.0,6646.0,7088.0,18491.0,43279.0,47449.0
21325.0,10643.0,44792.0,30179.0,22040.0,32750.0,33717.0,12712.0,12052.0,47030.0
25690.0,10571.0,34618.0,27653.0,16616.0,16730.0,35031.0,26072.0,3727.0,7411.0
48221.0,15266.0,16407.0,47225.0,9480.0,17922.0,35870.0,20116.0,3447.0,12161.0
1535.0,41786.0,8396.0,18804.0,29411.0,30368.0,1800.0,12804.0,29832.0,11974.0
48208.0,27339.0,3902.0,44755.0,40972.0,36351.0,25274.0,35980.0,15084.0,22981.0
39285.0,41930.0,41272.0,41569.0,13113.0,41914.0,207.0,12907.0,28708.0,42911.0
45321.0,42467.0,44467.0,14276.0,10098.0,28599.0,16979.0,5077.0,12135.0,44957.0
16498.0,41422.0,16685.0,41265.0,6896.0,26362.0,20103.0,16715.0,32436.0,42851.0
3223.0,10899.0,17211.0,33415.0,45044.0,11121.0,35325.0,788.0,42884.0,36631.0
32562.0,45094.0,46824.0,3134.0,31866.0,22238.0,15209.0,858.0,36860.0,8546.0
6114.0,9627.0,6893.0,39774.0,8996.0,15502.0,18948.0,1886.0,58.0,9336.0
33114.0,26714.0,35900.0,8333.0,18353.0,48252.0,34783.0,7561.0,27913.0,30222.0
6155.0,38703.0,47196.0,44318.0,46177.0,23209.0,11404.0,22129.0,43482.0,11915.0
46195.0,11859.0,29777.0,27390.0,36309.0,42502.0,12281.0,16500.0,37030.0,4843.0
23477.0,45811.0,47827.0,19305.0,27963.0,37560.0,6198.0,24547.0,39022.0,23885.0
1793.0,967.0,24277.0,43751.0,36249.0,42942.0,7187.0,11424.0,14109.0,15314.0
