x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
38048,52344,147015,51881,44229,128106,11675,31790,172330,89820
117350,69095,182578,88816,134039,50359,101322,58516,176473,28067
80085,166450,11278,116469,73819,154729,45096,52697,172751,135825
14271,162660,32797,24022,26626,118113,1616,127779,77027,8729
63332,189311,125744,126791,164826,133263,141529,33331,6798,89381
32721,27367,142154,54664,103977,51073,85698,135141,181772,101057
27956,190750,103434,10040,167936,134685,191423,80662,136159,175466
170989,75875,85506,161342,151973,106882,179755,150498,85314,22380
39142,168705,116001,75418,132662,74792,6650,68881,40963,2499
103060,86492,58931,144617,5664,163884,48039,37545,72875,64168
70727,163142,30913,139362,32413,20337,14387,13875,113813,116314
119149,59052,102636,17031,123020,30952,128121,8106,156754,96856
139653,20640,121988,66883,77946,161551,149864,121497,129417,119670
115631,110121,94699,10605,80696,61153,186270,8941,116524,117558
184409,150714,179223,89531,189186,987,29220,7575,142828,126224
122495,193825,99943,63171,70048,158057,19622,75116,91289,159268
84670,61333,115623,141549,78235,9294,47204,182779,8547,191852
147186,80470,12523,176390,170274,103491,159985,93644,59610,164616
179973,186133,192820,118263,176457,166592,118951,53972,131962,115716
98201,190424,54836,35399,128671,52264,33950,31726,124965,69689
91571,72986,10761,116781,189433,17522,188622,164540,107554,103902
90121,90369,178357,182183,118202,70747,163889,194173,32069,65287
149826,72493,134926,180268,66916,26330,127991,131019,36603,79959
96448,153420,173804,168993,165665,7528,137110,155022,98915,62784
126240,40765,67312,188332,17601,182792,103419,153842,119352,142278
128758,45672,41071,78185,142603,122949,120624,72162,111494,155654
124812,113502,159209,17966,16726,75609,155605,120813,81666,94243
111965,78726,98850,110582,80380,93893,133426,103327,54589,156461
164078,91102,16108,172954,99170,172087,128312,136670,95277,45118
168047,25858,59915,58650,32863,103462,193001,107452,14716,39684
129071,13951,109816,180527,102806,130148,27667,163874,156440,191799
152594,74671,42657,183165,75706,154046,28803,158836,87016,89501
167072,78318,66702,53125,139340,53992,87508,51080,92640,122341
99156,55951,116417,48002,30072,58353,169772,88312,69241,53467
84453,181044,25172,33371,142864,164572,44203,50214,70616,26594
34390,87582,100644,125159,58496,67639,62607,166790,21359,165285
38388,121847,97497,20790,147089,57403,34627,173342,173374,61933
90813,151337,33674,154214,169296,165677,36582,161207,119851,176369
66998,156994,41933,167859,155124,35215,24921,41259,17485,120082
71342,59086,133375,5875,23215,48754,20841,80308,192855,121249
186949,56421,19534,36238,145609,178132,84358,50380,108911,57438
100153,144827,64180,107012,34144,96389,67723,113783,119078,114089
113786,1056,67506,103011,125100,130515,111249,96345,118786,161476
99409,181154,17239,19454,154078,180854,100928,28920,185591,82212
50973,187457,69913,76993,171657,88620,69334,30917,113224,15812
168680,35784,74433,184348,116415,83079,143517,22827,40722,99010
126369,95981,163920,84918,194282,15908,108546,38629,184154,122253
174869,20607,10436,134775,141620,156359,181764,169208,126013,90106
31327,194247,7912,73490,97892,48524,81343,62034,148239,173319
155682,114685,120574,128379,138611,75407,181193,20361,115455,31089
48128,128840,151324,129003,9715,21018,155769,122341,52373,156148
142030,174165,97219,117419,61962,147410,142240,93774,122741,8727
15905,5635,128219,105430,139437,186517,29104,136453,165576,168235
115224,17865,132556,44184,67743,59654,145626,185584,112336,36760
59860,53828,64619,103977,141011,133370,183343,73144,97215,99117
67208,89983,22625,42805,28062,109195,91250,37994,147332,91950
9974,78115,33285,39050,74492,120967,120092,7322,107075,86525
32901,173103,175476,74506,195416,25316,9326,18546,13074,128742
155832,77948,163418,80313,112840,363,193923,97208,41212,29701
7256,61919,41614,89851,84309,34511,146473,162041,39183,194027
183957,89861,40144,117588,150123,66795,181616,58441,121841,126135
136212,188695,35362,107146,15617,121224,109282,180177,75846,104114
103132,95564,158482,133308,83668,33637,162869,128989,153027,30872
9750,170639,146816,496,107318,22063,176375,85488,113622,160769
127372,124278,14990,82023,165812,72554,189285,91388,23110,33685
61032,96677,59953,56703,92471,84801,51904,163657,168256,135143
43064,83700,130991,117557,57435,91480,154695,121665,16669,45379
49330,10019,75596,94730,149586,171150,27870,192550,79831,33504
92001,136151,152128,15022,14595,178832,21613,66073,156955,90065
64955,95401,7074,58242,134591,55590,67933,23450,165040,18152
94497,107332,130887,104325,138206,170183,167764,102579,5612,174677
43254,160450,128188,65388,134549,83157,136744,115048,112990,148360
90164,73130,64677,79659,102359,24362,190037,54358,143346,169637
155618,55452,140689,98640,50503,194919,190142,140768,79591,166446
96403,69392,122051,158965,6618,60118,141583,141951,128439,108491
163674,66848,163176,45243,87818,15471,183230,168501,50659,68363
70580,10057,59568,173743,98201,43111,85248,96439,148610,192901
144864,88148,146393,48261,133559,137211,83918,84353,100392,148746
167397,19455,59629,146436,169803,115519,155289,147706,68508,159654
94410,82216,134016,128774,23565,94102,65427,34041,70861,5718
22600,80027,151587,14219,174847,108145,109285,152777,166950,156607
168655,182524,130281,45991,188148,174156,187424,64369,35886,33204
19350,146473,6250,126777,100611,115373,149470,181796,19089,75797
144538,71259,98585,31320,121162,23515,150950,91747,49102,114787
139616,123231,146067,122841,190971,121045,120819,69875,23703,96216
110239,60803,110578,92009,39666,131643,172771,160041,96681,89672
171510,135430,93108,40530,58574,79959,30004,126505,184359,20985
89527,18414,86183,21644,85700,157725,126833,110665,55835,160746
63406,50194,186412,31127,29149,181806,55415,172809,171078,48009
54063,8884,157182,193303,42539,105994,67939,105101,188607,32969
22428,51787,36887,11336,92886,75389,80900,73625,70814,110016
47455,143420,15516,193582,47288,6136,174313,185007,68568,106875
128015,105560,194379,185775,33033,13702,40440,78140,60276,42331
104597,56567,123786,3919,21684,77347,19846,133136,13178,71873
147726,193365,111244,172092,26980,156500,90753,144184,128017,65908
119833,81804,52067,15188,131946,86367,118950,67355,108212,188630
46819,79701,180853,104678,82212,73072,137540,7312,23800,28866
128844,46524,170372,83016,34236,83615,123999,117128,53450,127375
100501,130959,32996,74664,80376,186635,188627,91193,174186,183403
26806,120480,97682,141839,149090,96226,72056,108472,13084,44151
63412,157854,37660,79122,112343,172453,51470,35326,190892,117409
146840,156616,104038,149602,9698,71403,14014,36547,38576,155319
147421,151611,108021,136042,83238,77908,151651,135857,17729,75690
23484,9097,41596,134731,164444,173449,41332,112989,160376,25161
54032,7268,37408,10186,82521,179254,183354,150858,33077,99177
57467,43750,67912,188201,23824,129661,140750,65029,150812,44689
184016,90352,25762,56444,65776,138322,105183,23934,84006,19708
84084,16852,46614,182744,129442,23446,155189,61831,80735,36220
104674,79358,119171,41056,79340,184627,67400,131382,22309,80067
184659,135118,60138,89822,80642,76907,110861,186318,45053,68843
155645,104018,189569,71711,55552,126740,96326,121399,36030,159300
158378,175761,140540,97724,122231,31630,145776,128611,5996,83950
114253,61106,97309,117031,124696,99254,103984,30608,179502,111448
140556,189262,85055,31327,28526,183743,146414,86740,97165,91274
130817,180618,104096,84973,7082,80683,190997,65100,123955,71375
185725,83927,82648,176819,180270,195467,30974,92998,133207,12665
164010,20615,157486,139524,192905,20035,128167,75258,144614,73600
194059,22601,191436,149849,120037,71158,148891,174626,91333,113213
145964,50952,104141,113222,9685,70527,34265,163674,90673,161975
59968,185062,121313,129247,27176,167605,133806,123355,44934,113880
141435,36443,105930,94571,103388,1924,28854,183301,95931,65480
131098,191506,151856,40524,127172,162654,99378,178248,93771,102570
123250,54556,193925,10632,127705,109569,66990,172324,144239,147259
83407,33020,73839,50355,179341,170839,108386,160295,114520,35528
76386,172089,162135,78211,141291,36048,894,76688,89393,168318
14408,191111,20683,157378,107209,141966,122671,105474,114908,75162
13355,114755,91620,112726,46133,45317,117478,24840,154599,55456
178280,98370,14382,160676,52820,51451,107382,156192,152665,61627
174980,162272,158434,169949,104793,2280,168898,105824,30652,108680
166863,111018,1883,172572,159389,140052,104784,89775,80441,56905
57914,81997,108300,33661,89613,5296,72847,84429,159449,12750
127246,104426,78155,117615,61189,23271,37545,111385,11057,150998
123621,50989,39759,189513,55980,121546,125353,170270,43104,39828
16189,117117,17844,9765,68207,101714,181215,125803,100156,149144
38552,45943,39808,56277,51228,43184,68610,186255,170465,140610
69693,66102,152227,137508,15609,27732,14697,64493,181296,64839
80729,17026,121820,92124,185820,169784,145129,171983,154856,132686
9517,160364,118230,42361,106145,140131,113070,180083,100524,190906
112158,9391,117080,157824,65741,174608,112095,12082,98340,7485
119367,89083,133745,21532,57148,97641,48767,74686,107580,10837
150529,41392,195262,141584,148187,12158,158126,190363,116472,39344
131477,89739,156167,81384,195409,74619,33663,182356,65168,146988
104096,123630,27948,14815,69892,131710,27655,94157,38445,187918
97850,169956,37188,81675,170805,81048,22814,172089,46220,83614
167070,37223,12737,148277,104923,146547,93635,166561,35488,35057
101756,116024,93347,109554,60247,176116,190504,1868,180387,130779
37484,79998,101209,74103,156092,193981,84151,195124,30647,50885
167306,47107,94730,57681,141868,178780,135125,26107,58357,102062
16841,141313,15475,145484,18345,177731,69758,142172,186305,178428
188776,119576,175004,124160,16784,131166,37208,20885,167826,133287
41884,95588,78477,178249,82678,167134,62108,124500,187657,61558
109073,117982,31767,18911,195147,125349,32301,86969,38832,112469
33820,115175,127295,144728,119000,12277,4608,87852,122240,133632
30570,38566,40571,185219,188622,9654,27376,100875,192105,59704
64922,12712,148029,84150,176897,5818,136386,6133,115364,105465
69849,37789,167579,104259,67040,181246,28099,137013,15441,30773
58019,57312,184032,143267,149206,54990,130547,91634,83895,54911
77518,69776,26487,131119,69517,84317,53524,5484,43278,105105
111915,102042,35974,142994,26004,154636,103663,101792,82280,17930
87390,60044,111814,166955,111029,10950,102372,14319,58090,126455
43965,170352,133933,49040,170554,69071,180881,90413,73132,12179
100835,13578,132045,43601,26349,50951,33376,63806,123383,84317
129246,111979,11768,119778,53440,17639,48999,135775,174857,184783
11382,18931,130379,108930,135357,152674,93793,176712,29240,179888
57158,159433,10185,82944,30851,184160,43446,100854,92379,114531
162764,128923,122795,12435,169657,10526,142542,66411,38554,175653
177517,30951,66524,122657,31337,31034,36662,86695,52617,46301
42868,71377,154631,31750,149845,42376,84193,145279,134398,163159
32303,153486,121110,64850,67822,189181,49053,83415,100906,116155
85506,141858,26651,169634,5804,134657,131365,36976,102566,166747
177388,27988,165098,10626,177009,10543,81870,14607,120131,57670
178926,161919,122092,143462,13977,20393,36433,116413,83908,87161
180832,80716,114433,187748,173222,51821,34620,181021,50174,35791
108869,45476,108783,51848,22041,181259,160364,152644,145514,177299
75321,191575,60225,36649,21283,150369,53096,46352,171597,179326
195558,166509,170951,190880,139645,8618,188021,138688,181756,18993
9230,118782,56818,172814,104503,42849,47061,152744,126477,133735
36487,75647,128626,164055,29335,100651,19043,68124,150361,28130
192586,183433,80414,58581,120819,144536,104553,6844,165873,157068
90005,81323,38490,116787,90929,40989,171929,67697,103766,79231
68580,176862,54211,93221,4922,92414,110372,31931,114152,61016
76267,39751,80616,10593,125651,52117,170848,150203,116753,35090
33253,170754,189140,81164,168439,16249,51039,178357,89552,23899
2258,109716,110613,26878,145240,138551,108509,71429,53920,185444
154705,11090,69662,86638,50458,75861,77541,49088,45746,34885
78609,147914,2403,84795,53314,98709,79900,21088,169812,31231
109556,129946,178325,21326,112283,165121,98270,135516,47256,10246
95013,194383,124848,185892,94865,68176,37247,180769,39677,157188
121500,138857,110345,38566,75731,92643,85632,128623,34300,38495
48002,114360,126908,126359,164144,19395,161762,153649,51296,11824
49988,187983,80983,114299,43577,121634,12287,123557,168001,48067
18282,169750,187337,186184,84429,43706,195210,138728,95015,58748
103867,123929,42072,32285,67331,61187,126352,69453,133317,23279
114623,82363,105138,110766,28287,49036,93741,72480,169125,123223
149180,139973,80582,85966,31047,158968,29411,108635,150993,137739
79980,82195,83792,92058,100412,88963,138579,142869,65515,74463
58481,33748,63397,121583,14410,162614,89764,111657,68649,49603
39080,191129,66671,171727,9347,31159,100617,38512,126405,51305
180737,135791,134977,147804,121819,37906,126477,109249,181727,125665
62890,24943,140431,23773,107199,130870,183967,104975,164896,89230
66809,19773,70153,116466,187920,55308,62952,189250,144208,135780
993,90220,46207,75876,165209,122301,184525,115455,84481,120949
16547,124523,159032,145199,86673,164882,27363,186441,84503,91470
47960,83980,17029,185272,86294,44265,60327,33629,194424,149475
78718,91777,136630,11750,139006,172268,17693,156636,192523,55527
24579,185860,164602,130865,92555,52907,22451,17427,107028,161856
37303,159276,107506,111327,178230,178221,47418,33501,48703,8840
178567,102123,53738,5924,31797,122822,71738,71057,6822,42002
137443,188384,167890,56227,52453,58292,129651,116687,171298,98703
125237,43381,162925,150548,134568,179132,96479,20664,190984,188834
171984,173595,140824,8636,10262,9974,8640,141528,141950,135180
108863,95510,28808,82069,50676,9847,93019,63252,69962,77774
47141,46675,112327,117202,104277,112955,49658,19920,71954,17215
156401,76129,2275,92615,129362,124288,43122,40134,162837,33879
194215,179926,66394,22627,102145,55859,81475,37601,140326,192107
9883,77670,127682,131406,159027,72423,113377,47066,32438,183013
153737,140023,273,78800,21874,29969,76824,154667,164339,45961
160280,190667,167065,13014,155572,143925,18134,99176,120224,158627
55190,136760,183243,136118,186508,32702,126025,86792,34448,36491
119447,26252,126240,76985,135488,105699,141411,167231,129760,190302
47772,178035,122628,35047,35286,39219,123506,28290,195600,139782
31581,69547,120341,161281,161742,84099,118947,57049,147096,43613
131318,169315,185528,61972,178366,106949,14490,128451,61267,115960
97285,115855,162605,174198,132023,34705,187405,193393,12618,67424
11296,147795,143066,95333,177912,41115,34488,122087,81837,38397
68900,9502,12714,19884,59855,142768,120774,8683,182750,67345
116467,14644,134774,100130,82986,178614,53016,31146,52089,24092
60336,50053,173123,188282,149146,25127,109818,13157,93000,153132
185833,187088,182464,171268,63970,46947,25213,181015,115676,142783
33940,106930,130148,42681,68587,157264,30600,71147,16952,159036
24067,149209,15324,99170,138137,45245,50668,193621,31930,36197
160311,63847,78252,100946,76656,139076,60836,189228,70475,119872
