x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
144321,176891,146100,72447,82224,69411,178507,163055,11600,95672
18063,72107,1717,146364,80894,116040,78735,177795,151584,167245
91858,97877,129255,69202,54230,170341,142050,5915,195056,67685
49464,25135,143782,140423,38472,23128,149377,25660,160182,163064
160416,29722,98355,102176,170995,11227,157022,74126,7030,22675
19648,102413,79810,43794,95037,53847,161584,60051,147520,83293
188913,195085,9500,82182,53170,29173,137044,129246,74953,134747
98149,18945,35300,33152,128415,178854,10201,176687,147342,9680
137887,89214,7472,54859,101144,122690,77696,14336,7341,113320
140959,162667,156202,39074,13725,109376,178279,180862,84927,109941
160353,5787,115348,72936,129453,152728,111007,67067,54893,83926
14578,76976,56843,175733,145934,100178,110759,186009,44884,58342
55208,140393,165019,92029,184181,188792,63150,95510,94583,53746
116847,6453,123021,11643,102393,40398,161970,175057,94675,27174
51896,42464,2438,126239,152884,194146,144347,127009,117751,173263
95052,92516,3933,191976,116615,179069,52809,103345,53860,82430
84060,118868,141396,38688,33388,51115,77995,158849,60708,159939
189616,22801,127513,121711,82501,43913,167199,178219,13525,127071
149022,83864,131929,193681,79808,81358,11160,142222,86954,60384
16095,190717,116026,27192,26715,46157,51860,69659,152668,140883
189470,117919,105089,5107,97936,174920,84181,119758,173225,146806
87049,189938,125583,77300,47582,183045,140432,167771,143464,54045
67244,36850,31540,88966,190137,119268,88496,1501,83553,67293
156808,191882,121130,25536,152564,174427,51586,155708,114930,188608
78205,115370,63102,145579,65001,50592,67031,56927,128736,182138
24234,130559,157377,136338,53663,132709,42054,157050,74764,29104
16343,604,131263,64738,74338,86002,66829,142128,172118,59078
24618,57861,44078,50211,167418,38050,91365,64632,52201,78508
74043,139608,160731,142070,24337,104697,151741,131984,54352,62781
101363,175594,123252,21230,102942,140331,129370,94458,81511,180302
43389,36204,179393,150404,35410,159010,182330,79724,8989,33675
165121,115591,29505,100198,145762,52414,114360,109464,123960,163799
98773,45549,108800,192414,37468,186616,4511,4136,8211,90815
134161,72651,40511,2432,33136,191296,24303,180306,150474,174419
111835,99857,142337,85033,169022,115392,170614,89058,166625,71772
188491,67430,27968,46671,170584,190725,148953,30042,179003,100681
105696,94453,123416,74030,98791,119819,22585,107394,107621,8216
39154,100304,188530,59519,39144,99128,65435,8253,51014,152636
154995,184978,121214,112797,35863,160007,131960,79598,154167,688
184163,51874,88611,181257,188288,103900,32310,70018,189640,114408
27087,84472,75811,87524,69979,71142,130508,12488,122296,156283
56109,101558,193452,30126,82003,43902,149253,58679,3755,1982
107944,108586,97107,132773,189843,190474,179434,16530,41394,93851
15268,110904,6614,26665,19796,24372,151348,194478,10301,106981
175930,194879,70845,24755,147797,58745,176457,16992,191151,60437
6536,126663,28009,140259,148204,12009,53648,52062,75434,36577
11385,8379,182873,173416,85785,169786,41509,180256,83536,53626
15546,14063,35068,19010,12208,88239,136673,32659,16783,122948
42161,90612,188737,63295,46748,110883,30060,121417,20671,89496
72327,17010,114768,137350,50310,177849,133717,141520,116134,75948
15569,23686,154582,55991,168691,185283,47330,59071,141830,128047
31926,66891,15435,80084,38526,193848,142866,36440,96263,88814
183537,74222,134619,156364,13696,20795,155366,110888,72802,168322
93196,143462,74739,33283,177749,187432,177291,133286,169060,5022
157556,171661,98063,77163,28015,22770,40341,181597,150169,178752
93183,175996,59778,146737,94324,53986,111764,51364,31646,174612
114084,53578,122485,4543,186766,187570,98010,15182,142714,14172
567,162057,116533,169350,23396,136100,38457,25927,19938,189969
119575,95879,82139,86490,28523,31195,123006,109512,130079,79939
162887,19322,178295,97083,102563,180556,185654,74791,189189,25839
122019,135618,24119,109255,3618,189116,56278,147782,18071,131454
61717,10036,161854,124967,45280,75,110408,55995,151461,67095
12666,21896,2993,39739,12238,98182,64591,119682,189498,47998
124261,122991,69331,112150,60335,194428,91117,25361,86960,81037
22293,77546,79702,54595,168527,101063,182667,15435,119494,159193
188660,176028,8163,91078,128340,62579,165966,157774,93941,141205
24522,140673,45746,94858,113235,74080,128924,116697,3979,108255
63636,84258,48505,152951,13081,24722,155254,42222,31082,20405
13679,81761,747,105204,80289,33689,51602,8880,110319,174537
53325,189752,25127,183307,69652,30500,28269,86292,34546,2311
151293,21847,6967,118745,65212,179648,189011,79456,179179,114748
163628,34696,147179,163319,74461,141887,135535,80286,127076,90496
41994,104325,53842,22998,43783,87231,111139,182901,14212,12418
59816,139027,58888,90585,85421,31844,97815,25081,51688,152909
114505,51057,16816,117860,124930,129048,83380,156401,76546,120476
96091,188091,107530,93950,184299,71539,65304,127041,69934,180601
179024,88176,36771,187203,112548,150569,137175,89405,67876,182165
39067,41530,7608,47324,173579,163425,51079,88837,42147,132869
58574,33735,172112,183774,182108,194079,79461,49839,87222,26438
184739,128306,73385,9634,22214,119296,63754,69781,19955,54480
46739,64221,148928,146280,56743,52575,136237,139898,137514,25914
66102,48845,78155,23819,169174,137594,52433,126860,101208,62211
160983,74179,57447,75398,48100,28477,178852,18452,62279,45029
24123,7395,147373,195566,149244,22182,124567,20819,80948,86415
80674,143770,101937,154053,10448,49336,119129,42696,108093,146955
55661,19251,71594,14860,95632,94477,140150,46864,182432,135875
165415,152851,6062,13026,151433,57534,66033,136941,169491,160687
117670,74036,107307,124660,146779,124180,85698,28073,151389,6436
78930,86234,13908,57656,70994,53226,117581,48862,177103,76729
27730,24910,194017,62634,68119,24814,148677,44305,49210,62225
4721,34306,12990,155521,23505,149953,46096,32771,45552,21054
51265,90794,140601,90944,160149,137154,17337,150500,110349,118911
150609,81325,48867,73272,180645,189108,11862,76027,66867,185781
11573,156837,191783,78764,135919,51900,183440,151469,143411,154256
59312,187215,49579,51918,150119,73588,118384,13043,109318,31677
28597,78695,7399,162622,67732,111757,99222,59976,25739,59759
139395,5564,189743,30518,187958,49931,130895,63682,83971,190417
189047,154156,134779,5840,10650,139182,127649,100222,185720,132411
54056,87420,180573,116593,119188,118329,66953,130514,79379,30216
170570,193101,3113,25698,125798,26613,187725,93243,32568,34280
169760,1838,187661,185840,141459,113049,21915,102581,187536,13516
20467,69005,8887,158287,119306,178310,100541,63775,19083,47424
47352,22729,169802,92755,142828,66385,62029,87325,62805,77090
80585,79322,51247,27661,141233,146476,163913,46033,9445,61179
134240,139358,124345,38433,21532,50891,6522,119377,128349,84681
148647,85506,63062,78527,103826,38650,152735,154065,120059,86940
97338,27649,187810,50481,134310,166694,37157,46547,70550,184829
42901,76037,115245,139871,96887,78006,117511,58970,180304,90818
81474,29803,91201,7032,106933,167570,97520,80540,116381,29326
76577,79155,25122,193079,39942,39781,30238,169114,163476,3729
143357,23434,161492,142635,142724,36273,178740,41791,82791,34538
191984,40259,27117,105814,113684,41660,37606,3907,41146,570
77726,157065,176731,101916,40290,150703,42449,181685,49835,47105
139777,189169,163947,85619,4567,66763,50824,173202,99749,186387
111739,185121,52366,186917,23746,180844,144848,165338,107419,109388
180485,112539,18777,54193,131045,2949,50028,136073,84736,17532
184493,65748,42360,133232,69430,186548,47251,109701,179614,81679
101157,37650,3901,159726,128439,46102,191835,42909,158738,17008
151769,155461,172846,174384,126998,55587,161989,27990,76054,18783
167664,9282,73294,56458,94808,81063,33316,6957,109703,89664
101936,165432,90339,151123,4270,173527,139262,92070,14417,162898
98043,61756,110486,14608,107392,94653,71986,23614,83247,81699
170137,99920,159183,64252,92485,172767,147489,13376,28208,181102
5106,174927,30271,56085,37584,186193,134100,82689,159859,16492
58371,130671,46151,48132,187087,115849,7787,68379,150386,180180
85724,79538,133560,38004,136476,17352,146269,80684,17252,121832
9880,12062,45175,113603,108918,169593,176048,36349,65212,17064
126110,157535,106721,142515,12652,155595,19646,161074,124077,60887
182460,164383,109112,72567,143908,149618,12424,171681,143509,119160
71188,169533,126342,180263,51139,64595,155318,193906,45797,83248
190599,82056,113326,13546,185115,166852,17668,19764,113564,17775
182396,142395,162720,12049,8846,91434,63138,165621,70083,24368
54206,48254,16386,150965,155967,82005,106304,122071,78378,145214
70083,16173,106106,126368,75,119144,175457,122972,170301,112327
168958,24653,82469,29339,134818,24254,92912,127328,41511,96403
110018,186324,94553,159185,176036,104796,83248,84116,120629,177509
4065,160727,132941,150612,96671,181639,120071,19947,175061,41784
59840,118565,2700,55823,54512,137479,96706,129477,1546,10996
18215,86597,164053,131042,145819,159240,185926,129170,34189,114490
129458,132977,195416,144712,145464,99253,57717,90265,86248,130463
13543,126498,124799,188384,172436,82724,163143,111009,146810,129246
23448,134416,71162,178131,135712,163312,26268,49820,114776,137453
2804,97855,18082,38541,13277,68427,92978,43646,190112,102938
35664,64310,128844,118746,38839,174718,8064,3523,411,125903
145315,102815,170094,53351,113075,109155,170292,13529,134035,62584
131223,178977,122592,72244,90221,129695,131728,4882,126452,68347
15531,100078,151611,66545,45932,41491,163720,180441,99406,182817
26205,87638,125265,161395,105044,6749,125056,24806,154185,25087
151261,115130,193248,101418,104617,45299,133335,141939,169282,48927
39073,27728,157319,185948,99278,42760,119831,73539,121902,90626
169028,119679,144275,37843,170696,73666,91019,7776,3279,35582
15031,135621,89557,83689,181339,88737,77857,147103,158974,55291
34940,22006,178837,23405,111199,157221,167483,90530,166122,19521
90308,170146,34060,58687,117234,82560,13573,34831,128441,141606
191404,111996,97709,128693,14033,185326,8808,56974,149015,117055
60657,127769,103064,54851,32614,188622,155671,138601,96207,43905
141534,93835,143937,167437,64748,154872,72413,125850,126840,129416
22321,142934,181209,83375,94912,30072,124210,26586,63436,165741
98888,52657,74265,97503,82631,158558,159437,2394,156327,87265
74535,29544,52812,124040,146271,187834,149651,79181,156329,91921
73659,77505,80304,156926,78764,36891,192126,195438,90754,90359
28412,71749,165752,106056,128140,78419,173054,180448,128893,137306
35191,153895,169781,164436,16746,47613,116151,94085,130785,152699
118436,138901,42565,136551,75873,101278,67682,152125,186097,6978
185117,111167,32048,142849,164448,7155,115838,39965,51608,182319
182030,135067,138989,38199,115363,79393,151264,19851,172331,78329
87954,89345,115135,85797,96448,180990,141248,111607,174677,110855
132705,19190,135666,103349,99561,66120,145308,78273,67865,13256
55370,136858,109116,25512,101240,93975,87673,149086,67343,149395
195303,18098,18289,146147,51328,159537,68125,75603,155766,100119
18588,75295,171281,148256,164944,40251,143923,125792,26762,186307
29101,134091,564,139317,180510,72799,44049,99466,118277,121453
116344,117429,47183,174206,93094,67872,2859,149182,97299,160394
26130,183947,49882,90540,18103,31920,79174,161764,181351,124008
120600,100350,68416,146441,91449,116565,183525,169676,97245,64510
68359,121433,122584,113458,151439,168066,37259,107251,56684,35039
28083,83342,76828,23368,93594,57817,153379,194556,23566,145765
120482,108759,65472,86554,182257,51283,25836,142752,6390,166915
96542,162346,127755,193399,145569,112864,187251,108598,32196,178406
150517,1085,24191,46894,125032,13347,187520,139627,70890,174887
135409,151622,176772,130729,185616,114312,20808,21181,158402,1469
157514,98222,125522,82818,36308,127946,164078,7823,161926,161721
21732,19879,92865,23685,60425,168008,18895,18819,164255,168212
10567,128204,35745,141604,82612,130135,87968,167746,61775,128224
151291,63125,125376,62013,182508,93345,146366,101953,1975,151638
187408,26315,57609,72561,133943,120410,139745,148336,59196,163962
113120,188035,123180,155229,67338,99054,168007,37744,60924,48769
65103,97675,16103,60956,62866,163183,57879,183590,69298,109420
171235,157608,193581,162532,145651,116658,18634,2961,20353,111911
115713,101254,7350,150879,16288,3412,182385,92081,52897,35788
160103,141561,169659,120167,133115,105342,132692,177562,61447,181390
20382,189956,71923,107630,75366,192221,177934,73650,187518,25953
73255,117393,85348,176318,58984,90305,8151,47479,45599,156962
157261,47570,120513,52369,112012,193727,23751,84035,65478,135913
138389,5100,155842,116121,23537,11498,126546,192477,140771,157754
164903,194314,110416,84474,126791,21059,93540,29109,146875,92656
27000,51553,90418,123585,158983,174897,34145,51747,30120,161994
166564,97916,163143,130712,69163,115596,60221,149077,68776,15346
46319,7912,125141,122197,26536,156086,100221,119707,179854,195459
121984,12028,167318,168640,130879,146263,12176,67090,101106,167928
52499,125646,95729,65081,136791,100732,169882,100622,101508,84496
121239,119167,192914,78632,168939,33185,177557,59125,168617,95922
23995,34936,91783,16818,104199,131854,49978,180385,160440,166223
168349,43046,2626,9221,74917,64838,72658,175695,191671,193392
187207,143544,23630,148798,52881,27542,17905,16712,119588,76090
76362,55096,84610,161116,61032,91111,111877,101017,94605,19499
125643,42697,171365,178898,80887,42472,165555,22007,56024,48675
109087,85269,77660,10885,36252,39878,100538,68673,191526,123658
181916,89915,177464,95486,111788,66356,62065,106964,72764,130015
78201,17984,68541,132331,65332,193844,161133,101435,85318,61062
79370,158525,38501,27272,110396,130686,99809,177183,36669,83068
76453,90116,111470,44317,112607,167482,184998,176012,118584,45695
101601,60566,67428,139415,3641,195167,185930,113816,9185,30048
52881,91568,165251,27432,134331,11267,149094,42262,137007,141509
118292,75392,169470,120425,73450,135828,47177,122299,127180,39383
22451,164019,9038,57661,37005,110771,18750,104191,77491,157149
139438,161355,39317,105427,181663,95974,76898,180495,60673,155868
48976,57222,74804,123980,50296,72242,13192,36093,126880,79920
52285,56945,145062,132701,170923,70697,115573,38094,77043,191911
63868,121388,18927,85338,82150,116549,130114,89978,44871,17948
19030,68233,61380,129135,116764,59457,27923,20483,132802,83860
142679,5517,99945,140014,92404,28696,2950,24891,73302,181662
161265,150570,158987,141980,49469,20886,24831,183129,122050,177169
3955,110682,66363,157095,103390,106445,42636,45319,91772,136508
166756,45722,103229,153334,189550,186190,111306,137418,23079,67916
30112,41607,48807,115798,146396,85981,104431,152465,93057,189733
22516,99148,94892,34251,163982,115133,12954,144973,146600,86126
2022,11330,71100,130448,66968,148924,86517,12129,124935,62234
41098,145742,150690,164749,50593,30461,174460,48128,171419,32020
122222,132735,151190,116696,144058,166642,2811,191288,1588,14476
194794,123433,19233,88513,8101,93692,63778,44320,167741,101260
70193,57915,7075,98635,92535,133012,179471,138690,41322,19928
142831,117121,128724,84423,49976,1654,147528,29825,145307,168469
182375,169997,15794,16641,29640,12492,101150,49756,126168,128641
