x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
55884,32348,76726,36716,77736,64286,12372,129796,166519,176569
130804,73896,149106,55490,122365,112694,174913,141137,85668,104038
27133,12298,3432,11966,147640,71464,12504,130710,156521,112089
171407,81833,28717,162981,61882,8065,118440,10774,129346,180327
178930,111527,193693,194247,159853,22423,80963,37150,192690,160545
1001,88036,33332,159943,126041,148231,163856,55589,94547,153590
14403,8790,117555,151596,50611,158239,76244,193540,63110,61346
9842,62610,68055,14929,95724,182758,117136,56379,4465,15264
78429,68659,173535,141284,3742,129447,46822,50887,25557,65104
60879,142903,47948,181359,156748,57223,143537,150985,164586,32864
83706,124591,8287,3150,94094,126045,40177,110514,82877,51204
118190,148106,82044,30599,114335,84600,147979,156280,190652,171713
180811,9323,15616,71233,57588,70125,188206,50070,51882,1903
58255,142043,50196,132909,53540,162687,191816,39895,75035,165810
139880,191527,180664,55083,27655,111251,34715,20235,53451,120500
194722,110843,149315,65575,110722,33302,151025,106644,84858,71256
21442,84448,10132,36457,53908,122810,92805,164794,127878,134930
133011,111987,133054,175092,129395,185084,136418,188095,42232,78168
18767,49505,191357,3428,10271,109185,144403,133075,23053,54290
33996,195473,51484,127520,129202,121511,66197,97011,82011,87089
169290,117272,157327,12362,151411,142278,160382,127461,104902,126217
162027,158489,69595,15790,186434,90497,136631,35426,94201,64088
112302,191319,190593,180813,102136,115469,151182,84368,189907,170176
23279,75240,60379,7045,146549,10594,166699,52995,132557,79451
142933,148391,39407,194816,79829,49085,40264,165477,150260,189566
132850,122023,183694,179856,22701,66349,88874,175118,116510,105428
8603,183186,172697,91825,56689,66539,39770,181219,122673,82549
187868,56088,188325,88741,108874,6073,102119,15002,135589,42714
95595,82842,151180,53130,96712,22882,13494,9177,40928,59176
172305,192017,95928,2902,192738,122724,118922,82559,68502,153637
182453,157463,71410,85631,119153,2663,13933,129359,107259,44399
82609,99899,21781,33579,94029,73432,11884,96620,157122,39241
76612,190873,29930,169279,51368,14693,14310,68064,75010,104344
52086,25977,59669,193967,66758,118900,98565,88021,57085,79270
4572,731,45668,193047,128426,16774,82890,132547,125527,177628
106060,165223,51791,96310,82467,177942,6848,20242,11305,117202
41212,59166,130590,168774,79352,52402,187790,23924,137746,184870
24900,140743,178914,18718,101487,146000,40676,195211,54458,3069
131486,39163,135131,152662,100190,45042,68828,170407,147814,174115
152255,157449,180158,48242,94205,29051,99075,172188,66174,88985
73414,158718,95935,139991,173210,110844,51893,131671,162808,25784
101577,103995,156493,114830,7124,192964,14280,3889,5001,51726
44516,164458,107197,182670,48738,195603,25704,105153,90127,43393
59930,80701,107211,32702,15548,68651,68783,38043,170698,116149
169651,71588,25956,111996,106435,22390,184178,90225,102452,21118
166662,110505,32898,34492,96508,166128,9012,2590,65140,60547
25951,43261,181466,142897,149088,137510,101061,59060,160738,75198
2240,62150,107658,171085,75088,35403,157174,59943,93123,63041
177020,172373,175672,113285,38198,74386,180403,13113,35442,175613
54255,161606,108773,183345,123135,182608,80630,167048,103852,126751
132433,137637,83206,39169,87005,186047,31167,90005,88463,145378
109672,95214,42796,129651,47202,131506,97772,162639,75331,163246
26904,123248,181265,33356,5248,46449,173982,89973,61882,181839
83076,192185,125306,61230,10058,117105,8613,128940,174644,24267
1283,22062,144705,192459,34147,168546,101145,39543,45232,118150
99490,22040,105008,120395,39760,190234,8996,160771,77986,173920
74714,91841,3735,53927,128892,114927,6429,73028,176065,27206
96087,182261,61116,96995,105774,79428,81219,6221,158964,105348
14834,25391,149075,119152,123648,37103,91356,101188,54869,52791
30647,60173,67931,173871,137466,162995,191945,77286,111787,84870
33709,19186,126408,16258,133868,23818,26742,183382,51457,58873
188763,73417,30306,65779,27935,116697,48292,56844,14773,193791
176060,18809,84874,114606,78653,78218,107690,191075,86462,171354
987,53024,160602,67527,119098,176845,177671,49745,52855,17318
58305,114426,145108,15350,179998,76631,74884,110615,49406,1163
55158,104406,193904,16416,51647,112595,96000,112196,96891,146123
147059,58520,144167,99729,56888,5006,59432,120983,98822,9294
34099,37736,95583,191589,165710,164825,156662,80891,5002,34512
174374,8178,68349,96649,75931,61528,185345,58343,179885,93559
135518,17102,30474,72862,165922,26205,91899,163797,193373,193237
176304,134036,104178,127712,94243,27794,171289,80462,12891,45442
160072,15539,86745,16546,77165,158207,27587,68890,27197,12304
193979,14057,119458,53813,190129,93549,80416,70686,54308,26324
34392,168525,87173,146508,166975,86940,183910,13608,84257,193313
18015,104912,129504,184867,70323,100126,50205,30,19001,134035
102572,154382,171573,3074,67873,103228,36942,104591,6775,53380
120817,144549,16897,50385,35416,50230,176256,4583,187732,43145
10583,185824,68647,5690,161527,66579,167253,147014,180640,165456
44229,68747,127669,48021,73481,183338,17024,181972,159987,7635
178335,68637,21614,144270,164935,150523,21523,69877,137910,33806
21291,5608,18820,159177,115865,94269,4526,191400,69731,192319
54771,108889,111668,55595,109014,40318,35644,77893,149822,189354
102587,15976,96845,102174,29394,136652,60921,185077,11194,62815
111147,65330,110322,68354,113589,191260,18811,90704,4664,191095
55649,109351,67874,9778,26788,68420,41337,126621,4240,130288
55759,188007,44223,20715,169532,63878,195664,47011,63819,61119
60257,114095,147487,18404,35660,156114,87682,139837,46098,86848
94508,48712,110357,82155,79706,182380,44304,158349,66910,78235
190490,72154,193334,94156,10360,96758,73051,144340,9080,89311
14468,119,34935,56952,46366,23523,41231,78005,152995,9937
85621,72611,94768,31571,27697,10322,47695,130718,73849,106840
56794,77561,114169,183209,70281,22935,130638,169545,105405,153612
126512,138619,147574,130388,134705,131405,35091,97127,10085,35938
132457,175589,184687,194553,141123,177744,93560,106607,132018,38767
59771,89434,32231,118928,9107,160960,83677,86038,11407,71542
167705,117720,10316,59161,164156,65720,172558,108687,113880,120690
2567,30469,167687,166561,148685,86549,88368,16964,109131,179688
59361,79632,918,102061,32292,82453,168600,182078,167916,181960
144951,91732,169920,55734,86467,112338,8174,30518,131449,48628
168708,26997,124171,192984,6859,110681,134214,4541,82852,102903
133105,179154,84870,98828,168189,15721,138974,152334,184877,74782
123204,166630,161562,54250,183263,91377,71373,33038,108476,103341
83585,84866,81165,144608,130917,95157,99539,49931,176488,32115
145189,24198,18039,77171,190113,55954,154257,110156,175690,176143
97701,186386,183471,114470,175506,186211,88234,168550,133169,119016
94078,37269,178212,29255,42012,117358,143161,9878,157762,114095
63615,50522,67470,97767,71471,137262,14320,55169,59428,178876
108690,148441,161092,76415,92367,189455,158273,103622,15331,84565
68047,120833,29324,107566,30449,125041,155046,81314,52442,87690
129890,193266,123343,190558,78504,9414,57480,160410,18096,37548
179204,30972,162963,52000,27676,129637,43512,182887,97919,118305
116944,102684,190067,111068,194163,168667,104780,126720,192982,57613
70628,121188,67033,37250,102213,17726,120804,66771,22855,180848
92791,123585,46743,146971,162375,16791,13848,119004,130568,75969
88952,155854,116168,68749,18647,190606,189100,107313,16529,68523
77626,98868,137574,193103,57251,130555,68027,55942,183701,157860
95644,29891,59886,152232,192360,66981,190316,105627,148523,164619
172081,132781,117027,136034,110755,108413,172139,169678,153371,17143
8028,47148,163139,29192,107447,158174,191389,156834,82372,26227
185260,22645,23674,149656,46062,90716,174028,149368,12270,52286
95258,130542,38483,51211,45181,37289,32199,136950,139640,166446
178878,138183,94583,154228,61008,147392,91216,142052,74230,8770
118591,81646,59478,118047,102025,12415,18324,14200,115370,68738
47872,127522,85977,23105,94019,14358,103711,154084,22834,124576
64804,29616,17722,184852,15523,136548,1127,146689,10733,30115
106454,158592,155355,145991,177105,77980,178332,38986,127360,106601
161732,27796,188176,37152,14284,156713,97602,174041,120618,1991
136010,136878,103454,129769,59809,29999,20919,142427,56068,26340
170671,122501,54094,24940,178769,118067,80030,177388,99111,52320
64874,120766,174575,168412,191624,135430,91496,63329,42737,90411
186740,169777,69868,140552,155816,34752,83419,55157,100602,85431
168030,70368,64123,10815,182746,119020,117574,72907,104082,15624
175673,168669,19038,9008,190142,82347,92587,175171,33068,156945
128463,43654,143776,61125,21419,155645,127786,184011,162946,126431
11732,70630,59945,125409,40648,163580,15261,9106,119184,75840
195363,8395,182082,9197,185669,43084,162510,55485,89730,161532
175031,48290,86480,182588,14692,74596,120171,176721,106219,71750
63699,151205,10673,159011,71510,72943,77140,102833,30557,164161
74336,115633,36532,180786,141271,153681,21941,112037,124268,126877
33451,37776,146972,78827,167752,183496,83635,101671,49833,22860
53940,116208,104292,54438,157590,12719,159670,139994,130791,142654
105293,189440,55225,71645,70370,148926,28304,191488,74894,185672
63937,106164,78237,34999,116481,165556,76564,52203,38229,103884
134306,70503,9031,142236,8575,121503,187229,59258,77189,87000
125906,75654,34488,161172,8827,120105,69245,75292,91685,46113
193458,47854,134177,168193,48332,68526,125942,50816,100646,131571
175517,3243,169342,82789,14315,126736,63161,179907,138907,89197
103286,162098,81876,183424,22186,18504,177395,70589,40701,139964
145398,12713,123515,40084,122393,151965,60951,12127,192870,174145
112887,139171,72618,5092,136117,17048,125008,40336,20355,68618
30769,60310,169771,54530,190268,87141,79730,159419,171618,46133
95190,172984,142340,99643,107899,96743,146050,195137,85966,151244
59450,124325,88429,164294,108992,195532,51076,98140,42744,16989
23023,93857,36023,194958,159557,41886,57656,191056,63192,133743
98230,117566,87945,188293,130780,183094,102371,107940,78448,37517
4037,42882,11569,160466,93372,149555,175164,136568,115032,55938
151397,169908,36725,140350,101150,143496,11496,120424,171722,59887
140637,4708,125950,13438,54164,34812,72826,443,188940,34335
79932,174477,1744,136294,79143,94966,43116,180975,14043,41511
162354,108805,84492,11715,103860,26239,164666,120651,107888,96430
120027,72097,80381,21757,107125,39901,108369,161550,182300,107354
76118,81574,179168,112389,41726,32491,108727,170865,175831,192101
166971,174508,166680,101957,120439,68173,187699,109719,100533,25029
125346,80487,31287,191329,49790,116898,50193,17924,36211,140774
143415,103527,166023,192246,112866,191675,158129,103265,109168,51429
149702,68567,120434,156983,145956,22783,112921,156089,101072,146729
141449,97540,46318,102240,88162,160066,144565,36353,11082,185388
6565,90748,111258,150884,66473,118221,132462,169373,116777,140871
184910,9429,106000,74036,141390,10956,17087,52844,32594,89893
141149,85494,148016,40743,97044,144708,93665,125499,124757,93117
47293,15441,12605,27347,133574,128342,102599,167000,96797,86061
147152,108372,158596,22416,153465,162529,46129,176786,168443,46690
165023,130353,8152,136940,109419,155378,144193,24445,15185,172804
144457,126664,118539,58858,169046,167233,118030,125707,89979,92980
16897,102193,119076,70540,170562,182725,119217,147919,65996,1899
70826,166844,52309,177194,118113,84833,116456,139548,133505,82930
149740,149210,51363,104930,13998,36838,134651,20269,26507,19982
137992,50975,49396,187968,100230,130039,71212,166142,72158,60363
126664,156877,191348,91316,106916,158763,135767,46137,177394,33640
59130,189232,86372,128388,143924,44844,195558,82366,114614,190924
159763,102257,112314,99526,164121,149331,16599,85480,75472,184196
38794,133696,170832,60521,147529,91107,75090,65946,93870,20874
84189,181129,92029,151380,23538,77087,23715,10159,40935,119033
4203,69064,80683,61839,86255,80087,141777,157102,146128,160984
160728,703,147317,85981,34033,93960,36157,175784,133637,23002
82062,54804,71988,120530,165822,90479,133288,61024,138265,162158
193664,150426,99958,6306,49942,106823,138198,132562,95052,19263
115973,184489,123900,146124,154676,118541,983,93020,55103,160663
47464,156029,52862,171981,152806,111700,154249,143669,68688,190897
101920,18233,79507,113877,7586,170299,120129,124893,119368,86022
115098,93138,104190,37190,164267,178863,180479,98111,138148,109362
56400,12399,23963,87575,10278,13935,120732,6084,94955,103956
19674,8948,59416,48713,163749,172813,55419,169269,160200,70215
189377,154461,128719,52671,148725,34021,42324,61766,27065,165062
101103,155298,159409,132784,187860,9062,97872,37642,36358,61100
94320,85908,156485,178562,22408,107459,170847,156821,110770,73717
82258,134493,91463,94152,38840,157504,101226,30139,148668,134693
54663,195032,48961,143628,188613,24732,69086,170397,194203,181092
144353,41004,59406,75011,43365,13625,186812,83370,8740,160773
174763,157642,11719,180224,108812,70759,58423,170192,104032,131301
44675,45216,63628,116375,47767,22455,47546,93886,56909,56935
132504,29856,39548,155014,188530,74194,36985,14968,119126,185030
170097,177907,27251,91850,108966,122660,119489,185494,57736,124023
72273,44929,182525,75579,164055,5598,13105,188985,92476,181683
178984,100779,85898,161356,64959,111546,50857,65857,110647,187162
104265,7553,82770,26571,112635,27783,191343,116465,41873,73872
150555,167392,857,37572,176192,152546,143837,174961,130101,150884
192757,89845,86394,26055,127208,141532,179783,132616,64956,5326
92317,139199,180698,105205,61304,134243,168170,172540,185714,125617
112511,128481,63207,157122,72704,178215,34611,20044,184359,182466
139048,188487,66224,190984,183939,58704,53088,172445,38625,139831
69712,173611,71206,8760,73894,101466,49544,148562,72346,185438
107507,184887,10413,144117,159930,37967,95853,155620,162079,175555
28310,15951,159938,157653,155189,71970,88929,61223,4630,107098
190733,153382,85743,67671,115978,161009,158704,41392,11164,136835
133087,187263,3163,95331,60150,147519,168262,188595,45115,184842
128515,173092,142036,747,44680,129431,97851,125301,171781,57037
63020,97757,182781,177939,132072,135522,153845,19717,23619,162686
93545,17236,94887,114745,8935,140938,90675,185790,181803,76963
90051,134956,185709,7815,137334,190925,60399,95317,3318,99771
82411,65079,31598,46914,27304,25043,115614,95656,56796,186941
89122,48715,191483,11289,33134,130384,75521,46882,131644,111896
171161,191936,39526,125798,27792,60772,135580,93458,13641,66995
171303,129198,191805,172293,155291,153725,147058,9604,132301,179627
23110,8630,21357,174422,160398,45792,145966,181712,118337,128808
183280,134862,168729,152660,12444,669,49912,168857,148866,103388
115743,137569,130441,63629,33660,12756,46969,100678,172112,147747
117404,41930,141247,168449,179368,111672,125114,163949,190318,57872
134758,92299,109128,154055,106793,75093,72734,134699,16677,137758
134476,163071,124651,155781,116493,195220,111461,111408,107638,38428
31323,14828,192438,68201,64634,135549,186342,158225,73909,39533
75420,76722,188031,42363,102964,107347,15376,99431,42905,52651
