x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
56786,147927,97451,159888,131565,165663,78732,127446,55876,51580
56728,109653,143107,154169,124088,52648,9221,107828,13047,181721
166609,23705,20841,1924,32001,74185,179454,101435,1919,33577
50247,9785,125859,74126,153573,101838,64045,43828,67703,52551
186591,28195,64906,186875,8659,180042,4457,120361,64130,90743
76426,156525,117302,106114,171491,38266,156903,185184,83891,75918
45969,143490,133502,61046,30414,23892,12175,156894,85869,114017
111549,23727,70116,98580,53854,123836,148552,16847,65834,121997
46844,163343,10780,157512,107224,39776,815,74320,37362,37045
139584,113328,56089,49307,163491,170556,90109,25880,139943,6153
89338,58128,19071,124710,84150,4214,21420,40996,36874,101038
12898,75884,165287,122526,139739,10105,191349,19391,114924,30435
75862,78589,47322,56364,122377,85909,163517,39968,70874,98466
163869,43772,113672,13687,18352,75811,120909,129244,126060,75283
68224,115247,37149,30530,40599,33523,63871,31359,14267,173421
31337,120909,119149,96152,181205,98730,56657,31267,171824,107614
105139,169550,194470,116150,488,95507,82015,139008,182825,98363
195651,119228,160156,178738,191505,43568,67416,53574,194180,175074
55993,179578,62393,146173,30139,114860,10515,79703,132664,55228
28082,8920,127392,155881,63872,192767,130943,150906,103516,85693
146427,26103,92591,98211,238,59102,138481,82179,54275,154586
97621,164432,43505,37174,62988,60125,182832,16442,88524,107137
58908,150634,17194,137211,47337,99921,149429,82383,25131,174632
122808,42088,41221,51128,172865,101803,82029,19885,120969,60650
155145,191629,175116,68222,67156,195110,125763,4006,157049,4814
173388,42507,5466,132259,54346,53020,10269,139131,92360,194378
152047,194051,98656,89299,161927,117199,113745,35282,121591,140499
192019,29053,51647,59203,34264,54357,8237,157589,71494,164480
158569,81725,61639,154162,89334,119593,2506,86574,72739,32820
84539,68092,137795,41350,122973,95553,92225,96664,168493,116150
45541,54508,132821,120783,135788,124744,153125,90132,6873,147499
134411,110977,47792,30027,5559,149408,2026,22445,189957,63722
164471,160662,138864,51399,73223,99485,161784,144531,89281,1906
22111,236,147268,178132,134633,6173,66904,99338,78915,190305
31006,167686,107677,151945,22663,155223,173013,189012,17129,157702
65446,29687,37276,2460,4729,185352,154094,83789,133027,161811
59252,56893,59160,114562,97298,49003,132023,123837,179828,195412
181488,40953,35657,181723,76523,72956,50404,118731,85803,137766
3977,26822,94044,92893,47918,157001,101810,4334,94501,90617
150747,32856,179002,124497,19847,173243,25094,171622,189200,47368
162817,91358,89919,187666,120276,23026,123702,118929,114948,83844
92180,78354,51426,109456,21843,5386,142101,35192,108636,48984
51273,108107,175681,110039,92344,450,142783,144069,144901,24444
149050,53186,109740,119850,87399,137300,144391,91376,85157,158282
35604,134173,118880,81668,51934,71621,35607,86669,105759,32822
133191,183840,115016,155703,77310,160362,54266,192413,2889,181081
148589,134705,195027,131533,5564,47519,146636,75393,174539,106988
161393,99739,123194,159979,19706,128294,97675,34208,117022,177042
51721,99451,4468,120772,125722,123202,3393,141646,180377,130100
193431,94925,25402,99991,101311,179874,161676,23393,44237,188273
14587,64389,34449,141135,113086,34731,138805,74899,1757,68658
33095,182005,15198,173201,16080,176900,184921,92281,55,136729
181583,106904,179379,128455,16964,26377,51359,190078,32110,176212
94411,48276,139717,62463,22150,23763,44733,191564,180214,79026
171940,106804,15508,18739,150,94550,146670,114908,56360,12342
171330,159661,120578,172282,116697,114818,139353,161357,50868,76160
28631,168829,182562,91094,103979,75995,179442,48622,120771,148559
21817,155398,34463,85367,165319,66128,34208,109807,146656,90057
30842,45941,69680,20244,154697,11991,130164,164591,119904,155546
180341,114939,82268,30431,34007,33636,20589,21451,170456,159806
163499,73469,79829,134728,174715,27628,137553,138507,108014,4358
12413,167211,63893,178098,109512,10764,76777,16311,91251,167987
112038,89953,18532,182098,188274,174447,124817,148612,33030,91557
66457,108449,113417,168317,105365,430,24049,82012,184256,61301
122015,33260,169128,31946,162085,177902,100199,113994,32360,96375
32233,90550,186014,151634,86378,126810,64775,20619,184518,94093
193377,8934,178551,185272,21076,115616,120200,67484,70689,123228
116430,169051,59412,7706,37745,167347,94652,143623,169058,156416
193879,172016,155526,3226,159042,30279,19878,29421,131085,173415
66913,84513,98518,105825,54895,8416,97889,424,157261,111015
8067,48647,12913,135225,53368,8881,28502,90525,113899,166887
17070,95878,143164,171081,85058,132788,13748,90513,20340,98496
137856,85329,10183,6802,121898,2781,130463,63249,28654,130356
106771,179834,79598,91285,13129,156389,83952,74302,80646,112545
102088,111507,47350,49499,51039,476,87546,73272,106354,17854
104761,24712,50010,9811,130514,27038,191568,73661,81848,111388
146879,120188,17070,102184,54432,23883,35847,12810,148636,107727
95618,47342,183852,112647,124057,10155,109385,186897,195168,83541
166799,169205,106583,112688,150770,25762,147387,69924,95170,35914
136923,175705,80266,122179,124725,117228,143368,38867,14275,113404
123544,71365,94362,173832,23689,187342,172782,147708,33167,99417
124521,38150,9729,172989,45422,146643,149802,148672,142194,23321
180804,104829,139532,51877,185692,94800,56397,2591,70726,39057
162863,157284,70803,123971,90927,156321,27096,97546,116282,7597
1958,40827,132417,169280,135299,106681,124746,4330,48501,146564
181742,120199,16180,26329,75841,101335,147569,52423,189523,161466
108954,30386,68523,104864,56124,176286,190155,104684,142083,46231
93503,36670,75056,154969,168010,129090,141461,124242,24346,87752
74621,160554,152975,13905,186049,31816,17573,32573,75371,47853
114750,10468,45961,13434,11917,4601,144380,95177,107135,24426
37020,159196,77231,174218,88423,178966,86680,125241,154520,49762
55850,140738,24750,13240,176848,137951,37586,110710,128243,15313
191917,109402,168975,79285,88878,85699,8405,2159,151501,188788
137948,170894,130388,94713,73530,170746,74921,189717,148867,133845
126420,117445,114711,124689,99012,113084,161389,178365,106992,50678
74739,60777,161102,123002,139893,114378,68411,106577,189332,29515
14655,26815,107011,127532,124650,125890,2961,124963,36903,60418
38765,73045,158650,154133,168816,138340,30849,178597,145356,64839
135459,23137,17420,36852,25567,6306,30424,32684,164162,138888
125281,131789,84200,2332,154092,120870,23960,45096,2432,151215
12996,90978,38461,10747,154042,49403,134941,90902,124680,106672
191478,63808,92667,164885,38393,115377,187630,166553,6131,122588
107173,168965,73333,181226,86066,34594,81926,20589,69920,68765
193743,93008,35737,54443,99856,26212,67963,90340,110509,126614
140133,78,168489,185350,76273,109736,125175,78046,48193,177260
176769,63395,45008,39014,75409,84062,53870,85336,6620,87238
22207,34413,142804,33337,113653,5160,107244,11008,96948,191397
159099,75540,46628,38271,192932,86842,14815,106520,79131,120420
80109,40137,153542,110179,103803,123904,188210,194662,189367,168497
55184,121958,132442,100675,55571,22006,166982,34,93055,162220
85233,185368,152926,90400,39992,19707,49827,53953,194420,77461
13790,163347,106697,172718,84917,92271,151491,162955,38103,46810
34550,163080,166877,121884,70418,3285,91281,18208,167826,63262
42313,189111,130633,163217,61489,45652,101834,82083,30375,160913
153510,155339,4225,137938,107448,133276,153073,464,185630,154486
48723,56225,67246,22942,8048,182626,3322,70293,134491,167921
6074,41418,76101,90075,136538,63348,187170,163656,143139,148211
173392,65803,170976,91006,144392,50606,141379,153589,108825,2102
49579,23362,9133,193618,27075,160085,172202,161213,101428,38385
164052,77212,47508,7747,70582,11444,13836,157794,126729,58120
138751,176211,30559,37914,82324,142422,159670,144456,176953,24327
171792,43488,135066,191208,103081,109746,115472,162051,90980,72025
184999,94045,117935,1104,179981,59415,106433,13951,151695,43709
98533,63531,181736,55932,28832,706,130768,83570,107279,188630
52500,17810,166320,85387,136766,58758,86636,168427,87604,8456
166828,120888,31452,89199,61364,172542,158123,50133,164060,160740
127022,109485,7888,26749,174355,162696,47680,171236,55509,52708
79749,190288,149588,161503,133478,39041,189268,162588,165205,73071
182510,69041,46180,98800,73822,155310,138120,63197,137842,131142
62422,158603,13501,76628,55201,39633,73465,150193,153832,38905
179670,151858,27305,120884,138732,130132,185205,39631,178670,29434
33379,143107,54772,17066,115735,96634,82598,14415,34275,75851
115263,139582,194567,131857,128249,55903,68089,186517,189997,42735
147533,170670,115060,180620,109865,170782,182900,90571,76557,161495
35580,26694,21298,40741,54508,185058,170027,129288,189850,153522
27494,28407,3160,31296,143808,35169,181977,31906,65867,108110
187338,111678,105837,133365,90670,189855,25882,189807,17359,38486
178411,176128,44887,120930,183885,4294,10584,161691,67143,8659
116867,22763,1006,62111,188101,14402,19960,108106,155723,163570
36722,44662,8208,27847,30037,147889,184411,167518,66822,177369
95185,13698,4174,46169,174754,84012,100482,31489,91216,110166
15899,26584,61988,121348,8177,135359,34279,57183,5116,147377
99144,30092,135992,136020,16825,146438,188732,155918,116191,1634
101309,92840,182953,95647,43106,36284,81124,139169,78920,131884
98031,132371,160211,128417,89841,34293,136422,85116,71397,68244
78774,128483,17980,116747,100346,31392,101749,83058,186284,83614
98714,56333,41858,64425,98946,24089,162319,146782,53304,47210
55088,94808,44783,49239,144843,190208,92866,40319,69764,60985
110753,56408,155635,173023,49033,102321,13951,15200,100417,15139
54416,35780,71988,90813,32417,124567,21500,36442,88384,130585
44204,34330,156576,341,146113,32867,190698,992,171944,163524
146542,118799,138905,86891,171467,140268,78653,130038,19438,19713
127794,292,41492,79873,51406,163094,156689,139589,32396,39151
32261,36384,33781,91339,118508,14606,135747,191682,14773,185965
75738,145402,124118,121398,7725,121059,100078,123397,52443,3070
89646,149369,118411,88801,22322,168223,21242,32788,49020,128792
90423,25411,43276,186995,96372,138304,81422,81424,58298,8317
36614,17639,36633,71784,116046,155830,126017,41733,167958,101376
93109,5899,8105,190222,52393,36138,127760,49076,137236,25535
56812,99971,46552,110296,136364,114546,142971,135184,164414,157123
159884,177464,142432,89883,5939,163515,26033,176683,65356,49795
55722,70365,181129,51298,166324,5167,75694,163535,3349,167568
99255,46745,88477,152384,112134,105627,182551,4796,37172,188844
193611,96742,43441,60034,139603,22970,175347,50841,7862,47816
15254,180697,21557,184692,38616,109286,135151,180561,57195,137290
8131,179553,180858,180125,26076,4763,163884,52557,141834,111103
137719,24426,101649,115352,178650,41647,195526,181252,110781,62268
125297,104330,64894,99922,28101,190650,155573,139739,147846,5058
41155,173453,100380,82053,93080,167945,110124,116142,108588,73887
183072,183170,3382,39468,178998,130816,180281,20449,6010,66150
172305,23327,58658,45096,152167,17675,51058,93284,22809,167360
148272,49932,11303,186058,129500,9194,131894,55516,2373,48483
15252,164924,55776,153778,148735,52205,68041,75856,81467,82577
129921,95239,182896,61931,21133,142310,1411,184978,166211,29919
19072,63055,7875,141523,158988,26449,195336,3186,148302,181187
88210,57944,36808,13637,184328,132102,135424,100457,186848,138259
36138,53305,33392,22261,165181,161060,124814,26648,169324,8645
63533,10624,15106,67151,109962,104999,41836,26553,111885,159421
119136,43080,40986,105799,74220,133412,190513,34831,174021,170082
165707,4651,159360,138869,92195,85903,123810,168845,17639,80358
30191,49273,45556,82972,22438,65278,186827,135838,91217,44987
140120,183593,11979,98301,136068,3663,104170,7927,12115,75921
187904,88657,180542,151871,175655,91603,139977,186554,168095,109706
52871,75695,144505,79278,193339,187607,115744,176973,71674,175320
171787,14299,60884,117594,29307,30378,57591,110526,12476,153335
129337,25408,62562,31488,166636,181600,38894,165450,170590,166712
37908,110438,165375,81828,178261,14447,116321,89308,19311,146526
42816,27807,50714,176724,159485,47392,163038,82567,148631,147589
109640,94702,121037,167728,6227,4563,120476,180707,121580,147357
114450,3613,45087,116811,119168,162639,5075,195509,143270,44725
81096,108860,14939,131167,153781,159354,41373,169708,93335,129124
180798,81986,27563,135182,3810,117968,85547,80114,67993,121897
167213,121844,187595,38194,96927,187074,17150,10035,1152,36944
161659,84320,173375,189093,110760,180930,64616,142423,119669,119563
144756,175555,104094,40614,136066,180481,111850,193891,164532,133360
93891,135842,184157,69496,116296,173819,100664,145789,65999,122974
9057,135774,108891,49887,44628,1101,176088,145922,156264,71196
92493,108992,2050,149538,97491,44227,125743,97070,56264,169052
5983,87627,3925,160246,187007,74508,163299,62130,9980,181047
49847,116513,130216,46474,92510,107846,83216,166069,188579,105609
101807,37127,22442,76411,53744,180372,178505,91344,171110,65923
58063,180386,36472,123891,125251,178613,125109,133850,81813,116899
104517,147019,100415,81288,29528,28062,148855,120487,104702,6792
48307,144296,73191,149393,100263,149757,46957,46196,175649,1095
135992,189597,55675,5835,108833,94807,190345,186034,31240,66117
166158,76995,171105,88279,160583,141517,137864,186480,136573,98953
105870,156582,81687,150600,151499,86191,27375,49064,34306,138058
11078,143272,96864,21588,142774,64811,575,76124,40314,93689
117421,49328,12925,91599,42752,144160,37448,159269,184889,174500
114730,63267,165308,91960,163289,61291,129768,1107,9386,85450
35533,1933,12217,134321,164432,158442,36634,126006,65821,142814
47633,41392,112436,38539,80171,174876,124749,62495,35111,114595
152399,70994,165154,64273,73001,169771,107104,6439,41941,93728
183152,186948,76913,1778,109597,19713,150487,73660,40784,138576
66255,141421,90879,24861,69039,63741,74568,79558,151949,55122
171147,97869,74706,163061,192035,81768,111890,59566,161308,81394
163810,36688,50713,39897,118082,124078,153504,137756,3981,105091
123617,91082,180465,109260,158113,107100,125019,108824,108470,162927
80474,92901,176565,18283,113791,163737,160209,30558,37145,26606
130481,94482,133866,148302,82466,89694,136772,38579,7779,121599
145214,109203,120364,133337,55324,43036,84073,192598,40112,60302
3865,62465,182317,173652,32796,132115,162183,59281,7494,105648
141354,176236,82377,82169,126317,95404,32566,3965,134197,173671
189224,47148,118562,86339,166870,13682,63761,23809,103708,48544
24977,116399,112908,183053,157876,136600,90264,189925,186884,121378
169613,3224,173460,168495,11651,90555,57663,145481,45940,24080
15167,133743,85011,174171,44444,168120,74094,132105,176328,1727
100413,42268,8229,158019,88440,12515,56138,104174,138278,75050
139662,165261,123124,143860,51249,75424,17822,4117,13658,8141
98772,163630,112109,8327,111278,150627,183374,15383,33418,72412
101951,156121,62553,108150,171018,3667,78664,172731,160615,30921
54800,38247,187177,13587,94957,174111,145466,28379,137884,150899
181949,54419,111377,61784,130919,122337,52562,31658,32923,180397
31901,135321,38440,54513,139460,48609,181940,164204,43278,105840
39578,177746,126517,154983,68319,72053,64851,129547,102543,60814
131751,146423,36774,74109,193491,71935,147670,117651,114903,51471
