x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
21956.0,17913.0,9203.0,39733.0,18777.0,43592.0,18665.0,34913.0,14844.0,32796.0
19116.0,30669.0,40478.0,31437.0,25457.0,4724.0,40664.0,3715.0,24948.0,9837.0
38775.0,45438.0,8522.0,7332.0,3386.0,41330.0,15104.0,25616.0,37982.0,36311.0
42125.0,34499.0,17517.0,8354.0,6731.0,44141.0,46636.0,2147.0,22126.0,20038.0
15256.0,7207.0,31203.0,43940.0,35807.0,2047.0,47422.0,21483.0,31640.0,6996.0
7837.0,18919.0,45997.0,19603.0,9797.0,2296.0,48751.0,42712.0,20774.0,3118.0
15513.0,47500.0,35625.0,33624.0,42598.0,22241.0,48064.0,6736.0,7854.0,11933.0
28334.0,20450.0,2668.0,852.0,45852.0,32016.0,8623.0,2595.0,25254.0,29442.0
32484.0,7942.0,18167.0,26801.0,30780.0,37980.0,188.0,4959.0,25798.0,35293.0
24579.0,7130.0,38654.0,29980.0,21566.0,16757.0,15201.0,11730.0,7880.0,2664.0
42032.0,16281.0,18037.0,46496.0,43056.0,18486.0,9725.0,43512.0,12210.0,3314.0
14594.0,25593.0,7778.0,22079.0,44496.0,3872.0,8071.0,18436.0,23979.0,36493.0
10136.0,11356.0,773.0,45277.0,35630.0,39309.0,36615.0,37937.0,22771.0,5541.0
43048.0,47464.0,47316.0,28707.0,12000.0,15387.0,8522.0,4562.0,48044.0,39888.0
3066.0,9793.0,23778.0,22065.0,24950.0,44683.0,23628.0,47304.0,9561.0,27826.0
46042.0,5845.0,44341.0,23991.0,10420.0,7851.0,31357.0,2761.0,39873.0,41129.0
8202.0,23823.0,35900.0,46449.0,15406.0,46441.0,46969.0,45447.0,19164.0,30612.0
42159.0,10205.0,2840.0,32061.0,33723.0,45487.0,11439.0,32462.0,27553.0,44404.0
40506.0,11510.0,44356.0,3338.0,35024.0,47267.0,42725.0,47161.0,48605.0,31235.0
42354.0,32323.0,37937.0,1568.0,26661.0,28382.0,16607.0,39627.0,47690.0,34475.0
21429.0,22118.0,16850.0,38304.0,37954.0,10651.0,38128.0,28398.0,34718.0,707.0
36630.0,17756.0,32072.0,42158.0,39635.0,29380.0,21990.0,23330.0,45994.0,20137.0
47543.0,32637.0,24581.0,6636.0,45398.0,25244.0,17612.0,2374.0,2533.0,2404.0
7383.0,47514.0,4993.0,18227.0,23719.0,42136.0,17219.0,30032.0,45504.0,39693.0
41563.0,48787.0,44026.0,30656.0,897.0,47629.0,29621.0,34685.0,40976.0,40494.0
23969.0,35401.0,12238.0,24078.0,15874.0,27670.0,47329.0,21211.0,7066.0,45959.0
47358.0,30708.0,695.0,17855.0,37110.0,47576.0,48594.0,17936.0,16778.0,27856.0
39475.0,41845.0,7666.0,20965.0,2736.0,27485.0,48045.0,4957.0,35755.0,45021.0
25215.0,48437.0,16016.0,28668.0,19552.0,42726.0,25657.0,10341.0,8280.0,34410.0
19035.0,17518.0,15187.0,17819.0,4208.0,32948.0,34745.0,19416.0,37827.0,15511.0
25300.0,35583.0,46991.0,2175.0,44017.0,498.0,36591.0,1962.0,15279.0,41087.0
22601.0,45309.0,39172.0,24868.0,23218.0,46097.0,16638.0,8547.0,45508.0,25260.0
23360.0,25667.0,35712.0,39262.0,12627.0,7452.0,1268.0,38555.0,43126.0,11250.0
18452.0,45232.0,7480.0,44044.0,32328.0,26921.0,19014.0,7137.0,36829.0,24855.0
19013.0,5022.0,9509.0,25385.0,34033.0,40303.0,38313.0,46685.0,16249.0,749.0
45548.0,37827.0,10637.0,2442.0,35649.0,238.0,21608.0,22835.0,34949.0,8822.0
1601.0,17657.0,3805.0,47670.0,498.0,25212.0,4186.0,20992.0,47479.0,29393.0
48280.0,38751.0,34867.0,2975.0,6749.0,8095.0,7960.0,159.0,29943.0,28543.0
37657.0,7353.0,147.0,32879.0,48331.0,29648.0,29192.0,18586.0,10634.0,45503.0
45473.0,20484.0,46420.0,20064.0,15853.0,30875.0,10566.0,20287.0,47357.0,35681.0
25551.0,37843.0,7280.0,1186.0,40632.0,36585.0,10386.0,28601.0,24353.0,45262.0
8770.0,6253.0,39753.0,4164.0,35757.0,14852.0,37523.0,23824.0,32088.0,9727.0
23367.0,38360.0,31958.0,36249.0,11895.0,18832.0,25036.0,6100.0,44965.0,25876.0
23198.0,42759.0,20323.0,19655.0,22019.0,946.0,32038.0,18731.0,23297.0,23624.0
37885.0,29441.0,8492.0,26366.0,5769.0,5054.0,15893.0,30109.0,38080.0,6665.0
10230.0,11069.0,21458.0,30677.0,48159.0,23374.0,40710.0,28213.0,5650.0,29639.0
15282.0,20046.0,46149.0,34139.0,44047.0,31541.0,36801.0,1804.0,45093.0,21545.0
37637.0,29801.0,16506.0,11005.0,31571.0,29150.0,3817.0,7630.0,10522.0,19317.0
37356.0,39066.0,10983.0,36329.0,38113.0,40196.0,40987.0,47382.0,14988.0,15279.0
29167.0,8831.0,18197.0,5296.0,45706.0,17533.0,1126.0,32759.0,38809.0,2971.0
37844.0,11306.0,29411.0,2385.0,5337.0,11108.0,16384.0,39987.0,2707.0,409.0
32060.0,36783.0,11337.0,45766.0,4564.0,27952.0,26434.0,3956.0,30150.0,21028.0
11071.0,10705.0,35976.0,17980.0,44637.0,16809.0,17060.0,34498.0,33795.0,46638.0
6808.0,8307.0,48549.0,43232.0,24927.0,16100.0,45890.0,17067.0,23191.0,7068.0
16875.0,37125.0,39433.0,9143.0,35343.0,5156.0,35557.0,2568.0,38632.0,2817.0
18483.0,36271.0,6993.0,38296.0,36454.0,9339.0,44747.0,44498.0,17198.0,30454.0
37914.0,32521.0,5522.0,27230.0,36816.0,8861.0,35979.0,23186.0,3325.0,31167.0
22139.0,46683.0,45501.0,40484.0,20552.0,9481.0,2559.0,37745.0,47521.0,21621.0
4024.0,17361.0,41383.0,8675.0,7361.0,41952.0,40486.0,7778.0,31054.0,31228.0
6843.0,32795.0,17477.0,37386.0,35629.0,8535.0,2078.0,41334.0,23566.0,9118.0
21440.0,6721.0,2611.0,28552.0,45372.0,46265.0,41380.0,9221.0,22160.0,28830.0
41938.0,23901.0,6802.0,31229.0,45590.0,25928.0,14689.0,44988.0,20473.0,17925.0
33623.0,45629.0,7764.0,18670.0,3747.0,2187.0,46723.0,26434.0,36864.0,21879.0
38862.0,25552.0,15867.0,28304.0,4299.0,15311.0,11336.0,3003.0,43113.0,20409.0
23680.0,24296.0,29673.0,14711.0,28045.0,46830.0,377.0,25428.0,5947.0,11633.0
6342.0,41357.0,5231.0,48208.0,9184.0,23864.0,16523.0,23343.0,24398.0,43484.0
32404.0,37198.0,46187.0,33514.0,4232.0,38092.0,48410.0,14630.0,20181.0,4543.0
23063.0,45444.0,5583.0,37512.0,3099.0,20906.0,45903.0,45189.0,25232.0,28508.0
8689.0,47833.0,47323.0,10434.0,37928.0,46398.0,2444.0,23595.0,38669.0,11722.0
47187.0,28741.0,1657.0,25112.0,10024.0,34678.0,32617.0,8783.0,39851.0,10660.0
11947.0,39825.0,45685.0,26715.0,34205.0,31218.0,6830.0,9479.0,48459.0,20519.0
21578.0,29943.0,874.0,39369.0,40336.0,3295.0,19097.0,46232.0,48300.0,11599.0
11204.0,23580.0,22945.0,22448.0,5434.0,32510.0,25023.0,23491.0,19044.0,3622.0
31387.0,43171.0,37625.0,33745.0,32323.0,31639.0,652.0,46656.0,24332.0,22871.0
594.0,34408.0,46248.0,5206.0,11209.0,19825.0,26598.0,33487.0,2.0,4167.0
23499.0,6187.0,39034.0,10117.0,47173.0,9446.0,47460.0,22210.0,26976.0,24660.0
27610.0,14989.0,3888.0,25313.0,6532.0,36356.0,18452.0,46268.0,25072.0,43880.0
46940.0,21465.0,3844.0,15333.0,39237.0,4920.0,25455.0,5597.0,14912.0,11349.0
8146.0,48212.0,45012.0,270.0,28304.0,34154.0,44146.0,44049.0,10691.0,32283.0
46979.0,39246.0,22628.0,30483.0,25139.0,16170.0,12051.0,37960.0,44042.0,10652.0
15388.0,18932.0,35343.0,27091.0,6103.0,4335.0,26089.0,5777.0,10640.0,18523.0
2493.0,39059.0,35970.0,35648.0,4155.0,34548.0,7934.0,30631.0,21008.0,37303.0
10718.0,37658.0,20165.0,48710.0,22598.0,22705.0,2904.0,18209.0,9793.0,45549.0
28667.0,34500.0,17451.0,4922.0,47650.0,48540.0,44508.0,46149.0,7274.0,22371.0
20902.0,11791.0,30631.0,11665.0,2774.0,7897.0,34311.0,6093.0,34336.0,39821.0
11687.0,25185.0,39924.0,43811.0,20208.0,46663.0,33472.0,27642.0,3448.0,16219.0
8347.0,261.0,43761.0,16149.0,36403.0,21711.0,26161.0,16327.0,44318.0,4792.0
11961.0,484.0,35907.0,20602.0,16666.0,40069.0,6603.0,36455.0,33923.0,2135.0
31306.0,26111.0,45268.0,47474.0,25591.0,5782.0,32675.0,20288.0,25391.0,17576.0
47145.0,20748.0,6520.0,39517.0,47146.0,20331.0,47523.0,962.0,20153.0,44349.0
28580.0,6581.0,6747.0,22837.0,8514.0,447.0,37881.0,39469.0,28340.0,9710.0
10524.0,37721.0,16648.0,2771.0,42388.0,48164.0,35712.0,44785.0,2305.0,10391.0
4036.0,15939.0,22493.0,33748.0,47532.0,17313.0,7762.0,48337.0,22097.0,3165.0
32059.0,26805.0,9430.0,3301.0,44249.0,25630.0,44410.0,42679.0,23864.0,32964.0
37783.0,44018.0,46965.0,40967.0,11035.0,48099.0,34775.0,17855.0,32179.0,42121.0
15033.0,30491.0,3429.0,29133.0,18778.0,23322.0,6112.0,27977.0,37001.0,29525.0
39757.0,25663.0,29185.0,10458.0,5636.0,37645.0,12285.0,36303.0,20420.0,31233.0
26806.0,39259.0,37259.0,37940.0,29030.0,46570.0,641.0,854.0,7146.0,18914.0
9745.0,2320.0,25612.0,44901.0,47758.0,44055.0,17687.0,26680.0,2647.0,46475.0
32111.0,42992.0,25002.0,46866.0,16695.0,36722.0,47570.0,18384.0,25005.0,48061.0
19168.0,9001.0,39562.0,5627.0,43578.0,35700.0,30716.0,856.0,15306.0,44480.0
15775.0,43966.0,3571.0,28192.0,18454.0,45528.0,20108.0,23022.0,37919.0,439.0
41709.0,46791.0,6068.0,2406.0,9045.0,19815.0,26613.0,6382.0,36054.0,41553.0
15765.0,711.0,23323.0,25092.0,7876.0,17382.0,8276.0,19798.0,42509.0,9754.0
6563.0,36056.0,21030.0,44599.0,14998.0,15832.0,10397.0,27525.0,22349.0,14731.0
27444.0,1244.0,11769.0,2680.0,459.0,836.0,3828.0,35343.0,29643.0,35007.0
40982.0,8092.0,3195.0,2990.0,43554.0,108.0,25456.0,44011.0,9329.0,3395.0
39501.0,5583.0,4585.0,16889.0,42704.0,21499.0,7313.0,48350.0,2115.0,4776.0
334.0,19988.0,44013.0,9493.0,20042.0,45538.0,25146.0,16490.0,20095.0,37499.0
21643.0,7739.0,45960.0,31262.0,3059.0,28218.0,2902.0,20716.0,37306.0,24249.0
35206.0,26612.0,34496.0,10491.0,19033.0,11630.0,22169.0,6117.0,4473.0,8873.0
4155.0,26053.0,23070.0,15231.0,48482.0,1389.0,42552.0,12136.0,10751.0,28542.0
2690.0,48676.0,43250.0,44925.0,25401.0,23297.0,43246.0,11237.0,3003.0,33019.0
31507.0,28483.0,36204.0,48267.0,142.0,23166.0,42508.0,10618.0,47651.0,11499.0
47748.0,47456.0,18032.0,48139.0,1186.0,32843.0,25062.0,37635.0,35645.0,20451.0
3312.0,9092.0,16814.0,24991.0,16541.0,16917.0,6029.0,46021.0,8791.0,30128.0
29550.0,20127.0,42680.0,2053.0,30645.0,1654.0,22502.0,20560.0,40277.0,6186.0
19043.0,8961.0,10720.0,15033.0,9759.0,481.0,46237.0,47648.0,47635.0,42090.0
37462.0,7195.0,45285.0,2985.0,24925.0,25056.0,23065.0,34466.0,9012.0,1312.0
14533.0,24605.0,30490.0,43575.0,11080.0,27921.0,3446.0,21599.0,5133.0,23841.0
6775.0,48246.0,10124.0,6828.0,28441.0,20426.0,21034.0,36841.0,30401.0,10470.0
5252.0,42468.0,33487.0,42402.0,42666.0,43231.0,17377.0,14736.0,4936.0,17301.0
6879.0,43308.0,3153.0,14730.0,9020.0,5359.0,10381.0,8389.0,34311.0,1513.0
47534.0,47073.0,25105.0,45021.0,11253.0,38052.0,42631.0,31666.0,48380.0,7139.0
317.0,24855.0,39707.0,4685.0,4052.0,18719.0,2566.0,11324.0,7741.0,30445.0
42684.0,23596.0,7875.0,41156.0,41242.0,40378.0,40115.0,48494.0,34504.0,25208.0
42807.0,24427.0,39782.0,25585.0,40012.0,23515.0,17817.0,41201.0,36204.0,361.0
26613.0,42683.0,38679.0,18707.0,31357.0,3958.0,31370.0,1272.0,28458.0,15546.0
40468.0,8619.0,9952.0,21243.0,32290.0,23191.0,35955.0,20993.0,43093.0,10565.0
24538.0,18777.0,7218.0,19722.0,28653.0,22159.0,38144.0,15305.0,37411.0,12066.0
9157.0,28982.0,36657.0,16578.0,42871.0,44147.0,39721.0,21551.0,43036.0,40965.0
946.0,43842.0,35949.0,21187.0,17279.0,292.0,38837.0,5014.0,315.0,41462.0
6892.0,33691.0,3806.0,45379.0,40901.0,44963.0,37986.0,46048.0,45172.0,15318.0
47539.0,23553.0,21165.0,29628.0,21220.0,28130.0,14547.0,3689.0,21508.0,26475.0
16701.0,47171.0,48575.0,46408.0,29150.0,34462.0,890.0,44786.0,16319.0,44743.0
36721.0,4208.0,17461.0,11268.0,11403.0,16292.0,29433.0,7453.0,9778.0,34406.0
23491.0,31553.0,37996.0,40138.0,26270.0,45136.0,45316.0,2477.0,18942.0,17190.0
8744.0,39194.0,1218.0,7031.0,39245.0,29625.0,2610.0,40511.0,45794.0,16152.0
23785.0,30635.0,48581.0,18598.0,7324.0,17484.0,32051.0,24487.0,45819.0,17607.0
38081.0,19334.0,46203.0,6046.0,18048.0,10578.0,147.0,21838.0,36682.0,10372.0
16126.0,47831.0,11846.0,30903.0,48761.0,10572.0,29183.0,35259.0,7312.0,45901.0
20406.0,22173.0,3853.0,37287.0,23005.0,38840.0,32535.0,16179.0,18100.0,3778.0
39491.0,9151.0,21621.0,44631.0,40482.0,24421.0,8689.0,25158.0,24579.0,43475.0
42063.0,32764.0,10607.0,47877.0,1228.0,46661.0,48237.0,44887.0,23830.0,38456.0
7956.0,793.0,738.0,33259.0,25257.0,30855.0,5461.0,19911.0,7661.0,33020.0
10312.0,45112.0,4944.0,38300.0,23881.0,3936.0,45526.0,14740.0,34686.0,16446.0
27879.0,2332.0,16091.0,20697.0,44703.0,16814.0,48223.0,39406.0,48139.0,32036.0
3328.0,46998.0,43604.0,40180.0,15064.0,28147.0,25309.0,4937.0,44996.0,47872.0
47896.0,45818.0,10265.0,18398.0,30622.0,44.0,7322.0,7715.0,44249.0,31080.0
42642.0,11865.0,48331.0,7681.0,17923.0,36482.0,35921.0,2921.0,4526.0,26682.0
33708.0,15771.0,44421.0,4567.0,9285.0,27322.0,18736.0,35726.0,5899.0,7160.0
9952.0,45127.0,25507.0,10954.0,3908.0,10867.0,35345.0,46387.0,25519.0,36288.0
37732.0,25290.0,24516.0,40622.0,46689.0,28921.0,23069.0,18638.0,11416.0,25459.0
39258.0,30644.0,43556.0,39846.0,26657.0,20797.0,39555.0,17651.0,24823.0,10715.0
2409.0,47940.0,47946.0,33008.0,10490.0,14546.0,24791.0,16766.0,18450.0,29691.0
24169.0,19512.0,25863.0,31891.0,35260.0,35985.0,36675.0,9235.0,10950.0,8688.0
25588.0,31575.0,43740.0,6737.0,44138.0,48300.0,15113.0,46678.0,14992.0,35336.0
25248.0,34192.0,3754.0,16816.0,44740.0,15105.0,2408.0,48122.0,15118.0,27921.0
31024.0,43865.0,8521.0,37947.0,40981.0,2425.0,37980.0,44594.0,23001.0,35613.0
7177.0,15234.0,11534.0,9782.0,48460.0,31677.0,14605.0,38693.0,43853.0,37276.0
19825.0,8936.0,8169.0,4586.0,47600.0,15199.0,25305.0,390.0,35161.0,32011.0
35448.0,47788.0,24438.0,29032.0,11903.0,37258.0,9532.0,34543.0,15722.0,4883.0
4625.0,1968.0,38054.0,43354.0,24354.0,43621.0,18457.0,22960.0,31776.0,21203.0
43889.0,43961.0,47704.0,47878.0,8486.0,2150.0,10403.0,2164.0,18838.0,14882.0
21678.0,28182.0,47506.0,47377.0,31718.0,7240.0,39747.0,48261.0,35559.0,46542.0
41954.0,16980.0,21790.0,23720.0,47628.0,46990.0,44996.0,34002.0,48595.0,10931.0
31327.0,12052.0,44438.0,34214.0,38874.0,36636.0,472.0,46829.0,3990.0,27992.0
34069.0,14042.0,948.0,1915.0,4922.0,33326.0,4769.0,17384.0,35019.0,32541.0
15559.0,48521.0,45936.0,47062.0,17428.0,24399.0,44666.0,25650.0,18473.0,45825.0
31660.0,15257.0,14681.0,44794.0,410.0,34935.0,27394.0,35355.0,15112.0,48295.0
4852.0,13940.0,41869.0,817.0,34506.0,11110.0,17795.0,42420.0,27552.0,21697.0
37056.0,46963.0,48768.0,34247.0,1132.0,4527.0,36868.0,19868.0,46024.0,14988.0
504.0,23595.0,11379.0,237.0,34703.0,6304.0,8834.0,39718.0,33019.0,1286.0
48451.0,46816.0,15112.0,11906.0,4996.0,44441.0,45819.0,23414.0,8367.0,26471.0
42897.0,18517.0,19744.0,2647.0,4559.0,5471.0,11046.0,36281.0,29793.0,4836.0
984.0,36662.0,15685.0,27615.0,46177.0,31810.0,10342.0,4016.0,9063.0,29037.0
48366.0,4723.0,37403.0,43328.0,5660.0,31224.0,10607.0,4265.0,45449.0,17732.0
7729.0,2329.0,23360.0,20567.0,12305.0,46088.0,44853.0,23262.0,15740.0,42513.0
39643.0,32520.0,19519.0,9178.0,28856.0,9661.0,10224.0,31127.0,6200.0,9094.0
18164.0,27126.0,3336.0,37310.0,5808.0,24995.0,47723.0,925.0,31562.0,48313.0
5695.0,16246.0,965.0,28780.0,46365.0,11846.0,97.0,17453.0,8556.0,11299.0
15029.0,23370.0,11508.0,31907.0,40187.0,43355.0,47404.0,186.0,36328.0,4580.0
23523.0,16927.0,37460.0,10505.0,16529.0,34011.0,38237.0,37721.0,23866.0,6107.0
40837.0,14741.0,34939.0,846.0,22117.0,30109.0,28593.0,47467.0,44419.0,21172.0
24057.0,48565.0,28182.0,26542.0,8876.0,6468.0,21643.0,30510.0,9191.0,21050.0
16627.0,4632.0,42512.0,34418.0,40474.0,14632.0,29815.0,24249.0,22388.0,15536.0
14552.0,6004.0,42695.0,36677.0,29158.0,8890.0,42113.0,3823.0,39007.0,38526.0
5381.0,4555.0,46034.0,10620.0,37817.0,15812.0,19581.0,18654.0,3655.0,105.0
245.0,25693.0,32640.0,16561.0,5755.0,31116.0,8032.0,4872.0,25603.0,14.0
1395.0,42120.0,9477.0,713.0,29646.0,4167.0,5475.0,26716.0,24046.0,33441.0
2417.0,34567.0,25362.0,26689.0,34408.0,24989.0,5741.0,37893.0,7301.0,24644.0
13633.0,2564.0,35369.0,34917.0,45998.0,8657.0,16747.0,17433.0,25266.0,40509.0
21306.0,37107.0,5557.0,16091.0,9107.0,38027.0,29269.0,34257.0,22471.0,35978.0
13989.0,46822.0,37555.0,33809.0,16610.0,33485.0,31098.0,21161.0,3282.0,6828.0
48239.0,34247.0,46153.0,27335.0,11745.0,33769.0,5642.0,46003.0,30845.0,9303.0
16245.0,28247.0,28145.0,17959.0,47681.0,34926.0,29267.0,48237.0,298.0,15386.0
813.0,30651.0,25552.0,23083.0,8051.0,47119.0,44411.0,36563.0,31337.0,41381.0
26330.0,20004.0,653.0,48425.0,39987.0,47346.0,17589.0,17845.0,25622.0,20824.0
18598.0,20076.0,15577.0,9758.0,45259.0,43079.0,47668.0,23967.0,36632.0,762.0
3670.0,48596.0,14532.0,5131.0,33623.0,32047.0,43082.0,48638.0,48162.0,9120.0
2229.0,44510.0,35401.0,35225.0,2450.0,32931.0,8990.0,7735.0,5583.0,47006.0
21600.0,8047.0,47139.0,18693.0,45227.0,19243.0,34716.0,20529.0,28653.0,41156.0
2491.0,18640.0,37275.0,3839.0,5637.0,39446.0,1956.0,39684.0,48052.0,2670.0
9334.0,9836.0,8294.0,39477.0,8491.0,7312.0,57.0,10714.0,38523.0,30486.0
18020.0,8715.0,17197.0,40196.0,7087.0,10436.0,4962.0,8714.0,40514.0,46452.0
35751.0,41348.0,7266.0,45758.0,45983.0,7369.0,46946.0,15786.0,47886.0,39516.0
39243.0,36054.0,34640.0,5574.0,26687.0,8487.0,33892.0,24873.0,228.0,6488.0
47579.0,29306.0,21394.0,47613.0,42179.0,19035.0,2703.0,12223.0,30825.0,29134.0
1672.0,34034.0,2665.0,46397.0,4371.0,5743.0,4259.0,5728.0,8366.0,20328.0
2728.0,31907.0,4025.0,15994.0,15011.0,46593.0,36330.0,48474.0,37728.0,18397.0
18175.0,28497.0,18819.0,31035.0,25797.0,24918.0,19851.0,21165.0,47497.0,20970.0
1678.0,31294.0,5761.0,20473.0,48736.0,9189.0,47589.0,2754.0,22124.0,31079.0
2135.0,37313.0,46364.0,26573.0,4340.0,31580.0,32058.0,7961.0,32676.0,28359.0
46634.0,364.0,10350.0,46848.0,23308.0,4292.0,32093.0,7161.0,3114.0,19581.0
7966.0,9439.0,33027.0,47099.0,6033.0,9606.0,18358.0,20126.0,38057.0,34482.0
39924.0,19134.0,37104.0,16356.0,37197.0,33405.0,40654.0,8391.0,31133.0,38847.0
46008.0,9717.0,5594.0,20925.0,23374.0,22631.0,42830.0,24297.0,8460.0,24992.0
33527.0,2488.0,27005.0,5650.0,18962.0,41243.0,12077.0,9677.0,39885.0,32016.0
21461.0,33030.0,42148.0,30805.0,1485.0,46396.0,18049.0,45022.0,32919.0,22493.0
24933.0,26799.0,10651.0,43812.0,44482.0,44412.0,48706.0,4775.0,45195.0,5442.0
41044.0,46586.0,11826.0,7128.0,35295.0,17335.0,742.0,20084.0,23058.0,23103.0
36204.0,8719.0,34449.0,341.0,17186.0,34151.0,47905.0,11130.0,10368.0,5113.0
19014.0,2383.0,8433.0,46527.0,24934.0,34640.0,48520.0,8923.0,9859.0,25618.0
7563.0,8526.0,36585.0,48494.0,28869.0,9052.0,35370.0,8999.0,10992.0,45044.0
48652.0,45280.0,45598.0,41233.0,31467.0,34439.0,47883.0,47720.0,6767.0,32512.0
9375.0,21803.0,4.0,28700.0,3828.0,6532.0,47138.0,879.0,24651.0,33326.0
38226.0,18856.0,40507.0,29837.0,5097.0,38312.0,13584.0,9981.0,2442.0,6814.0
39370.0,2804.0,47967.0,29675.0,48574.0,18441.0,7786.0,1235.0,703.0,26972.0
43073.0,32535.0,42378.0,39357.0,36498.0,2174.0,34367.0,2832.0,20066.0,849.0
11594.0,35367.0,44112.0,42696.0,6306.0,14693.0,9064.0,29393.0,24488.0,25162.0
6835.0,21087.0,20046.0,33860.0,21093.0,46548.0,28000.0,10412.0,8649.0,32072.0
29295.0,18018.0,46547.0,47918.0,3020.0,5494.0,42582.0,37078.0,29431.0,26200.0
7433.0,27153.0,38144.0,23270.0,35661.0,24962.0,34016.0,9373.0,25273.0,11684.0
26161.0,8602.0,17559.0,47402.0,42493.0,19395.0,24975.0,35344.0,47101.0,31049.0
42673.0,47438.0,10876.0,6254.0,43853.0,17689.0,15292.0,16127.0,7895.0,40656.0
38773.0,3239.0,13860.0,12044.0,45348.0,48705.0,15307.0,1724.0,9092.0,8881.0
641.0,48361.0,8556.0,20065.0,8475.0,40737.0,42147.0,42557.0,44150.0,9768.0
38330.0,44758.0,48086.0,21510.0,30166.0,42806.0,10136.0,18831.0,4923.0,8531.0
32928.0,41135.0,16220.0,26821.0,6300.0,48793.0,46013.0,13999.0,38525.0,22366.0
32766.0,706.0,1914.0,14735.0,6973.0,7251.0,25123.0,45234.0,33764.0,25608.0
33478.0,22571.0,11663.0,6135.0,2921.0,44410.0,39022.0,44505.0,14977.0,40801.0
39651.0,46528.0,460.0,25743.0,48690.0,48475.0,1078.0,43807.0,36360.0,37289.0
21354.0,35385.0,7415.0,15304.0,15371.0,18304.0,40218.0,40206.0,42756.0,24883.0
3629.0,33493.0,34408.0,2379.0,17299.0,32757.0,10577.0,19485.0,8476.0,8729.0
11568.0,23302.0,47472.0,44632.0,40526.0,47527.0,31079.0,42109.0,17238.0,47653.0
45464.0,45689.0,43770.0,31177.0,29756.0,48751.0,44593.0,39284.0,8690.0,20867.0
19670.0,22619.0,7194.0,46500.0,3923.0,9310.0,45772.0,21633.0,42852.0,28162.0
20073.0,28724.0,35624.0,9658.0,23765.0,3827.0,35220.0,28333.0,23404.0,1597.0
6152.0,1706.0,26194.0,8345.0,16277.0,47426.0,17348.0,46638.0,18769.0,4509.0
44936.0,20231.0,31015.0,2294.0,36941.0,40964.0,43575.0,24573.0,45748.0,39028.0
30104.0,28667.0,32669.0,35398.0,34682.0,879.0,44342.0,18018.0,47831.0,25017.0
8195.0,32497.0,11076.0,7259.0,33390.0,2445.0,5030.0,7336.0,48223.0,27715.0
3349.0,26054.0,24944.0,34007.0,28340.0,23713.0,25461.0,22945.0,7228.0,1288.0
33469.0,25481.0,8392.0,9013.0,31427.0,28551.0,25847.0,6655.0,2249.0,42782.0
5534.0,2089.0,43986.0,10122.0,6209.0,31219.0,34902.0,21926.0,40511.0,22598.0
15026.0,29987.0,33668.0,27827.0,48268.0,48330.0,40065.0,38989.0,16378.0,16218.0
10126.0,40717.0,33096.0,6244.0,21783.0,26977.0,28693.0,26027.0,16126.0,30230.0
8021.0,18637.0,2777.0,41844.0,39948.0,10938.0,2134.0,88.0,26817.0,24476.0
3374.0,18714.0,9777.0,42197.0,33515.0,47841.0,29658.0,36395.0,33503.0,18004.0
3388.0,17190.0,22117.0,19184.0,2700.0,6100.0,9118.0,16559.0,9876.0,6924.0
8579.0,35017.0,10887.0,38555.0,258.0,48720.0,39329.0,44046.0,8090.0,29192.0
7447.0,27409.0,16868.0,43846.0,16876.0,17421.0,40349.0,291.0,9341.0,39469.0
29335.0,46197.0,28276.0,15324.0,48390.0,36132.0,48431.0,15850.0,19969.0,47704.0
22951.0,37632.0,21023.0,8123.0,37050.0,8332.0,27068.0,24811.0,5207.0,15221.0
17517.0,39068.0,5652.0,38668.0,8551.0,44509.0,36005.0,1283.0,47477.0,3537.0
2052.0,6860.0,30617.0,11312.0,3322.0,12100.0,37104.0,4731.0,46266.0,7310.0
8015.0,16209.0,47636.0,45188.0,29267.0,9374.0,22529.0,8270.0,44887.0,34936.0
16872.0,6549.0,3750.0,35653.0,15770.0,11947.0,48476.0,20825.0,25488.0,1928.0
845.0,19164.0,28653.0,5044.0,28549.0,20919.0,37735.0,9494.0,47450.0,39329.0
25138.0,12026.0,16480.0,18706.0,6604.0,24841.0,3847.0,16424.0,33903.0,31678.0
2683.0,36501.0,20164.0,46089.0,3921.0,43779.0,32520.0,45927.0,37829.0,11378.0
35732.0,33797.0,22919.0,4775.0,20520.0,37960.0,23413.0,11266.0,48649.0,2553.0
9777.0,29957.0,47871.0,37782.0,39235.0,16504.0,27783.0,38343.0,27630.0,45220.0
648.0,28380.0,31177.0,8205.0,27669.0,40297.0,35559.0,3644.0,25098.0,12134.0
48705.0,7786.0,41195.0,3460.0,43448.0,23019.0,29801.0,9148.0,5541.0,16871.0
35689.0,25114.0,19152.0,4509.0,5704.0,2024.0,31776.0,5915.0,34044.0,4557.0
17805.0,28154.0,4578.0,622.0,12890.0,25632.0,881.0,6757.0,11999.0,2446.0
14667.0,3901.0,10818.0,14764.0,40154.0,1363.0,25593.0,30104.0,32699.0,37891.0
40195.0,25245.0,22163.0,23939.0,46217.0,7014.0,26672.0,48195.0,48574.0,16656.0
46196.0,15860.0,592.0,115.0,5825.0,46984.0,27486.0,6200.0,19621.0,30487.0
22169.0,46678.0,26384.0,47218.0,3494.0,40897.0,4228.0,20086.0,34030.0,7914.0
